REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1000 UTC;0;1007,4;1007,4;1007;5,5;25,3;23,7;25,6;25,3;23,9;23,6;91;90;91;29;5,7;1,1;
2024/01/08;1100 UTC;0;1008,2;1008,2;1007,4;197,5;25,9;24,3;25,9;25,1;24,3;23,5;91;90;91;125;2,6;,7;
2024/01/08;1200 UTC;0;1008,7;1008,7;1008,2;540,5;27,1;25;27,1;25,9;25,2;24,1;91;88;89;32;2;1;
2024/01/08;1300 UTC;0;1009,4;1009,4;1008,7;1127,4;28,3;25,6;28,6;27,1;26;25,1;89;85;85;52;2,8;,8;
2024/01/08;1400 UTC;0;1009,4;1009,5;1009,4;1342,2;29,7;25,5;30;28,3;26,4;25,4;86;78;78;108;4,5;1,9;
2024/01/08;1500 UTC;0;1009;1009,4;1009;2103,6;30,2;24,9;30,6;29,6;26;24,8;78;73;73;85;5;2,4;
2024/01/08;1600 UTC;0;1008,5;1009;1008,5;1177,5;28,8;24,1;30,2;28,8;24,8;23,8;76;73;76;43;6,9;2,6;
2024/01/08;1700 UTC;0;1007,1;1008,5;1007,1;2426,2;30,2;25,4;30,9;28,7;25,9;24,2;78;74;75;349;4,9;2,3;
2024/01/08;1800 UTC;0;1006;1007,1;1006;2996,4;31,9;25,7;32,1;30,2;26,6;25;76;70;70;23;4,9;1,8;
2024/01/08;1900 UTC;0;1005,3;1006;1005,2;1644;30,3;24,3;31,9;30,2;25,8;24,2;71;69;70;43;4,8;1,5;
2024/01/08;2000 UTC;0;1005,3;1005,3;1005,1;481,7;30;23,9;30,3;29,9;24,3;23,8;71;69;70;36;3,4;1,3;
2024/01/08;2100 UTC;0;1005,5;1005,6;1005,3;383,3;29,2;25;30,2;29,2;25,1;23,7;78;69;78;266;2,4;,7;
2024/01/08;2200 UTC;0;1005,5;1005,5;1005,3;135,4;27,6;24,8;29,2;27,6;24,9;24,6;85;78;85;203;2,5;1,4;
2024/01/08;2300 UTC;0;1005,9;1006;1005,5;,1;27;24,7;27,6;27;25;24,7;87;85;87;190;2,6;1,4;
2024/01/09;0000 UTC;0;1006,6;1006,6;1005,9;0;27,5;25,5;27,5;26,8;25,5;24,7;89;87;89;139;3,4;1,4;
2024/01/09;0100 UTC;0;1007,7;1007,7;1006,6;0;26,2;24,2;27,6;26,2;25,7;24,1;89;87;88;33;7,3;1,4;
2024/01/09;0200 UTC;0;1007,9;1007,9;1007,7;0;25,7;24;26,2;25,6;24,2;23,8;90;88;90;195;3,1;1,2;
2024/01/09;0300 UTC;0;1008,1;1008,1;1007,9;0;25,7;24,2;25,8;25,6;24,2;24;91;90;91;93;2,2;,3;
2024/01/09;0400 UTC;0;1007,7;1008,1;1007,7;0;25,5;24,1;26;25,4;24,5;24;92;91;92;251;1,4;1;
2024/01/09;0500 UTC;0;1007,4;1007,9;1007,4;0;25,5;24,2;25,7;25,4;24,4;24;93;92;93;248;1,9;,6;
2024/01/09;0600 UTC;0;1006,8;1007,4;1006,8;0;25,3;24,2;25,6;25,2;24,4;24,1;94;93;94;190;1,8;,9;
2024/01/09;0700 UTC;0;1006,3;1006,8;1006,3;0;25;24;25,3;24,9;24,2;23,9;94;94;94;185;1,8;,4;
2024/01/09;0800 UTC;0;1006,6;1006,6;1006,2;0;24,9;24,1;25,1;24,8;24,2;23,9;95;94;95;165;,8;,4;
2024/01/09;0900 UTC;0;1007,6;1007,6;1006,6;0;25,3;24,5;25,3;24,8;24,5;24;95;95;95;172;1,5;,7;
2024/01/09;1000 UTC;0;1008,1;1008,1;1007,6;7,5;25,4;24,7;25,5;25,3;24,7;24,5;96;95;96;159;1,6;,9;
2024/01/09;1100 UTC;0;1009;1009;1008,1;228,2;26,4;25,4;26,4;25,4;25,5;24,7;96;94;94;138;1,9;,8;
2024/01/09;1200 UTC;0;1009,6;1009,6;1009;595,7;28;26,3;28;26,4;26,3;25,4;94;90;90;60;2,6;1,3;
2024/01/09;1300 UTC;1,8;1010,2;1010,2;1009,6;780,2;28,3;26,7;28,3;26,5;26,7;25,1;93;90;91;25;4,6;1,4;
2024/01/09;1400 UTC;0;1010,1;1010,2;1010,1;1106,2;28,3;26,3;28,5;27,9;26,8;26;91;89;89;15;2,9;,6;
2024/01/09;1500 UTC;0;1009,5;1010,2;1009,5;2052,9;29,3;26,8;29,8;27,4;27,6;25;90;84;86;34;6,8;2,2;
2024/01/09;1600 UTC;0;1008,6;1009,5;1008,6;2900,5;31,2;27,4;31,2;28,8;27,4;25,7;86;81;81;3;6;1,9;
2024/01/09;1700 UTC;0;1007,1;1008,6;1007,1;2687,5;30,7;26,1;31,2;29,3;27,2;25,6;82;76;76;15;3,5;1,8;
2024/01/09;1800 UTC;0;1005,6;1007,1;1005,6;2702,1;31,5;25,9;31,7;30,7;26,6;25,7;77;72;72;2;3,9;1,8;
2024/01/09;1900 UTC;0;1004,4;1005,6;1004,4;1891,9;31,5;25,8;32,2;30,4;26,6;25;74;70;72;197;3,9;,8;
2024/01/09;2000 UTC;0;1003,7;1004,4;1003,6;1371,8;31,6;25,1;31,9;30,5;26,2;25,1;75;68;69;28;3,4;1,8;
2024/01/09;2100 UTC;0;1004;1004;1003,6;906,7;31,4;24,8;32,2;31,3;25,5;24,6;69;67;68;19;3,4;1;
2024/01/09;2200 UTC;0;1005;1005;1004;167,3;29,2;24,3;31,4;29,2;25;24,2;75;68;75;18;2,5;,4;
2024/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0000 UTC;0;1006,8;1006,8;1005,8;0;29,6;24,9;29,8;28,5;25,8;24,8;82;75;76;64;4,7;2,2;
2024/01/10;0100 UTC;0;1007,8;1007,8;1006,8;0;29;24,7;29,6;29;24,9;24,7;78;76;78;45;4,4;1,8;
2024/01/10;0200 UTC;0;1008,7;1008,7;1007,8;0;28,4;24,7;29;28,4;24,8;24,6;81;78;80;20;3,5;1,2;
2024/01/10;0300 UTC;0;1008,6;1008,7;1008,5;0;27,4;24,5;28,5;27,2;24,7;24,1;84;80;84;18;2,5;,2;
2024/01/10;0400 UTC;,4;1008,4;1008,7;1008,4;,1;27;24,6;28,1;27;25,1;24,4;87;84;87;6;3,5;1,3;
2024/01/10;0500 UTC;,2;1007,4;1008,5;1007,4;1;26,6;24,4;27,2;26,4;24,9;24,2;88;86;88;25;3,8;1,2;
2024/01/10;0600 UTC;0;1007,3;1007,4;1007,2;,1;26,4;24,1;26,7;26;24,4;24;89;87;87;75;3;1;
2024/01/10;0700 UTC;0;1006,7;1007,3;1006,7;0;26,5;24,6;26,8;26,3;24,7;24,1;89;87;89;30;3,5;1,1;
2024/01/10;0800 UTC;0;1007;1007,1;1006,7;0;25,8;23,9;26,6;25,8;24,6;23,9;89;88;89;16;3,1;,4;
2024/01/10;0900 UTC;0;1007,5;1007,5;1007;0;25,4;23,8;25,8;25,4;24;23,7;91;89;91;3;1,8;,5;
2024/01/10;1000 UTC;0;1008,7;1008,7;1007,5;6,8;25,8;24,2;25,8;25,2;24,2;23,6;92;91;91;337;3;1,4;
2024/01/10;1100 UTC;0;1009,5;1009,5;1008,7;207,6;26,7;25;26,7;25,8;25;24,2;91;90;90;308;3,3;1;
2024/01/10;1200 UTC;0;1010,1;1010,1;1009,5;641,1;27,8;25,2;27,9;26,7;25,5;25;90;86;86;352;3,1;1,1;
2024/01/10;1300 UTC;0;1010,3;1010,3;1010;1863,8;28,9;25,7;29;27,7;26;25,1;86;83;83;360;3,7;1,7;
2024/01/10;1400 UTC;0;1010,1;1010,3;1010,1;2742,7;29,7;26;29,8;28,6;26;25;83;78;80;359;3,8;1,4;
2024/01/10;1500 UTC;0;1009,7;1010,1;1009,7;3021,2;30,4;24,9;31;29,8;26,2;24,6;80;72;73;6;5,2;2,1;
2024/01/10;1600 UTC;0;1009;1009,7;1009;2955,8;31,5;24,9;32;30,2;26,1;24,1;73;68;68;43;4,7;2,1;
2024/01/10;1700 UTC;0;1008,1;1009;1008,1;2514,5;32,1;23,8;32,5;31,2;25,2;23,8;69;62;62;40;4,8;2,2;
2024/01/10;1800 UTC;0;1006,9;1008,1;1006,9;2637,7;32,4;24,2;33,1;31,8;24,6;23,3;63;59;62;18;5,6;1,9;
2024/01/10;1900 UTC;0;1005,9;1006,9;1005,9;2576,7;32,8;23,8;33,3;32,2;24,5;23,5;62;58;59;30;5,4;2,4;
2024/01/10;2000 UTC;0;1005,2;1005,9;1005,2;1827,2;32,6;23,6;33,1;32,5;23,9;23;59;56;59;40;6;2,3;
2024/01/10;2100 UTC;0;1005;1005,2;1004,9;1009,2;32;23,4;32,8;31,8;23,7;23;61;57;60;32;4,6;1,2;
2024/01/10;2200 UTC;0;1005,1;1005,1;1004,9;222,9;29,9;23;32;29,9;23,5;22,8;67;60;67;49;3,4;,7;
2024/01/10;2300 UTC;0;1005,6;1005,6;1005;,2;27,9;23,2;29,9;27,6;23,4;22,5;76;67;76;213;1,4;,8;
2024/01/11;0000 UTC;0;1006,3;1006,3;1005,6;0;27,3;23,5;27,9;27,3;23,6;23,2;80;76;80;83;1,1;,4;
2024/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0200 UTC;0;1008;1008;1007,4;0;26,2;24,1;26,7;26,2;24,2;23,6;88;84;88;198;1,3;1;
2024/01/11;0300 UTC;0;1007,9;1008,1;1007,9;0;26,2;24,4;26,4;26,1;24,6;24;90;88;90;191;1,4;,3;
2024/01/11;0400 UTC;0;1007,4;1007,9;1007,4;0;25,7;24;26,2;25,7;24,4;24;91;90;91;199;1,2;,7;
2024/01/11;0500 UTC;0;1006,9;1007,4;1006,9;0;25,8;24,2;25,9;25,5;24,3;23,8;91;90;91;219;1;,5;
2024/01/11;0600 UTC;0;1006,7;1006,9;1006,6;0;26,6;25;26,7;25,7;25,1;24,2;92;91;91;121;2,4;1,1;
2024/01/11;0700 UTC;0;1007,4;1007,4;1006,7;0;26,3;24,5;27,3;26,3;25,6;24,5;91;89;90;25;9;2,8;
2024/01/11;0800 UTC;1,2;1007,8;1007,8;1007,4;,2;25;23,6;26,3;25;24,5;23,4;92;90;92;45;7,5;3,2;
2024/01/11;0900 UTC;2,8;1007,9;1008;1007,8;,2;24,8;23,6;25,1;24,5;23,7;23,2;94;92;93;41;7,3;2,4;
2024/01/11;1000 UTC;0;1008,2;1008,2;1007,9;5;25;23,8;25,1;24,8;23,8;23,6;93;93;93;45;4,7;1,8;
2024/01/11;1100 UTC;,2;1009,2;1009,2;1008,2;198,8;25,8;24,4;25,8;25;24,4;23,8;93;92;92;67;3,7;1,5;
2024/01/11;1200 UTC;0;1009,9;1009,9;1009,2;540,1;26,5;24,6;26,5;25,8;24,6;24,3;92;89;90;41;3,6;1,6;
2024/01/11;1300 UTC;0;1010,6;1010,7;1009,9;884,5;27,3;24,9;27,3;26,3;25,1;24,4;90;87;87;201;3,8;,7;
2024/01/11;1400 UTC;0;1010,8;1010,8;1010,6;1936,8;28,8;25,4;29,3;27,3;26,3;25;88;81;82;31;4,1;2,1;
2024/01/11;1500 UTC;0;1010,3;1010,8;1010,3;2372,5;29,3;25,4;29,9;28,7;26,4;24,8;83;79;80;338;4,1;1,6;
2024/01/11;1600 UTC;0;1009,5;1010,3;1009,5;3108,4;30,4;25;30,9;29,2;26,3;25;81;73;73;7;3,8;1,6;
2024/01/11;1700 UTC;0;1008,5;1009,5;1008,5;2803,8;31,5;25,5;31,6;30;25,9;24,7;76;71;71;31;4,4;2;
2024/01/11;1800 UTC;0;1007;1008,5;1007;2707,7;32,1;24,7;32,2;30,9;25,8;24,2;71;64;65;45;6,3;3,1;
2024/01/11;1900 UTC;0;1006,1;1007;1006,1;2955,7;32,3;24,7;32,5;31,7;25,1;23,9;66;63;64;44;6,3;2,5;
2024/01/11;2000 UTC;0;1005,4;1006,1;1005,3;955,2;30,7;23,9;32,4;30,7;25;23,5;68;63;67;75;4,3;1,8;
2024/01/11;2100 UTC;0;1005,8;1005,8;1005,4;243,3;30,2;24,1;30,7;30;24,3;23,6;71;67;70;99;3,5;1,3;
2024/01/11;2200 UTC;0;1006;1006;1005,7;167,4;28,2;23,9;30,8;28,2;24,5;23,6;78;69;78;184;2,7;1,7;
2024/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0100 UTC;0;1008,4;1008,4;1007,5;0;26,8;25,1;27,1;26,8;25,1;24,9;90;88;90;189;2;,8;
2024/01/12;0200 UTC;0;1009;1009;1008,4;0;26,5;25;26,9;26,5;25,1;25;92;90;92;201;1,8;1,2;
2024/01/12;0300 UTC;0;1008,7;1009;1008,7;0;26,3;25,1;26,5;26,3;25,1;25;93;92;93;206;2,3;1;
2024/01/12;0400 UTC;0;1008,2;1008,7;1008,1;0;26;24,9;26,3;25,9;25,1;24,8;94;93;94;252;2;,6;
2024/01/12;0500 UTC;0;1007,6;1008,2;1007,6;0;25,7;24,7;26,1;25,7;25;24,6;94;94;94;237;2,2;1;
2024/01/12;0600 UTC;0;1007,5;1007,7;1007,5;0;25,9;24,9;25,9;25,7;25;24,6;94;94;94;214;2;,9;
2024/01/12;0700 UTC;0;1006,9;1007,5;1006,8;0;25,7;24,8;25,9;25,6;24,9;24,7;95;94;95;207;1,7;,7;
2024/01/12;0800 UTC;0;1007;1007,1;1006,9;0;25,6;24,8;25,8;25,6;24,9;24,8;95;95;95;206;1,3;,4;
2024/01/12;0900 UTC;0;1007,3;1007,4;1007;0;25,8;25;25,8;25,6;25;24,8;95;95;95;231;1;,4;
2024/01/12;1000 UTC;0;1008,1;1008,1;1007,2;,6;25,2;23,6;25,9;25,2;25,1;23,6;95;91;91;7;5,9;2,8;
2024/01/12;1100 UTC;,8;1009,2;1009,2;1008,1;218,6;24,7;23,6;25,2;24,3;23,6;22,9;94;89;93;24;6,6;1,9;
2024/01/12;1200 UTC;0;1009,8;1009,9;1009,2;473;25,4;23,8;25,6;24,7;24,2;23,4;94;91;91;8;4,2;1,6;
2024/01/12;1300 UTC;0;1010,2;1010,3;1009,8;1359,9;27;25;27,3;25,4;25,2;23,8;91;88;89;68;6;3,3;
2024/01/12;1400 UTC;0;1010,2;1010,3;1010,1;1336,5;27,8;24,7;28,2;26,7;25,6;24,5;89;83;83;76;6,5;2,4;
2024/01/12;1500 UTC;0;1009,9;1010,2;1009,9;798,7;27,7;25;27,8;27,2;25;24,5;86;83;86;63;4,5;2,1;
2024/01/12;1600 UTC;0;1009,1;1009,9;1009,1;1512,6;28,1;24,5;29,3;27,7;26;24,3;86;80;81;52;5,1;1,9;
2024/01/12;1700 UTC;0;1008,1;1009,1;1008,1;1173,6;28,6;24,4;28,9;28,1;25,1;24,4;82;78;78;87;5,5;2,5;
2024/01/12;1800 UTC;0;1007,2;1008,1;1007,2;875,6;28,6;25,1;28,8;28,1;25,2;24,3;82;78;81;184;4,3;1,9;
2024/01/12;1900 UTC;0;1006;1007,2;1006;1239,3;28,8;24,7;29,6;28,5;25,7;24,6;82;77;78;131;3,8;1,8;
2024/01/12;2000 UTC;0;1005,5;1006,1;1005,5;627,5;27,5;23,8;29;27,4;24,9;23,7;81;77;80;89;5,6;1,7;
2024/01/12;2100 UTC;0;1005,9;1005,9;1005,5;323,6;27;23,5;27,6;27;24;23,4;82;79;82;199;3;1,2;
2024/01/12;2200 UTC;0;1006,7;1006,7;1005,8;91,3;26,1;23,8;27;26,1;23,8;23,5;87;81;87;186;3,4;1,3;
2024/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0000 UTC;0;1008,1;1008,1;1007,4;0;25,3;23,8;25,5;25,3;23,8;23,6;91;90;91;179;3,4;1,2;
2024/01/13;0100 UTC;0;1009;1009;1008,1;0;25,1;23,7;25,3;25;23,8;23,6;92;91;92;174;2,5;,7;
2024/01/13;0200 UTC;0;1009,1;1009,1;1009;0;24,9;23,6;25,1;24,9;23,8;23,6;93;92;93;181;2,2;1,3;
2024/01/13;0300 UTC;0;1009,1;1009,1;1009;0;24,7;23,6;24,9;24,7;23,7;23,5;94;93;94;200;2,2;,8;
2024/01/13;0400 UTC;0;1009,1;1009,3;1009;0;24,6;23,6;24,7;24,5;23,6;23,5;94;94;94;204;2,1;1,6;
2024/01/13;0500 UTC;0;1008,5;1009,1;1008,5;0;24,5;23,6;24,6;24,5;23,6;23,5;95;94;95;181;2,4;1,3;
2024/01/13;0600 UTC;0;1008;1008,5;1008;0;24,3;23,5;24,5;24,3;23,6;23,4;95;95;95;199;2,4;1,7;
2024/01/13;0700 UTC;0;1007,7;1008;1007,6;0;24,3;23,6;24,3;24,2;23,6;23,5;96;95;96;185;2,8;1,5;
2024/01/13;0800 UTC;0;1007,4;1007,7;1007,4;0;24,1;23,4;24,3;24,1;23,7;23,4;96;96;96;182;2,9;1,3;
2024/01/13;0900 UTC;0;1007,6;1007,6;1007,2;0;24;23,4;24,1;24;23,4;23,3;96;96;96;153;2,2;,3;
2024/01/13;1000 UTC;0;1008,7;1008,7;1007,6;3,1;23,9;23,4;24,1;23,9;23,5;23,3;97;96;97;197;1,6;1,1;
2024/01/13;1100 UTC;0;1009,6;1009,6;1008,7;222,9;24,6;24;24,6;23,9;24;23,4;97;96;96;159;2,4;1,1;
2024/01/13;1200 UTC;0;1010,2;1010,2;1009,6;546,9;25,8;24,8;25,8;24,6;24,9;24;96;94;94;168;3;1,3;
2024/01/13;1300 UTC;0;1010,4;1010,5;1010,2;1370,5;27,7;25,8;28,7;25,7;27;24,6;95;89;89;19;3;1,4;
2024/01/13;1400 UTC;0;1010;1010,4;1010;1760,6;28,7;26,4;29,6;27,5;27,6;25,6;91;87;87;9;3,4;1,7;
2024/01/13;1500 UTC;0;1009,3;1010;1009,3;2635,2;30,5;27,3;30,8;28,4;27,6;26,1;88;82;83;27;5,1;2,3;
2024/01/13;1600 UTC;0;1008,7;1009,3;1008,7;3262,2;31,8;26,8;31,9;29,7;27,5;26;83;74;75;36;5,7;3,3;
2024/01/13;1700 UTC;0;1007,6;1008,7;1007,6;1389,1;29,8;25,4;31,8;29,6;26,6;25;78;73;77;324;5,8;1,1;
2024/01/13;1800 UTC;,4;1006,7;1007,6;1006,7;352,4;26,3;23,2;29,8;26,3;25,3;23,2;83;76;83;160;9,6;2,4;
2024/01/13;1900 UTC;,2;1005,6;1006,7;1005,6;681,2;27,1;24,6;27,1;26;24,8;23,1;88;83;86;149;5,7;1,6;
2024/01/13;2000 UTC;0;1005,6;1005,6;1005,3;1024,1;28,4;25;29,1;27,1;25,7;24,6;86;81;81;39;4,6;2,1;
2024/01/13;2100 UTC;0;1006,2;1006,3;1005,6;380,3;27,6;24,8;28,4;27,6;25;24,6;85;81;85;41;5,4;2,5;
2024/01/13;2200 UTC;0;1007,2;1007,2;1006,2;121;27;24,1;27,6;27;24,9;24,1;85;84;84;35;5,3;2,2;
2024/01/13;2300 UTC;0;1008;1008;1007,2;,3;25,9;23,8;27;25,8;24,2;23,7;88;84;88;37;5,4;1,8;
2024/01/14;0000 UTC;0;1008,4;1008,4;1007,9;0;25,8;23,8;26,2;25,8;24;23,8;88;87;88;187;3,9;,2;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;0;1009,9;1009,9;1009,4;0;26,4;24;26,6;26,4;24,1;24;87;86;87;41;3,5;1,9;
2024/01/14;0300 UTC;0;1010,1;1010,2;1009,9;0;26,4;24,2;26,4;26,3;24,2;24;88;87;88;46;3,6;1,4;
2024/01/14;0400 UTC;0;1009,5;1010,1;1009,5;0;26,4;24,3;26,4;26,3;24,3;24,2;89;88;88;52;2,6;1,3;
2024/01/14;0500 UTC;0;1009,1;1009,5;1009,1;0;26,2;24,4;26,4;26,2;24,4;24,2;90;88;90;41;2,3;,6;
2024/01/14;0600 UTC;8;1008,8;1009,1;1008,8;,7;25;23,9;26,3;24,7;24,6;23,4;93;90;93;51;8,4;3,7;
2024/01/14;0700 UTC;1,8;1008,8;1009;1008,7;,5;24,2;22,9;25;24,2;23,8;22,9;93;92;93;74;9,5;3,1;
2024/01/14;0800 UTC;,2;1009,3;1009,3;1008,8;0;24,3;23,2;24,4;24,2;23,2;22,9;94;92;94;120;5,7;1,2;
2024/01/14;0900 UTC;1,6;1009,6;1009,6;1009,3;,2;23,9;22,9;24,3;23,8;23,2;22,8;94;94;94;160;3,5;1,2;
2024/01/14;1000 UTC;6;1010,5;1010,5;1009,5;,1;23,7;22,9;23,9;23,7;23;22,9;95;94;95;93;6,5;3,7;
2024/01/14;1100 UTC;13,4;1011;1011;1010,5;12,6;24;23,3;24,1;23,7;23,4;22,9;96;95;96;89;7,3;2,8;
2024/01/14;1200 UTC;2,8;1012;1012;1011;95,4;24,3;23,4;24,3;23,9;23,4;23,1;96;95;95;87;5,2;1,8;
2024/01/14;1300 UTC;1;1012,9;1012,9;1012;241,8;24,5;23,8;24,7;24,1;24;23,3;96;95;96;148;3,9;,8;
2024/01/14;1400 UTC;,8;1012,8;1013,1;1012,8;345,6;24,7;23,9;25;24,5;24,3;23,7;96;95;95;176;2,8;,8;
2024/01/14;1500 UTC;,6;1012,3;1012,8;1012,3;662,1;25,7;24,6;25,7;24,7;24,7;24;96;94;94;66;4,5;2,2;
2024/01/14;1600 UTC;,2;1011,7;1012,3;1011,7;1350,2;27,1;25,6;27,3;25,6;26;24,5;95;91;91;104;4,5;1,1;
2024/01/14;1700 UTC;0;1010,7;1011,7;1010,7;1888,6;28,5;26,5;29;27,1;27,2;25,7;92;87;89;108;3,7;1,4;
2024/01/14;1800 UTC;0;1009,3;1010,7;1009,3;1834,2;29;26,2;29,7;27,6;27,1;25,3;89;84;85;7;3,6;1;
2024/01/14;1900 UTC;0;1008,1;1009,3;1008,1;1616,5;29;25,6;29,9;28,8;26,9;25,5;86;81;82;347;4,1;1,1;
2024/01/14;2000 UTC;0;1007,7;1008,1;1007,6;991,5;28;25;29,1;28;25,6;24,9;84;80;84;234;4,2;1,9;
2024/01/14;2100 UTC;0;1007,5;1007,7;1007,5;573,2;27,5;24,6;28;27,5;25,1;24,6;85;83;84;253;4,1;1,3;
2024/01/14;2200 UTC;0;1008,3;1008,3;1007,5;168,7;26,4;24,1;27,5;26,4;24,6;24,1;87;84;87;248;3,5;1,4;
2024/01/14;2300 UTC;0;1008,8;1008,8;1008,3;,5;25,8;24;26,4;25,8;24,1;24;90;87;90;253;3;,9;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0200 UTC;0;1010,7;1010,7;1010,1;0;25;23,9;25,1;25;24;23,7;94;93;94;192;2;,6;
2024/01/15;0300 UTC;0;1010,5;1010,7;1010,5;0;24,9;23,9;25,1;24,9;24;23,9;94;94;94;237;1,3;,5;
2024/01/15;0400 UTC;0;1010;1010,5;1010;0;24,9;24;25;24,9;24,1;23,9;95;94;95;209;2,1;1,4;
2024/01/15;0500 UTC;0;1009,1;1010;1009,1;0;24,9;24;25;24,8;24,1;23,9;95;95;95;240;2,1;,4;
2024/01/15;0600 UTC;0;1008,9;1009,1;1008,9;0;25;24,2;25;24,7;24,2;23,9;96;95;96;198;2,5;1,7;
2024/01/15;0700 UTC;0;1008,7;1008,9;1008,6;0;24,6;23,8;25;24,6;24,2;23,8;96;95;96;245;3,1;,3;
2024/01/15;0800 UTC;0;1008,7;1008,7;1008,4;0;24,5;23,8;24,6;24,4;23,9;23,6;96;96;96;174;2,2;1,3;
2024/01/15;0900 UTC;0;1009;1009,1;1008,7;0;24,4;23,7;24,6;24,3;23,8;23,6;96;96;96;151;2,2;1;
2024/01/15;1000 UTC;0;1009,9;1009,9;1009;4;24,5;23,8;24,5;24,2;23,8;23,5;96;96;96;109;2;,7;
2024/01/15;1100 UTC;6;1011,5;1011,5;1009,9;68;24,4;23,7;24,8;24,3;24,2;23,6;96;96;96;104;7;3,3;
2024/01/15;1200 UTC;3,8;1012;1012,1;1011,5;354;25,3;24,5;25,3;24,3;24,5;23,6;96;95;95;77;7;2,3;
2024/01/15;1300 UTC;0;1012,5;1012,5;1012;773,2;26,4;25;26,4;25,3;25;24,4;95;92;92;88;6,3;2,6;
2024/01/15;1400 UTC;0;1012,5;1012,9;1012,5;1226,7;27,6;25,7;27,7;26,4;26;25,1;92;89;89;57;7,1;2,7;
2024/01/15;1500 UTC;0;1011,8;1012,5;1011,8;1182;28,3;25,9;28,3;27,5;26,1;25,4;89;87;87;62;5,1;2,2;
2024/01/15;1600 UTC;0;1010,9;1011,8;1010,9;2064,7;29,3;25,8;29,8;28,3;26,7;25,7;87;81;81;71;6,6;3,3;
2024/01/15;1700 UTC;0;1009,5;1010,9;1009,5;3092,4;31;26,2;31,4;29,3;26,9;25,6;82;75;76;54;6,9;3,2;
2024/01/15;1800 UTC;0;1008,1;1009,5;1008,1;3067,3;31,2;24,8;32;30,6;26,8;24,7;77;68;69;61;7,2;4;
2024/01/15;1900 UTC;0;1007,3;1008,1;1007,2;1528,8;27,9;22,1;32,4;27,9;25,7;22,1;71;65;71;140;8,4;3,7;
2024/01/15;2000 UTC;0;1006,1;1007,3;1006,1;913,6;28,8;24,3;29,7;27,6;24,4;22;77;71;77;111;8,4;,9;
2024/01/15;2100 UTC;0;1006;1006,1;1005,9;186;28,4;24,9;29;28,2;24,9;24,3;82;77;82;334;2,5;,8;
2024/01/15;2200 UTC;0;1006,7;1006,7;1006;79,5;27,7;24,8;28,4;27,7;25;24,7;85;82;85;325;1,8;,8;
2024/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0000 UTC;0;1008,3;1008,3;1007,4;0;26,2;24,7;26,6;26,1;24,7;24,5;91;89;91;215;1,5;,8;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;0;1009,1;1009,4;1009,1;0;25,7;24,6;25,8;25,6;24,8;24,5;94;93;94;126;1,2;,3;
2024/01/16;0400 UTC;0;1009,2;1009,2;1009,1;0;26,5;25,3;26,5;25,6;25,3;24,6;94;93;93;69;2,1;1,1;
2024/01/16;0500 UTC;0;1008,8;1009,3;1008,7;0;26,2;24,5;27,3;26,2;25,7;24,5;93;90;91;57;6,9;2,3;
2024/01/16;0600 UTC;0;1007,9;1008,8;1007,9;0;25,9;24,3;26,3;25,9;24,6;24,2;91;90;91;50;5,9;3,4;
2024/01/16;0700 UTC;0;1007,8;1008;1007,7;0;25,7;24;25,9;25,7;24,2;24;91;90;90;71;7;2;
