REGIAO:;NE
UF:;AL
ESTACAO:;ARAPIRACA
CODIGO (WMO):;A353
LATITUDE:;-9,80444444
LONGITUDE:;-36,61916666
ALTITUDE:;236,84
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;0300 UTC;0;984,8;985,7;984,8;;24,8;;25,2;24,8;;;;;;81;6,9;3;
2024/01/10;0400 UTC;0;984,1;984,8;984,1;;24,6;;24,8;24,6;;;;;;77;6,4;3;
2024/01/10;0500 UTC;0;984,1;984,2;984;;24,3;;24,6;24,3;;;;;;86;5,3;1,5;
2024/01/10;0600 UTC;0;984,3;984,3;984;;24;;24,3;23,9;;;;;;99;3,1;,5;
2024/01/10;0700 UTC;0;984,6;984,6;984,2;;24,2;;24,2;23,9;;;;;;82;3,6;1,8;
2024/01/10;0800 UTC;0;985,2;985,2;984,6;;24,1;;24,2;24;;;;;;55;3,3;1,2;
2024/01/10;0900 UTC;0;985,9;985,9;985,2;79,9;24,4;;24,4;23,9;;;;;;102;3,1;1,5;
2024/01/10;1000 UTC;0;986,4;986,4;985,9;373,6;25,1;;25,2;24,3;;;;;;57;3,6;1,5;
2024/01/10;1100 UTC;0;986,5;986,6;986,4;965,8;27,2;;27,2;25,1;;;;;;87;5,4;2,8;
2024/01/10;1200 UTC;0;986,6;986,6;986,5;1684,2;29,3;;29,3;27,1;;;;;;66;7,8;3,7;
2024/01/10;1300 UTC;0;986,7;986,8;986,6;1754;29,2;;30,1;29;;;;;;88;7,8;3;
2024/01/10;1400 UTC;0;986,6;986,8;986,6;1644,2;28,9;;31,1;28,8;;;;;;111;7,4;3,5;
2024/01/10;1500 UTC;0;986,1;986,6;986,1;1907,6;29,5;;30,8;28,9;;;;;;125;7,5;3,8;
2024/01/10;1600 UTC;0;985,4;986,1;985,4;1663,3;29,1;;30,1;29;;;;;;107;8,5;3,9;
2024/01/10;1700 UTC;0;984,8;985,4;984,8;901,4;28,6;;29;28,2;;;;;;141;8,5;2;
2024/01/10;1800 UTC;0;984,6;984,8;984,4;605,4;26,2;;28,5;26,2;;;;;;185;6,4;2,4;
2024/01/10;1900 UTC;0;984,6;984,6;984,4;137,9;25;;26,2;25;;;;;;161;6,4;1,9;
2024/01/10;2000 UTC;0;984,8;984,8;984,5;133,4;25,6;;25,6;24,9;;;;;;123;4,6;1,6;
2024/01/10;2100 UTC;0;984,9;985;984,8;48,1;25,4;;25,6;25,4;;;;;;137;3;1,1;
2024/01/10;2200 UTC;0;984,9;984,9;984,8;;25,2;;25,4;25,2;;;;;;113;5,9;3,1;
2024/01/10;2300 UTC;0;985,8;985,8;984,9;;25,2;;25,2;25,2;;;;;;108;6,5;3,7;
2024/01/11;0000 UTC;0;986,6;986,6;985,8;;24,8;;25,2;24,8;;;;;;108;7,9;3,4;
2024/01/11;0100 UTC;0;986,8;986,9;986,6;;24,3;;24,8;24,3;;;;;;97;8;4;
2024/01/11;0200 UTC;0;986,4;986,8;986,4;;24,2;;24,3;24,1;;;;;;91;7,8;2,8;
2024/01/11;0300 UTC;0;985,8;986,4;985,8;;24,1;;24,2;24,1;;;;;;92;6,3;3,1;
2024/01/11;0400 UTC;0;985,5;985,8;985,5;;23,8;;24,1;23,7;;;;;;90;5,9;1,5;
2024/01/11;0500 UTC;0;985;985,5;985;;23,4;;23,8;23,4;;;;;;90;3,6;1,9;
2024/01/11;0600 UTC;0;984,7;985;984,7;;23;;23,4;23;;;;;;78;3,6;1,7;
2024/01/11;0700 UTC;0;985,1;985,1;984,7;;23,1;;23,1;22,9;;;;;;153;2,9;,4;
2024/01/11;0800 UTC;0;985,7;985,7;985,1;;23,5;;23,6;23,1;;;;;;114;2,5;,5;
2024/01/11;0900 UTC;0;986,5;986,5;985,7;56,1;23,6;;23,6;23,4;;;;;;146;2,5;,9;
2024/01/11;1000 UTC;0;987;987;986,5;296,1;23,9;;24,1;23,4;;;;;;138;3,5;1;
2024/01/11;1100 UTC;,2;987,6;987,6;987;499,6;24,2;;24,3;23,8;;;;;;122;3,9;,7;
2024/01/11;1200 UTC;,4;987,7;987,7;987,5;991,7;24,7;;25;24;;;;;;100;3,9;1,8;
2024/01/11;1300 UTC;,2;987,6;987,8;987,6;1776,9;25,3;;25,5;24,4;;;;;;75;4,7;1,7;
2024/01/11;1400 UTC;,2;987,4;987,6;987,3;2006,3;25,7;;27;25,2;;;;;;161;6,5;2;
2024/01/11;1500 UTC;,2;987;987,5;987;1204,9;24,6;;25,8;24,4;;;;;;157;6,4;,5;
2024/01/11;1600 UTC;0;986,7;987;986,5;1135,4;23,9;;25,4;23,9;;;;;;118;7,9;3;
2024/01/11;1700 UTC;,2;985,9;986,7;985,9;967,4;24,2;;24,7;23,5;;;;;;194;7,9;,9;
2024/01/11;1800 UTC;0;985,5;985,9;985,5;820,1;24,2;;24,9;24,1;;;;;;133;3,8;,2;
2024/01/11;1900 UTC;,2;985;985,6;985;643,3;24,3;;24,5;24,1;;;;;;70;5,4;2,1;
2024/01/11;2000 UTC;0;985,2;985,2;985;493,3;24,9;;25,3;24,2;;;;;;47;3,7;1,4;
2024/01/11;2100 UTC;,2;985;985,3;985;125,1;24,8;;25;24,8;;;;;;83;3,2;1,3;
2024/01/11;2200 UTC;0;985,1;985,2;984,9;;24,6;;24,8;24,5;;;;;;115;4,1;1,9;
2024/01/11;2300 UTC;,2;985,3;985,3;985,1;;23,4;;24,6;23,4;;;;;;109;5,5;2,1;
2024/01/12;0000 UTC;,2;985,8;985,8;985,2;;22,9;;23,4;22,9;;;;;;85;3,9;1,1;
2024/01/12;0100 UTC;0;985,7;986,1;985,7;;22,6;;22,9;22,6;;;;;;83;3,5;2;
2024/01/12;0200 UTC;,2;985,3;985,7;985,1;;22,5;;22,7;22,5;;;;;;86;3,9;1,6;
2024/01/12;0300 UTC;0;985,1;985,3;985,1;;21,9;;22,5;21,9;;;;;;69;2,9;,8;
2024/01/12;0400 UTC;,2;984,8;985,1;984,8;;21,9;;22;21,9;;;;;;107;1,6;0;
2024/01/12;0500 UTC;,2;984,5;984,8;984,5;;21,6;;21,9;21,6;;;;;;151;1,3;,1;
2024/01/12;0600 UTC;,2;984,5;984,6;984,5;;21,1;;21,7;21,1;;;;;;55;1,1;0;
2024/01/12;0700 UTC;,2;984,7;984,7;984,4;;20,8;;21,3;20,8;;;;;;15;,4;0;
2024/01/12;0800 UTC;,2;985,5;985,5;984,7;;20,9;;21,1;20,7;;;;;;346;,8;0;
2024/01/12;0900 UTC;,2;986,2;986,2;985,5;59,7;21,8;;21,8;20,8;;;;;;3;1;0;
2024/01/12;1000 UTC;,2;986,4;986,4;986,2;867;23,7;;23,9;21,8;;;;;;73;3;1,7;
2024/01/12;1100 UTC;,2;986,7;986,7;986,4;1763,5;26;;26;23,7;;;;;;89;4,4;2,2;
2024/01/12;1200 UTC;0;986,9;986,9;986,7;2604,7;28,8;;28,8;26;;;;;;129;6,6;2,2;
2024/01/12;1300 UTC;,2;986,7;987;986,7;3380,2;29,9;;30;28,4;;;;;;111;6;2,2;
2024/01/12;1400 UTC;,4;985,9;986,7;985,9;3705,8;31,6;;31,6;29,5;;;;;;149;5,5;1,6;
2024/01/12;1500 UTC;,6;985,3;985,9;985,3;3343,1;32,4;;32,5;30,8;;;;;;120;6,8;2,3;
2024/01/12;1600 UTC;1,2;984,6;985,3;984,6;1759,9;31,6;;32,5;30,2;;;;;;120;5,7;2,7;
2024/01/12;1700 UTC;1,6;983,7;984,6;983,7;3621,8;32,9;;33,9;31,6;;;;;;109;7,6;3,8;
2024/01/12;1800 UTC;1,8;983,2;983,7;983,2;2245,7;30,8;;33,5;30,8;;;;;;130;7,6;3;
2024/01/12;1900 UTC;1,6;983;983,2;982,9;1439,8;32;;32,1;30,1;;;;;;126;7,6;2,9;
2024/01/12;2000 UTC;1,6;983,5;983,5;983;807,8;28,9;;32;28,9;;;;;;130;7,7;3,5;
2024/01/12;2100 UTC;,2;983,7;983,8;983,5;60,1;26,5;;28,9;26,5;;;;;;113;8,7;3,7;
2024/01/12;2200 UTC;0;984,3;984,3;983,7;;24,9;;26,5;24,9;;;;;;115;6,9;2,8;
2024/01/12;2300 UTC;0;985,3;985,3;984,3;;24,3;;24,9;24,3;;;;;;113;6;2,7;
2024/01/13;0000 UTC;0;986,2;986,2;985,3;;23,7;;24,3;23,6;;;;;;96;5;1,5;
2024/01/13;0100 UTC;0;986,6;986,6;986,2;;23,3;;23,7;23,3;;;;;;95;3,2;1,3;
2024/01/13;0200 UTC;0;986,5;986,7;986,5;;23,4;;23,4;23,1;;;;;;94;3,8;1,6;
2024/01/13;0300 UTC;0;986;986,5;985,9;;23;;23,4;23;;;;;;84;3,8;,9;
2024/01/13;0400 UTC;0;985,4;986;985,4;;22,4;;23;22,4;;;;;;84;2,4;,8;
2024/01/13;0500 UTC;0;985,4;985,5;985,3;;22,2;;22,4;22,1;;;;;;65;2;,7;
2024/01/13;0600 UTC;0;985,4;985,5;985,3;;22,1;;22,2;22;;;;;;41;1,9;,9;
2024/01/13;0700 UTC;0;985,8;985,8;985,4;;22;;22,1;22;;;;;;99;1,9;,9;
2024/01/13;0800 UTC;0;986,4;986,5;985,8;;22;;22;21,7;;;;;;78;1,7;,4;
2024/01/13;0900 UTC;0;987,2;987,3;986,4;63,6;22,3;;22,3;21,8;;;;;;350;1;,1;
2024/01/13;1000 UTC;0;987,5;987,5;987,2;828,3;24,8;;24,9;22,3;;;;;;60;2,6;1,3;
2024/01/13;1100 UTC;0;987,8;987,8;987,4;1729,7;26,6;;26,7;24,8;;;;;;54;5,6;3;
2024/01/13;1200 UTC;0;987,8;987,9;987,7;2441,4;28;;28,3;26,6;;;;;;85;5,6;1,8;
2024/01/13;1300 UTC;0;987,3;987,8;987,3;3211,8;30,4;;31,2;28,1;;;;;;94;6,3;2,1;
2024/01/13;1400 UTC;0;986,8;987,3;986,8;3452,3;32,6;;32,6;30;;;;;;105;6,7;2,2;
2024/01/13;1500 UTC;0;986;986,8;986;3797,3;34,3;;34,3;31,5;;;;;;128;6,6;1,9;
2024/01/13;1600 UTC;0;985,1;986;985,1;1802,1;31,1;;34,5;31,1;;;;;;153;5,4;1;
2024/01/13;1700 UTC;0;984,5;985,2;984,5;1190,6;32,6;;32,7;31;;;;;;156;4,9;1,3;
2024/01/13;1800 UTC;0;984,7;984,7;984,5;749,4;31,1;;32,6;30,6;;;;;;134;6,5;2,6;
2024/01/13;1900 UTC;0;984,9;985;984,6;690,5;28,9;;31,2;28,7;;;;;;112;9,5;4,3;
2024/01/13;2000 UTC;0;985,3;985,5;984,9;940,7;27,9;;29,6;27,8;;;;;;94;10,3;4,9;
2024/01/13;2100 UTC;0;985,8;985,8;985,3;133;26,7;;27,9;26,7;;;;;;86;9,4;3,7;
2024/01/13;2200 UTC;0;986,3;986,3;985,8;;25,6;;26,7;25,5;;;;;;94;8,6;2,7;
2024/01/13;2300 UTC;0;986,6;986,6;986,2;;25,2;;25,6;25,2;;;;;;91;5,3;2,4;
2024/01/14;0000 UTC;0;987,3;987,4;986,6;;24,7;;25,2;24,7;;;;;;76;5,9;2,7;
2024/01/14;0100 UTC;0;987,6;987,6;987,3;;24,5;;24,7;24,5;;;;;;71;4,7;2,1;
2024/01/14;0200 UTC;0;987,5;987,7;987,5;;24,3;;24,5;24,3;;;;;;98;4,1;1,6;
2024/01/14;0300 UTC;0;987,3;987,5;987,3;;24,1;;24,3;24,1;;;;;;90;3,6;1,6;
2024/01/14;0400 UTC;0;987,3;987,4;987,2;;23,9;;24,1;23,9;;;;;;80;4;1,9;
2024/01/14;0500 UTC;0;987,6;987,6;987,2;;23,8;;23,9;23,8;;;;;;85;3,3;1,4;
2024/01/14;0600 UTC;0;987,7;987,7;987,6;;23,2;;23,8;23,2;;;;;;92;2,5;,6;
2024/01/14;0700 UTC;0;987,7;987,7;987,6;;22,7;;23,2;22,7;;;;;;25;1,5;,1;
2024/01/14;0800 UTC;0;988,3;988,3;987,7;;22,4;;22,7;22,4;;;;;;360;,9;0;
2024/01/14;0900 UTC;0;988,8;988,8;988,3;62;22,9;;22,9;22,3;;;;;;63;1,7;,3;
2024/01/14;1000 UTC;0;989,2;989,2;988,8;803,8;25,8;;25,8;22,9;;;;;;89;3,3;1,6;
2024/01/14;1100 UTC;0;989,5;989,6;989,2;1686,1;28;;28;25,8;;;;;;75;6,6;3,5;
2024/01/14;1200 UTC;0;989,5;989,7;989,4;2447,9;29,1;;30;28;;;;;;71;8,6;4,6;
2024/01/14;1300 UTC;0;989,5;989,7;989,5;2759,3;31,6;;31,7;29;;;;;;94;8,6;3,2;
2024/01/14;1400 UTC;0;988,7;989,5;988,7;2935,8;32,5;;32,5;30;;;;;;96;8,8;4,1;
2024/01/14;1500 UTC;0;987,9;988,7;987,9;3664,8;33,4;;34,4;32,5;;;;;;81;8,7;3,1;
2024/01/14;1600 UTC;0;987,2;988;987,2;3259,3;35;;35,4;32,6;;;;;;102;8,6;3,6;
2024/01/14;1700 UTC;0;986,6;987,2;986,6;3346,6;35,1;;35,4;34;;;;;;114;9,2;4,3;
2024/01/14;1800 UTC;0;985,8;986,6;985,8;2405;32,9;;35;32,9;;;;;;111;9,6;4,3;
2024/01/14;1900 UTC;0;986;986;985,7;1714,4;31,4;;33,6;31,4;;;;;;106;10,4;4,5;
2024/01/14;2000 UTC;0;986,4;986,4;985,9;880,5;29,8;;31,4;29,8;;;;;;107;11,3;4,5;
2024/01/14;2100 UTC;0;987;987;986,4;69,1;27,8;;29,8;27,8;;;;;;108;9,7;4,1;
2024/01/14;2200 UTC;0;987,8;987,8;987;;26,6;;27,8;26,6;;;;;;105;9,3;4,2;
2024/01/14;2300 UTC;0;988,3;988,3;987,8;;25,9;;26,6;25,9;;;;;;94;8;3,6;
2024/01/15;0000 UTC;0;989;989;988,3;;25,6;;25,9;25,6;;;;;;80;7,1;2,7;
2024/01/15;0100 UTC;0;989,1;989,2;989;;25,1;;25,6;25,1;;;;;;82;5,4;2,6;
2024/01/15;0200 UTC;0;988,7;989,1;988,7;;24,8;;25,1;24,8;;;;;;81;5,4;2,4;
2024/01/15;0300 UTC;0;988,1;988,7;988,1;;24,4;;24,8;24,4;;;;;;73;4,4;1,9;
2024/01/15;0400 UTC;0;987,8;988,1;987,8;;24;;24,4;24;;;;;;79;3,8;1,6;
2024/01/15;0500 UTC;0;987,6;987,8;987,6;;23,9;;24;23,9;;;;;;79;3,7;1,9;
2024/01/15;0600 UTC;0;987,4;987,6;987,4;;23,5;;23,9;23,5;;;;;;66;3,6;1,2;
2024/01/15;0700 UTC;0;987,9;987,9;987,4;;23,2;;23,5;23,2;;;;;;66;2,8;,2;
2024/01/15;0800 UTC;0;988,1;988,1;987,7;;23,4;;23,5;23,2;;;;;;72;3,5;1,3;
2024/01/15;0900 UTC;0;988,7;988,7;988,1;58,9;23,9;;23,9;23,3;;;;;;72;4,8;2,7;
2024/01/15;1000 UTC;0;989,4;989,4;988,7;758,8;25,4;;25,4;23,9;;;;;;76;6,3;4,1;
2024/01/15;1100 UTC;0;989,8;989,8;989,4;1783,9;27,7;;27,7;25,4;;;;;;78;8,6;4,3;
2024/01/15;1200 UTC;0;989,9;989,9;989,7;2322,6;29,5;;29,5;27,7;;;;;;91;8,4;4,1;
2024/01/15;1300 UTC;0;989,5;989,9;989,5;2697,5;31,9;;32;29,5;;;;;;99;8,2;3,3;
2024/01/15;1400 UTC;0;988,9;989,5;988,9;3847,2;32,4;;33,7;31,4;;;;;;96;8,5;3,6;
2024/01/15;1500 UTC;0;988,3;988,9;988,2;3611,9;33;;34,3;32,3;;;;;;107;8,2;3,2;
2024/01/15;1600 UTC;0;987,7;988,3;987,7;3408,2;34,5;;35,2;32,3;;;;;;133;11,1;2,5;
2024/01/15;1700 UTC;0;986,8;987,7;986,7;2523,4;33,9;;35,1;33,3;;;;;;124;7,4;3,5;
2024/01/15;1800 UTC;0;986,5;986,8;986,4;2867,4;33,8;;35,3;33,8;;;;;;86;8,7;4,2;
2024/01/15;1900 UTC;0;986,5;986,5;986,4;1755,2;32,2;;33,9;32,2;;;;;;107;9,1;4,2;
2024/01/15;2000 UTC;0;987,2;987,2;986,5;978,9;30,2;;32,2;30,2;;;;;;110;9,3;4,7;
2024/01/15;2100 UTC;0;987,6;987,6;987,2;94,4;28,1;;30,2;28,1;;;;;;112;9,7;3,9;
2024/01/15;2200 UTC;0;988,1;988,1;987,6;;26,6;;28;26,6;;;;;;106;9,3;3,6;
2024/01/15;2300 UTC;0;988,4;988,4;988;;25,7;;26,6;25,7;;;;;;107;9,3;3,5;
2024/01/16;0000 UTC;0;988,9;988,9;988,4;;25,1;;25,7;25,1;;;;;;107;8,2;3;
2024/01/16;0100 UTC;0;989,2;989,2;988,9;;24,9;;25,1;24,8;;;;;;105;6,9;2,3;
2024/01/16;0200 UTC;0;988,9;989,2;988,9;;24,5;;24,9;24,5;;;;;;95;4,4;1,8;
2024/01/16;0300 UTC;0;988,3;988,9;988,3;;24,2;;24,5;24,2;;;;;;88;4,3;2,3;
2024/01/16;0400 UTC;0;987,6;988,3;987,6;;24,1;;24,3;24,1;;;;;;82;4,2;2,1;
2024/01/16;0500 UTC;0;987,4;987,7;987,4;;24;;24,2;24;;;;;;98;4,9;2,4;
2024/01/16;0600 UTC;0;987,5;987,5;987,4;;23,7;;24;23,7;;;;;;97;4,9;1,6;
2024/01/16;0700 UTC;0;987,4;987,5;987,3;;23,5;;23,7;23,4;;;;;;94;3,5;1,7;
2024/01/16;0800 UTC;0;987,8;987,8;987,4;;23,3;;23,5;23,3;;;;;;82;3,5;2;
2024/01/16;0900 UTC;0;988,4;988,4;987,8;60,4;23,6;;23,6;23,3;;;;;;72;3,7;1,7;
2024/01/16;1000 UTC;0;988,8;988,8;988,4;734,5;25,3;;25,3;23,6;;;;;;93;6;3,1;
2024/01/16;1100 UTC;0;989,1;989,2;988,8;1474,8;27,2;;27,3;25,3;;;;;;97;7,6;3,7;
2024/01/16;1200 UTC;0;989,1;989,2;989;2534,7;29,6;;29,8;27,2;;;;;;113;8,3;4,3;
2024/01/16;1300 UTC;0;989,1;989,3;989;2727,2;30,9;;30,9;29,4;;;;;;112;8,3;3,5;
2024/01/16;1400 UTC;0;988,4;989,1;988,4;3096,1;32,4;;33;30,2;;;;;;101;7,5;2,8;
2024/01/16;1500 UTC;0;987,9;988,5;987,8;3435,5;34,1;;34,5;31,8;;;;;;130;8,8;3,5;
2024/01/16;1600 UTC;0;986,8;987,9;986,8;3592,6;34,8;;35,2;33,4;;;;;;121;9,3;3,7;
2024/01/16;1700 UTC;0;986,2;986,9;986,2;3306,4;34;;34,9;33,5;;;;;;139;9,9;3,5;
2024/01/16;1800 UTC;0;986,1;986,2;986;2234,8;32,1;;34,3;32,1;;;;;;137;8,9;3;
2024/01/16;1900 UTC;0;985,9;986,1;985,9;1268,8;31,7;;32,3;30,4;;;;;;133;8,9;4,1;
2024/01/16;2000 UTC;0;986,5;986,5;985,9;962,7;29,3;;31,7;29,1;;;;;;116;8,9;3,6;
2024/01/16;2100 UTC;0;987,4;987,4;986,5;87,8;27;;29,3;27;;;;;;128;8,1;2,8;
2024/01/16;2200 UTC;0;987,8;987,8;987,4;;25,7;;27;25,7;;;;;;109;6,4;2,7;
2024/01/16;2300 UTC;0;988,4;988,4;987,8;;25;;25,7;25;;;;;;94;5,9;2,5;
2024/01/17;0000 UTC;0;988,8;988,8;988,3;;24,3;;25;24,3;;;;;;100;5,2;1,8;
2024/01/17;0100 UTC;0;988,9;989;988,8;;23,8;;24,3;23,8;;;;;;100;5;1,5;
2024/01/17;0200 UTC;0;988,6;988,9;988,6;;23,4;;23,8;23,4;;;;;;124;3;1,4;
2024/01/17;0300 UTC;0;988;988,6;988;;23,1;;23,4;23,1;;;;;;119;2,4;,7;
2024/01/17;0400 UTC;0;987,2;988;987,2;;23;;23,2;23;;;;;;71;1,5;,5;
2024/01/17;0500 UTC;0;986,9;987,2;986,9;;22,6;;23;22,6;;;;;;100;2,1;1,2;
2024/01/17;0600 UTC;0;986,8;986,9;986,7;;22,8;;22,8;22,5;;;;;;158;2,7;0;
2024/01/17;0700 UTC;0;987;987;986,7;;22,4;;22,8;22,3;;;;;;109;1,7;,3;
2024/01/17;0800 UTC;0;987,4;987,4;987;;23;;23;22,4;;;;;;174;1,5;,2;
2024/01/17;0900 UTC;0;988,1;988,1;987,4;42,7;23,2;;23,4;22,9;;;;;;112;2,7;1,1;
2024/01/17;1000 UTC;0;988,9;988,9;988,1;306,6;24;;24;23,2;;;;;;95;3,3;,9;
2024/01/17;1100 UTC;,2;989,1;989,2;988,9;677,2;24,4;;24,5;23,9;;;;;;177;4,1;,9;
2024/01/17;1200 UTC;0;989,2;989,3;989,1;2177;27,4;;27,7;24,4;;;;;;105;4,9;1,9;
2024/01/17;1300 UTC;0;989,4;989,4;989,2;758;26,1;;27,5;26;;;;;;74;5,5;1,3;
2024/01/17;1400 UTC;,2;988,6;989,4;988,6;2620,1;29,2;;29,2;25,6;;;;;;87;4,5;1,3;
2024/01/17;1500 UTC;0;988,4;988,9;988,4;1326,9;27,3;;29,2;25,9;;;;;;126;8,9;3,1;
2024/01/17;1600 UTC;0;987;988,4;987;3397,6;31,3;;31,8;27,3;;;;;;108;6,5;2,9;
2024/01/17;1700 UTC;0;986,4;987;986,3;2603,9;31;;32,4;31;;;;;;139;7,1;3,6;
2024/01/17;1800 UTC;0;985,6;986,4;985,6;1592;30,6;;31,5;29,5;;;;;;149;7,1;2,3;
2024/01/17;1900 UTC;0;985,7;985,7;985,4;1115,8;29,5;;30,6;29,2;;;;;;134;8,4;3,6;
2024/01/17;2000 UTC;,2;986;986;985,7;622,5;28,3;;29,8;28,2;;;;;;136;8,6;3,3;
2024/01/17;2100 UTC;0;986,5;986,5;986;92,3;26,5;;28,3;26,5;;;;;;117;9,3;3,2;
2024/01/17;2200 UTC;0;987;987;986,5;;25,7;;26,5;25,7;;;;;;123;6,8;3,6;
2024/01/17;2300 UTC;0;987,4;987,4;986,9;;25,1;;25,7;25,1;;;;;;112;6,8;2,8;
2024/01/18;0000 UTC;0;987,8;987,8;987,4;;24,6;;25,1;24,6;;;;;;102;6;2,2;
2024/01/18;0100 UTC;0;987,8;987,9;987,7;;24,3;;24,6;24,3;;;;;;96;5,5;2;
2024/01/18;0200 UTC;0;987,5;987,8;987,5;;24,1;;24,3;24;;;;;;88;3,7;1,9;
2024/01/18;0300 UTC;0;986,8;987,5;986,7;;23,8;;24,1;23,8;;;;;;79;3,6;1,7;
2024/01/18;0400 UTC;0;986,5;986,8;986,5;;23,4;;23,8;23,3;;;;;;69;3,3;1,2;
2024/01/18;0500 UTC;0;986,3;986,5;986,3;;23;;23,4;23;;;;;;62;3,3;1,1;
2024/01/18;0600 UTC;0;986,4;986,4;986,3;;22,7;;23;22,7;;;;;;72;2,1;,6;
2024/01/18;0700 UTC;0;986,6;986,6;986,4;;22,4;;22,7;22,4;;;;;;67;1,8;,1;
2024/01/18;0800 UTC;0;986,9;986,9;986,6;;22,4;;22,5;22,3;;;;;;86;1;,2;
2024/01/18;0900 UTC;0;987,4;987,4;986,9;58,5;22,7;;22,7;22,3;;;;;;68;1,2;0;
2024/01/18;1000 UTC;0;987,9;987,9;987,4;766,1;25;;25;22,7;;;;;;51;5,3;2,6;
2024/01/18;1100 UTC;0;988,2;988,2;987,8;1701;27,8;;27,8;25;;;;;;64;7,3;3,4;
2024/01/18;1200 UTC;0;988,1;988,3;988,1;2460,4;30,5;;30,6;27,8;;;;;;96;7,7;3,2;
2024/01/18;1300 UTC;0;987,8;988,2;987,8;2369,7;31,2;;31,7;29;;;;;;86;7,8;3,3;
2024/01/18;1400 UTC;0;987,5;987,8;987,4;3694,3;32,4;;33,6;31,2;;;;;;98;8,3;3,8;
2024/01/18;1500 UTC;0;986,5;987,5;986,5;2880;33,5;;35;31,6;;;;;;86;7;2,9;
2024/01/18;1600 UTC;0;985,5;986,5;985,5;3672,7;34,7;;34,8;32,8;;;;;;115;9,1;3,6;
2024/01/18;1700 UTC;0;984,7;985,5;984,7;3376,9;35;;35,7;34,4;;;;;;131;9,9;4,4;
2024/01/18;1800 UTC;0;984,2;984,8;984,2;2011,9;33,2;;35,2;31,4;;;;;;130;9,6;4,5;
2024/01/18;1900 UTC;0;984,5;984,5;984,2;1743,7;32,3;;33,8;32;;;;;;125;10,5;4,5;
2024/01/18;2000 UTC;0;985,2;985,2;984,4;881,6;29,2;;32,4;29,2;;;;;;117;10,3;5;
2024/01/18;2100 UTC;0;985,8;985,8;985,2;87,8;27,5;;29,2;27,5;;;;;;106;9,2;4,5;
2024/01/18;2200 UTC;0;986,5;986,5;985,8;;26,4;;27,5;26,4;;;;;;107;8,3;3,3;
2024/01/18;2300 UTC;0;987,4;987,4;986,5;;25,7;;26,4;25,7;;;;;;108;7,3;3,2;
2024/01/19;0000 UTC;0;987,9;988;987,4;;25,6;;25,7;25,5;;;;;;100;6,3;3,3;
2024/01/19;0100 UTC;0;987,7;987,9;987,7;;25,3;;25,6;25,3;;;;;;88;6,3;2,6;
2024/01/19;0200 UTC;0;987,4;987,8;987,4;;25;;25,3;25;;;;;;81;6;2,6;
2024/01/19;0300 UTC;0;986,8;987,4;986,8;;25;;25;24,9;;;;;;78;6,3;3,1;
2024/01/19;0400 UTC;0;986;986,8;986;;24,6;;25;24,6;;;;;;74;6,5;4;
2024/01/19;0500 UTC;0;986;986;985,9;;24,2;;24,6;24,2;;;;;;88;6,5;2,4;
2024/01/19;0600 UTC;0;986;986;985,7;;24;;24,2;24;;;;;;89;4,3;1,2;
2024/01/19;0700 UTC;0;986,4;986,4;986;;24,1;;24,2;23,9;;;;;;79;2,9;1,7;
2024/01/19;0800 UTC;0;987;987;986,5;;23,9;;24,1;23,8;;;;;;73;3;1,1;
2024/01/19;0900 UTC;0;987,1;987,1;987;62;24,2;;24,2;23,7;;;;;;45;4,1;2;
2024/01/19;1000 UTC;0;987,6;987,6;987,1;632,3;26,2;;26,2;24,2;;;;;;57;6;2,9;
2024/01/19;1100 UTC;0;987,6;987,7;987,5;1647,5;28,3;;28,4;26,1;;;;;;61;8,1;4,5;
2024/01/19;1200 UTC;0;987,7;987,7;987,6;2462,9;31,1;;31,2;28,3;;;;;;64;8,1;3,1;
2024/01/19;1300 UTC;0;987,2;987,8;987,2;2946,8;32;;32,5;30,6;;;;;;90;8;3,2;
2024/01/19;1400 UTC;0;986,9;987,2;986,9;2900,7;32,7;;33,6;31,2;;;;;;92;7,5;3,2;
2024/01/19;1500 UTC;0;986,1;986,9;986,1;3716,2;34,4;;35,4;32,4;;;;;;87;7,5;3,1;
