REGIAO:;N
UF:;AM
ESTACAO:;MAUES
CODIGO (WMO):;A122
LATITUDE:;-3,39888888
LONGITUDE:;-57,67388888
ALTITUDE:;25,49
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;2300 UTC;0;1005,5;1005,5;1005,1;,8;;;;;;;92;83;92;134;0;0;
2024/01/11;0000 UTC;0;1006,1;1006,1;1005,5;0;;;;;;;95;92;95;42;0;0;
2024/01/11;0100 UTC;0;1007,2;1007,2;1006,1;0;;;;;;;97;95;97;355;0;0;
2024/01/11;0200 UTC;0;1007,9;1007,9;1007,2;0;;;;;;;97;97;97;55;0;0;
2024/01/11;0300 UTC;0;1008,2;1008,3;1007,9;0;;;;;;;98;97;98;62;0;0;
2024/01/11;0400 UTC;0;1007,7;1008,1;1007,7;0;;;;;;;98;98;98;304;0;0;
2024/01/11;0500 UTC;0;1007,1;1007,7;1007,1;0;;;;;;;99;98;99;309;0;0;
2024/01/11;0600 UTC;0;1006,6;1007,1;1006,6;0;;;;;;;99;98;99;311;,7;0;
2024/01/11;0700 UTC;0;1006,7;1006,7;1006,5;0;;;;;;;100;99;100;264;0;0;
2024/01/11;0800 UTC;0;1006,3;1006,8;1006,3;0;;;;;;;100;99;100;234;1,4;0;
2024/01/11;0900 UTC;0;1006,6;1006,6;1006,3;0;;;;;;;100;100;100;214;1;0;
2024/01/11;1000 UTC;0;1007,5;1007,5;1006,6;2;;;;;;;100;100;100;257;0;0;
2024/01/11;1100 UTC;15,2;1009,2;1009,3;1007,5;38,8;;;;;;;100;100;100;336;6;,3;
2024/01/11;1200 UTC;2;1010,6;1010,6;1009,2;83,9;;;;;;;100;100;100;94;5,4;,1;
2024/01/11;1300 UTC;2,4;1010,6;1010,9;1010,6;81,7;;;;;;;100;100;100;339;1,8;0;
2024/01/11;1400 UTC;1;1011;1011,1;1010,6;444,9;;;;;;;100;100;;301;1,8;0;
2024/01/11;1500 UTC;,2;1010,6;1011;1010,5;1716;;;;;;;100;92;92;340;3,6;1,4;
2024/01/11;1600 UTC;0;1009,9;1010,6;1009,9;2049,9;;;;;;;92;81;81;320;4,2;1,6;
2024/01/11;1700 UTC;0;1008,9;1009,9;1008,9;2573,1;;;;;;;81;73;74;307;4,2;2,3;
2024/01/11;1800 UTC;0;1007,4;1008,9;1007,4;2386,8;;;;;;;76;68;68;71;5;,5;
2024/01/11;1900 UTC;0;1006,4;1007,4;1006,4;1468,3;;;;;;;75;67;74;328;3,5;1,5;
2024/01/11;2000 UTC;0;1005,6;1006,4;1005,6;843,2;;;;;;;75;71;75;319;3;,7;
2024/01/11;2100 UTC;0;1005,9;1006;1005,6;418,9;;;;;;;83;73;82;4;1,6;0;
2024/01/11;2200 UTC;0;1006,1;1006,1;1005,6;119,1;;;;;;;89;82;89;83;0;0;
2024/01/11;2300 UTC;0;1006,7;1006,7;1006;1,1;;;;;;;93;89;92;301;2,3;,5;
2024/01/12;0000 UTC;0;1007,5;1007,5;1006,6;0;;;;;;;95;92;95;86;1,5;0;
2024/01/12;0100 UTC;0;1008,3;1008,3;1007,5;0;;;;;;;96;95;96;262;0;0;
2024/01/12;0200 UTC;0;1008,9;1008,9;1008,3;0;;;;;;;97;96;97;62;0;0;
2024/01/12;0300 UTC;0;1008,9;1009,1;1008,9;0;;;;;;;98;97;98;46;0;0;
2024/01/12;0400 UTC;0;1008,4;1008,9;1008,4;0;;;;;;;98;98;98;338;0;0;
2024/01/12;0500 UTC;0;1007,8;1008,4;1007,7;0;;;;;;;99;98;99;328;0;0;
2024/01/12;0600 UTC;0;1007,4;1007,8;1007,4;3,7;;;;;;;99;98;99;323;0;0;
2024/01/12;0700 UTC;0;1006,6;1007,4;1006,5;,4;;;;;;;99;99;99;116;0;0;
2024/01/12;0800 UTC;0;1006,7;1006,7;1006,5;,2;;;;;;;100;99;100;320;0;0;
2024/01/12;0900 UTC;0;1006,8;1006,9;1006,7;0;;;;;;;100;100;100;281;0;0;
2024/01/12;1000 UTC;0;1007,4;1007,4;1006,8;2,7;;;;;;;100;100;100;23;0;0;
2024/01/12;1100 UTC;0;1008,5;1008,5;1007,4;139,8;;;;;;;100;100;100;341;0;0;
2024/01/12;1200 UTC;0;1009,3;1009,3;1008,5;249,4;;;;;;;100;100;100;301;0;0;
2024/01/12;1300 UTC;0;1009,8;1009,8;1009,3;599,3;;;;;;;100;89;89;328;,9;0;
2024/01/12;1400 UTC;0;1009,7;1009,9;1009,7;860;;;;;;;89;81;82;346;1,5;0;
2024/01/12;1500 UTC;0;1008,7;1009,7;1008,7;1218,7;;;;;;;82;77;78;16;2,1;,9;
2024/01/12;1600 UTC;22,4;1008,6;1008,8;1008,4;337,8;;;;;;;94;77;94;311;6,3;,3;
2024/01/12;1700 UTC;2,6;1007,7;1008,6;1007,7;503,6;;;;;;;95;94;95;241;3,3;0;
2024/01/12;1800 UTC;,6;1006,9;1007,7;1006,9;489;;;;;;;95;94;95;99;1,9;,1;
2024/01/12;1900 UTC;1,8;1006,5;1007;1006,5;439,4;;;;;;;95;93;95;94;8,1;1,3;
2024/01/12;2000 UTC;1,6;1005,8;1006,5;1005,8;299,1;;;;;;;96;95;96;115;4,2;,9;
2024/01/12;2100 UTC;0;1006,7;1006,7;1005,8;79,2;;;;;;;97;96;97;194;2,5;0;
2024/01/12;2200 UTC;0;1006,8;1007;1006,7;7,5;;;;;;;97;97;97;284;,8;0;
2024/01/12;2300 UTC;,2;1006,8;1006,9;1006,7;0;;;;;;;98;97;98;144;3,2;,8;
2024/01/13;0000 UTC;0;1008,1;1008,1;1006,8;0;;;;;;;98;98;98;335;3,2;0;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;0;1009,1;1009,1;1008,6;0;;;;;;;99;99;99;129;1,4;0;
2024/01/13;0300 UTC;0;1009,6;1009,6;1009,1;0;;;;;;;99;99;99;167;,9;0;
2024/01/13;0400 UTC;0;1009,3;1009,7;1009,3;0;;;;;;;100;99;100;127;,8;0;
2024/01/13;0500 UTC;0;1008,4;1009,3;1008,4;0;;;;;;;100;100;100;87;1,1;0;
2024/01/13;0600 UTC;0;1007,9;1008,4;1007,9;0;;;;;;;100;100;100;310;,7;0;
2024/01/13;0700 UTC;0;1007,2;1007,9;1007,2;,4;;;;;;;100;100;100;111;2,3;,3;
2024/01/13;0800 UTC;0;1007,2;1007,2;1007,1;0;;;;;;;100;100;100;227;1,8;0;
2024/01/13;0900 UTC;0;1007,5;1007,5;1007,1;0;;;;;;;100;100;100;302;0;0;
2024/01/13;1000 UTC;0;1008;1008;1007,5;2,2;;;;;;;100;100;100;321;0;0;
2024/01/13;1100 UTC;,2;1009,1;1009,1;1008;107,6;;;;;;;100;100;100;260;0;0;
2024/01/13;1200 UTC;0;1009,8;1009,8;1009,1;475,1;;;;;;;100;100;100;92;0;0;
2024/01/13;1300 UTC;0;1010,3;1010,3;1009,8;928,4;;;;;;;100;87;87;130;1,5;,6;
2024/01/13;1400 UTC;0;1009,9;1010,3;1009,9;1193,5;;;;;;;88;80;81;290;1,9;,6;
2024/01/13;1500 UTC;0;1009,2;1009,9;1009,2;1926,6;;;;;;;82;75;75;116;2,7;1,1;
2024/01/13;1600 UTC;0;1008,9;1009,2;1008,9;1765,7;;;;;;;77;72;74;291;3,6;1,2;
2024/01/13;1700 UTC;0;1007,3;1008,9;1007,3;2710,7;;;;;;;76;66;66;213;3,1;1,1;
2024/01/13;1800 UTC;0;1005,7;1007,3;1005,7;1938,6;;;;;;;79;60;79;318;6,4;2,1;
2024/01/13;1900 UTC;0;1004,7;1005,7;1004,7;1604,1;;;;;;;81;71;75;254;3,9;,7;
2024/01/13;2000 UTC;0;1005;1005;1004,6;678,3;;;;;;;83;70;83;357;7,1;1,3;
2024/01/13;2100 UTC;0;1005,6;1005,6;1005;328,9;;;;;;;85;82;85;144;4,1;,9;
2024/01/13;2200 UTC;,4;1006,9;1006,9;1005,5;106,2;;;;;;;93;85;93;122;2,1;0;
2024/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;1;1009,1;1009,1;1008,5;0;;;;;;;97;97;97;128;2,5;,1;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0400 UTC;2;1009,6;1010,2;1009,6;0;;;;;;;98;98;98;282;0;0;
2024/01/14;0500 UTC;0;1009,2;1009,6;1009,2;0;;;;;;;99;98;99;106;0;0;
2024/01/14;0600 UTC;0;1008,7;1009,2;1008,7;0;;;;;;;99;99;99;228;0;0;
2024/01/14;0700 UTC;,4;1008,4;1008,7;1008,4;0;;;;;;;99;99;99;77;0;0;
2024/01/14;0800 UTC;0;1008,8;1008,8;1008,3;0;;;;;;;100;99;100;81;0;0;
2024/01/14;0900 UTC;0;1009;1009;1008,7;0;;;;;;;100;100;100;94;0;0;
2024/01/14;1000 UTC;0;1009,6;1009,6;1009;,3;;;;;;;100;100;100;131;0;0;
2024/01/14;1100 UTC;,2;1011,2;1011,2;1009,6;16,7;;;;;;;100;100;100;107;3,1;,1;
2024/01/14;1200 UTC;0;1012,4;1012,4;1011,2;48,3;;;;;;;100;100;100;138;2,5;,3;
2024/01/14;1300 UTC;5,8;1013;1013;1012,4;78,8;;;;;;;100;100;100;122;2,7;,5;
2024/01/14;1400 UTC;,6;1013,1;1013,2;1013;220,8;;;;;;;100;100;100;134;2;0;
2024/01/14;1500 UTC;0;1012,6;1013,1;1012,6;772,1;;;;;;;100;98;98;124;2,2;,8;
2024/01/14;1600 UTC;0;1012,2;1012,7;1012,2;900,9;;;;;;;98;86;86;144;2,1;,3;
2024/01/14;1700 UTC;0;1011,2;1012,1;1011,2;1148,7;;;;;;;87;79;79;104;2,7;1;
2024/01/14;1800 UTC;0;1010;1011,2;1010;1100,7;;;;;;;80;74;74;51;2,9;,4;
2024/01/14;1900 UTC;0;1008,7;1010;1008,7;1273,2;;;;;;;79;70;71;350;1,8;,2;
2024/01/14;2000 UTC;0;1008;1008,7;1008;1016;;;;;;;75;69;74;113;1,4;,3;
2024/01/14;2100 UTC;0;1007,9;1008;1007,8;435,3;;;;;;;82;74;82;117;1,6;,5;
2024/01/14;2200 UTC;0;1008,5;1008,5;1007,9;133;;;;;;;88;81;88;120;1,6;,4;
2024/01/14;2300 UTC;0;1008,5;1008,6;1008,4;1;;;;;;;94;88;94;293;1,3;0;
2024/01/15;0000 UTC;0;1009,4;1009,4;1008,5;0;;;;;;;96;94;96;151;0;0;
2024/01/15;0100 UTC;0;1009,9;1010;1009,4;0;;;;;;;97;96;97;286;0;0;
2024/01/15;0200 UTC;0;1010,1;1010,2;1009,9;0;;;;;;;98;97;98;127;1,1;0;
2024/01/15;0300 UTC;0;1010,5;1010,6;1010,1;0;;;;;;;98;98;98;327;0;0;
2024/01/15;0400 UTC;0;1009,9;1010,5;1009,9;0;;;;;;;99;98;98;338;0;0;
2024/01/15;0500 UTC;0;1008,9;1009,9;1008,9;0;;;;;;;99;98;99;45;0;0;
2024/01/15;0600 UTC;0;1008,6;1008,9;1008,5;0;;;;;;;99;99;99;93;0;0;
2024/01/15;0700 UTC;0;1008,5;1008,6;1008,5;3;;;;;;;100;99;100;105;1,3;0;
2024/01/15;0800 UTC;0;1008,4;1008,5;1008,3;,9;;;;;;;100;100;100;104;1,1;0;
2024/01/15;0900 UTC;0;1008,8;1008,8;1008,4;4,5;;;;;;;100;100;100;55;,9;0;
2024/01/15;1000 UTC;0;1009,4;1009,4;1008,8;6,9;;;;;;;100;100;100;343;0;0;
2024/01/15;1100 UTC;0;1010,7;1010,7;1009,4;159,6;;;;;;;100;100;100;350;0;0;
2024/01/15;1200 UTC;0;1011,6;1011,6;1010,7;1009,8;;;;;;;100;88;88;108;3,4;1,6;
2024/01/15;1300 UTC;0;1011,9;1012;1011,6;1422;;;;;;;88;77;79;128;4,4;1,5;
2024/01/15;1400 UTC;0;1012,1;1012,2;1011,9;1451,1;;;;;;;80;74;77;137;5,7;2,3;
2024/01/15;1500 UTC;0;1011,8;1012,1;1011,8;1295,3;;;;;;;83;76;83;33;6,2;1,4;
2024/01/15;1600 UTC;,2;1010,8;1011,8;1010,8;2155,1;;;;;;;88;79;80;3;5,5;1,9;
2024/01/15;1700 UTC;0;1009,5;1010,8;1009,5;2727,6;;;;;;;81;71;73;352;5,5;1,3;
2024/01/15;1800 UTC;0;1008;1009,5;1008;2181,1;;;;;;;76;66;70;52;3,7;1,6;
2024/01/15;1900 UTC;0;1006,7;1008;1006,7;2528,7;;;;;;;70;61;63;67;5,2;,9;
2024/01/15;2000 UTC;0;1006,2;1006,7;1006,2;1684,9;;;;;;;76;62;73;352;5,1;2,2;
2024/01/15;2100 UTC;0;1005,9;1006,2;1005,7;930,9;;;;;;;82;73;82;339;6,3;1,3;
2024/01/15;2200 UTC;0;1006,9;1006,9;1005,9;179,4;;;;;;;86;82;86;301;3,2;,5;
2024/01/15;2300 UTC;0;1007,5;1007,5;1006,9;1,7;;;;;;;92;86;92;13;1,7;,1;
2024/01/16;0000 UTC;0;1008,1;1008,1;1007,5;0;;;;;;;93;88;91;291;3,4;,4;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;0;1009;1009,2;1008,9;0;;;;;;;96;95;96;90;,8;0;
2024/01/16;0400 UTC;0;1008,8;1009;1008,8;0;;;;;;;97;96;97;105;0;0;
2024/01/16;0500 UTC;0;1008,1;1008,8;1008,1;3,6;;;;;;;97;97;97;309;0;0;
2024/01/16;0600 UTC;0;1007,6;1008,1;1007,6;7,2;;;;;;;98;97;98;104;1,9;,5;
2024/01/16;0700 UTC;0;1007,7;1007,7;1007,5;4,6;;;;;;;98;98;98;100;1,9;,2;
2024/01/16;0800 UTC;0;1007,8;1007,8;1007,6;4,7;;;;;;;98;98;98;129;2,3;,2;
2024/01/16;0900 UTC;0;1007,9;1007,9;1007,7;4,8;;;;;;;98;98;98;218;1,9;0;
2024/01/16;1000 UTC;0;1008,6;1008,6;1007,9;6,1;;;;;;;98;98;98;88;1;0;
2024/01/16;1100 UTC;0;1009,7;1009,7;1008,6;137,3;;;;;;;98;98;98;117;1,2;0;
2024/01/16;1200 UTC;0;1010,4;1010,4;1009,7;864,7;;;;;;;98;83;83;120;3,5;1,5;
2024/01/16;1300 UTC;0;1010,8;1010,8;1010,4;1753,6;;;;;;;84;75;75;91;4,4;1,1;
2024/01/16;1400 UTC;0;1010,3;1010,8;1010,3;2499,2;;;;;;;75;64;66;107;5,5;1,9;
2024/01/16;1500 UTC;0;1009,8;1010,3;1009,8;2551,7;;;;;;;69;62;69;342;7,2;1,1;
2024/01/16;1600 UTC;0;1009;1009,8;1009;2946;;;;;;;69;60;64;39;5,1;1,5;
2024/01/16;1700 UTC;0;1008,1;1009;1008,1;2998,8;;;;;;;65;57;59;114;5,2;2;
2024/01/16;1800 UTC;0;1006,9;1008,1;1006,9;2232,5;;;;;;;66;56;63;97;5;1,3;
2024/01/16;1900 UTC;0;1005,6;1006,9;1005,6;2673,3;;;;;;;65;58;60;60;4;1,5;
2024/01/16;2000 UTC;0;1004,9;1005,6;1004,8;1717,2;;;;;;;61;57;59;337;4;1,1;
2024/01/16;2100 UTC;9,4;1005,4;1005,6;1004,7;644,5;;;;;;;88;56;88;121;13;3,4;
2024/01/16;2200 UTC;1,4;1005,4;1005,5;1004,8;78;;;;;;;95;88;95;353;10,1;0;
2024/01/16;2300 UTC;0;1006,1;1006,1;1005,4;1,7;;;;;;;97;95;97;111;0;0;
2024/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0200 UTC;0;1008,2;1008,2;1007,6;0;;;;;;;98;98;98;335;0;0;
2024/01/17;0300 UTC;0;1008,2;1008,3;1008,2;0;;;;;;;99;98;99;324;0;0;
2024/01/17;0400 UTC;0;1007,9;1008,2;1007,9;0;;;;;;;99;98;99;244;0;0;
2024/01/17;0500 UTC;0;1007,2;1007,9;1007,2;0;;;;;;;99;99;99;183;0;0;
2024/01/17;0600 UTC;0;1006,8;1007,2;1006,8;0;;;;;;;100;99;99;155;0;0;
2024/01/17;0700 UTC;0;1006,8;1006,8;1006,7;0;;;;;;;100;99;100;4;,6;0;
2024/01/17;0800 UTC;0;1006,9;1006,9;1006,8;0;;;;;;;100;100;100;116;0;0;
2024/01/17;0900 UTC;0;1007,3;1007,4;1006,9;0;;;;;;;100;100;100;96;,6;0;
2024/01/17;1000 UTC;0;1008,1;1008,1;1007,3;2,6;;;;;;;100;100;100;138;1,4;0;
2024/01/17;1100 UTC;0;1009,1;1009,1;1008,1;217;;;;;;;100;100;;122;2,1;,2;
2024/01/17;1200 UTC;0;1010,2;1010,2;1009,1;857,1;;;;;;;100;90;90;35;3,6;1;
2024/01/17;1300 UTC;0;1010,7;1010,8;1010,2;1647,7;;;;;;;90;78;79;73;5,3;1,1;
2024/01/17;1400 UTC;0;1010,7;1010,9;1010,7;2014,1;;;;;;;80;70;71;101;4,9;2;
2024/01/17;1500 UTC;,2;1010,3;1010,7;1010,3;2312,6;;;;;;;71;65;66;98;5,6;1,5;
2024/01/17;1600 UTC;0;1009,6;1010,3;1009,5;2708;;;;;;;69;60;61;117;4,8;2,3;
2024/01/17;1700 UTC;0;1008,4;1009,6;1008,4;2241,2;;;;;;;68;56;63;86;5,7;1,4;
2024/01/17;1800 UTC;0;1006,9;1008,4;1006,9;3061,2;;;;;;;67;56;59;4;5,5;1,8;
2024/01/17;1900 UTC;0;1005,8;1006,8;1005,8;1954,7;;;;;;;64;54;58;24;5,2;1,4;
2024/01/17;2000 UTC;9,4;1005,6;1006,2;1005,3;1346,4;;;;;;;82;54;82;139;9,5;3;
2024/01/17;2100 UTC;1,8;1006;1006,3;1005,5;243,1;;;;;;;92;82;92;134;9,5;1,4;
2024/01/17;2200 UTC;0;1006,3;1006,4;1005,9;78,7;;;;;;;95;92;95;188;3,8;0;
2024/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0200 UTC;0;1008,1;1008,1;1007,9;0;;;;;;;98;98;98;359;1;0;
2024/01/18;0300 UTC;0;1008,7;1008,7;1008,1;0;;;;;;;98;98;98;296;0;0;
2024/01/18;0400 UTC;0;1008,2;1008,8;1008,2;0;;;;;;;99;98;99;336;0;0;
2024/01/18;0500 UTC;0;1007,8;1008,2;1007,8;0;;;;;;;99;99;99;142;0;0;
2024/01/18;0600 UTC;0;1007,3;1007,8;1007,3;0;;;;;;;100;99;100;111;,6;0;
2024/01/18;0700 UTC;0;1007,1;1007,3;1007;0;;;;;;;100;99;100;127;,9;0;
2024/01/18;0800 UTC;0;1007,3;1007,3;1006,9;0;;;;;;;100;100;100;171;,7;0;
2024/01/18;0900 UTC;0;1007,7;1007,8;1007,3;0;;;;;;;100;100;100;11;0;0;
2024/01/18;1000 UTC;0;1008,6;1008,6;1007,7;2,5;;;;;;;100;100;100;299;0;0;
2024/01/18;1100 UTC;0;1009,7;1009,7;1008,6;217,7;;;;;;;100;100;;122;1;0;
2024/01/18;1200 UTC;0;1010,4;1010,4;1009,7;956,7;;;;;;;100;87;87;138;2,5;1,2;
2024/01/18;1300 UTC;0;1010,5;1010,6;1010,3;1808,1;;;;;;;87;72;73;96;5,4;1,8;
2024/01/18;1400 UTC;0;1010,5;1010,5;1010,4;2709,9;;;;;;;75;67;67;77;5,4;1,8;
2024/01/18;1500 UTC;0;1010;1010,5;1010;2824,4;;;;;;;69;61;65;62;5,1;1,8;
2024/01/18;1600 UTC;0;1009,3;1010;1009,3;2791,5;;;;;;;66;59;64;90;4,7;1,3;
2024/01/18;1700 UTC;0;1007,9;1009,3;1007,9;2871,9;;;;;;;64;53;56;65;5;1,7;
2024/01/18;1800 UTC;0;1006,6;1007,9;1006,6;3202,3;;;;;;;61;52;53;11;5,5;1,7;
2024/01/18;1900 UTC;0;1005,8;1006,6;1005,8;2627;;;;;;;55;48;49;54;5,5;1,4;
2024/01/18;2000 UTC;0;1005,3;1005,8;1005,3;1684,5;;;;;;;52;47;48;24;4,9;,9;
2024/01/18;2100 UTC;0;1005,1;1005,4;1005,1;877,7;;;;;;;56;48;54;349;3,8;,6;
2024/01/18;2200 UTC;0;1005,5;1005,5;1005,1;259,3;;;;;;;75;53;75;327;2,5;0;
2024/01/18;2300 UTC;0;1005,8;1005,8;1005,5;,8;;;;;;;89;75;89;328;1,2;0;
2024/01/19;0000 UTC;0;1006,5;1006,5;1005,8;0;;;;;;;93;89;93;311;0;0;
2024/01/19;0100 UTC;0;1007,4;1007,4;1006,5;0;;;;;;;95;93;95;82;0;0;
2024/01/19;0200 UTC;0;1008,2;1008,2;1007,4;0;;;;;;;96;95;96;13;0;0;
2024/01/19;0300 UTC;0;1008,4;1008,4;1008,2;0;;;;;;;97;96;97;124;0;0;
2024/01/19;0400 UTC;0;1008,1;1008,4;1008,1;0;;;;;;;98;97;98;29;0;0;
2024/01/19;0500 UTC;0;1007,4;1008,1;1007,4;0;;;;;;;98;98;98;247;0;0;
2024/01/19;0600 UTC;0;1006,8;1007,4;1006,8;0;;;;;;;99;98;98;293;0;0;
2024/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0800 UTC;0;1007,1;1007,2;1006,7;0;;;;;;;100;99;100;49;1;0;
2024/01/19;0900 UTC;0;1008;1008;1007,1;0;;;;;;;100;99;100;176;0;0;
2024/01/19;1000 UTC;0;1009,2;1009,2;1008;1,9;;;;;;;100;100;100;336;1,2;0;
2024/01/19;1100 UTC;0;1010,4;1010,4;1009,2;111,1;;;;;;;100;100;100;151;1,2;0;
2024/01/19;1200 UTC;0;1011;1011;1010,4;622,6;;;;;;;100;94;94;27;3;,4;
2024/01/19;1300 UTC;0;1011,5;1011,6;1011;1198,8;;;;;;;94;76;77;16;4,6;,9;
2024/01/19;1400 UTC;0;1011,1;1011,6;1011,1;1577,2;;;;;;;78;69;69;98;4;1,5;
2024/01/19;1500 UTC;0;1010,5;1011,2;1010,5;1536,7;;;;;;;75;67;72;80;3,8;,9;
2024/01/19;1600 UTC;0;1009,5;1010,5;1009,5;3398,6;;;;;;;72;59;61;107;4,9;1,8;
2024/01/19;1700 UTC;0;1008,3;1009,5;1008,3;3067,8;;;;;;;65;57;58;86;4,7;1,3;
2024/01/19;1800 UTC;0;1007,2;1008,3;1007,2;2935,7;;;;;;;59;54;55;85;3,9;1,4;
2024/01/19;1900 UTC;0;1006,1;1007,2;1006,1;2124,1;;;;;;;61;53;58;79;3,6;,9;
2024/01/19;2000 UTC;0;1005,2;1006;1005,1;1415,4;;;;;;;66;53;56;92;3,1;1,1;
2024/01/19;2100 UTC;0;1005;1005,2;1004,9;705,5;;;;;;;67;53;63;13;3,1;,3;
2024/01/19;2200 UTC;0;1005,6;1005,6;1005;266,2;;;;;;;77;60;77;26;2,3;0;
2024/01/19;2300 UTC;0;1006;1006;1005,6;1,4;;;;;;;89;77;89;324;0;0;
2024/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0100 UTC;0;1008,1;1008,1;1007;0;;;;;;;95;94;95;135;0;0;
2024/01/20;0200 UTC;0;1008,6;1008,6;1008,1;0;;;;;;;96;95;96;137;1,5;0;
2024/01/20;0300 UTC;0;1008,8;1008,8;1008,6;0;;;;;;;96;96;96;225;2,3;0;
2024/01/20;0400 UTC;0;1008,5;1008,8;1008,5;0;;;;;;;97;96;97;48;0;0;
2024/01/20;0500 UTC;0;1007,9;1008,5;1007,9;0;;;;;;;98;97;98;353;0;0;
2024/01/20;0600 UTC;0;1007,4;1007,9;1007,4;0;;;;;;;98;98;98;331;0;0;
2024/01/20;0700 UTC;0;1007;1007,4;1006,9;0;;;;;;;99;98;99;66;0;0;
2024/01/20;0800 UTC;0;1006,9;1007,1;1006,8;0;;;;;;;99;99;99;83;0;0;
2024/01/20;0900 UTC;0;1007,6;1007,6;1006,9;0;;;;;;;99;99;99;25;0;0;
2024/01/20;1000 UTC;0;1008,2;1008,2;1007,6;3,2;;;;;;;100;99;100;53;0;0;
2024/01/20;1100 UTC;0;1009,2;1009,2;1008,2;195,6;;;;;;;100;100;100;332;0;0;
2024/01/20;1200 UTC;0;1010,1;1010,1;1009,2;436,7;;;;;;;100;91;91;6;1,7;0;
2024/01/20;1300 UTC;0;1010,4;1010,4;1010,1;1614,5;;;;;;;91;76;77;14;4;1,3;
2024/01/20;1400 UTC;0;1010,3;1010,5;1010,3;2014,3;;;;;;;78;69;72;360;6;1,2;
2024/01/20;1500 UTC;0;1009,9;1010,3;1009,9;1750,4;;;;;;;72;65;69;19;3,9;,9;
2024/01/20;1600 UTC;0;1009,1;1009,9;1009,1;2680;;;;;;;71;62;66;1;4,1;1,3;
2024/01/20;1700 UTC;0;1007,7;1009,1;1007,7;2695,2;;;;;;;67;59;62;46;6,3;1,5;
2024/01/20;1800 UTC;0;1006,6;1007,8;1006,6;3136;;;;;;;66;57;58;39;6,3;1,2;
2024/01/20;1900 UTC;0;1005,5;1006,6;1005,5;2109;;;;;;;69;55;55;44;6,4;1;
2024/01/20;2000 UTC;0;1004,7;1005,5;1004,7;1329,6;;;;;;;67;54;60;356;5,5;1,3;
2024/01/20;2100 UTC;0;1004,8;1004,8;1004,7;905,6;;;;;;;62;57;60;12;5,7;1;
2024/01/20;2200 UTC;0;1005,5;1005,5;1004,8;248,6;;;;;;;74;59;74;351;3,4;,2;
2024/01/20;2300 UTC;0;1006,3;1006,3;1005,5;1,7;;;;;;;87;74;87;287;1,4;0;
2024/01/21;0000 UTC;0;1007,5;1007,5;1006,3;0;;;;;;;92;87;92;313;0;0;
2024/01/21;0100 UTC;0;1008,2;1008,2;1007,5;0;;;;;;;95;92;95;360;0;0;
2024/01/21;0200 UTC;0;1008,5;1008,5;1008,2;0;;;;;;;96;95;96;131;,7;0;
2024/01/21;0300 UTC;0;1008,5;1008,6;1008,4;0;;;;;;;97;96;97;329;0;0;
2024/01/21;0400 UTC;0;1008;1008,6;1008;6,5;;;;;;;98;97;98;294;0;0;
2024/01/21;0500 UTC;0;1007,1;1008;1007,1;5,4;;;;;;;98;98;98;13;0;0;
2024/01/21;0600 UTC;0;1006,5;1007,1;1006,5;5;;;;;;;99;98;99;15;0;0;
2024/01/21;0700 UTC;0;1006,2;1006,6;1006,2;0;;;;;;;99;99;99;26;0;0;
