REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/21;0300 UTC;;999,9;1000,2;999,9;;24,7;;25,2;24,7;;;;;;139;2,1;0;
2024/05/21;0400 UTC;;999,7;1000,1;999,7;;24,3;;24,7;24,3;;;;;;125;1,4;,1;
2024/05/21;0500 UTC;;999;999,8;999;;24;;24,3;24;;;;;;161;1,4;0;
2024/05/21;0600 UTC;;998,5;999;998,5;;23,7;;24;23,6;;;;;;319;0;0;
2024/05/21;0700 UTC;;998,1;998,5;998,1;;23,5;;23,7;23,5;;;;;;115;0;0;
2024/05/21;0800 UTC;;998,2;998,2;998;;23,3;;23,5;23;;;;;;103;0;0;
2024/05/21;0900 UTC;;998,5;998,5;998,1;;23,2;;23,3;23,2;;;;;;111;0;0;
2024/05/21;1000 UTC;;999;999;998,5;14,4;22,7;;23,3;22,6;;;;;;165;,4;0;
2024/05/21;1100 UTC;;999,7;999,7;999;457,3;25,4;;25,4;22,7;;;;;;144;1,6;,4;
2024/05/21;1200 UTC;;1000,3;1000,3;999,7;1220,4;27,7;;27,9;25,4;;;;;;109;2,1;1;
2024/05/21;1300 UTC;;1000,3;1000,5;1000,3;1942,6;29,7;;29,8;27,5;;;;;;115;5,7;2,8;
2024/05/21;1400 UTC;;1000,2;1000,5;1000,1;2206,2;31;;31,2;29,3;;;;;;115;8,9;3,3;
2024/05/21;1500 UTC;;999,6;1000,2;999,6;2531,7;31,6;;31,7;30,6;;;;;;118;8,8;3,9;
2024/05/21;1600 UTC;;998,8;999,6;998,8;2461,1;32,3;;32,4;31,2;;;;;;106;8,5;3,4;
2024/05/21;1700 UTC;;997,7;998,8;997,7;2438,2;32,5;;32,8;31,4;;;;;;91;8,5;2,6;
2024/05/21;1800 UTC;;996,6;997,7;996,6;2717;32,8;;33,4;32,2;;;;;;120;6,7;3,2;
2024/05/21;1900 UTC;;996,9;997,2;996,2;1572,7;26,6;;33,3;26,5;;;;;;132;10,7;,1;
2024/05/21;2000 UTC;;996,7;996,9;996,7;806,7;27,8;;28,1;26,5;;;;;;139;1,5;0;
2024/05/21;2100 UTC;;996,9;996,9;996,7;326,8;27,7;;27,9;27,6;;;;;;168;2,4;0;
2024/05/21;2200 UTC;;997,3;997,3;996,9;12,8;26,9;;27,6;26,9;;;;;;122;0;0;
2024/05/21;2300 UTC;;998,1;998,1;997,3;;26,5;;26,9;26,5;;;;;;113;0;0;
2024/05/22;0000 UTC;;999,1;999,1;998;;25,8;;26,6;25,8;;;;;;125;0;0;
2024/05/22;0100 UTC;;999,7;999,7;999,1;;25,4;;25,8;25,4;;;;;;136;0;0;
2024/05/22;0200 UTC;;1000,3;1000,4;999,7;;24,9;;25,4;24,9;;;;;;197;0;0;
2024/05/22;0300 UTC;;1000,2;1000,4;1000,1;;24,6;;24,9;24,5;;;;;;130;0;0;
2024/05/22;0400 UTC;;999,7;1000,2;999,7;;24,2;;24,6;24,2;;;;;;158;0;0;
2024/05/22;0500 UTC;;999,4;999,8;999,4;;23,9;;24,2;23,9;;;;;;10;0;0;
2024/05/22;0600 UTC;;998,7;999,4;998,7;;23,6;;24;23,6;;;;;;151;0;0;
2024/05/22;0700 UTC;;998,5;998,7;998,3;;23,5;;23,7;23,3;;;;;;109;0;0;
2024/05/22;0800 UTC;;998,6;998,7;998,5;;23,1;;23,5;23,1;;;;;;154;0;0;
2024/05/22;0900 UTC;;999,2;999,2;998,6;;23;;23,2;23;;;;;;145;0;0;
2024/05/22;1000 UTC;;999,9;999,9;999,2;10,5;22,9;;23;22,8;;;;;;132;2;0;
2024/05/22;1100 UTC;;1000,4;1000,4;999,9;300,7;24,6;;24,6;22,9;;;;;;118;,6;0;
2024/05/22;1200 UTC;;1001,5;1001,5;1000,4;896,7;26,4;;26,5;24,4;;;;;;91;,6;0;
2024/05/22;1300 UTC;;1002,5;1002,5;1001,5;295,1;24,6;;26,5;24,6;;;;;;124;8,8;3,3;
2024/05/22;1400 UTC;;1001,8;1002,5;1001,8;565,7;25,3;;25,4;24,4;;;;;;127;5,7;1,7;
2024/05/22;1500 UTC;;1001,4;1001,8;1001,4;1137,3;26,1;;26,2;25,2;;;;;;119;4,9;2,2;
2024/05/22;1600 UTC;;1000,5;1001,4;1000,5;1827,5;28,1;;28,9;26,1;;;;;;140;3,7;,5;
2024/05/22;1700 UTC;;999,3;1000,5;999,3;2239,4;30,6;;30,6;28,1;;;;;;130;5,9;2,6;
2024/05/22;1800 UTC;;998,1;999,3;998,1;2237,9;30;;31,3;29,7;;;;;;124;7,5;2,5;
2024/05/22;1900 UTC;;997,2;998,2;997,2;1083,4;30,2;;30,8;29,3;;;;;;117;5,4;2,7;
2024/05/22;2000 UTC;;997,3;997,3;997,1;1016,4;29,9;;30,4;29,6;;;;;;130;5,5;2,4;
2024/05/22;2100 UTC;;997,3;997,3;997,2;476,1;28,6;;30;28,6;;;;;;124;5,2;0;
2024/05/22;2200 UTC;;997,9;997,9;997,3;20;27,3;;28,6;27,3;;;;;;228;2;0;
2024/05/22;2300 UTC;;998,6;998,6;997,8;;26,3;;27,3;26,3;;;;;;312;0;0;
2024/05/23;0000 UTC;;999,4;999,4;998,6;;25,6;;26,3;25,6;;;;;;352;0;0;
2024/05/23;0100 UTC;;1000,3;1000,3;999,4;;25,3;;25,7;25,3;;;;;;94;0;0;
2024/05/23;0200 UTC;;1000,6;1000,6;1000,2;;24,9;;25,3;24,9;;;;;;166;0;0;
2024/05/23;0300 UTC;;1000,6;1000,7;1000,5;;24,7;;24,9;24,7;;;;;;63;0;0;
2024/05/23;0400 UTC;;1000,2;1000,6;1000,2;;24,5;;24,8;24,3;;;;;;95;0;0;
2024/05/23;0500 UTC;;999,2;1000,2;999,2;;24;;24,5;24;;;;;;134;0;0;
2024/05/23;0600 UTC;;998,6;999,2;998,6;;23,9;;24;23,8;;;;;;343;0;0;
2024/05/23;0700 UTC;;998,2;998,6;998,1;;24,2;;24,2;23,9;;;;;;317;0;0;
2024/05/23;0800 UTC;;998,6;998,6;998,2;;24,1;;24,3;24,1;;;;;;60;0;0;
2024/05/23;0900 UTC;;999;999,1;998,6;;24;;24,2;24;;;;;;104;0;0;
2024/05/23;1000 UTC;;999,8;999,8;999;16;23,8;;24;23,7;;;;;;175;0;0;
2024/05/23;1100 UTC;;1000,5;1000,5;999,8;206,7;24,2;;24,4;23,8;;;;;;181;0;0;
2024/05/23;1200 UTC;;1001,1;1001,1;1000,5;576,9;25,1;;25,1;24,2;;;;;;8;0;0;
2024/05/23;1300 UTC;;1001,3;1001,4;1001,1;1265,7;26,9;;27;25,1;;;;;;75;0;0;
2024/05/23;1400 UTC;;1001,4;1001,5;1001,3;1255,5;29,2;;29,3;26,9;;;;;;106;1,2;0;
2024/05/23;1500 UTC;;1000,5;1001,4;1000,5;2694,3;32;;32,1;29,2;;;;;;97;4,1;1,1;
2024/05/23;1600 UTC;;999,3;1000,5;999,3;2980,8;33,1;;33,1;31,7;;;;;;122;6,2;2,6;
2024/05/23;1700 UTC;;998,2;999,3;998,2;2564,2;31,6;;33,5;31,6;;;;;;111;7,5;3,9;
2024/05/23;1800 UTC;;997,5;998,2;997,5;875,6;28,9;;31,6;28,9;;;;;;114;7,5;2,9;
2024/05/23;1900 UTC;;997,2;997,5;997,1;784,1;28,9;;29;28,6;;;;;;99;5;1,7;
2024/05/23;2000 UTC;;996,8;997,2;996,7;564,9;28,7;;28,9;28,5;;;;;;108;3,6;1,3;
2024/05/23;2100 UTC;;997,1;997,1;996,8;249;28,1;;28,7;28,1;;;;;;103;2,5;,1;
2024/05/23;2200 UTC;;997,5;997,5;997;11,1;27,4;;28,1;27,4;;;;;;58;1,3;,1;
2024/05/23;2300 UTC;;998;998;997,5;;26,6;;27,4;26,6;;;;;;130;1,2;,2;
2024/05/24;0000 UTC;;998,7;998,7;998;;26,2;;26,6;26,2;;;;;;99;2;,4;
2024/05/24;0100 UTC;;999,5;999,6;998,7;;25,8;;26,2;25,8;;;;;;112;2;0;
2024/05/24;0200 UTC;;999,6;999,7;999,5;;25,3;;25,8;25,3;;;;;;160;1;0;
2024/05/24;0300 UTC;;999,6;999,7;999,5;;25,2;;25,3;25,1;;;;;;95;0;0;
2024/05/24;0400 UTC;;999,5;999,6;999,4;;24,8;;25,2;24,8;;;;;;83;0;0;
2024/05/24;0500 UTC;;998,8;999,5;998,8;;24,5;;24,8;24,5;;;;;;187;0;0;
2024/05/24;0600 UTC;;998;998,9;998;;24,3;;24,5;24,3;;;;;;196;0;0;
2024/05/24;0700 UTC;;997,4;998;997,4;;24,3;;24,4;24,1;;;;;;118;0;0;
2024/05/24;0800 UTC;;997,8;997,8;997,4;;23,9;;24,4;23,9;;;;;;79;1,7;0;
2024/05/24;0900 UTC;;998,6;998,6;997,8;;23,6;;23,9;23,5;;;;;;202;0;0;
2024/05/24;1000 UTC;;999,1;999,1;998,6;16,5;23,8;;23,8;23,4;;;;;;35;0;0;
2024/05/24;1100 UTC;;999,6;999,6;999;411,7;25,4;;25,4;23,8;;;;;;158;,3;0;
2024/05/24;1200 UTC;;1000,3;1000,3;999,6;1096,7;27,8;;27,8;25,4;;;;;;298;1,3;,3;
2024/05/24;1300 UTC;;1000,3;1000,4;1000,2;1918,6;31,1;;31,1;27,8;;;;;;153;1,7;,4;
2024/05/24;1400 UTC;;999,7;1000,3;999,7;1406,6;30,7;;31,2;30,1;;;;;;168;3,1;,6;
2024/05/24;1500 UTC;;999,2;999,7;999,2;2491,5;33,5;;33,7;30,7;;;;;;136;6,2;3,2;
2024/05/24;1600 UTC;;998,3;999,2;998,3;2385,6;32,4;;34;32,2;;;;;;143;6,9;2,1;
2024/05/24;1700 UTC;;997,2;998,3;997,2;2154,4;34,1;;34,2;32,3;;;;;;175;6,9;2,4;
2024/05/24;1800 UTC;;996,5;997,2;996,5;2506,4;35,1;;35,2;34;;;;;;199;5,8;1,9;
2024/05/24;1900 UTC;;995,8;996,5;995,7;1522,3;33,3;;35,1;33,3;;;;;;187;5,1;1,9;
2024/05/24;2000 UTC;;995,7;995,8;995,6;1180,6;33,3;;34,1;33;;;;;;191;5,1;2;
2024/05/24;2100 UTC;;995,9;995,9;995,6;449;32,2;;33,3;32,2;;;;;;157;4,2;,3;
2024/05/24;2200 UTC;;996,1;996,2;995,8;27,6;30,1;;32,2;30,1;;;;;;132;2,3;,5;
2024/05/24;2300 UTC;;997,2;997,2;996,1;;28,3;;30,1;28,3;;;;;;69;1,6;0;
2024/05/25;0000 UTC;;998,5;998,5;997,2;;27;;28,3;27;;;;;;131;1,6;,3;
2024/05/25;0100 UTC;;998,9;999;998,5;;26,2;;27;26,2;;;;;;196;2,1;0;
2024/05/25;0200 UTC;;999,5;999,5;998,9;;25,8;;26,2;25,8;;;;;;80;1,1;0;
2024/05/25;0300 UTC;;999,6;999,7;999,4;;25,2;;25,8;25,2;;;;;;194;0;0;
2024/05/25;0400 UTC;;999,5;999,8;999,4;;25;;25,3;25;;;;;;123;0;0;
2024/05/25;0500 UTC;;999,2;999,5;999,2;;24,5;;25;24,5;;;;;;198;0;0;
2024/05/25;0600 UTC;;998,6;999,3;998,6;;24;;24,6;24;;;;;;278;0;0;
2024/05/25;0700 UTC;;998,6;998,7;998,5;;23,9;;24,2;23,9;;;;;;86;0;0;
2024/05/25;0800 UTC;;998,3;998,6;998,3;;24,1;;24,1;23,9;;;;;;100;1,7;,4;
2024/05/25;0900 UTC;;998,6;998,6;998,3;;23,6;;24,1;23,6;;;;;;255;1,7;0;
2024/05/25;1000 UTC;;998,9;999;998,6;17,6;23,4;;23,6;23,3;;;;;;261;0;0;
2024/05/25;1100 UTC;;999,6;999,6;998,8;307,6;24,5;;24,5;23,4;;;;;;61;2,5;,5;
2024/05/25;1200 UTC;;1000,4;1000,4;999,6;793,5;26,8;;26,9;24,5;;;;;;281;1,5;,1;
2024/05/25;1300 UTC;;1000,1;1000,4;1000;1454,8;29,2;;29,5;26,8;;;;;;59;1,6;,5;
2024/05/25;1400 UTC;;1000;1000,4;1000;1341;31;;31,1;28,9;;;;;;288;2,2;,5;
2024/05/25;1500 UTC;;999,4;1000;999,4;2632,4;32,6;;33,3;30,5;;;;;;86;2,9;1,1;
2024/05/25;1600 UTC;;998,7;999,4;998,7;1968,9;32,5;;34;32,2;;;;;;122;5,4;2,2;
2024/05/25;1700 UTC;;998,1;998,7;998,1;1912,9;33,1;;33,8;32,6;;;;;;127;4,5;1,7;
2024/05/25;1800 UTC;;996,9;998,1;996,9;1983,7;33,5;;33,9;32,8;;;;;;141;4,6;1,9;
2024/05/25;1900 UTC;;996,2;996,9;996,2;2155,1;34,5;;34,8;33,3;;;;;;156;4;1,3;
2024/05/25;2000 UTC;;996,2;996,2;996,1;895,9;31,8;;35,4;31,8;;;;;;187;4,7;2,1;
2024/05/25;2100 UTC;;996,6;996,7;996,2;119,2;29,8;;31,8;29,8;;;;;;2;4,7;0;
2024/05/25;2200 UTC;;997,2;997,2;996,6;15,6;28,3;;29,8;28,3;;;;;;66;0;0;
2024/05/25;2300 UTC;;998;998;997,2;;27,2;;28,3;27,1;;;;;;108;,4;0;
2024/05/26;0000 UTC;;998,7;998,7;998;;26,3;;27,2;26,3;;;;;;92;0;0;
2024/05/26;0100 UTC;;999,4;999,4;998,7;;25,8;;26,3;25,8;;;;;;107;0;0;
2024/05/26;0200 UTC;;999,8;999,8;999,3;;25,3;;25,8;25,3;;;;;;97;0;0;
2024/05/26;0300 UTC;;999,5;999,8;999,5;;25;;25,4;25;;;;;;185;,5;0;
2024/05/26;0400 UTC;;999,3;999,6;999,3;;24,5;;25;24,5;;;;;;176;0;0;
2024/05/26;0500 UTC;;998,7;999,3;998,7;;24,3;;24,7;24,3;;;;;;210;0;0;
2024/05/26;0600 UTC;;997,8;998,7;997,8;;24,1;;24,5;24,1;;;;;;114;0;0;
2024/05/26;0700 UTC;;997,9;997,9;997,5;;23,7;;24,1;23,7;;;;;;352;0;0;
2024/05/26;0800 UTC;;998,2;998,2;997,9;;23,4;;23,9;23,3;;;;;;140;0;0;
2024/05/26;0900 UTC;;998,7;998,7;998,2;;23,2;;23,5;23,2;;;;;;108;0;0;
2024/05/26;1000 UTC;;999,2;999,2;998,7;14,7;23,2;;23,4;23,1;;;;;;78;0;0;
2024/05/26;1100 UTC;;1000,1;1000,1;999,2;257,3;24,1;;24,1;23,2;;;;;;247;0;0;
2024/05/26;1200 UTC;;1001,1;1001,1;1000,1;607,5;25,7;;25,8;24,1;;;;;;180;0;0;
2024/05/26;1300 UTC;;1001,5;1001,5;1001,1;1237,9;28,1;;28,4;25,7;;;;;;110;2,1;,4;
2024/05/26;1400 UTC;;1001,1;1001,5;1001,1;2162,9;30,5;;31,1;28,1;;;;;;40;3,1;1,1;
2024/05/26;1500 UTC;;1000,5;1001,1;1000,5;2646;32,2;;32,7;30;;;;;;122;4,4;1,9;
2024/05/26;1600 UTC;;999,4;1000,5;999,4;2740;32,8;;33,3;31,6;;;;;;89;5,5;2,3;
2024/05/26;1700 UTC;;998;999,4;998;3048,3;33,9;;34,2;32,6;;;;;;113;5,7;3;
2024/05/26;1800 UTC;;996,7;998;996,7;2462,8;33,4;;34,4;33,2;;;;;;97;5,4;2,5;
2024/05/26;1900 UTC;;996;996,7;996;1743,2;33,1;;34,1;32,8;;;;;;78;4,3;1,4;
2024/05/26;2000 UTC;;995,8;996;995,8;1173,3;32,9;;34,4;32,5;;;;;;109;4,2;2,4;
2024/05/26;2100 UTC;;996,4;996,4;995,8;490;31,3;;32,9;31,3;;;;;;103;4,4;1,7;
2024/05/26;2200 UTC;;997,2;997,2;996,4;38,9;28,4;;31,3;28,2;;;;;;118;7,4;1;
2024/05/26;2300 UTC;;998,2;998,2;997,2;;27,1;;28,4;27,1;;;;;;132;5,1;1,5;
2024/05/27;0000 UTC;;999,2;999,2;998,2;;26,6;;27,1;26,6;;;;;;103;3,3;1,3;
2024/05/27;0100 UTC;;1000,1;1000,1;999,1;;26,2;;26,6;26,2;;;;;;90;3;,9;
2024/05/27;0200 UTC;;1000,7;1000,7;1000,1;;25,8;;26,2;25,8;;;;;;130;2,1;,5;
2024/05/27;0300 UTC;;1000,7;1000,7;1000,6;;25,8;;25,9;25,7;;;;;;102;2,1;,5;
2024/05/27;0400 UTC;;1000,4;1000,9;1000,4;;25,6;;25,8;25,6;;;;;;237;1,9;0;
2024/05/27;0500 UTC;;999,9;1000,5;999,9;;25,6;;25,8;25,5;;;;;;52;,9;0;
2024/05/27;0600 UTC;;999,2;999,9;999,2;;25,8;;25,8;25,5;;;;;;123;1,3;0;
2024/05/27;0700 UTC;;998,8;999,2;998,8;;25,8;;25,9;25,7;;;;;;182;,6;0;
2024/05/27;0800 UTC;;999;999;998,6;;25,7;;25,8;25,6;;;;;;108;0;0;
2024/05/27;0900 UTC;;999,5;999,5;999;;25,4;;25,7;25,4;;;;;;116;1,3;,2;
2024/05/27;1000 UTC;;1000,2;1000,2;999,5;16;25,4;;25,5;25,4;;;;;;130;2,1;,6;
2024/05/27;1100 UTC;;1000,9;1000,9;1000,2;369,7;26,5;;26,5;25,4;;;;;;117;3,9;1,9;
2024/05/27;1200 UTC;;1001,8;1001,8;1000,9;1209,8;27,7;;28,4;26,5;;;;;;104;5,1;1,7;
2024/05/27;1300 UTC;;1002,2;1002,2;1001,8;1449,4;28,8;;29,6;27,6;;;;;;127;4,2;1,5;
2024/05/27;1400 UTC;;1001,8;1002,2;1001,8;2163,6;30,3;;31;28,7;;;;;;120;4,3;1,9;
2024/05/27;1500 UTC;;1001;1001,8;1001;2763,6;32,2;;32,2;30,4;;;;;;137;4,4;1,7;
2024/05/27;1600 UTC;;1000,2;1001;1000,2;2412,9;31,1;;32,3;30,8;;;;;;119;4,9;2;
2024/05/27;1700 UTC;;999;1000,2;999;2041,7;32;;32,3;31,1;;;;;;97;5;2,3;
2024/05/27;1800 UTC;;997,7;999;997,7;2171,1;32,1;;32,9;31,7;;;;;;115;5,4;1,9;
2024/05/27;1900 UTC;;997,4;997,7;997,4;1706,2;31,7;;32,7;31,5;;;;;;85;5,1;1,5;
2024/05/27;2000 UTC;;997,7;997,7;997,3;536,6;27,5;;31,9;27,5;;;;;;220;7,9;3,2;
2024/05/27;2100 UTC;;998,7;998,8;997,7;45,1;24,4;;27,5;24,4;;;;;;144;7,2;3,8;
2024/05/27;2200 UTC;;998,6;998,8;998,5;5;24,6;;24,9;24,3;;;;;;144;7,2;,1;
2024/05/27;2300 UTC;;999,8;999,8;998,6;;24,6;;24,7;24,5;;;;;;119;1,1;0;
2024/05/28;0000 UTC;;1000,5;1000,5;999,7;;24,5;;24,6;24,4;;;;;;147;0;0;
2024/05/28;0100 UTC;;1001,2;1001,2;1000,5;;24,5;;24,6;24,4;;;;;;241;0;0;
2024/05/28;0200 UTC;;1001,1;1001,2;1001,1;;24,5;;24,6;24,5;;;;;;79;0;0;
2024/05/28;0300 UTC;;1000,9;1001,3;1000,9;;24,4;;24,5;24,3;;;;;;186;0;0;
2024/05/28;0400 UTC;;1000,6;1000,9;1000,5;;24,4;;24,6;24,4;;;;;;110;0;0;
2024/05/28;0500 UTC;;1000,3;1000,6;1000,2;,1;24,5;;24,5;24,2;;;;;;113;4,4;2,1;
2024/05/28;0600 UTC;;1000,1;1000,3;999,7;;24;;24,6;24;;;;;;47;5,5;0;
2024/05/28;0700 UTC;;999,6;1000,1;999,6;;24,1;;24,2;24;;;;;;178;0;0;
2024/05/28;0800 UTC;;1000,2;1000,2;999,6;;23,9;;24,1;23,9;;;;;;116;1,2;,1;
2024/05/28;0900 UTC;;1000,3;1000,3;1000,1;;23,6;;23,9;23,6;;;;;;83;1,3;0;
2024/05/28;1000 UTC;;1001,3;1001,3;1000,3;7,4;23,7;;23,7;23,5;;;;;;222;,3;0;
2024/05/28;1100 UTC;;1001,9;1001,9;1001,3;136,2;24;;24;23,7;;;;;;216;1,9;,3;
2024/05/28;1200 UTC;;1002,3;1002,3;1001,9;993,1;25,9;;26,1;24;;;;;;169;2,3;,1;
2024/05/28;1300 UTC;;1002,3;1002,3;1002,1;872,6;26,5;;26,6;25,8;;;;;;307;2,7;1,3;
2024/05/28;1400 UTC;;1002,1;1002,4;1002,1;1023,9;27,7;;27,7;26,4;;;;;;277;2,6;,2;
2024/05/28;1500 UTC;;1001,4;1002,1;1001,4;1479;29,5;;29,5;27,5;;;;;;263;1,7;,4;
2024/05/28;1600 UTC;;1000,5;1001,4;1000,5;1845,2;30,7;;31,7;29,5;;;;;;154;4,1;1,8;
2024/05/28;1700 UTC;;999,1;1000,5;999,1;2789,2;33,2;;33,2;30,5;;;;;;179;6,4;3;
2024/05/28;1800 UTC;;998,1;999,1;998,1;2114,8;32,8;;33,3;32,4;;;;;;157;7,3;2,7;
2024/05/28;1900 UTC;;997,5;998,1;997,5;1803,3;32,4;;33,4;32,3;;;;;;171;6,8;1,8;
2024/05/28;2000 UTC;;997,6;997,7;997,5;511,3;30,8;;32,4;30,6;;;;;;156;4,1;,4;
2024/05/28;2100 UTC;;998,1;998,2;997,6;275,5;29,7;;30,8;29,7;;;;;;156;2,2;0;
2024/05/28;2200 UTC;;998,9;998,9;998,1;23,3;28,3;;29,7;28,3;;;;;;92;1,8;,9;
2024/05/28;2300 UTC;;999,6;999,6;998,8;;27,2;;28,3;27,2;;;;;;150;1,8;0;
2024/05/29;0000 UTC;;1000,2;1000,2;999,6;;26,3;;27,2;26,3;;;;;;113;2,2;,7;
2024/05/29;0100 UTC;;1001,2;1001,2;1000,1;;25,9;;26,3;25,9;;;;;;112;1,4;,1;
2024/05/29;0200 UTC;;1001,6;1001,6;1001,2;;25,7;;25,9;25,5;;;;;;83;2,2;0;
2024/05/29;0300 UTC;;1001,3;1001,7;1001,3;;25,1;;25,7;25,1;;;;;;187;1,6;0;
2024/05/29;0400 UTC;;1001;1001,3;1000,9;;25,1;;25,1;25;;;;;;90;0;0;
2024/05/29;0500 UTC;;1000,2;1001;1000,2;;24,9;;25,1;24,9;;;;;;78;1,1;,2;
2024/05/29;0600 UTC;;999,9;1000,2;999,8;;24,5;;24,9;24,5;;;;;;209;2;0;
2024/05/29;0700 UTC;;999,7;1000;999,7;;24,4;;24,5;24,3;;;;;;328;0;0;
2024/05/29;0800 UTC;;999,8;1000,1;999,7;;24,4;;24,5;24,4;;;;;;165;1,5;0;
2024/05/29;0900 UTC;;1000,3;1000,4;999,8;;24,5;;24,5;24,3;;;;;;160;1,5;0;
2024/05/29;1000 UTC;;1000,6;1000,6;1000,3;22,1;24,7;;24,7;24,4;;;;;;6;1,1;0;
2024/05/29;1100 UTC;;1001,7;1001,7;1000,6;153,2;25,1;;25,1;24,7;;;;;;20;1;0;
2024/05/29;1200 UTC;;1002,2;1002,2;1001,7;270,5;25,6;;25,6;25;;;;;;222;,7;,1;
2024/05/29;1300 UTC;;1002,3;1002,5;1002,2;440,2;26,4;;26,4;25,6;;;;;;279;2,4;1,5;
2024/05/29;1400 UTC;;1002;1002,4;1002;1659,9;28,7;;28,7;26,4;;;;;;252;2,4;,8;
2024/05/29;1500 UTC;;1001,3;1002;1001,3;2554,3;30,3;;30,8;28,7;;;;;;311;3,7;1,3;
2024/05/29;1600 UTC;;1000,3;1001,4;1000,3;1576,9;29,6;;30,4;26,7;;;;;;261;5,6;,6;
2024/05/29;1700 UTC;;999;1000,3;999;2876,5;32,2;;32,4;29,4;;;;;;204;3,2;1,1;
2024/05/29;1800 UTC;;998;999;998;2504,3;33,1;;34,3;32,3;;;;;;131;5,1;1,5;
2024/05/29;1900 UTC;;997,9;998;997,8;1841,7;33,2;;34;32,8;;;;;;160;3,9;1,3;
2024/05/29;2000 UTC;;997,9;998;997,7;1175,2;32;;34,1;32;;;;;;114;3,6;1,4;
2024/05/29;2100 UTC;;998,4;998,4;997,8;153,3;29,4;;32;29,3;;;;;;124;2,8;,2;
2024/05/29;2200 UTC;;999,2;999,2;998,3;16,8;28,1;;29,4;28,1;;;;;;299;3,1;,3;
2024/05/29;2300 UTC;;1000,2;1000,2;999,1;;26,8;;28,1;26,8;;;;;;298;4,6;2,2;
2024/05/30;0000 UTC;;1001,7;1001,7;1000,2;;25,9;;26,8;25,9;;;;;;276;6;,4;
2024/05/30;0100 UTC;;1002;1002;1001,6;;25,2;;26;25,2;;;;;;256;3,3;,2;
2024/05/30;0200 UTC;;1002;1002,1;1001,8;;25,1;;25,2;25,1;;;;;;181;1,7;,7;
2024/05/30;0300 UTC;;1001,8;1002;1001,7;;24,8;;25,1;24,8;;;;;;99;1,7;,1;
2024/05/30;0400 UTC;;1001,5;1001,8;1001,4;;24,8;;24,8;24,6;;;;;;129;,9;0;
2024/05/30;0500 UTC;;1000,9;1001,5;1000,9;;24,2;;24,8;24,2;;;;;;155;5,8;,9;
2024/05/30;0600 UTC;;1000,2;1000,9;1000,2;;24,3;;24,3;24,1;;;;;;89;2,5;0;
2024/05/30;0700 UTC;;999,8;1000,2;999,8;;24,3;;24,4;24,1;;;;;;157;1,2;0;
2024/05/30;0800 UTC;;1000;1000;999,6;;24,4;;24,4;24,3;;;;;;127;2,5;,1;
2024/05/30;0900 UTC;;1000,3;1000,3;1000;;24,5;;24,5;24,4;;;;;;124;1,6;,6;
2024/05/30;1000 UTC;;1000,6;1000,6;1000,3;20,1;24,5;;24,5;24,4;;;;;;137;1,5;0;
2024/05/30;1100 UTC;;1001,3;1001,3;1000,6;737,5;26,2;;26,2;24,5;;;;;;235;,6;0;
2024/05/30;1200 UTC;;1002;1002;1001,3;1153,3;26,9;;26,9;26;;;;;;228;2,2;,4;
2024/05/30;1300 UTC;;1001,9;1002,1;1001,9;1791,7;28,4;;29,4;26,9;;;;;;351;2,3;,6;
2024/05/30;1400 UTC;;1001,4;1001,9;1001,4;1636,2;29,8;;30,1;28,3;;;;;;338;2,1;,7;
2024/05/30;1500 UTC;;1000,9;1001,4;1000,9;1798,8;30,5;;30,6;29;;;;;;352;3,1;1,2;
2024/05/30;1600 UTC;;999,9;1000,9;999,9;2201,6;31,4;;32,1;30,4;;;;;;257;3,1;,2;
2024/05/30;1700 UTC;;998,8;999,9;998,8;1570;31,6;;32,8;30,8;;;;;;147;2,6;1;
2024/05/30;1800 UTC;;997,8;998,8;997,8;2142,6;32,6;;33,4;31,6;;;;;;90;4,3;2,1;
2024/05/30;1900 UTC;;997,3;997,8;997,2;2058,7;32,2;;33,4;32,2;;;;;;109;4,3;2,3;
2024/05/30;2000 UTC;;997,4;997,4;997,2;723,5;31,2;;32,2;31,2;;;;;;100;4;,9;
