REGIAO:;NE
UF:;PB
ESTACAO:;ITAPORANGA
CODIGO (WMO):;A373
LATITUDE:;-7,31833332
LONGITUDE:;-38,14083333
ALTITUDE:;292
DATA DE FUNDACAO:;03/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;0500 UTC;0;981,2;982;981,2;;23,6;22,1;24;23,6;22,1;21,7;91;87;91;222;1,8;,8;
2024/06/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;0800 UTC;0;981,6;981,6;981,2;;22,6;21,8;23,1;22,6;22,1;21,7;96;94;95;227;2,3;1,1;
2024/06/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;1100 UTC;0;983;983;982,6;1607;26,6;21,6;26,6;24,3;22;20,7;85;72;74;150;5,2;2,1;
2024/06/04;1200 UTC;0;983,1;983,1;983;2215,3;27,2;21,4;27,5;26,1;22,1;20,8;75;69;71;167;5,6;2,4;
2024/06/04;1300 UTC;0;982,8;983,2;982,8;1961,2;28;21,7;28;26,8;22,1;21,2;73;69;69;134;5,6;2,3;
2024/06/04;1400 UTC;0;982;982,8;982;2661,5;30;21,8;30;27,7;22,1;20,5;70;61;61;145;6,2;2,3;
2024/06/04;1500 UTC;0;981,1;982;981,1;3165,9;29,4;20,4;31,1;28,9;22;20,2;65;53;59;189;7,1;3,2;
2024/06/04;1600 UTC;0;979,8;981,1;979,7;3073,8;31,7;20,4;31,9;29,3;21,6;19,9;60;51;51;197;6,5;2,4;
2024/06/04;1700 UTC;0;978,7;979,8;978,7;2740,5;32,2;19,1;32,7;30,4;21,4;18,6;57;45;46;181;6,7;2,4;
2024/06/04;1800 UTC;0;978,3;978,7;978,3;2403,3;32,2;18,5;32,7;32,1;19,4;18,3;47;43;44;203;6,5;2,8;
2024/06/04;1900 UTC;0;978,2;978,3;978;1545,6;32;18,5;32,5;32;19,4;18,4;46;44;45;200;6;2,6;
2024/06/04;2000 UTC;0;978,7;978,7;978,2;506,4;30,9;18,9;32,1;30,9;19,3;18,6;49;44;49;172;5,4;1,7;
2024/06/04;2100 UTC;0;979,3;979,3;978,7;9;28,3;20,8;30,9;28,3;20,8;18,8;64;49;64;85;3,9;,9;
2024/06/04;2200 UTC;0;980;980;979,3;;26,8;21,9;28,3;26,7;22,1;20,7;76;64;75;103;1,6;1,1;
2024/06/04;2300 UTC;0;981,3;981,3;980;;26,7;22;27,2;26,6;22,4;21,8;77;73;75;83;2,2;1,3;
2024/06/05;0000 UTC;0;982,1;982,1;981,3;;27,4;20,7;28,6;26,7;22;19,7;75;59;67;165;5;1,6;
2024/06/05;0100 UTC;0;982,3;982,3;982,1;;26,1;21,2;27,4;26,1;21,2;20,6;74;67;74;120;3,7;,9;
2024/06/05;0200 UTC;0;982,4;982,5;982,3;;25,6;21,6;26,1;25,6;21,6;21,2;79;74;79;105;3,9;1,6;
2024/06/05;0300 UTC;0;982,4;982,5;982,4;;23,9;22,9;25,6;23,9;23;21,6;95;79;94;353;3,9;,8;
2024/06/05;0400 UTC;,8;982,3;982,5;982,3;;22,9;22,9;24,1;22,9;23,6;22,8;100;92;100;60;3,9;,7;
2024/06/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;0600 UTC;,2;981,4;981,7;981,4;;23;23;23,1;22,9;23,1;22,9;100;100;100;248;2;,6;
2024/06/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;0800 UTC;,2;981,5;981,5;981,3;;23;23;23;22,8;23;22,8;100;100;100;275;1,5;,7;
2024/06/05;0900 UTC;0;981,9;981,9;981,5;17,9;23,1;23,1;23,1;23;23,1;23;100;100;100;208;2,1;1,2;
2024/06/05;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;1200 UTC;0;983;983,1;982,9;1747,6;26;23,2;26,8;25,2;24,4;23;94;83;84;185;3,8;2,1;
2024/06/05;1300 UTC;0;982,4;983;982,4;1718,6;27,1;23;27,4;26;24,1;22,4;85;76;78;109;4,1;1,4;
2024/06/05;1400 UTC;0;981,7;982,4;981,7;1988,8;28,7;22,3;29,5;27,1;23,9;21,5;79;64;68;141;5,3;1,8;
2024/06/05;1500 UTC;0;980,9;981,7;980,9;1531,9;29;21,8;30,6;28,7;23;21,1;69;59;65;156;4;2,2;
2024/06/05;1600 UTC;0;979,5;980,9;979,5;2351,2;31,5;20,9;31,5;28,3;23,1;20,9;72;54;54;117;5,2;1,3;
2024/06/05;1700 UTC;0;978,5;979,5;978,5;2231,8;31,6;21,4;32,1;30,4;22;20,1;58;51;55;70;5,9;2,4;
2024/06/05;1800 UTC;0;978;978,5;978;2425,2;32,2;21,4;32,8;31,3;22;20,1;56;48;53;14;6,2;2,6;
2024/06/05;1900 UTC;0;978;978;977,9;1353,3;31,4;20,9;32,9;30,7;22,1;20,3;59;49;54;42;5;1,8;
2024/06/05;2000 UTC;0;978,2;978,2;978;592,9;30;22;31,7;30;22,5;20,7;64;53;62;32;3,4;1;
2024/06/05;2100 UTC;0;979,1;979,1;978,2;12,8;27,8;22,1;30;27,2;23,4;22;78;63;71;136;3,5;1,5;
2024/06/05;2200 UTC;0;979,8;979,8;979,1;;25,3;23,5;27,8;24,9;23,5;22,1;90;71;90;245;2,6;,6;
2024/06/05;2300 UTC;0;980,9;980,9;979,8;;25,4;23,7;25,5;25,2;23,8;23,3;91;88;90;69;1,6;,9;
2024/06/06;0000 UTC;0;981,5;981,6;980,9;;25,4;24,3;25,5;25,4;24,5;23,6;95;89;94;236;1,5;,1;
2024/06/06;0100 UTC;0;982,1;982,1;981,6;;25,2;22,3;25,6;25,1;24,3;22,3;94;82;84;106;2,5;1,4;
2024/06/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/06;1100 UTC;0;983,6;983,6;982,6;1292,9;25,4;20,7;25,9;24,4;22,2;20,6;86;74;75;147;4,4;2,3;
2024/06/06;1200 UTC;0;983,9;983,9;983,6;1909,7;27,2;20,4;27,8;25,4;21,6;20,1;76;65;67;163;7;2,7;
2024/06/06;1300 UTC;0;983,7;983,9;983,6;2612,1;28,8;20,7;28,9;27,1;21,5;19,8;67;59;62;133;8,1;3;
2024/06/06;1400 UTC;0;982,9;983,7;982,9;1866,6;28,7;20,5;28,8;28,4;21;20,3;64;61;61;124;7;3,8;
2024/06/06;1500 UTC;0;982;982,9;982;1780,7;29,2;21;29,3;28,6;21,4;20,4;64;60;61;178;6,9;2,5;
2024/06/06;1600 UTC;0;980,7;982;980,7;1814,3;29,5;20,5;29,9;29,1;21,6;20,5;63;58;59;135;6,1;2,3;
2024/06/06;1700 UTC;0;979,6;980,7;979,6;1809,2;30,9;21,8;30,9;29,4;21,9;20,2;62;56;58;155;4,7;2,7;
2024/06/06;1800 UTC;0;979,6;979,6;979,4;1888,4;28,3;23,2;32;26,7;23,2;21;80;53;74;129;10,4;2,1;
2024/06/06;1900 UTC;0;979,7;979,8;979,6;1412,2;29,5;21,3;30,3;28,3;23,2;21;74;58;61;168;7,8;3,1;
2024/06/06;2000 UTC;0;980,2;980,2;979,6;489,7;27,9;21,7;29,7;27,9;21,8;20,9;69;60;69;104;7,5;2,4;
2024/06/06;2100 UTC;0;980,8;980,8;980,2;19,2;26,3;21,7;27,9;26,3;21,8;21,3;76;69;76;96;6,1;1,8;
2024/06/06;2200 UTC;0;981,7;981,7;980,8;;26;21,5;26,3;25,2;22,7;21,5;85;76;76;165;3,5;1,6;
2024/06/06;2300 UTC;0;982,4;982,5;981,7;;25,8;20,9;26;25,5;21,7;20,7;79;73;74;191;4,6;1,2;
2024/06/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0100 UTC;0;983;983;982,8;;25,1;20,7;25,4;25,1;21,1;20,3;78;73;77;251;2,6;1,3;
2024/06/07;0200 UTC;0;982,9;983,2;982,9;;24,2;19,8;25,5;24,2;20,5;19,8;77;71;77;221;3,1;1,3;
2024/06/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0400 UTC;0;982,6;982,8;982,6;;21,4;20;23,1;21,4;20,1;19,8;92;82;92;180;2,6;,9;
2024/06/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1200 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1300 UTC;0;983,9;984,4;983,9;1972,8;28;21,1;28,1;25,9;21,5;19,9;73;64;66;197;6;2,1;
2024/06/07;1400 UTC;0;983,4;983,9;983,3;2047,4;28;21,1;29;27,8;21,8;20,3;67;61;66;159;7,7;2,7;
2024/06/07;1500 UTC;0;982,9;983,4;982,9;1041,9;27,9;21,2;28,6;27,7;21,7;20,8;69;65;67;162;7,6;2,2;
2024/06/07;1600 UTC;0;982,3;982,9;982,3;1112,1;28,3;21,8;28,6;27,5;22,3;21,1;70;66;68;150;6,3;3,1;
2024/06/07;1700 UTC;0;981,5;982,3;981,5;1280,6;28,7;22;29;28;22,6;21,7;71;66;67;172;6,1;2,5;
2024/06/07;1800 UTC;0;980,9;981,5;980,9;883,8;28,2;22,2;29,1;27,9;22,5;21,8;71;65;70;244;5,6;1,4;
2024/06/07;1900 UTC;0;981;981;980,9;459,6;27,8;22,8;28,4;27,8;23,1;22,1;75;69;74;217;3,9;1,9;
2024/06/07;2000 UTC;,4;981,6;981,6;981;77,7;24,4;24,4;27,8;24,4;24,6;22,8;100;74;100;33;4,4;2,1;
2024/06/07;2100 UTC;0;982,1;982,1;981,6;18,1;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;20;3,6;1;
2024/06/07;2200 UTC;0;982,6;982,6;982;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;206;3,5;1,6;
2024/06/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0000 UTC;0;983,7;983,7;983,3;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;168;4;1,9;
2024/06/08;0100 UTC;0;983,7;983,8;983,6;;23,5;23,1;23,7;23,5;23,6;22,8;100;95;98;176;5;,6;
2024/06/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0800 UTC;0;982,7;982,7;982,4;;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;235;1,9;,9;
2024/06/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1000 UTC;0;983,9;983,9;983,3;626,9;24,1;23,3;24,1;22;23,6;22;100;96;96;221;2,4;1;
2024/06/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1200 UTC;0;984,5;984,6;984,2;2345;27,4;21,5;27,8;24,9;22,8;21,3;84;70;70;165;5,3;2,8;
2024/06/08;1300 UTC;0;984,1;984,6;984,1;2783,8;28,5;21,4;29,1;27;22,6;20,9;75;64;65;165;6,1;3,5;
2024/06/08;1400 UTC;0;983,3;984,1;983,3;2888,2;30,4;21,8;30,5;28,6;22,6;21,2;66;60;60;169;6,3;2,7;
2024/06/08;1500 UTC;0;982,5;983,4;982,4;3069,5;31,8;21,6;31,9;29,7;22,5;20,7;63;55;55;154;7,3;3,1;
2024/06/08;1600 UTC;0;981,5;982,5;981,5;2806,1;32,8;21,9;32,8;29,9;22,1;20,6;59;53;53;134;7,8;2,3;
2024/06/08;1700 UTC;0;980,8;981,6;980,8;2536,8;32,5;21,1;32,9;31,3;22;20,5;56;49;51;174;7,2;2,8;
2024/06/08;1800 UTC;0;980,3;980,8;980,3;2228,2;31,9;21,2;32,8;31,4;21,7;20,1;54;48;53;161;8,3;4,6;
2024/06/08;1900 UTC;0;980,4;980,5;980,3;1384,7;30,8;20,6;32,3;30,8;21,3;20,3;55;50;54;153;8,6;3,1;
2024/06/08;2000 UTC;0;980,6;980,7;980,4;411,4;29;22,2;30,8;29;22,2;20,7;67;54;67;193;7,1;1,7;
2024/06/08;2100 UTC;0;981,1;981,1;980,6;16,4;27,2;22,4;29;27,2;22,5;22,2;75;67;75;207;3,1;1,4;
2024/06/08;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;2300 UTC;0;982,9;982,9;981,9;;26,2;22,9;26,8;26,2;22,9;22,3;82;76;82;220;3,5;1,9;
2024/06/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0100 UTC;0;983,5;983,6;983,4;;25,1;23;25,6;25,1;23,1;22,9;89;85;88;222;2,8;1,3;
2024/06/09;0200 UTC;0;983,4;983,5;983,3;;24,8;23,1;25,2;24,8;23,2;23;91;88;91;224;2,8;1,1;
2024/06/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0400 UTC;0;982,6;983,3;982,6;;23,7;22,7;24,6;23,5;22,7;22,5;96;89;94;242;2,8;,6;
2024/06/09;0500 UTC;0;982,3;982,6;982,2;;24;22,6;24,2;23,7;22,8;22,4;94;90;92;218;1,9;,9;
2024/06/09;0600 UTC;0;982;982,3;982;;24,1;22,2;24,2;24;22,6;22,2;92;89;89;205;2,5;1,2;
2024/06/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1000 UTC;0;982,9;982,9;982,4;544,2;24,7;21,5;24,7;23,1;22;21,4;93;82;83;198;3,9;2,1;
2024/06/09;1100 UTC;0;983,5;983,5;982,9;1349,6;25,5;21,6;26,1;24,7;22,2;21;83;76;79;170;5,5;2,6;
2024/06/09;1200 UTC;0;983,5;983,6;983,5;1502,5;27,3;21,4;27,5;25,5;22,2;21,4;80;70;70;145;7,2;3,1;
2024/06/09;1300 UTC;0;983,2;983,5;983,2;2428,2;28,8;21,8;29,1;27;22,6;21,4;73;65;66;145;7,2;3,2;
2024/06/09;1400 UTC;0;982,4;983,2;982,4;2789,5;28,7;21,5;29,2;28,1;22,7;21,4;70;65;65;167;7,4;3,4;
2024/06/09;1500 UTC;0;981,5;982,4;981,5;3273,6;30,3;21,7;30,6;28,7;22,9;21,4;67;60;60;174;7,7;3;
2024/06/09;1600 UTC;0;980,5;981,5;980,5;3002;30,4;22;31,6;28,9;22,8;21,1;67;58;61;181;7,5;3,6;
2024/06/09;1700 UTC;0;979,8;980,5;979,8;2664,3;29,2;22,7;31,7;29,2;23;21,6;68;57;68;182;8,2;5,1;
2024/06/09;1800 UTC;0;979,4;979,8;979,4;2084,1;30,1;22,8;30,5;28,9;23,4;21,9;70;63;65;213;8,2;3;
2024/06/09;1900 UTC;0;979,8;979,8;979,3;581,2;27;22,9;30,2;25,5;23,9;21,3;87;61;79;207;11,2;2;
2024/06/09;2000 UTC;0;980,4;980,4;979,8;319,5;26,4;22,7;27,1;26,4;23,3;21,9;81;73;80;221;4,2;1,9;
2024/06/09;2100 UTC;,2;981;981;980,4;30,4;24,2;24,1;26,4;24,2;24,1;22,4;99;80;99;38;4,2;,7;
2024/06/09;2200 UTC;0;981,3;981,3;980,9;;24,2;24,2;24,7;24,2;24,4;23,1;100;91;100;225;2;1,2;
2024/06/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0100 UTC;0;982,7;982,7;982,3;;22,3;22,3;22,9;22,3;22,9;22,3;100;100;100;247;1,5;,7;
2024/06/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1200 UTC;0;983,1;983,1;982,8;2253,3;26,3;20,6;26,4;24,1;21,5;20,1;83;70;71;168;4,8;1,9;
2024/06/10;1300 UTC;0;982,9;983,1;982,9;2378,1;27,8;20,7;28,3;26,3;21,2;19,8;73;62;66;154;5;2,4;
2024/06/10;1400 UTC;0;982,3;982,9;982,3;2976,2;29,6;19,4;29,7;27,8;20,9;18,9;66;54;55;140;7,6;3,1;
2024/06/10;1500 UTC;0;981,7;982,3;981,7;2558,5;29,8;18,6;30,6;29,1;19,7;18,5;55;50;51;161;8,1;3,2;
2024/06/10;1600 UTC;0;980,8;981,7;980,8;2643,4;30,7;19;31,1;29,5;19,9;18,4;54;48;50;156;8,1;2,7;
2024/06/10;1700 UTC;0;980,1;980,7;980,1;2780,4;30,5;18,1;31,7;30,1;19,4;17,7;50;45;48;156;8,8;3,1;
2024/06/10;1800 UTC;0;979,7;980,1;979,6;1899,7;30,7;18;31,6;29,9;19,1;18;50;45;47;144;7,5;2,4;
2024/06/10;1900 UTC;0;979,7;979,7;979,6;878,7;29,6;18,4;31,2;29,6;18,8;17,9;52;46;51;152;6,8;2;
2024/06/10;2000 UTC;0;979,6;979,7;979,6;477,6;28,8;19,4;30;28,8;19,6;18,4;57;50;57;208;3,5;1,3;
2024/06/10;2100 UTC;0;980;980;979,6;17,1;25;20,3;28,8;25;20,4;19,4;76;57;75;207;2,8;1,1;
2024/06/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;2300 UTC;0;981;981;980,4;;24,2;20,9;24,5;24;21,1;20,8;83;80;82;261;1,8;,8;
2024/06/11;0000 UTC;0;981,5;981,5;981;;23,6;20,6;24,2;23,3;21;20,6;86;81;83;271;2,1;,9;
2024/06/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1200 UTC;0;983,6;983,8;983,4;2467,3;26,9;19,8;27,1;24,5;20,8;19,6;79;63;65;148;8,5;2,3;
2024/06/11;1300 UTC;0;983,7;983,8;983,6;3102;28,4;17,5;28,9;26,8;20,7;16,9;68;50;52;161;8,5;3,7;
2024/06/11;1400 UTC;0;983,3;983,7;983,2;3470,3;29,4;17,2;30,1;28,3;18,6;16,8;53;48;48;137;8;3,3;
2024/06/11;1500 UTC;0;982,4;983,3;982,3;3954,2;31,4;17,7;31,5;29,3;18,6;17,3;49;44;44;123;8,1;3,6;
2024/06/11;1600 UTC;0;981,6;982,4;981,6;3688,8;31,5;18,6;31,9;29,8;19;17,2;48;43;46;132;8,1;2,7;
2024/06/11;1700 UTC;0;980,9;981,6;980,9;2365,8;31,3;18,2;31,7;30;18,6;17,4;49;44;46;118;6,8;2,9;
2024/06/11;1800 UTC;0;980,6;981;980,6;1926,1;31,5;18,6;31,7;29,6;19;17,4;50;44;46;125;6,7;2,4;
2024/06/11;1900 UTC;0;980,8;980,8;980,6;864,9;29,8;18,8;31,7;29,7;18,9;17,4;52;44;52;120;7;3,4;
2024/06/11;2000 UTC;0;981,2;981,2;980,8;465,2;28,9;19,1;30,3;28,8;19,4;18,9;57;51;55;136;7;2,8;
2024/06/11;2100 UTC;0;981,5;981,5;981,2;28,4;26,6;19,8;28,9;26,6;19,9;19,1;67;55;67;159;5;1,6;
2024/06/11;2200 UTC;0;981,9;981,9;981,4;;25,2;20,2;26,6;25,1;20,2;19,8;74;67;74;172;2,8;1;
2024/06/11;2300 UTC;0;982,3;982,3;981,9;;24,8;20,6;25,5;24,7;20,8;20,2;78;72;78;240;2,1;1,3;
2024/06/12;0000 UTC;0;982,8;982,8;982,3;;23,2;20,7;24,8;22,6;20,9;20,6;89;77;86;212;2,4;1,4;
2024/06/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;1200 UTC;0;983,1;983,1;982,7;924,1;25,7;21,3;25,7;24,9;21,5;20,9;80;76;76;156;4,9;2,3;
2024/06/12;1300 UTC;0;982,9;983,2;982,9;1437,6;27,7;21,3;27,7;25,7;21,4;20,4;77;67;68;140;6;2,3;
2024/06/12;1400 UTC;0;982,2;983;982,2;2270,1;28,9;21;29,5;27,7;21,6;20,2;68;60;62;157;6,2;2,1;
2024/06/12;1500 UTC;0;981,4;982,2;981,4;1775,4;29,3;20,7;29,9;28,8;21,5;20,4;64;58;60;131;5,3;2,2;
2024/06/12;1600 UTC;0;980,6;981,4;980,5;2123;30,1;20,6;31,4;29,3;21,4;20,5;62;54;57;151;7,6;3,9;
2024/06/12;1700 UTC;0;980;980,6;980;2242,2;30,6;21,1;31,6;29,5;22,4;20,3;62;53;57;147;7,8;3,3;
2024/06/12;1800 UTC;0;979,8;980;979,6;2243;28,4;22,3;31,7;28,4;22,3;20,9;69;55;69;175;9,9;3,9;
2024/06/12;1900 UTC;0;980;980,1;979,8;1094,4;29,3;21;30,6;28,4;22,7;20,4;69;57;61;178;8;3,3;
2024/06/12;2000 UTC;0;980,4;980,4;980;459,9;26,9;21,6;29,5;26,9;21,7;20,9;73;60;73;228;6,6;2;
2024/06/12;2100 UTC;3,8;981,1;981,1;980,4;25,3;24,1;23,4;26,9;23,9;23,6;21,6;96;73;96;241;3,7;,9;
2024/06/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/13;1200 UTC;0;982,9;983,1;982,9;2368,9;26;21,2;26,7;24,2;21,7;20,3;81;71;75;183;4,5;1,7;
2024/06/13;1300 UTC;0;982,5;983;982,5;1713,5;27,4;20,9;28,2;25,9;22;20,7;77;66;68;140;6,8;3,2;
2024/06/13;1400 UTC;0;981,9;982,5;981,9;2072,2;28,8;21,1;29;27,4;21,7;20,6;67;62;63;128;7,7;2,6;
2024/06/13;1500 UTC;0;981;981,9;981;2327,3;29,4;21,2;30,3;28,8;21,7;20,5;64;57;61;140;7,3;2,8;
2024/06/13;1600 UTC;0;980,1;981;980,1;2137,1;30,4;21,2;30,6;29,3;21,7;20,5;62;57;58;163;6,4;2,8;
2024/06/13;1700 UTC;0;979,2;980,1;979,2;2123,7;30,7;21,4;30,9;29,4;22,3;20,9;63;56;58;182;7,3;2,9;
2024/06/13;1800 UTC;0;978,8;979,2;978,7;2062,5;31;20,9;31,9;29,8;21,7;20,5;60;52;55;179;7,4;2,7;
2024/06/13;1900 UTC;0;978,8;978,9;978,7;1201,9;30,4;21,3;31;29,9;22;21,1;61;55;58;185;6,9;3,1;
2024/06/13;2000 UTC;0;979,5;979,5;978,8;536,3;29;21,6;30,6;29;21,7;21;65;57;65;188;5,8;3,1;
2024/06/13;2100 UTC;0;980,2;980,2;979,5;20,8;26,7;21,7;29;26,7;21,8;21,5;74;64;74;187;5,7;1,4;
2024/06/13;2200 UTC;0;981;981;980,2;;25,1;22;26,7;25,1;22;21,6;83;74;83;244;3,4;1,1;
2024/06/13;2300 UTC;0;981,8;981,8;981;;23,9;21,9;25,1;23,9;22;21,9;89;83;89;248;2,8;,7;
2024/06/14;0000 UTC;0;982,3;982,3;981,8;;23,3;21,8;23,9;23,3;22;21,7;92;89;91;242;1,7;,6;
2024/06/14;0100 UTC;0;982,3;982,3;982,2;;22,4;21,7;23,5;22,4;21,8;21,6;96;90;95;243;2,9;,5;
2024/06/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/14;0500 UTC;0;981,6;981,9;981,6;;21,6;21,6;21,6;21;21,6;21;100;100;100;202;2,4;1,6;
