REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;1400 UTC;0;964;964,5;964;3499,4;32,6;;32,6;30;;;;;;38;3,6;1,2;
2024/01/10;1500 UTC;0;963,1;964;963,1;3815,4;32,4;;33,1;31,7;;;;;;344;4,8;1,6;
2024/01/10;1600 UTC;0;962,1;963,1;962,1;1908,8;32,7;;33;31,7;;;;;;183;4,7;1,8;
2024/01/10;1700 UTC;0;960,9;962,1;960,9;2023,4;33,9;;33,9;32,3;;;;;;249;6;1,9;
2024/01/10;1800 UTC;0;960,2;960,9;960,1;2453,2;34,1;;35,7;33,5;;;;;;185;6,3;3,1;
2024/01/10;1900 UTC;0;960,1;960,2;960;1786,8;33,4;;34,5;32,7;;;;;;268;8,8;3,9;
2024/01/10;2000 UTC;0;960,4;960,5;960;880,2;32,5;;33,7;31,7;;;;;;285;7,4;3;
2024/01/10;2100 UTC;0;961,9;961,9;960,3;166,2;28,1;;32,8;27,5;;;;;;229;6,9;2,4;
2024/01/10;2200 UTC;0;961,9;961,9;960,6;;26,4;;28,2;26,1;;;;;;145;6,9;,8;
2024/01/10;2300 UTC;0;962,7;962,8;961,9;;27,3;;27,3;26,4;;;;;;157;6,8;2,4;
2024/01/11;0000 UTC;0;963,7;963,7;962,7;;26,3;;27,3;26,3;;;;;;86;4,8;2,2;
2024/01/11;0100 UTC;0;963,7;964,2;963,6;;24,8;;26,3;24,8;;;;;;66;5,4;2,5;
2024/01/11;0200 UTC;0;963,4;963,9;963,4;;24,6;;25,2;24,5;;;;;;48;5,1;1,5;
2024/01/11;0300 UTC;0;963;963,4;962,9;;24,3;;24,6;24,3;;;;;;157;3;,3;
2024/01/11;0400 UTC;0;962,6;963;962,6;;24,9;;25;24,3;;;;;;149;2,3;,8;
2024/01/11;0500 UTC;0;962,4;962,7;962,4;;24,6;;24,9;24,4;;;;;;180;2,1;,8;
2024/01/11;0600 UTC;0;962;962,3;962;;24,8;;24,9;24,6;;;;;;182;2,2;1;
2024/01/11;0700 UTC;0;962,5;962,5;962;;24,8;;24,9;24,8;;;;;;179;2,9;1,3;
2024/01/11;0800 UTC;,8;963,2;963,2;962,5;;23,7;;24,9;23,7;;;;;;127;3,4;1,8;
2024/01/11;0900 UTC;0;963,9;963,9;963,2;43,9;23,7;;23,8;23,5;;;;;;172;3,8;1;
2024/01/11;1000 UTC;0;964,4;964,4;963,8;362,7;24,9;;25,3;23,7;;;;;;173;3;1,8;
2024/01/11;1100 UTC;,2;964,7;964,7;964,4;985,3;26,8;;27,2;24,9;;;;;;360;3,3;1,2;
2024/01/11;1200 UTC;0;964,6;964,7;964,6;2102,5;28,5;;29;26,6;;;;;;1;4,2;1,9;
2024/01/11;1300 UTC;0;964,5;964,6;964,5;2670,1;30,3;;30,3;28,4;;;;;;37;3,8;2,3;
2024/01/11;1400 UTC;0;963,7;964,5;963,7;1622,4;30,6;;30,6;29,2;;;;;;100;3,7;1,4;
2024/01/11;1500 UTC;0;963,1;963,7;963,1;2319,8;30,5;;31,7;30;;;;;;181;7,2;3,2;
2024/01/11;1600 UTC;0;962;963,1;962;2577,3;31,6;;32,8;29,8;;;;;;178;6;2;
2024/01/11;1700 UTC;0;960,9;962;960,9;3428,7;33,5;;35;31,6;;;;;;164;7,2;3,4;
2024/01/11;1800 UTC;0;960,1;960,9;960;2641,6;33,1;;34,5;32,7;;;;;;166;10,3;6;
2024/01/11;1900 UTC;0;960,3;960,4;960;1975,9;33,3;;34,3;32,8;;;;;;188;10,3;5,3;
2024/01/11;2000 UTC;0;960,6;960,6;960,2;1117,1;32,1;;33,8;31,9;;;;;;180;10,1;5,2;
2024/01/11;2100 UTC;0;960,9;961;960,5;331,4;28,9;;32,1;28,9;;;;;;145;10,9;5,9;
2024/01/11;2200 UTC;0;961,8;961,8;960,9;;27,2;;29;27,2;;;;;;171;11,5;4,9;
2024/01/11;2300 UTC;0;962,4;962,4;961,8;;26,3;;27,2;26,3;;;;;;165;10,1;3,5;
2024/01/12;0000 UTC;0;962,8;962,9;962,4;;25,5;;26,3;25,5;;;;;;167;7,2;2,9;
2024/01/12;0100 UTC;0;963,1;963,2;962,8;;25,1;;25,6;25,1;;;;;;143;5,2;3;
2024/01/12;0200 UTC;0;962,7;963,1;962,7;;24,3;;25,1;24,3;;;;;;146;5,7;2,3;
2024/01/12;0300 UTC;0;962,7;962,8;962,6;;23,7;;24,3;23,7;;;;;;144;4,1;1,6;
2024/01/12;0400 UTC;0;962,4;962,8;962,4;;23,1;;23,7;23,1;;;;;;156;2,6;,8;
2024/01/12;0500 UTC;0;962,2;962,4;962,2;;22,9;;23,1;22,8;;;;;;172;1,5;,5;
2024/01/12;0600 UTC;0;961,9;962,2;961,9;;22,6;;23;22,6;;;;;;141;2,2;1,7;
2024/01/12;0700 UTC;,2;962,3;962,3;961,8;;22,3;;22,6;22,2;;;;;;152;2,7;1,8;
2024/01/12;0800 UTC;0;963,2;963,2;962,3;;21,6;;22,3;21,5;;;;;;165;2,8;1,2;
2024/01/12;0900 UTC;0;963,9;963,9;963,2;78,7;22,4;;22,4;21,1;;;;;;168;2,5;1,5;
2024/01/12;1000 UTC;0;964,2;964,3;963,9;731,3;24;;24,1;22,4;;;;;;164;5;2,9;
2024/01/12;1100 UTC;0;964,3;964,3;964,1;1622,4;27,1;;27,1;23,9;;;;;;119;5,3;2;
2024/01/12;1200 UTC;0;964,2;964,4;964,2;2226,3;28,8;;29,3;26,7;;;;;;89;5,3;1,9;
2024/01/12;1300 UTC;0;964;964,3;964;3069;30,7;;31;28,8;;;;;;171;7,5;3,7;
2024/01/12;1400 UTC;0;963,2;964;963,2;3405,8;32,1;;32,8;30,3;;;;;;180;8,8;4,3;
2024/01/12;1500 UTC;0;962,4;963,2;962,3;3590,8;32,8;;33,9;31,6;;;;;;175;8,5;3,4;
2024/01/12;1600 UTC;0;961,6;962,4;961,6;3469,6;33,4;;34,4;32,5;;;;;;214;8,5;3,7;
2024/01/12;1700 UTC;0;960,8;961,7;960,8;3288;33,8;;34,8;32,9;;;;;;231;8,8;4;
2024/01/12;1800 UTC;0;960,2;960,8;960,1;2275,3;33,2;;35,1;32,9;;;;;;177;8,4;3,5;
2024/01/12;1900 UTC;0;959,9;960,2;959,8;1866,2;33,9;;34,6;33;;;;;;164;7,8;4,5;
2024/01/12;2000 UTC;0;960;960;959,7;1174,2;33,3;;34;33,3;;;;;;172;8,8;2,7;
2024/01/12;2100 UTC;0;960,2;960,3;960;263,5;31,5;;33,4;31,5;;;;;;195;5,3;2,4;
2024/01/12;2200 UTC;0;960,7;960,7;960,2;;29;;31,5;29;;;;;;180;4,1;1,6;
2024/01/12;2300 UTC;0;961,4;961,4;960,7;;28,3;;29,1;28,2;;;;;;168;3,6;1,7;
2024/01/13;0000 UTC;0;962,3;962,3;961,5;;27,9;;28,8;27,8;;;;;;167;4,6;1,8;
2024/01/13;0100 UTC;0;963,3;963,3;962,3;;27,1;;28,1;27,1;;;;;;162;6,4;2,9;
2024/01/13;0200 UTC;0;963,6;963,6;963,3;;25,9;;27,1;25,8;;;;;;141;6,2;2,1;
2024/01/13;0300 UTC;0;963,2;963,7;963,2;;24,8;;25,9;24,8;;;;;;122;3,8;2,2;
2024/01/13;0400 UTC;0;963;963,2;962,9;;24,1;;24,9;24,1;;;;;;134;3,9;1,8;
2024/01/13;0500 UTC;0;962,8;963;962,8;;23,5;;24,3;23,5;;;;;;123;3,6;1,6;
2024/01/13;0600 UTC;0;962,9;962,9;962,8;;23,4;;23,5;23,3;;;;;;115;3,5;2;
2024/01/13;0700 UTC;0;963,5;963,5;962,9;;23,9;;23,9;23,4;;;;;;135;3,2;,8;
2024/01/13;0800 UTC;0;964,2;964,2;963,5;;23,6;;24;23,6;;;;;;133;3;1,5;
2024/01/13;0900 UTC;0;965;965;964,2;28,3;23,4;;23,6;23;;;;;;105;3;1,5;
2024/01/13;1000 UTC;0;965,3;965,3;965;443,2;25,2;;25,5;23,4;;;;;;80;2,8;1,2;
2024/01/13;1100 UTC;0;965,7;965,7;965,3;1234,6;25,8;;26,6;25,3;;;;;;39;3,4;1,7;
2024/01/13;1200 UTC;0;965,9;965,9;965,7;2253;27,4;;28,7;25,8;;;;;;17;4,1;1,7;
2024/01/13;1300 UTC;0;965,2;965,9;965,2;3054,3;30,3;;30,6;27,4;;;;;;32;4,2;2,2;
2024/01/13;1400 UTC;0;964,3;965,2;964,3;3546,9;31,6;;31,7;30;;;;;;20;5;1,9;
2024/01/13;1500 UTC;0;963,6;964,3;963,6;1839,4;31,2;;32,6;30,6;;;;;;25;3,9;1,9;
2024/01/13;1600 UTC;0;962,8;963,6;962,8;1398,8;32,4;;32,4;30,9;;;;;;45;3,7;1,4;
2024/01/13;1700 UTC;0;962,3;962,8;962,3;1445,8;32,1;;32,6;31,2;;;;;;55;3,2;1,6;
2024/01/13;1800 UTC;0;961,7;962,3;961,6;1989,9;32,2;;33,7;31,6;;;;;;76;3,3;1,6;
2024/01/13;1900 UTC;0;961,3;961,7;961,3;1652,2;33,1;;33,6;32,3;;;;;;196;5,4;1,7;
2024/01/13;2000 UTC;0;961,3;961,6;961,3;1065,8;32,6;;33,9;32,5;;;;;;139;4;2,3;
2024/01/13;2100 UTC;0;961,6;961,6;961,2;213,9;31,6;;32,8;31,6;;;;;;172;4;1;
2024/01/13;2200 UTC;0;961,9;961,9;961,5;;30,6;;31,6;30,6;;;;;;178;1,8;,4;
2024/01/13;2300 UTC;0;963,7;963,7;961,9;;30;;31;30;;;;;;89;10;4,3;
2024/01/14;0000 UTC;1;965,1;965,1;963,7;;25;;30;25;;;;;;62;10,7;3,6;
2024/01/14;0100 UTC;0;965,9;965,9;965,1;,7;24,4;;25;24,4;;;;;;24;8,9;4,2;
2024/01/14;0200 UTC;0;966,2;966,3;965,9;1,3;24;;24,4;23,9;;;;;;19;8,5;3,9;
2024/01/14;0300 UTC;0;966,3;966,3;966;;23,7;;24;23,7;;;;;;26;9,9;3,5;
2024/01/14;0400 UTC;,4;965,6;966,3;965,6;;21,7;;23,7;21,7;;;;;;20;7,1;2,1;
2024/01/14;0500 UTC;0;965,6;965,6;965,3;;21,4;;21,7;21,4;;;;;;137;4,7;,8;
2024/01/14;0600 UTC;0;965,5;965,7;965,5;;21,7;;21,7;21,3;;;;;;5;2,8;1;
2024/01/14;0700 UTC;,2;965,7;965,8;965,5;;21,7;;21,9;21,7;;;;;;35;3,8;,9;
2024/01/14;0800 UTC;0;966,1;966,1;965,6;;20,8;;21,7;20,7;;;;;;236;2,3;,9;
2024/01/14;0900 UTC;0;966,3;966,3;966;59,9;20,9;;20,9;20,5;;;;;;195;1,4;,7;
2024/01/14;1000 UTC;0;966,8;966,8;966,3;715,3;24,3;;24,3;20,9;;;;;;40;2;1,1;
2024/01/14;1100 UTC;0;966,8;966,9;966,7;1590,8;26,5;;26,5;24;;;;;;59;4,7;1,9;
2024/01/14;1200 UTC;0;967;967;966,8;2440,7;29,2;;29,2;26,1;;;;;;46;4,7;1,6;
2024/01/14;1300 UTC;0;966,6;967;966,6;2702,9;30,4;;31,1;29,2;;;;;;30;4,8;2;
2024/01/14;1400 UTC;0;965,9;966,6;965,9;2331,9;32,5;;32,6;30,5;;;;;;348;5,6;1,1;
2024/01/14;1500 UTC;,2;965;965,9;965;3565,5;34,2;;34,7;32,2;;;;;;52;5,2;2,8;
2024/01/14;1600 UTC;0;964,1;965;964,1;2893,1;33,7;;34,8;33,6;;;;;;41;4,6;1,6;
2024/01/14;1700 UTC;0;963;964,1;963;2430,2;33,2;;35,3;32,8;;;;;;57;6;2,7;
2024/01/14;1800 UTC;,6;963,7;963,7;963;307,1;25,1;;33,2;24,7;;;;;;282;10,6;4,3;
2024/01/14;1900 UTC;0;964;964;963,1;231,6;26,4;;27;25,2;;;;;;88;11,4;5,1;
2024/01/14;2000 UTC;1,6;963,8;964;963,7;104,2;23,7;;26,4;22,7;;;;;;161;11,4;2;
2024/01/14;2100 UTC;0;964,4;964,7;963,6;12,4;24;;24,7;23,7;;;;;;170;5,9;3,4;
2024/01/14;2200 UTC;0;964,8;964,8;964,1;;23,9;;24;23,8;;;;;;121;6,2;1,2;
2024/01/14;2300 UTC;0;965,4;965,4;964,8;;23,7;;23,9;23,5;;;;;;164;5;2,9;
2024/01/15;0000 UTC;0;965,9;965,9;965,4;;23,5;;23,7;23,4;;;;;;135;6,2;2,5;
2024/01/15;0100 UTC;0;966,2;966,3;965,8;;24;;24;23,4;;;;;;155;3,8;1,7;
2024/01/15;0200 UTC;0;966;966,3;966;;23,7;;24;23,7;;;;;;122;3,9;1,4;
2024/01/15;0300 UTC;0;965,6;965,9;965,6;;23,3;;23,7;23,3;;;;;;131;3,7;2;
2024/01/15;0400 UTC;0;965,3;965,6;965,3;;23,2;;23,4;23,2;;;;;;128;3,5;2,3;
2024/01/15;0500 UTC;0;965,1;965,3;965,1;;23,1;;23,2;23,1;;;;;;125;3,3;1,9;
2024/01/15;0600 UTC;0;965,2;965,2;965,1;;22,9;;23,1;22,9;;;;;;116;3,2;,7;
2024/01/15;0700 UTC;0;965,5;965,5;965,1;;22,5;;22,9;22,4;;;;;;119;4,1;2,2;
2024/01/15;0800 UTC;,2;965,7;965,7;965,4;;21,6;;22,8;21,6;;;;;;124;4,8;1,8;
2024/01/15;0900 UTC;0;966,3;966,3;965,7;61,9;23,5;;23,5;21,4;;;;;;105;4,4;2,4;
2024/01/15;1000 UTC;0;967,3;967,3;966,3;671,5;25,2;;25,2;23,5;;;;;;80;5,4;2,3;
2024/01/15;1100 UTC;0;967,6;967,6;967,3;1495,2;26,6;;26,6;25,2;;;;;;52;4,5;2,1;
2024/01/15;1200 UTC;0;967,4;967,6;967,4;2292,4;28,9;;29,2;26,3;;;;;;67;5,6;1,8;
2024/01/15;1300 UTC;0;966,9;967,4;966,8;3029,4;31,6;;31,7;28,6;;;;;;98;5,3;2,2;
2024/01/15;1400 UTC;0;966,2;966,9;966,2;3478,4;32,5;;32,6;31;;;;;;44;6,3;2,2;
2024/01/15;1500 UTC;0;965,5;966,2;965,5;3758;34,4;;34,4;31,7;;;;;;73;5,8;1,8;
2024/01/15;1600 UTC;0;964,6;965,5;964,6;2274,5;33,3;;34,6;32,1;;;;;;102;6,2;2,4;
2024/01/15;1700 UTC;0;963,7;964,6;963,6;2367,8;34,4;;35,5;32,6;;;;;;179;8,9;3,2;
2024/01/15;1800 UTC;0;962,9;963,7;962,9;2691,9;35;;35,9;33,5;;;;;;178;7,9;4;
2024/01/15;1900 UTC;0;962,7;962,9;962,6;1792,3;34,2;;35,7;33,6;;;;;;169;8,9;3,3;
2024/01/15;2000 UTC;,2;962,7;962,8;962,7;949,4;33,7;;34,5;33,6;;;;;;182;8,4;3,7;
2024/01/15;2100 UTC;0;963,1;963,1;962,7;265,9;32,8;;33,8;32,7;;;;;;180;7;3,9;
2024/01/15;2200 UTC;0;963,5;963,5;963,1;;31,7;;32,8;31,6;;;;;;148;8,8;4,1;
2024/01/15;2300 UTC;0;964,5;964,5;963,5;;30,3;;31,7;30,3;;;;;;138;8,4;5,3;
2024/01/16;0000 UTC;0;965,4;965,5;964,5;;29,1;;30,3;29,1;;;;;;145;8,7;4;
2024/01/16;0100 UTC;0;966,1;966,1;965,4;;28,4;;29,1;28,4;;;;;;124;7,1;3;
2024/01/16;0200 UTC;0;965,9;966,2;965,9;;27,3;;28,4;27,3;;;;;;108;6,2;2,6;
2024/01/16;0300 UTC;0;965,6;965,9;965,6;;26,1;;27,3;26,1;;;;;;79;4,7;2;
2024/01/16;0400 UTC;0;964,9;965,6;964,9;;25,1;;26,1;25,1;;;;;;94;5,8;2,7;
2024/01/16;0500 UTC;0;964,7;965;964,6;;24,2;;25,1;24,2;;;;;;91;6,1;1,9;
2024/01/16;0600 UTC;0;964,9;964,9;964,7;;23,7;;24,2;23,7;;;;;;82;4,7;1,9;
2024/01/16;0700 UTC;0;965;965;964,8;;22,6;;23,7;22,6;;;;;;107;3,8;1,2;
2024/01/16;0800 UTC;0;965,5;965,5;965;;22;;22,7;22;;;;;;113;2,4;1,4;
2024/01/16;0900 UTC;0;966;966;965,5;49,7;21,3;;22;21;;;;;;183;1,9;1,1;
2024/01/16;1000 UTC;0;966,4;966,4;966;362,4;23,5;;23,5;21,3;;;;;;151;2,4;1,3;
2024/01/16;1100 UTC;0;966,6;966,6;966,4;1496,9;26,7;;26,8;23,5;;;;;;130;4;1,9;
2024/01/16;1200 UTC;0;966,5;966,6;966,4;1599,1;27,9;;28,4;26;;;;;;144;7,6;3,6;
2024/01/16;1300 UTC;0;966,3;966,5;966,2;2343;29,7;;30,2;27,6;;;;;;174;8,6;4,9;
2024/01/16;1400 UTC;0;965,7;966,3;965,7;2979,1;31,4;;31,6;29,4;;;;;;163;9,7;4,2;
2024/01/16;1500 UTC;0;964,7;965,8;964,7;3277;33,4;;33,7;30,9;;;;;;140;9;3,4;
2024/01/16;1600 UTC;0;963,8;964,7;963,8;3632,6;33,6;;34,4;32,1;;;;;;184;9,9;5,3;
2024/01/16;1700 UTC;0;963,1;963,9;963;2885,3;34;;34,7;32,9;;;;;;134;11,2;5,2;
2024/01/16;1800 UTC;0;962,3;963,1;962,3;2524,8;34,5;;35,1;33;;;;;;195;9,7;4,6;
2024/01/16;1900 UTC;0;962,1;962,3;962;2202,1;34,2;;35,1;33,9;;;;;;156;11,1;4,8;
2024/01/16;2000 UTC;0;962,3;962,4;962,1;1259,6;33,6;;34,8;33,5;;;;;;170;10,1;5,1;
2024/01/16;2100 UTC;0;962,9;962,9;962,3;298;32,1;;33,6;32,1;;;;;;166;10,2;5,3;
2024/01/16;2200 UTC;0;963,4;963,4;962,9;;30,8;;32,1;30,8;;;;;;162;9,9;4,5;
2024/01/16;2300 UTC;0;964,3;964,3;963,4;;29,4;;30,8;29,4;;;;;;151;10;4,7;
2024/01/17;0000 UTC;0;965;965;964,3;;28,1;;29,4;28,1;;;;;;149;10;4,7;
2024/01/17;0100 UTC;0;965,4;965,4;965;;26,9;;28,1;26,9;;;;;;140;9,5;4,6;
2024/01/17;0200 UTC;0;965,7;965,8;965,4;;25,9;;26,9;25,9;;;;;;137;8,5;3,7;
2024/01/17;0300 UTC;0;965,4;965,7;965,3;;24,6;;25,9;24,6;;;;;;123;6,3;2,2;
2024/01/17;0400 UTC;0;965;965,4;965;;23,5;;24,6;23,5;;;;;;133;3,7;1,6;
2024/01/17;0500 UTC;0;964,5;965;964,5;;22,7;;23,8;22,7;;;;;;130;3,8;1,8;
2024/01/17;0600 UTC;0;964,6;964,6;964,4;;21,7;;22,9;21,7;;;;;;136;4,6;1,6;
2024/01/17;0700 UTC;,4;964,6;964,7;964,5;;20,8;;21,7;20,8;;;;;;141;3,1;1,6;
2024/01/17;0800 UTC;0;965,3;965,3;964,6;;20,3;;20,8;20,1;;;;;;185;3;,7;
2024/01/17;0900 UTC;0;966;966;965,3;65,2;21,6;;21,6;20,3;;;;;;210;2,2;,9;
2024/01/17;1000 UTC;0;966,4;966,4;966;701,1;24,4;;24,4;21,6;;;;;;139;2,9;1,8;
2024/01/17;1100 UTC;0;966,6;966,7;966,3;1602,8;26,5;;26,5;24,3;;;;;;108;5,9;2,8;
2024/01/17;1200 UTC;0;966,9;967;966,6;1609,7;26,6;;27,2;25,6;;;;;;151;6,6;2;
2024/01/17;1300 UTC;0;966,6;967;966,5;2952,1;28,9;;29,1;26,5;;;;;;164;7,8;2,6;
2024/01/17;1400 UTC;0;965,8;966,6;965,8;3413,1;30,1;;31,1;28,8;;;;;;221;8,4;2,9;
2024/01/17;1500 UTC;0;965;965,8;965;3638;31,9;;32,9;30,1;;;;;;70;6,9;2;
2024/01/17;1600 UTC;0;963,7;965;963,7;3239;32,9;;33,9;31,9;;;;;;92;6,9;2,7;
2024/01/17;1700 UTC;0;962,8;963,7;962,8;3371,3;34,3;;35,3;32,6;;;;;;215;7,7;2,4;
2024/01/17;1800 UTC;0;962,1;962,8;962;2217,7;34,3;;35,5;33,5;;;;;;160;6,7;3,5;
2024/01/17;1900 UTC;0;961,6;962;961,5;1995,3;34,3;;35,6;33,4;;;;;;162;6,8;2,3;
2024/01/17;2000 UTC;0;961,7;961,8;961,6;964,3;34,1;;35,2;33,9;;;;;;168;8,3;4,7;
2024/01/17;2100 UTC;0;962,1;962,1;961,7;279,4;32,6;;34,3;32,5;;;;;;185;8,3;2,4;
2024/01/17;2200 UTC;0;962,4;962,4;962,1;;31,3;;32,6;31,2;;;;;;174;6,4;2,9;
2024/01/17;2300 UTC;0;963,6;963,6;962,4;;28,5;;31,5;28,1;;;;;;175;12,9;5,4;
2024/01/18;0000 UTC;0;964,1;964,1;963,6;;28;;28,6;27,6;;;;;;170;10;5;
2024/01/18;0100 UTC;0;964,7;964,8;964,1;;27;;28;27;;;;;;165;9,3;4;
2024/01/18;0200 UTC;0;964,4;964,7;964,3;;26,3;;27;26,3;;;;;;164;7;3,1;
2024/01/18;0300 UTC;0;964,3;964,4;964,3;;25,6;;26,3;25,6;;;;;;137;5,3;2,6;
2024/01/18;0400 UTC;0;964,1;964,3;964,1;;24,9;;25,6;24,9;;;;;;122;4,8;1,9;
2024/01/18;0500 UTC;0;964,1;964,2;964;;24,5;;24,9;23,9;;;;;;115;4,5;2;
2024/01/18;0600 UTC;0;964,3;964,3;964,1;;23,5;;24,5;23,5;;;;;;101;3,6;1;
2024/01/18;0700 UTC;0;964,4;964,4;964,3;;23,5;;23,8;23,4;;;;;;98;3,7;1,4;
2024/01/18;0800 UTC;0;964,7;964,7;964,4;;23,6;;23,8;23,1;;;;;;51;5,8;2,6;
2024/01/18;0900 UTC;0;965,4;965,4;964,7;64;23,5;;23,7;23,3;;;;;;32;5,8;2,1;
2024/01/18;1000 UTC;0;966;966;965,4;675,6;25;;25;23,5;;;;;;57;5,2;2,8;
2024/01/18;1100 UTC;,4;966,2;966,2;966;1542,5;27,1;;27,2;25;;;;;;68;5,2;2,4;
2024/01/18;1200 UTC;0;966,1;966,3;966,1;2353,7;29,1;;29,1;27;;;;;;41;4,6;2,4;
2024/01/18;1300 UTC;0;965,4;966,1;965,4;3014,9;29,9;;30,6;29,2;;;;;;16;4,6;1,7;
2024/01/18;1400 UTC;0;964,7;965,4;964,7;3487,9;32,6;;32,6;29,8;;;;;;37;4,8;1,7;
2024/01/18;1500 UTC;0;963,8;964,7;963,8;3710,6;33,7;;34,3;31,6;;;;;;27;4,7;2,5;
2024/01/18;1600 UTC;0;962,7;963,8;962,7;3508,5;35,7;;35,7;33,6;;;;;;53;4,7;2,3;
2024/01/18;1700 UTC;0;961,4;962,7;961,4;3145,5;35,6;;36,2;34,8;;;;;;155;7,5;2,7;
2024/01/18;1800 UTC;0;960,8;961,4;960,7;2093,9;34,4;;37;34,4;;;;;;70;6,5;1,8;
2024/01/18;1900 UTC;0;960,8;960,8;960,7;533,8;34,4;;34,8;33,8;;;;;;187;4,2;1,5;
2024/01/18;2000 UTC;0;960,9;960,9;960,7;630,9;35,4;;35,7;34,1;;;;;;221;4,9;2,1;
2024/01/18;2100 UTC;0;961,2;961,2;960,9;207,6;33,7;;35,5;33,7;;;;;;219;4,9;2,2;
2024/01/18;2200 UTC;0;961,9;961,9;961,2;;33,1;;33,7;33,1;;;;;;209;4,6;1,6;
2024/01/18;2300 UTC;0;963,1;963,1;961,9;;30,8;;33,1;30,8;;;;;;154;11,6;4,7;
2024/01/19;0000 UTC;0;963,9;963,9;963,1;;29,6;;30,8;29,6;;;;;;152;9,5;5;
2024/01/19;0100 UTC;0;964,3;964,4;963,9;;28,4;;29,5;28,4;;;;;;137;10,4;4,5;
2024/01/19;0200 UTC;0;964,4;964,5;964,3;;27,7;;28,4;27,7;;;;;;143;8,2;2,8;
2024/01/19;0300 UTC;0;964,1;964,4;964;;27,2;;27,7;27,2;;;;;;139;6,4;3,1;
2024/01/19;0400 UTC;0;963,7;964,1;963,7;;27,2;;27,3;27,2;;;;;;106;6,3;2,7;
2024/01/19;0500 UTC;0;963,5;963,8;963,4;;26,4;;27,2;26,4;;;;;;94;5,6;2,2;
2024/01/19;0600 UTC;0;963,5;963,5;963,4;;25,9;;26,4;25,9;;;;;;99;5,7;2,4;
2024/01/19;0700 UTC;0;963,7;963,8;963,5;;25,4;;25,9;25,4;;;;;;81;5;1,9;
2024/01/19;0800 UTC;0;964,3;964,3;963,8;;24,5;;25,5;24,5;;;;;;121;4,3;1,1;
2024/01/19;0900 UTC;0;964,9;964,9;964,3;41,3;24,7;;24,7;24,1;;;;;;135;2,6;1,1;
2024/01/19;1000 UTC;0;965,5;965,5;964,9;515,9;27;;27;24,7;;;;;;79;3,1;1,4;
2024/01/19;1100 UTC;0;965,9;965,9;965,5;1458,3;27,8;;27,8;26,8;;;;;;42;3,5;1,4;
2024/01/19;1200 UTC;0;965,6;966;965,6;2274,5;29,6;;29,7;27,6;;;;;;34;4;1,9;
2024/01/19;1300 UTC;0;965;965,6;965;2956,7;30,9;;31,9;29,4;;;;;;68;4,5;1,7;
2024/01/19;1400 UTC;0;964,5;965;964,5;3458,5;32,6;;33,1;30,9;;;;;;34;3,9;1,5;
2024/01/19;1500 UTC;0;963,5;964,5;963,5;3442,4;34;;34;32,3;;;;;;43;5;2,6;
2024/01/19;1600 UTC;0;962,2;963,5;962,2;3217,2;35,1;;35,1;33,2;;;;;;35;5,5;2,5;
2024/01/19;1700 UTC;0;961;962,2;961;2241,9;36,7;;36,8;33,2;;;;;;196;4,4;1,7;
2024/01/19;1800 UTC;0;960,2;961;960,2;1071,3;33,6;;36,8;32,5;;;;;;132;8,1;2,4;
2024/01/19;1900 UTC;0;961,5;961,5;960,2;453,5;30,5;;34,1;30,5;;;;;;32;6,9;3,3;
2024/01/19;2000 UTC;0;961,5;961,7;961,3;201,4;30;;30,5;29,9;;;;;;40;6,9;2;
2024/01/19;2100 UTC;0;962,1;962,2;961,5;134,1;29,6;;30,2;29,6;;;;;;116;4,7;1,1;
2024/01/19;2200 UTC;0;962;962,3;962;;26,6;;29,7;26,6;;;;;;148;6,8;2;
2024/01/19;2300 UTC;0;962,9;962,9;962;;27,3;;27,3;26,6;;;;;;220;4,1;1,6;
2024/01/20;0000 UTC;,2;964,2;964,2;962,9;;26,5;;27,5;26,5;;;;;;124;5,4;3,2;
2024/01/20;0100 UTC;6,2;964,7;964,8;964,2;;23,7;;26,5;23,6;;;;;;73;5,9;,7;
2024/01/20;0200 UTC;,6;963,9;964,7;963,9;;22,8;;23,7;22,8;;;;;;185;3,1;1,6;
