REGIAO:;NE
UF:;RN
ESTACAO:;APODI
CODIGO (WMO):;A340
LATITUDE:;-5,62666666
LONGITUDE:;-37,815
ALTITUDE:;131,41
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;2300 UTC;0;996,7;996,7;995,6;;27,2;21,3;28,4;27,1;21,3;20,3;70;61;70;25;8,1;4,7;
2024/01/09;0000 UTC;0;997,4;997,4;996,7;;26,2;22,2;27,2;26,2;22,2;21,3;79;70;79;24;7,6;3,8;
2024/01/09;0100 UTC;0;997,8;997,8;997,4;;25,6;22,6;26,2;25,6;22,6;22,3;83;79;83;50;6,4;2,1;
2024/01/09;0200 UTC;0;997,9;998;997,8;;25,5;22,9;25,7;25,5;22,9;22,6;85;83;85;54;3,7;2,2;
2024/01/09;0300 UTC;0;997,3;998;997,3;;24,8;22,8;25,5;24,8;22,9;22,8;89;85;89;43;3,6;1,2;
2024/01/09;0400 UTC;0;997;997,4;996,9;;24,9;23;25;24,8;23,1;22,8;90;89;90;105;2,6;,7;
2024/01/09;0500 UTC;0;996,7;997,1;996,7;;24,8;23,1;24,9;24,8;23,2;23;90;90;90;104;3,1;1,7;
2024/01/09;0600 UTC;0;997,1;997,1;996,7;;24,9;23,3;24,9;24,8;23,3;23,1;91;90;91;95;3,3;1,3;
2024/01/09;0700 UTC;0;997,8;997,8;997,1;;25;23,1;25,1;24,9;23,3;23,1;91;89;89;116;3,1;1,4;
2024/01/09;0800 UTC;0;998,4;998,4;997,8;;24,8;22,9;25;24,8;23,2;22,9;90;89;89;104;3,7;2,3;
2024/01/09;0900 UTC;0;999;999;998,4;81,4;25,1;23,1;25,1;24,5;23,1;22,8;91;89;89;105;5,3;2,7;
2024/01/09;1000 UTC;0;1000,6;1000,6;999;649,3;27,1;23,2;27,1;25,1;23,7;23;89;79;79;115;5,7;3,2;
2024/01/09;1100 UTC;0;1001;1001,1;1000,6;1448,3;28,5;22,3;28,8;26,6;23,4;21,8;79;69;69;105;6,3;3,2;
2024/01/09;1200 UTC;0;1001;1001,2;1000,9;2557,8;30,2;21;30,7;28,5;22,7;20,9;69;58;58;108;6,8;3,7;
2024/01/09;1300 UTC;0;1000,3;1001,2;1000;3256,4;31,7;20,2;32,1;30;21,8;20,2;59;51;51;115;7,5;3,8;
2024/01/09;1400 UTC;0;999,2;1000,5;999,1;3531,4;32,4;20,3;33,3;31,5;21,1;19,6;52;46;49;67;7,3;3,3;
2024/01/09;1500 UTC;0;998,4;999,3;997,8;2812,1;34,6;19,3;34,6;32,1;20,6;18,4;49;41;41;92;6,9;2,2;
2024/01/09;1600 UTC;0;997,1;998,6;996,8;3552,7;35,3;18,2;35,4;33,9;19,5;17,7;42;37;37;96;10,5;2,9;
2024/01/09;1700 UTC;0;995,9;997,2;995,9;3275,1;35,6;17,1;36;34;18,7;17;39;34;34;143;6,3;3,3;
2024/01/09;1800 UTC;0;994,7;995,9;994,6;2615,2;35,7;16,5;36,1;35,1;17,7;16;35;32;32;90;6,4;2,6;
2024/01/09;1900 UTC;0;994,1;994,8;993,9;1720,9;35,5;16,1;35,8;35,1;17,2;15,3;34;30;32;121;6,9;2;
2024/01/09;2000 UTC;0;993,6;994,3;993,6;772,5;32,8;19,6;35,5;32,8;19,6;15,4;46;31;46;40;8,4;4,4;
2024/01/09;2100 UTC;0;993,1;993,6;992,7;59,3;30;20,9;32,8;30;20,9;19,7;58;46;58;26;10,9;6,8;
2024/01/09;2200 UTC;0;994,3;994,3;993,1;;28,1;21,1;30;28,1;21,1;20,7;66;58;66;33;10,9;6,2;
2024/01/09;2300 UTC;0;995,7;995,7;994,3;;27,1;22,4;28,1;27,1;22,4;21,1;75;66;75;23;10,9;5;
2024/01/10;0000 UTC;0;996,4;996,4;995,7;;26,5;22,8;27,1;26,5;22,9;22,4;81;75;81;30;8,9;2,5;
2024/01/10;0100 UTC;0;996,6;996,6;996,4;;26,2;22,8;26,5;26,2;22,9;22,8;81;81;81;34;6,4;2,8;
2024/01/10;0200 UTC;0;996;996,7;995,9;;25,7;22,8;26,2;25,7;22,8;22,7;84;81;84;47;4,5;2,6;
2024/01/10;0300 UTC;0;996,1;996,1;996;;25,9;22;26;25,7;22,8;22;84;79;79;68;4,7;2,4;
2024/01/10;0400 UTC;0;996;996,3;995,9;;25,3;21,7;26;25,3;22;21,7;81;78;81;70;6,1;2,2;
2024/01/10;0500 UTC;0;995,5;996,1;995,5;;24,7;21,9;25,3;24,7;21,9;21,7;85;81;85;59;4,3;2;
2024/01/10;0600 UTC;0;995,5;995,7;995,5;;24,4;21,9;24,7;24,4;22;21,8;86;85;86;65;3,9;1,9;
2024/01/10;0700 UTC;0;996,3;996,3;995,6;;24,1;22,1;24,5;24,1;22,1;21,9;88;86;88;68;3,2;1,9;
2024/01/10;0800 UTC;0;996,9;996,9;996,3;;23,7;22,1;24,1;23,7;22,1;22;91;88;91;58;3;1,1;
2024/01/10;0900 UTC;0;998,6;998,6;996,9;170,1;25,4;22,9;25,4;23,6;23,2;22;92;86;86;72;3,8;1,9;
2024/01/10;1000 UTC;0;999,5;999,5;998,6;824,6;27,4;21,6;27,5;25,4;22,9;21,4;86;71;71;81;5,8;2,9;
2024/01/10;1100 UTC;0;1000;1000,3;999,5;1946,8;29,1;20,5;29,3;27,4;22,3;20,2;72;60;60;116;6,2;2,7;
2024/01/10;1200 UTC;0;999,7;1000,2;999,7;2562,5;30,4;19,6;30,5;28,9;20,8;19,3;61;52;53;90;7,5;3,7;
2024/01/10;1300 UTC;0;999,4;1000;999,3;3240,2;31,6;18,8;31,6;30;20,2;18,8;55;46;47;119;7,8;3,1;
2024/01/10;1400 UTC;0;998,8;999,6;998,7;3596,3;33,3;17,8;33,5;31,5;18,9;17,4;47;39;40;87;9,6;2,9;
2024/01/10;1500 UTC;0;998;998,9;997,9;3490,8;33,9;17,8;34,2;32,5;18,8;16,8;43;38;38;54;6,7;1,9;
2024/01/10;1600 UTC;0;996,1;998;996,1;3289,2;34,6;18,6;35,2;33,8;18,7;17;40;36;39;83;5,6;2,4;
2024/01/10;1700 UTC;0;995,2;996,7;995,1;2039,5;34,7;16,8;35,1;33,7;18,5;16,8;40;35;35;99;5,3;2;
2024/01/10;1800 UTC;0;994,1;995,2;994,1;1539,3;34,6;18,2;35,3;34,2;18,9;17,1;39;35;38;75;5,1;1,9;
2024/01/10;1900 UTC;0;993,2;994,2;992,9;733,7;32,8;19,8;34,8;32,5;20;17,6;47;37;46;354;7,3;3,8;
2024/01/10;2000 UTC;0;993,9;993,9;993,2;431,9;31,9;20;32,9;31,9;20;19,5;49;46;49;24;7,9;4,3;
2024/01/10;2100 UTC;0;993,7;993,9;993,6;42,7;29,7;20,4;31,9;29,7;20,4;20;57;49;57;26;8,9;5,4;
2024/01/10;2200 UTC;0;994,6;994,6;993,7;;28,3;20,4;29,7;28,3;20,6;20,4;62;57;62;30;9,2;5,3;
2024/01/10;2300 UTC;0;995,8;995,8;994,7;;27,2;21,5;28,3;27,2;21,5;20,4;71;62;71;22;9,3;5,5;
2024/01/11;0000 UTC;0;997;997;995,8;;26,8;22,2;27,2;26,8;22,2;21,5;76;71;76;20;8,2;4;
2024/01/11;0100 UTC;0;997,4;997,5;997;;26,3;22,5;26,8;26,3;22,5;22,2;79;76;79;22;6,1;2,6;
2024/01/11;0200 UTC;0;997,5;997,6;997,4;;26,3;22,4;26,5;26,2;22,6;22,4;80;79;79;29;5,8;2,6;
2024/01/11;0300 UTC;0;996,8;997,5;996,8;;25,8;22,5;26,3;25,8;22,5;22,3;82;79;82;50;5,1;2;
2024/01/11;0400 UTC;0;996,4;996,9;996,4;;26;20,1;26;25,7;22,5;20,1;82;70;70;62;5,6;3,4;
2024/01/11;0500 UTC;0;995,7;996,6;995,7;;25,2;20,2;26;25,2;20,2;19,8;74;69;74;61;5,6;2,5;
2024/01/11;0600 UTC;0;995,9;995,9;995,6;;24,8;20,7;25,2;24,8;20,7;20,2;78;74;78;59;4,7;1;
2024/01/11;0700 UTC;0;995,9;996,1;995,7;;24,2;20,8;24,8;24,2;20,9;20,6;82;78;82;84;2,4;1,4;
2024/01/11;0800 UTC;0;996,4;996,4;995,9;;24,2;21,1;24,3;23,8;21,2;20,8;84;82;83;103;4,4;1,4;
2024/01/11;0900 UTC;0;998,1;998,1;996,4;266,2;25,3;21,3;25,3;24,1;21,6;21,1;83;79;79;169;2,7;1,2;
2024/01/11;1000 UTC;0;998,9;998,9;998,1;1205,7;27,6;22,3;27,9;25,3;22,6;21,5;79;72;73;100;7;3,8;
2024/01/11;1100 UTC;0;999,5;999,5;998,9;1775,3;28,9;21,1;29,7;27,3;22,2;21;73;61;63;117;7;3,3;
2024/01/11;1200 UTC;0;999,3;999,7;998,7;1702;30,1;21,7;30,1;28,8;21,7;20,8;63;60;61;74;5,4;2,3;
2024/01/11;1300 UTC;0;998,4;999,6;998,4;2458,4;30,3;20,3;31,5;29,8;22,1;20,3;62;54;55;107;7,4;4,3;
2024/01/11;1400 UTC;0;998;998,6;997,9;2705,8;31,7;19,6;32,6;30,2;21,5;19,6;56;48;49;117;7,7;4,1;
2024/01/11;1500 UTC;0;997,9;998,1;997;2088;32,7;19,9;33,3;31,2;20,9;19,4;52;46;47;111;7,6;3,7;
2024/01/11;1600 UTC;0;996,2;997,9;996,2;2189;32,5;19,7;33;31,8;20,6;19,6;50;46;47;124;6,9;2,4;
2024/01/11;1700 UTC;0;995,4;996,4;995,4;2747;33,4;19,3;34,8;32,4;20,2;18,9;47;42;44;49;5,2;2,2;
2024/01/11;1800 UTC;0;993,6;995,4;993,6;2297,7;33,6;19;34,8;33,4;19,8;17,9;45;39;42;94;6,3;2,5;
2024/01/11;1900 UTC;0;993,3;994;993;972,1;33,9;19,5;34,5;33,2;19,7;18,6;44;40;43;101;6,3;1,8;
2024/01/11;2000 UTC;0;991,6;994,3;991,6;574,6;27,7;23,1;34,1;27,7;23,2;19;76;42;76;35;10,9;5,8;
2024/01/11;2100 UTC;0;993,2;993,2;991,6;30,3;27,1;22,7;27,7;27,1;23,1;22,6;77;75;77;22;8,9;3,7;
2024/01/11;2200 UTC;0;994,4;994,4;993,2;;26,9;22,8;27,2;26,9;22,8;22,6;78;76;78;19;7,3;4,5;
2024/01/11;2300 UTC;0;995,6;995,6;994,4;;26,5;23;26,9;26,5;23;22,8;81;78;81;19;7,3;3,4;
2024/01/12;0000 UTC;0;996,2;996,2;995,6;;26;23,1;26,5;26;23,2;23;84;81;84;24;5,9;3;
2024/01/12;0100 UTC;0;996,9;996,9;996,2;;26,3;23,4;26,3;25,9;23,4;23,2;85;84;84;18;4,7;1,7;
2024/01/12;0200 UTC;0;996,3;997;996,2;;26,1;22,9;26,3;25,9;23,4;22,9;85;82;82;62;4,5;2,5;
2024/01/12;0300 UTC;0;996,2;996,5;996,2;;26,7;20,2;26,7;26,1;22,8;20,2;82;68;68;78;7;4,1;
2024/01/12;0400 UTC;0;995,2;996,3;995,1;;26,2;20,1;26,7;26,2;20,3;19,8;69;66;69;69;7;3;
2024/01/12;0500 UTC;0;995,3;995,3;994,9;;25,9;20,4;26,2;25,8;20,4;20,1;72;69;72;70;5,4;1,8;
2024/01/12;0600 UTC;0;995,3;995,5;995,3;;25,8;20,6;25,9;25,8;20,7;20,4;73;72;73;82;3,7;2;
2024/01/12;0700 UTC;0;995,7;995,7;995,3;;25,6;20,7;25,8;25,6;20,8;20,6;75;73;75;60;4,2;2,2;
2024/01/12;0800 UTC;0;996,1;996,1;995,7;;25,4;20,9;25,6;25,4;20,9;20,7;76;75;76;72;3,7;1,8;
2024/01/12;0900 UTC;0;997;997;996,1;75,7;25,7;21,2;25,7;25,3;21,2;20,9;77;76;76;124;3,9;1,7;
2024/01/12;1000 UTC;0;998;998;997;390,3;26,6;21,3;26,6;25,7;21,4;21;76;73;73;130;3,4;1,5;
2024/01/12;1100 UTC;0;998,7;998,8;998;1078,7;27,5;20,9;28;26,5;21,5;20,8;73;67;67;150;4;1,9;
2024/01/12;1200 UTC;0;998,7;998,8;998,6;1184,5;28,3;21;28,7;27,5;21,5;20,3;68;62;64;146;5,1;1,8;
2024/01/12;1300 UTC;0;998,1;998,8;998,1;882,2;28;20,6;28,4;27,9;20,7;20,2;64;62;64;130;4,5;1,8;
2024/01/12;1400 UTC;0;998,5;998,6;998,1;1345,4;29,6;20,7;29,9;28;21;20,1;64;58;59;124;3,8;1,6;
2024/01/12;1500 UTC;0;998,2;998,6;997,8;2086;31,3;20,5;31,3;29,3;21,1;20,1;59;53;53;225;3,8;1,1;
2024/01/12;1600 UTC;0;996,8;998,3;996,8;2626,7;32,6;19,6;33;30,7;20,8;19,5;53;46;46;129;4,1;2;
2024/01/12;1700 UTC;0;995,8;996,8;995,7;2826,6;34;20,4;34,2;32,4;20,9;18,7;47;43;45;294;5,8;1,5;
2024/01/12;1800 UTC;0;994;995,8;993,3;1980,8;34,1;20,4;34,2;32,2;21,1;19,5;50;45;45;285;4,2;1,8;
2024/01/12;1900 UTC;0;993,9;994;993;1391,3;33,9;20,6;34;32,3;21,2;19,6;51;45;46;253;5,3;2,2;
2024/01/12;2000 UTC;0;992,4;994,1;992,4;965,8;30,3;22,3;33,9;30,3;23;19,9;63;45;62;315;9,5;5;
2024/01/12;2100 UTC;0;993,1;993,1;992,2;63,3;26,6;22,5;30,3;26,6;22,6;21,7;79;62;78;356;9,5;4,2;
2024/01/12;2200 UTC;,8;995,7;995,7;993,1;;26;22,7;26,7;26;22,9;22,2;82;77;82;85;7,6;1,5;
2024/01/12;2300 UTC;7;996,5;996,5;994,9;;25,3;23,1;26;24,9;23,4;22,4;89;82;88;354;6,6;2,9;
2024/01/13;0000 UTC;0;997,7;997,7;996,5;,5;25,3;23,1;25,5;25,2;23,1;23;88;87;87;337;5,6;1,8;
2024/01/13;0100 UTC;0;998,3;998,4;997,7;;25;23,3;25,5;25;23,4;23,1;90;87;90;37;4;1,9;
2024/01/13;0200 UTC;0;997,7;998,5;997,7;;24,4;22,7;25,1;24,4;23,4;22,7;91;90;90;47;2,9;1,7;
2024/01/13;0300 UTC;0;996,9;997,8;996,9;;23,7;22,3;24,5;23,7;23,1;22,3;92;90;92;49;3,4;1,8;
2024/01/13;0400 UTC;0;996,6;997;996,5;;23,4;22,3;23,7;22,9;22,4;21,8;94;92;93;134;5;,6;
2024/01/13;0500 UTC;0;996,8;996,8;996,6;;23,3;22,3;23,6;23,2;22,4;22,1;94;93;94;188;2,9;1,2;
2024/01/13;0600 UTC;0;996,8;997;996,8;;23,6;22,6;23,6;23,3;22,7;22,2;95;94;94;206;2,2;,2;
2024/01/13;0700 UTC;0;997,1;997,1;996,8;;23,7;22,8;23,9;23,6;22,9;22,6;95;94;94;195;1,4;0;
2024/01/13;0800 UTC;0;997,6;997,6;997,2;;23,8;22,9;23,8;23,6;22,9;22,7;95;94;95;155;1,9;,5;
2024/01/13;0900 UTC;0;998,6;998,6;997,6;38,4;24,2;23,2;24,2;23,7;23,3;22,8;95;95;95;156;1,4;,1;
2024/01/13;1000 UTC;0;999,5;999,5;998,6;387,4;25,4;24,2;25,4;24,2;24,2;23,2;95;93;93;186;2,3;1,1;
2024/01/13;1100 UTC;0;999,8;1000;999,5;631,3;25,9;23,4;26;25,3;24,2;23,3;93;86;86;126;3,9;1,7;
2024/01/13;1200 UTC;0;1000;1000;999,8;804,3;26,6;23,9;26,6;25,8;24;23,3;87;85;85;145;3,7;2,3;
2024/01/13;1300 UTC;0;1000,7;1000,7;1000;2282,7;29;23,7;29,4;26,5;24,9;23,4;85;73;73;144;6,5;3,7;
2024/01/13;1400 UTC;0;999,3;1000,7;999,2;3004,4;30,3;22,9;30,6;28,6;24,2;22,3;75;64;64;144;7,4;3,4;
2024/01/13;1500 UTC;13,6;995,3;999,4;994,9;776,2;23,6;22,4;30,9;23,1;23,4;20,7;93;63;93;142;10,6;,9;
2024/01/13;1600 UTC;,4;998,3;998,3;995,3;1441,4;27,7;24,2;28,1;23,6;26,1;22,4;94;81;81;348;3,3;1,5;
2024/01/13;1700 UTC;0;997,4;998,4;997,4;714,1;27,8;24,3;28,2;27,5;24,6;23,5;83;76;81;319;4,2;1,9;
2024/01/13;1800 UTC;0;997,7;998,2;997,4;2639,6;30,4;22,8;30,5;27,7;24,2;22,2;81;63;64;22;6,1;3,4;
2024/01/13;1900 UTC;0;996,6;997,7;996,5;1463,3;29,6;22,9;30,7;29,5;23,5;22,2;68;63;67;27;8,8;4,4;
2024/01/13;2000 UTC;0;995,9;996,8;995,9;656,3;27,9;22,2;29,8;27,9;23,2;22,2;72;66;71;26;7,1;3,4;
2024/01/13;2100 UTC;0;996,1;996,1;995,6;56,1;26,5;22;27,9;26,5;22,3;21,7;77;70;77;29;5,4;1,8;
2024/01/13;2200 UTC;0;997,4;997,4;996,1;;26,1;22,9;26,5;26;22,9;22,1;82;77;82;14;3;2;
2024/01/13;2300 UTC;0;998,6;998,6;997,4;;25,7;23,3;26,1;25,7;23,3;22,9;86;82;86;19;3,6;1,8;
2024/01/14;0000 UTC;0;999,4;999,4;998,6;;25,6;23,4;25,9;25,6;23,6;23,3;88;86;88;352;3,3;2,1;
2024/01/14;0100 UTC;0;999,5;999,5;999,4;;25,3;23,5;25,6;25,3;23,6;23,5;90;88;90;2;3,1;2;
2024/01/14;0200 UTC;0;999,6;999,7;999,5;;25;23,6;25,3;25;23,6;23,5;92;90;92;115;3,4;1,1;
2024/01/14;0300 UTC;0;999,4;999,8;999,4;;24,9;23,8;25,1;24,9;23,8;23,6;93;92;93;82;1,7;,1;
2024/01/14;0400 UTC;0;999;999,5;999;;25;23,7;25,1;24,8;23,9;23,7;94;93;93;114;2,7;0;
2024/01/14;0500 UTC;0;998,7;999,1;998,7;;24,8;23,7;25;24,8;23,7;23,6;94;93;94;116;3,6;2;
2024/01/14;0600 UTC;0;998,6;998,9;998,6;;24,1;23;24,8;24,1;23,7;23;94;94;94;122;3,8;2,2;
2024/01/14;0700 UTC;0;998,8;998,8;998,6;;23,9;22,9;24,1;23,9;23;22,9;94;94;94;109;3,5;1,6;
2024/01/14;0800 UTC;0;999,3;999,3;998,8;;23,9;23;23,9;23,8;23;22,9;95;94;95;99;3,2;1,3;
2024/01/14;0900 UTC;0;1000,4;1000,4;999,3;55,1;24,1;23,2;24,1;23,9;23,2;23;95;95;95;116;3;1,6;
2024/01/14;1000 UTC;0;1001,1;1001,1;1000,4;411,6;24,8;23,5;24,8;24,1;23,5;23,2;95;92;93;123;3;1,8;
2024/01/14;1100 UTC;0;1002,4;1002,4;1001,1;1392,6;26,5;23,4;26,6;24,7;24,1;23;93;82;83;139;3,8;1,7;
2024/01/14;1200 UTC;0;1002,5;1002,8;1002,4;1783,9;28,1;23;28,2;26,3;23,6;22,7;83;73;74;106;5,5;2,7;
2024/01/14;1300 UTC;0;1002,2;1002,7;1002,1;2048,5;29,9;21,1;30;27,9;23,6;21;74;59;60;104;7,7;4,2;
2024/01/14;1400 UTC;0;1001,8;1002,3;1001,5;2856,4;30,6;20,8;31,4;29,6;22,1;20,7;62;55;56;125;7,6;4,1;
2024/01/14;1500 UTC;0;1000,6;1001,8;1000,4;3573,5;32,4;21;32,5;30,3;21,3;19,7;58;50;51;123;8,8;4,4;
2024/01/14;1600 UTC;0;999,8;1000,8;999,8;3572,9;32,3;20,4;32,8;31,5;21,4;19,8;53;48;50;123;8;4,2;
2024/01/14;1700 UTC;0;998,6;999,8;998,6;3235,4;32,9;19,9;33,5;32,3;21,1;19;51;44;46;123;7,7;4,1;
2024/01/14;1800 UTC;0;997,8;998,7;997,8;2663,1;33,6;19,2;33,6;32,7;20,3;18;46;40;43;145;8,3;3,6;
2024/01/14;1900 UTC;0;997,1;997,9;997;1808,9;33,1;18,6;33,7;32,9;19,1;17,5;43;40;42;127;7,1;2,9;
2024/01/14;2000 UTC;0;996,4;997,3;996,4;515,1;31,1;19,1;33,3;31,1;19,6;17,8;51;40;49;122;5,6;1,2;
2024/01/14;2100 UTC;0;996,6;996,6;996,2;47,2;29,5;21,3;31,1;29,5;21,8;19;63;49;62;30;6,3;4,3;
2024/01/14;2200 UTC;0;997,2;997,2;996,6;;28;20,8;29,5;28;21,3;20,8;65;61;65;14;7,1;4,1;
2024/01/14;2300 UTC;0;997,9;997,9;997,2;;26,9;20,9;28;26,9;20,9;20,7;70;65;70;21;7,7;4,1;
2024/01/15;0000 UTC;0;998,5;998,5;997,9;;26;21,6;26,9;26;21,6;20,9;77;70;77;13;6,7;3,5;
2024/01/15;0100 UTC;0;998,7;998,8;998,5;;25,5;22,2;26;25,3;22,2;21,6;82;77;82;40;5,3;3;
2024/01/15;0200 UTC;0;999,3;999,3;998,7;;26,1;20,4;26,2;25,5;22,2;20,4;82;71;71;73;7,1;3,8;
2024/01/15;0300 UTC;0;998,5;999,5;998,5;;24,7;20,3;26,1;24,7;20,5;20,2;76;71;76;86;6,5;2,2;
2024/01/15;0400 UTC;0;998,1;998,6;998,1;;24;20,3;24,7;24;20,3;20,1;80;76;80;74;3,6;1,8;
2024/01/15;0500 UTC;0;998,1;998,3;998;;23,3;20,6;24;23,3;20,6;20,3;85;80;85;50;3,7;2,3;
2024/01/15;0600 UTC;0;998,3;998,4;998,1;;22,5;20,6;23,4;22,5;20,8;20,6;89;85;89;39;3,4;1,4;
2024/01/15;0700 UTC;0;998,8;998,8;998,3;;22,5;21,1;22,6;22,3;21,1;20,6;92;89;92;56;2,4;,9;
2024/01/15;0800 UTC;0;999,5;999,5;998,8;;22,4;21,3;22,7;22,4;21,4;21,1;93;92;93;44;2,2;0;
2024/01/15;0900 UTC;0;1000,6;1000,6;999,5;151,6;23,8;22,6;23,8;22,4;22,6;21,3;94;93;93;133;0;0;
2024/01/15;1000 UTC;0;1002,3;1002,3;1000,6;836;26,1;22,1;26,1;23,8;22,9;21,8;93;78;79;122;2,7;1,2;
2024/01/15;1100 UTC;0;1002,9;1002,9;1002,3;1786,8;27,8;21,8;27,9;25,9;22,3;21,2;79;70;70;123;3,8;1,9;
2024/01/15;1200 UTC;0;1002,3;1003,1;1002,2;2135,2;29,3;21,4;29,3;27,2;22,1;20,5;71;62;63;140;6,5;3,7;
2024/01/15;1300 UTC;0;1001,8;1002,7;1001,7;2766,1;30,5;20,4;30,7;28,8;21,7;19,9;63;54;55;117;8,4;4,9;
2024/01/15;1400 UTC;0;1001,4;1002,1;1000,9;3160,1;31,4;19,6;31,8;29,8;21,3;19,6;58;49;50;114;9,2;3,8;
2024/01/15;1500 UTC;0;1000,8;1001,5;1000,7;3380,7;33;19,5;33;30,7;20,7;19,1;53;45;45;133;8,6;4,4;
2024/01/15;1600 UTC;0;999,6;1000,8;999,5;3543,2;33,5;19,1;33,6;32,3;20,2;18,2;47;41;43;109;8,6;3,6;
2024/01/15;1700 UTC;0;998,2;999,6;998,1;3147,4;33,9;18,1;34,4;32,9;20,1;17,4;45;37;39;123;7,8;3,7;
2024/01/15;1800 UTC;0;997,4;998,2;997,3;2627,1;34,2;17,1;34,7;33,6;18,7;16,6;40;35;36;125;8;3,1;
2024/01/15;1900 UTC;0;996,9;997,4;996,8;1801,1;34,3;18;34,6;33,9;18,2;16,6;39;35;38;137;6,6;2,8;
2024/01/15;2000 UTC;0;996,2;997;996,2;825,2;31,5;22,2;34,3;31,5;22,2;16,8;58;36;58;22;7,7;4,4;
2024/01/15;2100 UTC;0;996;996,2;995,7;55,7;29,4;22,6;31,5;29,4;22,7;22;67;58;67;15;8,5;5,4;
2024/01/15;2200 UTC;0;997,1;997,1;996;;28;22,3;29,4;28;22,5;22,3;71;67;71;14;8,5;5,2;
2024/01/15;2300 UTC;0;998;998;997,1;;27;22,6;28;27;22,6;22,3;77;71;77;12;9,3;4,3;
2024/01/16;0000 UTC;0;998,8;998,8;998;;26,3;22,9;27;26,3;22,9;22,6;82;77;82;18;7,2;3;
2024/01/16;0100 UTC;0;999;999;998,8;;25,8;23;26,3;25,8;23;22,9;85;82;85;48;4,9;2,2;
2024/01/16;0200 UTC;0;999;999,2;999;;25,6;22,6;25,9;25,6;23,1;22,6;85;83;83;70;3,8;1;
2024/01/16;0300 UTC;0;998,8;999,1;998,7;;25,6;21,2;25,8;25,5;22,6;21,2;84;76;76;77;2,8;1,4;
2024/01/16;0400 UTC;0;998;998,9;997,9;;25,3;19,8;25,6;25;21,1;19,8;78;72;72;81;4,7;2,4;
2024/01/16;0500 UTC;0;997,5;998,1;997,5;;24,4;19,7;25,3;24,4;19,8;19,7;75;72;75;83;4,7;2,3;
2024/01/16;0600 UTC;0;997,5;997,6;997,4;;23,6;19,7;24,5;23,6;19,8;19,6;79;75;79;96;4;1,5;
2024/01/16;0700 UTC;0;997,8;997,8;997,5;;23,2;20;23,6;23,2;20;19,7;82;79;82;97;3,3;1,8;
2024/01/16;0800 UTC;0;998,1;998,1;997,8;;22,9;20,1;23,3;22,9;20,1;19,9;84;82;84;86;3,2;1,6;
2024/01/16;0900 UTC;0;999,6;999,6;998,1;157,8;24,3;20,6;24,3;22,5;20,9;20;87;80;80;124;4;2;
2024/01/16;1000 UTC;0;1000,9;1000,9;999,6;800,4;25,2;20,2;25,7;24;20,8;20;80;72;74;140;4,4;2,3;
2024/01/16;1100 UTC;0;1001,4;1001,7;1000,8;2166,1;28,2;20,5;28,5;25,2;21,2;19,9;75;62;63;132;6,1;2,8;
2024/01/16;1200 UTC;0;1001,6;1001,6;1000,5;1471,3;29,5;19,7;29,7;27,2;20,5;19,3;65;56;56;107;4,9;1,9;
2024/01/16;1300 UTC;0;1001,2;1002;1001,2;3488,2;30,5;20,4;30,8;29,2;20,8;18,8;58;53;55;122;5,8;2,9;
2024/01/16;1400 UTC;0;1000,5;1001,5;1000,3;2675;31,1;19,9;31,9;29,7;21,3;19,5;57;51;51;106;6,3;3,4;
2024/01/16;1500 UTC;0;999,7;1000,9;999,6;3247,5;32,8;20,2;32,8;30,9;21,6;18,8;54;45;48;96;6,3;2,2;
2024/01/16;1600 UTC;0;998,2;999,7;998,2;3494,9;32,4;18,6;33,8;32,3;20,3;18,5;48;42;44;106;7,2;2,2;
2024/01/16;1700 UTC;0;997,5;998,3;997,5;3406,7;34;18,8;34,4;32,4;19,7;17,6;46;38;41;99;8;2,9;
2024/01/16;1800 UTC;0;996,4;997,5;996,3;2508,1;34,2;18;34,6;33,3;19,7;17,2;43;37;38;114;6,2;1,7;
2024/01/16;1900 UTC;0;996,4;996,6;995,5;1411,4;34,9;18;35,8;33,3;19;17,5;42;36;37;335;5,5;,5;
2024/01/16;2000 UTC;0;995,3;996,7;995,3;577,2;32,8;18,6;35;32,8;18,7;17,3;43;36;43;82;3,4;1,7;
