REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1900 UTC;0;984,3;985,8;984,3;3210,5;30,8;23,5;31,7;30,1;24,4;23,1;69;62;65;;6,4;2,5;
2024/01/08;2000 UTC;0;983;984,3;983;2692,6;31,8;23,5;31,9;30,8;24,2;22,6;67;59;61;;5,7;1,8;
2024/01/08;2100 UTC;0;982,6;983;982,5;1804,8;31,5;23,6;32,1;30,7;23,8;22,4;66;59;63;;5,3;1,7;
2024/01/08;2200 UTC;0;982,8;982,8;982,6;872,9;30,3;24;32;30,2;24,3;23,1;69;60;69;;4,9;1,2;
2024/01/08;2300 UTC;0;983,4;983,4;982,7;337,9;28,8;23,3;30,3;28,8;24,3;23;72;67;72;;5,6;1,4;
2024/01/09;0000 UTC;0;984,6;984,6;983,4;6,8;27,6;23,6;28,8;27,6;23,8;23,4;79;72;79;;3,2;,5;
2024/01/09;0100 UTC;0;985,1;985,2;984,6;;26,7;23,7;27,5;26,6;23,8;23,5;84;79;84;;2,3;,7;
2024/01/09;0200 UTC;0;985,8;985,9;985,1;;26,1;23,5;26,7;26;23,7;23,4;87;83;85;;3,4;1,5;
2024/01/09;0300 UTC;0;986,8;986,8;985,8;;25,8;22,6;26,1;25,7;23,4;22,6;85;82;82;;4;1,6;
2024/01/09;0400 UTC;0;986,7;986,9;986,6;;25,2;22,5;25,9;25,2;22,8;22,5;85;82;85;;4,5;1,9;
2024/01/09;0500 UTC;0;986,2;986,7;986,2;;25;22,7;25,2;24,8;22,7;22,5;88;85;87;;3,5;1,1;
2024/01/09;0600 UTC;0;986,1;986,2;985,9;;24,9;22,9;25;24,9;22,9;22,7;89;87;89;;2,9;,6;
2024/01/09;0700 UTC;0;985,7;986,1;985,7;;24,7;22,8;24,9;24,6;22,9;22,8;90;88;89;;2,9;1,3;
2024/01/09;0800 UTC;0;985,8;985,8;985,6;;24,3;22,7;24,7;24,3;22,8;22,6;91;89;91;;2,5;1;
2024/01/09;0900 UTC;0;986,3;986,3;985,7;;24,3;23;24,4;24,3;23;22,7;92;91;92;;2,7;,5;
2024/01/09;1000 UTC;0;987;987;986,3;;24,3;23,4;24,3;24,2;23,4;23;95;92;95;;2,3;,8;
2024/01/09;1100 UTC;,4;987,6;987,6;987;1;24,3;23,7;24,3;24,2;23,7;23,4;97;95;97;;2,3;,3;
2024/01/09;1200 UTC;0;988,6;988,6;987,6;81,4;24,5;23,9;24,6;24,2;24;23,7;97;96;96;;2,1;,7;
2024/01/09;1300 UTC;,2;988,9;988,9;988,6;538;26;24,8;26;24,5;24,8;24;96;93;93;;3,1;1,1;
2024/01/09;1400 UTC;0;989,3;989,3;988,9;803,4;26,8;24,7;26,8;25,9;24,9;24,2;93;88;88;;3,5;1,2;
2024/01/09;1500 UTC;0;989,1;989,4;989,1;1086;27,5;24,6;27,5;26,8;25;23,8;89;82;84;;3,8;,9;
2024/01/09;1600 UTC;,2;988,6;989,1;988,6;1203,4;28,2;24,3;28,2;27,1;24,6;23,8;84;79;79;;4,3;2,1;
2024/01/09;1700 UTC;0;988;988,6;988;1450,5;28,5;24,1;28,9;28;24,9;23,9;80;75;77;;4,4;2;
2024/01/09;1800 UTC;0;986,9;988;986,9;1329,2;29,6;24,2;29,7;28,5;24,8;23,7;78;72;73;;4,4;1,1;
2024/01/09;1900 UTC;0;985,3;986,9;985,3;1522,2;30,2;23,7;30,3;29,2;24,9;23,4;76;67;68;;4,4;1,7;
2024/01/09;2000 UTC;0;984,5;985,3;984,5;1514,3;28;22,8;30,8;27,8;24,5;22,4;76;68;73;;5,5;1,1;
2024/01/09;2100 UTC;0;983,8;984,5;983,8;895,2;27,2;22,4;29;27,1;24;22,4;77;71;75;;4,1;1,2;
2024/01/09;2200 UTC;0;983,8;983,9;983,7;434,7;25,4;23,5;27,5;25,4;24,1;22,8;90;76;89;;3,1;,5;
2024/01/09;2300 UTC;0;984,6;984,7;983,8;117;25,2;23,7;25,4;25,1;24;23,4;93;89;91;;5,4;2,4;
2024/01/10;0000 UTC;0;984,9;984,9;984,6;10,6;24,7;23,5;25,2;24,7;23,8;23,5;94;91;93;;4,9;1,2;
2024/01/10;0100 UTC;0;985,8;985,8;984,9;;24,2;23,3;24,8;24,2;23,5;23,2;95;93;95;;2,6;,4;
2024/01/10;0200 UTC;0;986,8;986,8;985,8;;24;23,2;24,3;24;23,4;23,2;96;95;96;;1,2;,4;
2024/01/10;0300 UTC;0;987,2;987,2;986,8;;24,3;23,3;24,4;24;23,4;23,2;96;94;94;;3,7;,6;
2024/01/10;0400 UTC;0;987,2;987,4;987,1;;24,2;23,1;24,5;24,2;23,3;23,1;94;93;93;;2,8;1,4;
2024/01/10;0500 UTC;0;987,1;987,3;987,1;;24;23;24,2;24;23,1;23;94;93;94;;3;,7;
2024/01/10;0600 UTC;0;986,3;987,1;986,3;;23,7;23;24;23,7;23;23;96;94;96;;1,6;,2;
2024/01/10;0700 UTC;0;985,7;986,3;985,7;;23,7;23,1;23,8;23,7;23,1;23;97;96;97;;1,3;0;
2024/01/10;0800 UTC;0;985,7;985,8;985,7;;23,8;23,2;23,9;23,7;23,3;23,1;97;96;96;;1;,3;
2024/01/10;0900 UTC;0;985,9;985,9;985,7;;23,8;23,2;23,8;23,7;23,2;23,1;97;96;96;;1,1;0;
2024/01/10;1000 UTC;0;986,6;986,6;985,9;;23,9;23,3;23,9;23,7;23,3;23,1;97;96;96;;1,3;,1;
2024/01/10;1100 UTC;0;987,3;987,3;986,6;3,8;23,9;23,3;24;23,9;23,3;23,3;96;96;96;;1;0;
2024/01/10;1200 UTC;0;988;988;987,3;254,6;24,9;23,8;24,9;23,9;23,9;23,3;96;94;94;;1,6;,4;
2024/01/10;1300 UTC;0;988,3;988,3;988;543,4;25,8;23,3;25,8;24,9;23,9;23,1;94;85;86;;4,4;1,8;
2024/01/10;1400 UTC;0;988,7;988,7;988,3;755,2;26,4;23,4;26,4;25,8;23,5;22,8;86;81;84;;4,4;1;
2024/01/10;1500 UTC;0;989;989;988,7;736,6;26,7;23,2;26,9;26,3;23,7;22,8;84;79;81;;3,5;1,5;
2024/01/10;1600 UTC;0;988,7;989;988,7;1391,4;27;23,4;27,4;26,3;23,6;22,8;84;78;81;;4,1;1,3;
2024/01/10;1700 UTC;0;988,3;988,7;988,3;905,5;27,3;23,7;27,4;26,6;24,1;23,2;84;79;81;;3,2;,7;
2024/01/10;1800 UTC;,6;987,7;988,3;987,7;600,1;25,5;23,6;27,3;25,4;24,1;22,6;90;77;90;;4,6;1,1;
2024/01/10;1900 UTC;,8;986,5;987,7;986,5;728,2;26,2;24,3;26,3;25,5;24,4;23,5;91;87;89;;3,2;,6;
2024/01/10;2000 UTC;0;985,3;986,5;985,3;836,6;26,5;24,4;26,8;26,2;25;24,3;91;88;88;;3,5;2,2;
2024/01/10;2100 UTC;0;984,3;985,3;984,3;779,2;26,3;24,1;26,9;26,1;24,9;23,7;90;84;88;;3,5;,9;
2024/01/10;2200 UTC;0;983,9;984,3;983,6;440,5;26,1;23,6;26,5;26,1;24,4;23,3;89;84;86;;2;,1;
2024/01/10;2300 UTC;0;984,8;984,8;983,9;162,5;25,3;23,6;26,2;25,3;24,3;23;91;85;90;;1,4;,2;
2024/01/11;0000 UTC;0;985,7;985,7;984,8;11;24,7;23,4;25,4;24,7;23,6;23;92;87;92;;1,1;,2;
2024/01/11;0100 UTC;0;986,4;986,4;985,7;;24,9;23,4;25,1;24,6;23,6;23,4;93;91;91;;4,1;,7;
2024/01/11;0200 UTC;0;987,1;987,1;986,4;;24,1;22,7;24,9;24,1;23,4;22,7;93;90;92;;2,5;,7;
2024/01/11;0300 UTC;0;987,8;987,9;987,1;;23,7;22,4;24,1;23,7;22,7;22,4;94;92;93;;2;,5;
2024/01/11;0400 UTC;,2;988;988,1;987,8;;23,6;22,6;23,7;23,4;22,6;22,4;94;93;94;;2;,5;
2024/01/11;0500 UTC;1;987,4;988;987,4;;23,1;22,4;23,6;23,1;22,6;22,4;96;94;96;;2,5;,6;
2024/01/11;0600 UTC;,2;986,9;987,4;986,9;;22,9;22,4;23,1;22,9;22,5;22,4;97;96;97;;1,9;,3;
2024/01/11;0700 UTC;0;986,1;986,9;986,1;;22,8;22,3;23;22,8;22,4;22,3;97;97;97;;2,2;,7;
2024/01/11;0800 UTC;,2;985,6;986,1;985,6;;22,8;22,2;22,9;22,8;22,3;22,2;97;97;97;;2,2;,6;
2024/01/11;0900 UTC;0;986;986;985,5;;22,8;22,2;22,8;22,7;22,3;22,2;97;97;97;;1,6;,3;
2024/01/11;1000 UTC;0;987,2;987,2;986;;22,9;22,3;23;22,7;22,4;22,2;97;96;96;;2,5;,4;
2024/01/11;1100 UTC;0;988,3;988,3;987,2;8,1;22,9;22,4;22,9;22,8;22,4;22,2;97;96;97;;1,9;,3;
2024/01/11;1200 UTC;0;989;989;988,3;202,6;23,7;22,9;23,7;22,9;22,9;22,5;97;95;95;;3,4;1,4;
2024/01/11;1300 UTC;0;989,4;989,4;989;348,5;24,4;22,9;24,5;23,7;23,2;22,8;95;91;91;;3;,7;
2024/01/11;1400 UTC;0;989,6;989,6;989,4;487,4;25,2;23,3;25,3;24,4;23,4;22,6;92;86;89;;1,7;,5;
2024/01/11;1500 UTC;0;989,6;989,8;989,6;736,4;26,3;22,9;26,3;25,2;23,8;22,7;91;81;82;;1,4;,3;
2024/01/11;1600 UTC;0;989,2;989,6;989,2;1762,5;27,4;23,7;28;26,3;24,3;22,7;85;77;80;;3;1,3;
2024/01/11;1700 UTC;0;988,5;989,2;988,5;1730,2;28,4;23,1;28,6;27,4;24,4;22,8;82;73;73;;3;,8;
2024/01/11;1800 UTC;0;988,1;988,5;988,1;1390,2;27,9;23,1;28,9;27,9;24,1;22,7;77;71;75;;2,8;1,1;
2024/01/11;1900 UTC;0;987,1;988,1;987,1;1836,2;29,6;23,6;29,8;27,9;24,3;22,9;77;69;70;;2,9;,6;
2024/01/11;2000 UTC;0;986;987,1;986;1070,7;29;24,1;29,5;28,3;24,3;22,4;77;69;75;;3;,3;
2024/01/11;2100 UTC;0;985;986;985;1180,7;30,1;24,1;30,1;28,8;24,5;23;76;68;71;;1,4;,2;
2024/01/11;2200 UTC;0;984,2;985;984,2;799,1;28,1;23,6;30,3;28,1;24,5;23,3;78;69;77;;3,6;1,4;
2024/01/11;2300 UTC;0;984,3;984,3;984;183,1;27,5;23,8;28,7;27,5;24,1;23,5;81;75;81;;2,4;,6;
2024/01/12;0000 UTC;0;985;985;984,3;2;25,9;24,3;27,5;25,8;24,3;23,7;91;80;91;;1,5;,4;
2024/01/12;0100 UTC;0;985,6;985,6;984,9;;25,3;24,2;26,1;25,2;24,4;24;94;91;94;;1,3;0;
2024/01/12;0200 UTC;0;986,7;986,7;985,6;;24,7;23,9;25,3;24,7;24,2;23,9;95;94;95;;,8;,1;
2024/01/12;0300 UTC;0;986,6;986,8;986,4;;24,7;23,8;24,8;24,5;24;23,8;96;95;95;;1,1;,4;
2024/01/12;0400 UTC;0;986,3;986,7;986,3;;24,3;23,6;24,8;24,2;23,9;23,5;96;95;96;;1,1;0;
2024/01/12;0500 UTC;0;986,4;986,6;986,3;;24;23,4;24,3;23,9;23,6;23,3;97;96;96;;,7;0;
2024/01/12;0600 UTC;0;986,1;986,4;986,1;;23,6;23,2;24;23,5;23,4;22,9;97;96;97;;1,1;,4;
2024/01/12;0700 UTC;0;986;986,1;985,9;;23,5;23,1;23,6;23,3;23,2;22,9;97;97;97;;1,1;0;
2024/01/12;0800 UTC;0;985,8;986;985,8;;23,8;23,3;23,8;23,5;23,4;23;98;97;97;;,9;,3;
2024/01/12;0900 UTC;0;985,4;985,8;985,4;;23,9;23,4;24;23,8;23,5;23,3;97;97;97;;1,3;,1;
2024/01/12;1000 UTC;0;986,1;986,1;985,4;;23,8;23,3;24;23,7;23,5;23,2;97;97;97;;1,1;0;
2024/01/12;1100 UTC;0;986,9;986,9;986,1;11,7;23,5;23;23,8;23,3;23,2;22,9;97;97;97;;1;0;
2024/01/12;1200 UTC;0;988,2;988,2;986,9;221,2;24,6;24,1;24,7;23,4;24,1;23;98;97;97;;2,4;,8;
2024/01/12;1300 UTC;0;989,2;989,2;988,2;495,7;25,6;24,3;25,8;24,7;24,7;24;97;92;92;;3,3;1,4;
2024/01/12;1400 UTC;0;990,1;990,1;989,2;508,3;25,5;22,8;25,8;25,1;24,3;22,8;92;85;85;;8,7;3;
2024/01/12;1500 UTC;0;990,3;990,4;990,1;1427,1;25,6;21,7;26;25,4;22,7;21,4;85;78;79;;9,8;3,7;
2024/01/12;1600 UTC;0;989,3;990,3;989,3;2533;26,8;21,8;27,9;25,6;22,7;21,3;80;71;74;;8,2;3;
2024/01/12;1700 UTC;0;988,3;989,3;988,3;1635,3;26,4;21,6;27,3;26,1;22,6;21,4;78;73;75;;6,3;2,7;
2024/01/12;1800 UTC;0;987,1;988,3;987,1;2062,7;28,5;22,6;28,5;26,4;22,7;21,2;77;71;71;;6,1;1,5;
2024/01/12;1900 UTC;0;985,8;987,1;985,8;1595,5;28,4;21,6;28,5;27,6;22,6;21,2;72;66;67;;5,3;,8;
2024/01/12;2000 UTC;0;984,9;985,8;984,9;986;27,7;22,5;28,7;27,7;22,7;21,6;74;66;73;;2,8;1,5;
2024/01/12;2100 UTC;0;984,5;984,9;984,5;974,5;28,5;22,2;28,6;27,6;23,1;21,7;75;67;69;;3,4;,5;
2024/01/12;2200 UTC;0;984,4;984,5;984,4;1105,2;29,1;22,3;29,2;28,5;22,6;21,3;70;63;67;;3,2;,5;
2024/01/12;2300 UTC;0;984,5;984,5;984,4;311,2;26,7;23,5;29,2;26,7;23,5;21,9;82;66;82;;3,2;,8;
2024/01/13;0000 UTC;0;985,1;985,1;984,5;6,3;25,3;23,2;26,7;25,3;23,5;23,2;88;83;88;;1,8;,2;
2024/01/13;0100 UTC;0;986,1;986,1;985,1;;24,8;23,3;25,3;24,7;23,4;23,2;92;88;91;;1,9;,2;
2024/01/13;0200 UTC;0;987,1;987,1;986,1;;24,4;23,3;24,8;24,2;23,4;23,1;94;91;94;;1,5;,4;
2024/01/13;0300 UTC;0;987,5;987,6;987,1;;24;23,1;24,4;24;23,4;23;95;93;95;;1,6;,1;
2024/01/13;0400 UTC;0;987,6;987,8;987,5;;23,8;22,9;24,1;23,7;23,1;22,8;95;94;95;;,9;0;
2024/01/13;0500 UTC;0;987,4;987,7;987,4;;23,5;22,6;23,8;23,5;23;22,6;95;95;95;;1,1;0;
2024/01/13;0600 UTC;0;986,5;987,4;986,5;;23;22,3;23,6;23;22,7;22,3;96;95;96;;,9;,2;
2024/01/13;0700 UTC;0;985,8;986,5;985,8;;23;22,4;23,1;23;22,5;22,3;97;96;97;;1,1;0;
2024/01/13;0800 UTC;0;985,2;985,8;985,2;;22,9;22,3;23;22,8;22,5;22,3;97;97;97;;1,7;,4;
2024/01/13;0900 UTC;0;985,2;985,2;985,1;;23,2;22,6;23,2;22,9;22,6;22,3;97;96;96;;2,2;,6;
2024/01/13;1000 UTC;0;985,8;985,8;985,2;;22,8;22,3;23,2;22,8;22,6;22,3;97;96;97;;1,2;0;
2024/01/13;1100 UTC;0;986,2;986,2;985,8;17,5;22,7;22,2;22,8;22,5;22,3;22,1;97;97;97;;,4;0;
2024/01/13;1200 UTC;0;986,9;986,9;986,2;361,2;24,1;23,2;24,2;22,7;23,2;22,2;97;93;95;;,8;,1;
2024/01/13;1300 UTC;0;987,6;987,6;986,9;1302,5;27,5;23,8;28;24,1;24,7;23,1;95;79;80;;3,5;1,1;
2024/01/13;1400 UTC;0;988,1;988,1;987,6;2099,4;29,3;23,5;30,1;27,5;24,8;23,1;81;69;71;;3,5;1,3;
2024/01/13;1500 UTC;0;988,2;988,3;988,1;2772,9;30,8;22,2;31,7;29,1;24,2;21,6;72;56;60;;3,9;1,3;
2024/01/13;1600 UTC;0;987,7;988,2;987,7;2693,4;31,4;22,2;32,5;30,1;23,9;21,8;65;57;58;;4,5;1,3;
2024/01/13;1700 UTC;0;987;987,7;987;2503,1;33,1;23,6;33,1;30,9;24,3;21,7;63;55;58;;5,1;2;
2024/01/13;1800 UTC;0;985,9;987;985,9;2496,2;32;22,2;33,3;31,1;24,5;21,8;61;52;56;;5;1,6;
2024/01/13;1900 UTC;0;984;985,9;984;2310,2;33,1;22,5;33,7;31;24;22;63;51;54;;4,6;1,4;
2024/01/13;2000 UTC;0;983,4;984;983,4;1169,9;27,6;21,5;33,8;27,6;23,1;21,5;70;52;70;;8,6;3,6;
2024/01/13;2100 UTC;0;982,7;983,5;982,6;414,6;28;21,4;28;26,2;22,7;21,2;77;67;67;;8,6;,5;
2024/01/13;2200 UTC;0;983,2;983,3;982,7;380,2;27;22,8;28,3;26,9;23,2;21,2;79;66;78;;3,4;1,6;
2024/01/13;2300 UTC;0;984,4;984,4;983,2;47,9;25;23,3;27,2;24,6;23,3;22,2;90;76;90;;9;2;
2024/01/14;0000 UTC;0;985,3;985,3;984,4;12,3;24,7;23;25,2;24,7;23,4;22,9;91;87;90;;4,5;1,7;
2024/01/14;0100 UTC;0;986,2;986,2;985,3;;24,1;23;24,7;24,1;23;22,8;94;90;94;;4;1,2;
2024/01/14;0200 UTC;0;987,4;987,4;986,2;;24;23;24,4;23,9;23,2;22,9;94;93;94;;2,9;,2;
2024/01/14;0300 UTC;0;988;988;987,3;;23,8;22,8;24,1;23,8;23,1;22,8;95;94;95;;2,2;,2;
2024/01/14;0400 UTC;0;988,1;988,4;988;;23,5;22,8;24,1;23,5;23,1;22,7;96;94;96;;2,1;,2;
2024/01/14;0500 UTC;0;987,5;988,1;987,5;;23,7;23;23,8;23,5;23;22,8;96;96;96;;2,4;,5;
2024/01/14;0600 UTC;0;986,6;987,5;986,6;;23,7;23;23,8;23,7;23,1;22,9;96;95;96;;3,7;,2;
2024/01/14;0700 UTC;0;985,7;986,6;985,7;;23,6;22,8;23,7;23,5;23;22,8;96;95;95;;2,7;,9;
2024/01/14;0800 UTC;0;985,3;985,7;985,3;;23,2;22,6;23,7;23,2;22,9;22,6;96;95;96;;2,7;,2;
2024/01/14;0900 UTC;0;985,6;985,6;985,2;;23,1;22,6;23,2;23,1;22,7;22,5;97;96;97;;1,2;,5;
2024/01/14;1000 UTC;0;986,4;986,4;985,6;;23;22,6;23,2;22,9;22,7;22,4;97;97;97;;1,3;,1;
2024/01/14;1100 UTC;0;987;987;986,4;5,3;22,7;22,4;23;22,7;22,6;22,3;98;97;98;;,8;,1;
2024/01/14;1200 UTC;0;988,5;988,5;987;228,5;23,5;23,1;23,5;22,7;23,1;22,3;98;98;98;;1,6;,8;
2024/01/14;1300 UTC;0;989,7;989,7;988,5;380,6;24;23,4;24;23,5;23,4;22,9;98;97;97;;2,5;1,5;
2024/01/14;1400 UTC;0;989,9;990;989,7;1117,6;27,4;23,9;27,6;23,9;24,6;23,3;97;81;81;;2,5;,6;
2024/01/14;1500 UTC;0;989,6;989,9;989,6;2292,7;29,9;24,3;30;27,2;25,2;23,5;83;71;72;;3,4;1;
2024/01/14;1600 UTC;0;989,3;989,7;989,3;2879,7;30,8;24,6;31;29,5;25;23,7;74;68;70;;4,4;1,4;
2024/01/14;1700 UTC;0;988,1;989,3;988,1;2662,5;31,2;24,6;31,5;30,3;25,1;23,8;71;65;68;;4,6;2,1;
2024/01/14;1800 UTC;0;986,5;988,2;986,5;3469,7;33,2;24,7;33,4;31,2;25,2;23,8;69;58;61;;4,6;1,8;
2024/01/14;1900 UTC;0;985,2;986,5;985,2;2459,1;32,6;24,6;33,2;31,8;25,2;23,8;66;60;63;;4,3;1,7;
2024/01/14;2000 UTC;6,4;984,9;985,2;984,1;1262,5;24,5;23,5;32,6;24,5;25,3;22;94;62;94;;6,9;2,8;
2024/01/14;2100 UTC;9,2;984,2;984,9;984,2;153,5;24,6;23,8;24,7;24,3;24;23,4;96;94;96;;6,6;,6;
2024/01/14;2200 UTC;0;984,2;984,2;983,7;151,3;24,5;23,7;25,2;24,5;24,3;23,5;96;94;95;;2,7;,3;
2024/01/14;2300 UTC;0;985,4;985,4;984,2;58,1;24,1;23,4;24,6;24,1;23,7;23,4;96;94;96;;2,2;,3;
2024/01/15;0000 UTC;0;985,5;985,5;985,3;2,1;24,3;23,7;24,6;24,1;23,9;23,4;97;94;97;;1,1;,1;
2024/01/15;0100 UTC;0;986,5;986,5;985,5;;24,4;23,6;24,6;24,3;23,9;23,6;97;95;95;;2,8;1,7;
2024/01/15;0200 UTC;0;987,2;987,2;986,5;;23,9;23,3;24,4;23,8;23,6;23,3;97;95;97;;2,8;,1;
2024/01/15;0300 UTC;0;987,4;987,6;987,2;;23,8;23,4;24;23,6;23,5;23,1;97;97;97;;,8;0;
2024/01/15;0400 UTC;0;987,6;987,6;987,4;;24;23,5;24,1;23,8;23,5;23,3;97;97;97;;1,6;,6;
2024/01/15;0500 UTC;0;987,8;987,8;987,7;;24;23,6;24,1;23,7;23,6;23,3;97;97;97;;1,5;,8;
2024/01/15;0600 UTC;0;987,4;987,8;987,4;;23,8;23,3;24;23,8;23,6;23,3;97;97;97;;2;,5;
2024/01/15;0700 UTC;0;986,6;987,4;986,5;;23,9;23,3;24;23,8;23,4;23,3;97;97;97;;1,2;0;
2024/01/15;0800 UTC;0;986,7;986,7;986,4;;23,7;23,3;23,9;23,7;23,3;23,2;97;97;97;;1,7;,2;
2024/01/15;0900 UTC;0;987;987,1;986,6;;23,8;23,4;23,8;23,5;23,4;23,1;97;97;97;;1,6;0;
2024/01/15;1000 UTC;0;986,9;987,1;986,8;;23,9;23,3;24;23,8;23,5;23,3;97;97;97;;1,6;,3;
2024/01/15;1100 UTC;0;987,5;987,5;986,9;4,6;23,7;23,2;23,9;23,7;23,3;23,2;97;96;97;;1,9;,5;
2024/01/15;1200 UTC;0;988,4;988,4;987,5;267,8;24,7;23,7;24,7;23,7;24;23,2;97;94;94;;1,3;,1;
2024/01/15;1300 UTC;0;989,2;989,2;988,4;1154,7;27,4;24,1;27,5;24,7;24,5;23,1;94;79;82;;1,1;,3;
2024/01/15;1400 UTC;0;989,9;989,9;989,2;2088,4;29,5;23,9;29,6;27,4;24,5;22,9;82;72;72;;2,3;,7;
2024/01/15;1500 UTC;0;989,7;990;989,7;2486;29,9;25,1;30,4;28,9;25,5;23,5;78;71;76;;4,3;1,6;
2024/01/15;1600 UTC;0;988,9;989,7;988,9;2687;31;24,1;31,2;29,4;25,7;23,7;77;67;67;;4,5;1,8;
2024/01/15;1700 UTC;0;987,5;988,9;987,5;2697,2;31,1;24;32,3;30,4;25,5;22,9;74;61;66;;4,2;1,5;
2024/01/15;1800 UTC;0;986,1;987,5;986,1;2375,5;32,6;23,3;32,7;30,8;25,2;23;71;57;58;;3,7;,7;
2024/01/15;1900 UTC;0;984,8;986,1;984,8;2055,4;31,5;25,2;32,9;29,7;25,9;23,6;75;59;69;;6,7;2,4;
2024/01/15;2000 UTC;5,2;985,1;985,1;984,3;1482,4;24,3;22,9;32,3;24,3;24,8;22,8;92;62;92;;6,8;2,7;
2024/01/15;2100 UTC;18,4;984,3;985,1;984,3;142,4;24,6;24;24,6;23,7;24;22,9;97;92;97;;6,8;,4;
2024/01/15;2200 UTC;0;984;984,3;983,7;381;25,6;24,1;25,6;24,6;24,3;23,6;97;90;91;;3,7;1,2;
2024/01/15;2300 UTC;0;984,7;984,7;984;179,7;25,1;24,1;25,7;25,1;24,4;23,8;94;91;94;;3,1;,3;
2024/01/16;0000 UTC;0;985,5;985,5;984,7;4,8;24,4;23,9;25,3;24,4;24,3;23,8;97;94;97;;1,4;,8;
2024/01/16;0100 UTC;0;986,5;986,5;985,5;;24,5;24;24,8;24,4;24,3;23,9;97;97;97;;1,8;,4;
2024/01/16;0200 UTC;0;987,8;987,8;986,5;;24,3;23,9;24,5;24,3;24;23,8;97;97;97;;2,1;,1;
2024/01/16;0300 UTC;0;988,2;988,3;987,8;;24,4;23,9;24,4;24,3;23,9;23,8;97;97;97;;2,4;,7;
2024/01/16;0400 UTC;0;988;988,2;988;;24,3;23,7;24,5;24,3;23,9;23,6;97;96;97;;2,4;,2;
2024/01/16;0500 UTC;0;987,6;988;987,6;;24,2;23,7;24,3;24;23,8;23,5;97;97;97;;1,3;0;
2024/01/16;0600 UTC;0;986,7;987,6;986,7;;24,1;23,7;24,2;24,1;23,8;23,6;97;97;97;;,8;,1;
2024/01/16;0700 UTC;0;985,7;986,7;985,7;;24,2;23,7;24,2;24,1;23,7;23,6;97;97;97;;1,5;,9;
2024/01/16;0800 UTC;0;985,8;985,9;985,5;;23,8;23,4;24,2;23,8;23,7;23,4;98;97;97;;1,8;,1;
2024/01/16;0900 UTC;0;986,2;986,2;985,8;;23,9;23,5;24;23,8;23,6;23,4;98;97;98;;1,3;,2;
2024/01/16;1000 UTC;0;987,1;987,1;986,2;;24,2;23,8;24,2;23,8;23,8;23,5;98;98;98;;3,2;1,2;
2024/01/16;1100 UTC;4,6;988;988;987,1;2,9;23,8;23,4;24,2;23,8;23,8;23,4;98;97;97;;5;1,9;
2024/01/16;1200 UTC;,8;988,6;988,6;988;148,1;24;23,5;24;23,7;23,5;23;97;96;97;;5;,9;
2024/01/16;1300 UTC;,2;989,1;989,1;988,6;644,5;25,4;23,8;25,5;24;24,4;23,6;97;91;91;;2;,4;
2024/01/16;1400 UTC;0;989,5;989,5;989,1;1149,3;26,7;24,5;26,7;25,4;24,6;23,3;92;84;88;;2;,4;
2024/01/16;1500 UTC;0;989,3;989,5;989,3;1600,4;28,1;24,1;28,2;26,5;24,7;23,4;89;79;79;;3,4;1,1;
2024/01/16;1600 UTC;0;988,8;989,4;988,8;1869,1;28,4;24,7;28,7;27,5;25,1;23,5;83;76;80;;3;,9;
2024/01/16;1700 UTC;0;987,9;988,8;987,9;2172,5;29,3;24,4;29,7;27,8;25,3;23,3;82;70;75;;2,9;1;
2024/01/16;1800 UTC;0;986,3;987,9;986,3;1748,3;29,8;23,6;30;29;24,9;22,9;78;66;69;;2,9;,6;
2024/01/16;1900 UTC;0;984,9;986,3;984,9;2683,8;29,8;24,3;31,4;29,1;25,1;23,2;76;64;72;;3,9;1,7;
2024/01/16;2000 UTC;0;983,7;984,9;983,7;773,3;29,8;24,5;30,3;29,7;24,9;23,7;75;69;73;;3,5;1;
2024/01/16;2100 UTC;0;983,2;983,7;983,1;1398,9;30,9;23,3;31,7;29,8;25,3;23;76;62;64;;3,8;1;
