REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;2000 UTC;;991,3;991,6;991,3;334,5;30,5;22,2;30,8;29,8;22,3;20,9;63;56;62;47;0;0;
2024/01/09;2100 UTC;;991,9;991,9;991,3;203,4;29,6;20,7;31;29,5;22,6;20,7;63;57;59;53;4,3;0;
2024/01/09;2200 UTC;;992,3;992,3;991,9;14,7;28,1;21;29,6;28,1;21,5;20,6;67;58;65;54;0;0;
2024/01/09;2300 UTC;;992,7;992,7;992,3;;27,4;21,2;28,2;27,4;21,3;20,9;69;65;69;304;0;0;
2024/01/10;0000 UTC;;993,7;993,7;992,7;;26,9;21,8;27,5;26,9;21,8;21,2;74;69;74;324;0;0;
2024/01/10;0100 UTC;;994,3;994,3;993,7;;26,4;22,3;26,9;26,4;22,5;21,8;79;74;78;326;0;0;
2024/01/10;0200 UTC;;994,3;994,4;994,2;;26,1;22,2;26,4;26,1;22,4;22;79;78;79;324;0;0;
2024/01/10;0300 UTC;;994,4;994,5;994,3;;25,9;22,4;26,1;25,8;22,6;22,1;82;79;81;320;0;0;
2024/01/10;0400 UTC;;994,5;994,7;994,4;;25,5;22,6;26;25,5;22,6;22,2;84;80;84;306;0;0;
2024/01/10;0500 UTC;;993,8;994,5;993,8;;25,1;22,6;25,5;25,1;22,6;22,5;86;84;86;301;0;0;
2024/01/10;0600 UTC;;993,9;993,9;993,7;;24,9;22,7;25,1;24,9;22,8;22,5;88;86;88;303;0;0;
2024/01/10;0700 UTC;;993,6;993,9;993,6;;24,7;22,9;24,9;24,7;22,9;22,7;90;88;90;315;0;0;
2024/01/10;0800 UTC;;993,9;993,9;993,6;;24,4;24,4;24,7;24,3;24,4;22,9;100;90;100;306;0;0;
2024/01/10;0900 UTC;;994,6;994,6;993,9;;24,2;;24,4;24,2;24,3;24,2;100;100;;305;0;0;
2024/01/10;1000 UTC;;995,3;995,3;994,6;144,1;24,9;24,6;24,9;24;;;;;98;323;0;0;
2024/01/10;1100 UTC;;996;996;995,3;843,7;26,9;23,6;27;24,9;24,3;23,3;98;82;82;15;4,6;0;
2024/01/10;1200 UTC;;996,5;996,5;996;1637,6;28,1;23,6;28,3;26,9;24,1;23,3;83;76;77;359;2,6;0;
2024/01/10;1300 UTC;;996,3;996,6;996,3;2490,9;29,9;23,7;29,9;28,1;24;22,4;77;66;70;46;0;0;
2024/01/10;1400 UTC;;995,8;996,4;995,8;2949,7;31,2;22,4;31,5;29,2;23,6;21,2;69;57;59;16;0;0;
2024/01/10;1500 UTC;;995,2;995,8;995,2;3273;32,7;21,9;32,7;30,8;23,2;20,6;63;50;53;346;0;0;
2024/01/10;1600 UTC;;994,1;995,2;994,1;2868,6;33,3;20,7;33,3;31,9;22,5;19,9;56;46;48;358;3,9;,1;
2024/01/10;1700 UTC;;993,1;994,1;993,1;3146,6;33,7;20,2;34,1;32,8;21,1;18,2;49;40;45;15;3,7;0;
2024/01/10;1800 UTC;;992,2;993,1;992,2;1848,9;32,9;19,8;33,8;31,8;21,6;19,3;53;44;46;336;0;0;
2024/01/10;1900 UTC;;991,8;992,2;991,8;750;32,3;19,4;33,9;32,2;21,3;19;51;43;47;54;0;0;
2024/01/10;2000 UTC;;991,4;991,8;991,4;303,4;32,4;19,8;33;31,8;20,5;19,3;51;45;47;48;0;0;
2024/01/10;2100 UTC;;991,5;991,5;991,2;134;31;20,6;32,6;31;20,7;19,6;55;47;54;45;0;0;
2024/01/10;2200 UTC;;992;992;991,5;11,3;29,7;20,9;31;29,7;20,9;20,3;59;54;59;46;0;0;
2024/01/10;2300 UTC;;992,8;992,8;992;;29,1;21,3;29,7;29;21,6;21;64;59;63;322;0;0;
2024/01/11;0000 UTC;;993,4;993,4;992,8;;28,7;21,1;29,1;28,7;21,3;21,1;64;62;64;322;0;0;
2024/01/11;0100 UTC;;994,1;994,2;993,4;;28,3;21,2;28,7;28,3;21,2;21,1;66;64;66;335;0;0;
2024/01/11;0200 UTC;;994,5;994,5;994,1;;27,7;21,7;28,3;27,7;21,9;21,2;70;66;70;53;0;0;
2024/01/11;0300 UTC;;994,2;994,5;994,2;;27,4;22,8;27,7;27,3;22,8;21,8;76;70;76;308;0;0;
2024/01/11;0400 UTC;;993,9;994,2;993,9;;26,9;23,4;27,4;26,9;23,4;22,8;81;76;81;301;0;0;
2024/01/11;0500 UTC;;993,6;994;993,6;;26,5;23,3;26,9;26,5;23,5;23,3;84;81;83;309;0;0;
2024/01/11;0600 UTC;;993,8;993,8;993,4;;25,7;23,2;26,5;25,7;23,4;23;87;82;86;297;6,5;0;
2024/01/11;0700 UTC;;993,4;993,8;993,4;;25,3;23,5;25,8;25,3;23,5;23,2;90;86;90;331;0;0;
2024/01/11;0800 UTC;;993,5;993,5;993,2;;23,4;;25,3;23,4;;;;;;315;0;0;
2024/01/11;0900 UTC;;994,1;994,1;993,5;;23,4;;23,5;23,3;;;;;;248;0;0;
2024/01/11;1000 UTC;;994,9;994,9;994,1;19,2;23,7;;23,7;23,4;;;;;;304;0;0;
2024/01/11;1100 UTC;;995,3;995,3;994,9;273;24,4;;24,4;23,7;;;;;;245;0;0;
2024/01/11;1200 UTC;;995,8;995,9;995,3;865;27,1;25;27,1;24,4;;;;;88;325;0;0;
2024/01/11;1300 UTC;;996,2;996,2;995,7;2176,7;28,5;24,3;29,2;27,1;25,6;23,7;88;76;78;34;0;0;
2024/01/11;1400 UTC;;995,7;996,3;995,6;1463;28,5;23,3;28,8;27,7;24,5;23,3;81;74;74;24;0;0;
2024/01/11;1500 UTC;;995,4;995,7;995,4;1476,2;29,7;23,8;29,8;28,4;24,8;23,3;78;70;71;3;0;0;
2024/01/11;1600 UTC;;994,6;995,4;994,6;2138,4;30,1;22,4;31,2;29,6;24,6;22,3;74;61;63;36;0;0;
2024/01/11;1700 UTC;;993,7;994,6;993,7;1757,3;30,1;22,8;30,7;29,4;24,1;22,5;72;63;65;321;0;0;
2024/01/11;1800 UTC;;992,6;993,7;992,6;1879,7;31;22,1;31,2;30,1;23,6;21,9;67;58;59;39;0;0;
2024/01/11;1900 UTC;;992,2;992,7;992;1028,2;30,6;23,4;31,3;30,5;23,8;21,7;66;59;65;25;0;0;
2024/01/11;2000 UTC;;992,1;992,2;992;492,7;29,8;23,3;30,6;29,8;23,6;22,2;69;62;68;97;0;0;
2024/01/11;2100 UTC;;992,5;992,6;992,1;152,9;29,1;23,4;29,8;29,1;23,8;23,2;72;68;71;122;0;0;
2024/01/11;2200 UTC;;992,7;992,8;992,5;6,6;28;24;29,1;27,9;24,3;23,3;80;71;79;121;4,3;0;
2024/01/11;2300 UTC;;993,4;993,4;992,7;;28;23,9;28;27,7;24,1;23,9;80;79;79;100;0;0;
2024/01/12;0000 UTC;;994,8;994,8;993,4;;27,7;24,3;28;27,4;24,3;23,8;83;78;82;136;0;0;
2024/01/12;0100 UTC;;995,3;995,3;994,8;;27,4;24;27,7;27,3;24,3;24;82;81;82;145;0;0;
2024/01/12;0200 UTC;;995,1;995,4;995,1;;27;24,2;27,5;27;24,2;23,9;85;82;85;153;0;0;
2024/01/12;0300 UTC;;994,7;995,2;994,7;;26,7;23,9;27,1;26,6;24,2;23,9;85;83;85;172;0;0;
2024/01/12;0400 UTC;;994,4;994,8;994,4;;26,3;24;26,7;26,2;24;23,8;87;85;87;64;0;0;
2024/01/12;0500 UTC;;993,4;994,4;993,4;;25,6;;26,3;25,6;25,7;24;100;87;;7;0;0;
2024/01/12;0600 UTC;;993,1;993,4;993,1;;25,6;;25,7;25,5;;;;;;116;0;0;
2024/01/12;0700 UTC;;993,1;993,1;992,9;;25,5;;25,6;25,4;;;;;;345;0;0;
2024/01/12;0800 UTC;;993,5;993,5;993,1;;25,2;;25,5;25,2;;;;;;324;0;0;
2024/01/12;0900 UTC;;993,8;993,9;993,4;;25,1;;25,2;25;;;;;;330;0;0;
2024/01/12;1000 UTC;;994,7;994,7;993,8;23,4;25;23,3;25,2;25;;;;;90;353;3,2;0;
2024/01/12;1100 UTC;;995,5;995,5;994,6;58,1;24,6;23,4;25;24,6;23,5;23,2;93;90;93;316;1,1;0;
2024/01/12;1200 UTC;;995,6;995,7;995,3;213,1;25,1;25,1;25,1;24,5;25,1;23,5;100;93;100;322;0;0;
2024/01/12;1300 UTC;;995,9;995,9;995,5;1511,1;27,5;22,8;27,7;25,1;25,3;22,6;100;75;76;8;0;0;
2024/01/12;1400 UTC;;995,5;995,9;995,5;1751,4;28,3;23,1;28,9;27,2;24,1;22,4;78;72;74;40;0;0;
2024/01/12;1500 UTC;;994,9;995,5;994,9;825;27,9;22,9;28,8;27,1;23,9;22,8;80;72;75;49;0;0;
2024/01/12;1600 UTC;;994,1;994,9;994,1;2186,5;30,2;22,3;30,3;27,9;23,7;22,2;75;62;63;277;0;0;
2024/01/12;1700 UTC;;993,1;994,1;993,1;2598,7;30,7;22,1;31,3;29,7;23,3;20,9;65;56;60;120;0;0;
2024/01/12;1800 UTC;;991,6;993,1;991,6;2678;30,7;21,9;32;30,7;23,4;21,2;64;55;59;167;3,8;,1;
2024/01/12;1900 UTC;;991,6;991,6;991,1;1014,6;30,2;22,5;31,2;30,1;23,1;21,4;65;58;63;83;3,8;0;
2024/01/12;2000 UTC;;991,9;991,9;991,3;400,2;29,5;22,9;30,2;29,5;23,2;22,6;69;63;68;79;0;0;
2024/01/12;2100 UTC;;992,4;992,4;991,9;163,1;28,6;23,3;29,6;28,6;23,6;22,9;73;68;73;323;0;0;
2024/01/12;2200 UTC;;992,8;993,1;992,4;7,2;26,7;23,1;28,6;26,7;23,7;22,9;80;73;80;328;0;0;
2024/01/12;2300 UTC;;994,4;994,4;992,8;;25,1;;26,7;25,1;;;100;80;;277;0;0;
2024/01/13;0000 UTC;;995,3;995,3;994,4;;24,2;;25,1;24,2;;;;;;293;0;0;
2024/01/13;0100 UTC;;995,8;995,8;995,3;;23,7;23,7;24,2;23,7;;;;;100;280;0;0;
2024/01/13;0200 UTC;;995,3;995,8;995,3;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;304;0;0;
2024/01/13;0300 UTC;;995,7;995,7;995,3;;23,7;23,7;23,8;23,4;23,8;23,5;100;100;100;337;0;0;
2024/01/13;0400 UTC;;995,6;995,7;995,4;;22,5;;24;22,5;24;22,7;100;100;;63;9,4;4,5;
2024/01/13;0500 UTC;;995,2;995,6;995,1;;22,4;;22,5;22,2;;;;;;53;8,1;,9;
2024/01/13;0600 UTC;;994,9;995,2;994,9;;22,7;;22,7;22,2;;;;;;73;3,4;0;
2024/01/13;0700 UTC;;994,5;995;994,4;,1;22,9;;22,9;22,5;;;;;;77;0;0;
2024/01/13;0800 UTC;;995;995;994,5;;22,8;;23;22,7;;;;;;172;0;0;
2024/01/13;0900 UTC;;995,9;995,9;995;;22,7;;22,8;22,6;;;;;;329;0;0;
2024/01/13;1000 UTC;;995,9;996;995,9;57,2;23,1;;23,2;22,7;;;;;;35;3,1;,3;
2024/01/13;1100 UTC;;996,8;996,8;995,8;359,5;24,4;;24,4;23;;;;;;348;4,7;,1;
2024/01/13;1200 UTC;;997;997;996,7;613,5;24;;24,5;23,6;;;;;;335;3,2;0;
2024/01/13;1300 UTC;;997;997,2;996,9;1118,3;25,3;24,1;25,3;23,9;24,7;23,5;100;93;93;286;1,8;0;
2024/01/13;1400 UTC;;996,7;997,2;996,7;1450,1;27,2;22,3;27,2;25,3;24;22,2;93;75;75;43;,7;0;
2024/01/13;1500 UTC;;996,2;996,7;996,2;3269,2;29,4;22;29,6;27,2;24,2;21,1;77;62;64;28;2,6;0;
2024/01/13;1600 UTC;;995,9;996,2;995,9;3519,2;28,7;21,9;29,9;28,2;23,3;20,6;70;60;67;93;5,1;2;
2024/01/13;1700 UTC;;995,2;995,9;995,2;2676,7;29,9;21,8;29,9;28;22,6;20,2;70;58;62;100;4,4;,1;
2024/01/13;1800 UTC;;993,6;995,2;993,6;2928,4;30,5;21;30,8;29,2;22,3;20,6;65;56;57;62;4,8;,7;
2024/01/13;1900 UTC;;992,9;993,6;992,8;981,1;31;18,7;31,4;30,5;21,3;17,8;58;45;48;73;4,7;0;
2024/01/13;2000 UTC;;992,7;992,9;992,7;526,4;29,6;21,3;31,4;29,4;21,8;18,5;63;47;61;129;4,3;0;
2024/01/13;2100 UTC;;993,3;993,4;992,7;269,3;28,3;21,7;29,6;28,3;21,9;20,8;68;60;67;130;0;0;
2024/01/13;2200 UTC;;994,2;994,2;993,3;27,2;27,3;22,3;28,3;27,3;22,4;21,5;74;67;74;147;0;0;
2024/01/13;2300 UTC;;994,8;994,8;994,2;;27,5;22,6;27,6;27,3;22,8;22,4;76;74;75;82;0;0;
2024/01/14;0000 UTC;;996,1;996,1;994,8;;26,1;22,9;27,7;26,1;22,9;22,1;83;72;82;314;0;0;
2024/01/14;0100 UTC;;996,9;997;996,1;;24,9;22,5;26,1;24,9;22,9;22,3;87;81;87;346;4,3;0;
2024/01/14;0200 UTC;;996,7;997;996,6;;24;22,9;24,9;24;22,9;22,5;94;87;94;28;0;0;
2024/01/14;0300 UTC;;996,6;996,7;996,5;;23,7;23,7;24;23,6;23,7;22,8;100;93;100;312;0;0;
2024/01/14;0400 UTC;;996,6;996,7;996,5;;23,9;23,7;23,9;23,6;23,8;23,5;100;99;99;325;2,9;0;
2024/01/14;0500 UTC;;996,2;996,6;996,2;;24;23,5;24,1;23,9;23,8;23,5;99;96;97;28;0;0;
2024/01/14;0600 UTC;;996,1;996,2;996;;23,8;23,8;24;23,8;23,9;23,5;100;97;100;302;1,3;0;
2024/01/14;0700 UTC;;995,8;996,1;995,8;;23,7;23,7;23,8;23,7;;;;;100;290;0;0;
2024/01/14;0800 UTC;;995,4;995,8;995,4;;23,5;;23,7;23,4;;;;;;304;1,1;0;
2024/01/14;0900 UTC;;995,6;995,6;995,3;;23,4;;23,5;23,1;;;;;;51;1,1;0;
2024/01/14;1000 UTC;;996,2;996,2;995,6;161,9;24,8;24,2;24,8;23,3;;;;;96;15;1,1;0;
2024/01/14;1100 UTC;;996,7;996,7;996,2;756,5;25,6;22,7;26;24,8;24,2;22,1;96;81;84;56;,9;0;
2024/01/14;1200 UTC;;997,7;997,7;996,7;1479,6;27,6;22,7;27,7;25,5;23,6;22,1;85;75;75;3;2,3;0;
2024/01/14;1300 UTC;;997,8;997,9;997,7;2217,1;28,8;21,4;29,3;27,4;24;21;76;64;64;59;5;0;
2024/01/14;1400 UTC;;997,5;997,8;997,4;3084,6;30,5;21,8;30,7;28,8;21,9;20,4;65;56;60;72;6,2;,8;
2024/01/14;1500 UTC;;997,1;997,5;997,1;2805,9;32,1;20,9;32,1;29,9;22,2;19,8;62;49;52;81;5,5;1;
2024/01/14;1600 UTC;;996,5;997,2;996,5;3389,9;32,1;20,7;33,1;31,6;20,7;19,1;52;45;51;58;7,1;2,5;
2024/01/14;1700 UTC;;995,8;996,5;995,8;2935,2;32;18,4;33,1;32;20,7;18,2;52;43;44;75;7,3;2,6;
2024/01/14;1800 UTC;;994,7;995,8;994,7;1948,9;31,7;20,5;33,5;31;20,5;18,3;52;41;52;69;7,3;1,8;
2024/01/14;1900 UTC;;994,2;994,7;994,2;884,5;29,6;21,1;32,6;29,5;21,1;19,1;60;47;60;144;5,8;0;
2024/01/14;2000 UTC;;993,5;994,2;993,4;396,7;31,3;20,7;31,4;29,6;21,5;19,9;61;51;53;85;0;0;
2024/01/14;2100 UTC;;993,6;993,6;993,2;101,7;29,6;21,2;31,3;29,6;21,5;19,9;61;52;61;333;1,7;0;
2024/01/14;2200 UTC;;994,2;994,2;993,6;15;28,6;21;29,6;28,6;21,7;20,7;64;61;63;41;2,3;0;
2024/01/14;2300 UTC;;995,1;995,1;994,2;;27,6;21,7;28,9;27,6;21,8;20,8;71;62;71;24;4,8;,1;
2024/01/15;0000 UTC;;996,2;996,2;995,1;;26,6;21,6;27,6;26,5;21,8;20,9;75;68;74;349;4,3;0;
2024/01/15;0100 UTC;;997;997;996,2;;26,1;21,8;26,8;26;21,8;21,5;77;74;77;357;4,4;0;
2024/01/15;0200 UTC;;997,1;997,3;997;;25,2;22,2;26,1;25,2;22,3;21,8;83;77;83;339;3,9;0;
2024/01/15;0300 UTC;;997,4;997,5;997,1;;24,8;22,2;25,3;24,8;22,4;22,1;86;83;86;339;5;0;
2024/01/15;0400 UTC;;996,9;997,5;996,9;;24,2;21,9;24,8;24,1;22,4;21,8;88;86;87;323;4,9;0;
2024/01/15;0500 UTC;;996,4;996,9;996,4;;23,6;21,3;24,2;23,6;21,9;21,3;87;86;87;332;0;0;
2024/01/15;0600 UTC;;996,2;996,4;996,2;;23,2;21,9;23,6;23,1;21,9;21,1;93;87;92;292;0;0;
2024/01/15;0700 UTC;;995,8;996,2;995,7;;22,8;21,3;23,3;22,8;21,9;21,3;93;91;92;281;0;0;
2024/01/15;0800 UTC;;995,8;996;995,7;;22,9;20,9;22,9;22,7;21,3;20,6;92;87;88;346;0;0;
2024/01/15;0900 UTC;;996,3;996,3;995,7;;22,5;20,8;22,9;22,4;20,9;20,6;90;88;90;255;0;0;
2024/01/15;1000 UTC;;997;997;996,3;56,4;23,1;21;23,1;22,5;21,1;20,8;90;88;88;251;0;0;
2024/01/15;1100 UTC;;998,1;998,1;997;381,6;24,9;21,6;24,9;23,1;21,8;20,9;88;82;82;298;0;0;
2024/01/15;1200 UTC;;998,4;998,4;998;774,3;25,3;21;25,6;24,9;21,9;20,9;82;76;77;36;0;0;
2024/01/15;1300 UTC;;998,7;998,7;998,4;1400,8;27;21,2;27,1;25,3;22,2;20,8;79;71;71;107;0;0;
2024/01/15;1400 UTC;;998,4;998,7;998,4;2781,2;27,8;22,1;28,2;26,9;22,4;21,1;73;68;71;136;0;0;
2024/01/15;1500 UTC;;997,8;998,4;997,8;2818;29;22,4;29;27,5;23;21,6;73;66;68;134;0;0;
2024/01/15;1600 UTC;;997,1;997,8;997,1;2422,9;30,4;22,2;30,4;28,4;23,2;21,5;69;62;62;145;0;0;
2024/01/15;1700 UTC;;995,8;997;995,8;3098,7;32,4;20,4;33,4;30,4;22,7;19,2;63;46;49;55;0;0;
2024/01/15;1800 UTC;;994,6;995,8;994,5;2775,2;32,8;19,1;33,1;31,7;21,2;19,1;53;44;44;32;5;,1;
2024/01/15;1900 UTC;;993,7;994,6;993,7;783,7;32,3;20;33,1;31,9;20,7;18,7;51;44;48;66;5;0;
2024/01/15;2000 UTC;;993,6;993,7;993,5;502,8;31,1;21,3;32,6;31;21,4;20;56;48;56;113;0;0;
2024/01/15;2100 UTC;;993,9;993,9;993,3;203,6;29,4;22,1;31,1;29,4;22,1;20,5;65;54;65;103;7,8;1,6;
2024/01/15;2200 UTC;;994,4;994,4;993,9;24,4;28,5;20,2;29,4;28,3;22,1;20,1;66;60;61;139;7,8;0;
2024/01/15;2300 UTC;;995,6;995,6;994,4;;27,3;22;28,7;27,2;22;19,8;73;59;73;341;0;0;
2024/01/16;0000 UTC;;995,9;996;995,5;;26,4;21,3;27,3;26,4;22,1;21,2;75;72;73;55;0;0;
2024/01/16;0100 UTC;;996,8;996,8;995,9;;26,2;22;26,5;26;22;21,3;78;73;78;325;,1;0;
2024/01/16;0200 UTC;;997,3;997,4;996,8;;25,3;21,5;26,3;25,3;22;21,1;80;74;79;26;4,6;,1;
2024/01/16;0300 UTC;;996,4;997,3;996,4;;24,6;21,2;25,3;24,6;21,5;21,2;82;79;81;93;3,1;0;
2024/01/16;0400 UTC;;995,3;996,4;995,3;;24,3;20,8;24,8;24,3;21,3;20,7;82;78;81;28;0;0;
2024/01/16;0500 UTC;;994,5;995,3;994,5;;23,9;21,2;24,3;23,4;21,2;20,7;86;81;85;314;0;0;
2024/01/16;0600 UTC;;994,4;994,5;994,2;;23,8;21,2;23,9;23,4;21,4;21;88;85;86;55;0;0;
2024/01/16;0700 UTC;;994,8;994,8;994,4;;23,7;20,9;24,2;23,7;21,3;20,8;86;82;84;143;0;0;
2024/01/16;0800 UTC;;995;995,1;994,8;;23,1;20,9;23,9;23,1;21,1;20,8;88;84;88;229;0;0;
2024/01/16;0900 UTC;;995,7;995,7;995;;22,9;21;23,1;22,8;21,1;20,8;89;88;89;308;0;0;
2024/01/16;1000 UTC;;996,5;996,5;995,7;131,4;24,3;21,5;24,3;22,8;21,6;20,9;90;85;85;39;0;0;
2024/01/16;1100 UTC;;996,9;996,9;996,5;820,7;26,5;21,9;26,5;24,3;21,9;21,3;85;76;76;353;0;0;
2024/01/16;1200 UTC;;997,1;997,1;996,8;1687,7;27,6;22,1;28,2;26,5;22,6;21,7;77;71;72;35;1,4;0;
2024/01/16;1300 UTC;;997,2;997,3;997,1;2401;29,9;23,1;29,9;27,5;23,4;21,8;73;65;67;56;4,6;1,4;
2024/01/16;1400 UTC;;996,7;997,2;996,7;2842,4;30,9;22;31,5;29,5;23,7;21,3;69;56;59;56;5,6;,1;
2024/01/16;1500 UTC;;996,2;996,8;996,2;2797,4;31,8;21,8;32,4;30,9;22,5;21;60;53;55;15;5,1;0;
2024/01/16;1600 UTC;;995,2;996,2;995,2;2014,4;32,5;21,8;32,5;31,3;22,9;20,9;59;52;53;38;0;0;
2024/01/16;1700 UTC;;994,1;995,2;994,1;2036,8;32;21,7;33,7;31,4;22,3;20,9;58;49;55;17;0;0;
2024/01/16;1800 UTC;;992,8;994,1;992,8;1283,8;32,5;22,4;33;29,9;22,6;21,2;63;51;55;89;0;0;
2024/01/16;1900 UTC;;992,1;992,8;992,1;451,4;25,9;22,5;33;25,9;22,8;21,1;82;51;82;275;10,3;0;
2024/01/16;2000 UTC;;991,7;992,2;991,7;155;25,4;23,1;26;24,5;23,1;21,8;92;81;87;265;0;0;
2024/01/16;2100 UTC;;992,4;992,5;991,7;133,6;26,8;23,7;26,8;25,4;24;23;87;81;83;53;0;0;
2024/01/16;2200 UTC;;993,3;993,3;992,5;47,2;26,5;22,5;27;26,4;23,8;22,5;84;78;79;10;1,5;0;
2024/01/16;2300 UTC;;994,4;994,4;993,3;;26,9;21,8;26,9;26,4;22,6;21;79;71;74;77;0;0;
2024/01/17;0000 UTC;;995,2;995,2;994,4;;26,5;22,4;27,1;26,5;22,6;21,4;78;72;78;34;0;0;
2024/01/17;0100 UTC;;996,3;996,4;995,3;;25,8;23;26,9;25,8;23,1;22,3;85;78;85;311;0;0;
2024/01/17;0200 UTC;;996,1;996,3;995,7;;25,3;22,8;25,9;25,2;23;22,7;86;83;86;348;0;0;
2024/01/17;0300 UTC;;995,8;996,3;995,8;;24,9;22,7;25,3;24,8;22,8;22,5;88;86;88;347;0;0;
2024/01/17;0400 UTC;;995,4;996;995,4;;24,5;22,7;24,9;24,5;22,9;22,7;90;88;90;358;,3;0;
2024/01/17;0500 UTC;;995;995,4;995;;24,5;22,4;24,6;24,5;22,8;22,3;90;87;88;332;,3;0;
2024/01/17;0600 UTC;;994,6;995;994,5;;24;22,6;24,5;23,9;22,6;22,2;92;88;92;343;0;0;
2024/01/17;0700 UTC;;994,2;994,7;994,1;;24;23,6;24,4;23,9;23,6;22,6;97;90;97;28;,3;0;
2024/01/17;0800 UTC;;994,6;994,6;994,2;;24,1;;24,1;23,9;;;;;;35;0;0;
2024/01/17;0900 UTC;;994,9;994,9;994,6;;23,6;;24,1;23,6;;;;;;338;0;0;
2024/01/17;1000 UTC;;995,8;995,8;994,9;125,7;24,6;;24,6;23,5;;;;;;323;0;0;
2024/01/17;1100 UTC;;996,7;996,7;995,8;744,9;27,5;24;27,5;24,4;25,3;23,1;100;81;81;346;0;0;
2024/01/17;1200 UTC;;997,8;997,8;996,7;1178,9;27;23,3;27,8;26,4;24,3;22,7;83;77;80;355;0;0;
2024/01/17;1300 UTC;;997,9;997,9;997,8;1263,5;27,7;23;28,2;26,9;23,9;22,8;82;75;76;48;3,4;0;
2024/01/17;1400 UTC;;997,4;997,9;997,4;2025,2;30,1;22,7;30,2;27,7;24;21,9;77;62;64;65;5,3;,8;
2024/01/17;1500 UTC;;996,7;997,4;996,7;1790,4;30,6;22,9;30,8;28,9;23,6;21,4;71;60;63;61;5,3;1,7;
2024/01/17;1600 UTC;;995,7;996,7;995,7;2039,5;31;22,8;31,5;30;23,1;21,2;63;57;62;44;5,9;1;
2024/01/17;1700 UTC;;994,9;995,7;994,9;2241,4;32;21;32,4;30,7;23,1;20,6;62;50;52;63;5,4;2;
2024/01/17;1800 UTC;;993,8;994,9;993,8;2113;32,4;21,1;33,3;31,3;22,5;20,5;57;49;52;47;5,4;0;
2024/01/17;1900 UTC;;993;993,8;993;731,9;33,2;20,8;33,3;31,9;21,7;19,9;54;48;48;62;0;0;
2024/01/17;2000 UTC;;992,6;993;992,5;375,2;31,7;21,2;33,3;31,5;21,8;20,2;55;46;54;27;5;,2;
2024/01/17;2100 UTC;;992,8;992,8;992,5;201,8;30,6;21,5;32;30,5;21,8;20,7;59;51;58;56;3,3;0;
2024/01/17;2200 UTC;;993,4;993,4;992,8;15,7;29,1;22,2;30,6;29,1;22,3;21,4;66;58;66;46;3,1;0;
2024/01/17;2300 UTC;;994,2;994,2;993,4;;28,2;23,7;29,1;28,2;23,8;22,1;77;66;76;122;0;0;
2024/01/18;0000 UTC;;995;995;994,2;;27,7;23,2;28,2;27,7;23,8;23,1;77;76;76;128;0;0;
2024/01/18;0100 UTC;;995,4;995,5;995;;26,7;23,7;27,7;26,7;23,7;23,2;83;76;83;42;0;0;
2024/01/18;0200 UTC;;995,5;995,7;995,4;;26,4;23,6;26,8;26,1;24,1;23,5;88;83;84;248;0;0;
2024/01/18;0300 UTC;;996,3;996,3;995,3;;24,1;24;27,3;24;24;22,2;100;79;100;91;7,4;2,8;
2024/01/18;0400 UTC;;995,3;996,3;995,2;;24;;24,5;24;;;;;;290;7,7;0;
2024/01/18;0500 UTC;;994,8;995,4;994,8;;23,9;;24;23,8;;;;;;282;0;0;
2024/01/18;0600 UTC;;994,6;994,8;994,4;;24,1;;24,2;23,8;;;;;;259;0;0;
2024/01/18;0700 UTC;;994,3;994,6;994,2;;24,5;;24,6;24,1;;;;;;93;0;0;
2024/01/18;0800 UTC;;994,5;994,6;994,3;;24,7;;24,7;24,3;;;;;;269;0;0;
2024/01/18;0900 UTC;;994,8;994,8;994,5;;24,4;;24,7;24,4;;;;;;281;0;0;
2024/01/18;1000 UTC;;995,9;995,9;994,8;19,4;24,7;;24,7;24,4;;;;;;296;0;0;
2024/01/18;1100 UTC;;996,6;996,6;995,9;192,6;25,3;;25,3;24,6;;;;;;331;1,9;0;
