REGIAO:;S
UF:;SC
ESTACAO:;FLORIANOPOLIS
CODIGO (WMO):;A806
LATITUDE:;-27,6025
LONGITUDE:;-48,61999999
ALTITUDE:;4,87
DATA DE FUNDACAO:;22/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1900 UTC;0;1005;1005,7;1005;2791,8;29,8;23,9;30,6;29,6;24,1;23,3;71;67;71;18;9;1,9;
2024/01/08;2000 UTC;0;1006,2;1006,3;1004,9;1707,4;28,8;23,9;30;28,7;24,3;23,5;75;70;75;30;9,4;1,7;
2024/01/08;2100 UTC;0;1007,1;1007,1;1006,1;543;28;23,7;29;27,9;24,1;23,6;78;74;78;12;7,2;,9;
2024/01/08;2200 UTC;0;1007,5;1007,7;1007;144,1;27,9;23,8;28;27,8;23,9;23,6;79;78;78;3;6;0;
2024/01/08;2300 UTC;0;1009,6;1009,6;1007,5;10,7;27,5;23,9;27,8;27,4;24;23,7;81;78;81;9;0;0;
2024/01/09;0000 UTC;0;1010,1;1010,4;1009,3;;27,4;23,8;27,5;27,3;24;23,8;82;81;81;108;0;0;
2024/01/09;0100 UTC;0;1011;1011,1;1009,9;;27,6;24,2;27,6;27,1;24,2;23,7;82;81;82;358;0;0;
2024/01/09;0200 UTC;0;1011,6;1011,6;1010,9;;26,5;23,3;27,6;26,5;24,3;23,3;85;82;82;352;4,6;0;
2024/01/09;0300 UTC;0;1011,6;1011,9;1011,6;;26,6;23,4;26,9;26,5;23,8;23,2;84;82;83;351;5,1;0;
2024/01/09;0400 UTC;0;1010,7;1011,7;1010,7;;25,9;23,1;26,6;25,9;23,5;23;84;82;84;275;2,3;0;
2024/01/09;0500 UTC;0;1010,5;1010,7;1010,4;;25,5;23,1;25,9;25,5;23,2;23;87;84;87;315;0;0;
2024/01/09;0600 UTC;0;1010,8;1010,8;1010,5;;25,8;23,4;25,9;25,4;23,5;23;87;87;87;337;0;0;
2024/01/09;0700 UTC;0;1010,5;1010,8;1010,4;;25,6;23,2;26;25,6;23,6;23,2;87;85;87;324;0;0;
2024/01/09;0800 UTC;0;1010,8;1010,8;1010,4;;25;23;25,7;25;23,4;23;89;87;88;297;0;0;
2024/01/09;0900 UTC;0;1011;1011,1;1010,8;12,2;25,1;23;25,2;24,9;23,2;22,9;89;88;88;340;0;0;
2024/01/09;1000 UTC;0;1011,4;1011,4;1011;313,6;26,1;23,3;26,3;25,1;23,6;23;88;85;85;344;0;0;
2024/01/09;1100 UTC;0;1011,2;1011,5;1011,1;1141;28,8;22,5;29,1;26,1;24,1;22,5;85;69;69;289;2;0;
2024/01/09;1200 UTC;0;1011;1011,4;1011;2088,3;32,4;22,1;32,4;28,7;23,6;21,1;70;55;55;285;0;0;
2024/01/09;1300 UTC;0;1010,7;1011;1010,7;2792,7;30,9;22,8;33,3;30,9;23,4;20,1;63;48;62;3;0;0;
2024/01/09;1400 UTC;0;1009,9;1010,7;1009,9;3286,3;32,5;21,4;33,2;30,8;23,5;21,4;64;51;52;360;4,9;,3;
2024/01/09;1500 UTC;0;1009,6;1009,9;1009,6;3639,5;34,4;20,9;34,5;32,5;22,1;20,2;53;44;45;34;4,9;0;
2024/01/09;1600 UTC;0;1009,7;1009,9;1009,6;3733,2;29,5;24;34,7;29,3;24,6;20,5;75;43;72;153;9,5;3,4;
2024/01/09;1700 UTC;0;1009,6;1009,9;1009,6;3612,1;30,1;23,8;30,1;29,3;24,3;23,4;73;69;69;151;8,1;,6;
2024/01/09;1800 UTC;0;1009,2;1009,6;1009,2;3261,2;30,7;23,5;30,9;30;24,3;22,9;70;65;65;119;7,4;2,6;
2024/01/09;1900 UTC;0;1009;1009,3;1008,9;2453,8;29,5;23,8;30,9;29,2;24,1;22,9;72;65;71;123;7,3;3;
2024/01/09;2000 UTC;0;1010,2;1010,2;1009;1268,5;28,1;23,7;30;28,1;24,3;23,4;77;70;77;128;8,7;5,3;
2024/01/09;2100 UTC;0;1010,2;1010,6;1010;150,4;27,3;23,8;28,2;27,2;24,2;23,5;82;77;81;148;8,4;1,3;
2024/01/09;2200 UTC;0;1011,6;1011,6;1010,2;23,5;27,2;23,7;27,8;27;24,3;23,5;84;79;81;130;7,4;2,4;
2024/01/09;2300 UTC;,2;1013,6;1013,6;1011,6;;26,5;23,5;27,3;26,5;24;23,4;84;80;84;148;6,9;0;
2024/01/10;0000 UTC;8,6;1013,9;1014,7;1013,6;;23,7;21,3;26,7;23,7;23,9;21,3;87;84;86;219;6,3;0;
2024/01/10;0100 UTC;,4;1013,6;1015,3;1013,6;;23,9;21,5;24,2;23,6;22,1;21,1;88;86;87;331;3,3;0;
2024/01/10;0200 UTC;,6;1013,1;1013,9;1012,5;;24,2;21,7;24,5;23,7;22,1;21,4;87;85;86;137;6,3;0;
2024/01/10;0300 UTC;0;1012,7;1013,1;1012,4;;24,9;22,1;25,2;24,2;22,4;21,5;86;83;84;132;5,9;0;
2024/01/10;0400 UTC;0;1012;1012,9;1012;2;25,1;22,3;25,2;24,6;22,6;22;86;84;85;151;6,3;0;
2024/01/10;0500 UTC;0;1011,9;1012,3;1011,9;;24,7;22,2;25,5;24,6;22,7;22,2;86;84;86;324;0;0;
2024/01/10;0600 UTC;0;1011,7;1011,9;1011,4;;24;22,1;24,7;24;22,2;22;89;86;89;276;0;0;
2024/01/10;0700 UTC;0;1011,4;1011,7;1011,4;;23,5;21,7;24;23,5;22,1;21,7;89;89;89;272;0;0;
2024/01/10;0800 UTC;0;1011,3;1011,5;1011,3;;23,5;21,5;23,6;23,4;21,7;21,4;89;88;88;298;0;0;
2024/01/10;0900 UTC;0;1011,4;1011,6;1011,2;18,7;23,8;21,5;23,8;23,4;21,5;21,3;88;87;87;336;0;0;
2024/01/10;1000 UTC;0;1011,6;1011,8;1011,4;294;24,9;22,3;24,9;23,8;22,3;21,5;87;85;85;272;0;0;
2024/01/10;1100 UTC;0;1011,7;1011,9;1011,6;1254,3;27,7;22,4;27,7;24,9;23;21,8;85;73;73;283;0;0;
2024/01/10;1200 UTC;0;1011,1;1011,7;1011,1;2112;29,3;21;29,6;27,5;23,1;21;74;61;61;317;1,4;0;
2024/01/10;1300 UTC;0;1010,9;1011,4;1010,8;2791,4;29,6;21,9;30,6;29,3;22,8;20,3;64;57;64;357;0;0;
2024/01/10;1400 UTC;0;1010,4;1010,9;1010,3;3345,7;30,8;21,7;31,1;29,6;22,5;20,6;64;57;58;41;3,8;0;
2024/01/10;1500 UTC;0;1010,2;1010,6;1010,2;3635,4;32,6;21,6;32,8;30,7;22,8;21,3;59;52;53;29;6;0;
2024/01/10;1600 UTC;0;1009,6;1010,2;1009,6;3627,2;32,8;22,7;32,8;31,5;22,9;21;57;52;56;24;6,1;1,4;
2024/01/10;1700 UTC;0;1009,1;1009,7;1009,1;3554,9;31,7;22,9;33;31,7;23,7;22;60;54;60;26;7,5;1,6;
2024/01/10;1800 UTC;0;1008,6;1009,1;1008,6;3202;31,6;22,8;32;31,5;23,7;22,8;63;59;60;4;8,1;3;
2024/01/10;1900 UTC;0;1008,4;1008,7;1008,4;2415,6;30,3;22,7;31,8;30,1;23,3;22,1;65;58;64;19;8,4;1,4;
2024/01/10;2000 UTC;0;1008,2;1008,5;1008,1;2038,4;30;23,6;30,8;29,6;23,8;22,5;69;63;69;17;10,1;1,2;
2024/01/10;2100 UTC;0;1008,2;1008,3;1008,1;892,1;29,1;23,6;30,1;29;24;23,4;73;68;72;31;7,6;1,5;
2024/01/10;2200 UTC;0;1009;1009;1008,2;158,4;28,1;23,6;29,1;28,1;23,9;23,4;77;72;77;360;6,7;,4;
2024/01/10;2300 UTC;0;1009,6;1009,6;1009;5,8;27,9;23,9;28,2;27,8;24,1;23,6;79;77;79;26;6,2;,1;
2024/01/11;0000 UTC;0;1011,4;1011,4;1009,6;;27,8;24,1;27,9;27,6;24,2;23,9;81;79;80;354;5,3;0;
2024/01/11;0100 UTC;0;1011,6;1011,8;1011,2;;27,7;24,2;27,9;27,7;24,2;23,8;81;79;81;37;5;,2;
2024/01/11;0200 UTC;0;1011,9;1012;1011,6;;27,4;23,8;27,7;27,4;24,2;23,7;81;79;81;342;5,3;0;
2024/01/11;0300 UTC;0;1011,7;1012;1011,7;;26,3;23,4;27,4;26,3;23,9;23,4;84;81;84;297;0;0;
2024/01/11;0400 UTC;0;1010,7;1011,7;1010,7;;25,9;23,3;26,3;25,8;23,5;23;85;84;85;276;0;0;
2024/01/11;0500 UTC;0;1010,1;1010,9;1010,1;;25,5;22,3;25,9;25,4;23,2;22,2;85;83;83;313;0;0;
2024/01/11;0600 UTC;0;1009,8;1010,1;1009,7;;25,4;22,6;25,7;25,4;22,9;22,2;85;83;85;293;0;0;
2024/01/11;0700 UTC;0;1009;1009,8;1009;;24,7;22,2;25,4;24,7;22,7;22;86;85;86;326;0;0;
2024/01/11;0800 UTC;0;1008,9;1009,3;1008,9;;25,5;22,3;25,5;24,5;22,3;22;86;82;82;353;0;0;
2024/01/11;0900 UTC;0;1008,6;1009;1008,4;6,9;25,4;22,1;25,8;25,3;22,3;22;82;80;82;303;2,1;0;
2024/01/11;1000 UTC;0;1008,4;1008,5;1008;209,9;26,2;22,8;26,5;25,4;22,9;22,1;83;79;82;307;1,1;0;
2024/01/11;1100 UTC;0;1008,4;1008,5;1008,2;746,3;28,4;23,4;28,5;26,1;23,5;22,5;82;74;75;341;3,3;0;
2024/01/11;1200 UTC;0;1008,4;1008,8;1008,3;1943,9;30,3;23,2;30,7;28,2;23,6;22,2;74;62;66;24;3,3;0;
2024/01/11;1300 UTC;0;1008,3;1008,4;1008,2;2661,6;30,4;22,1;31,2;30,1;23,7;21,8;66;59;61;12;5,2;,4;
2024/01/11;1400 UTC;0;1008,3;1008,4;1008,2;1589;30;23,3;30,8;29,7;23,6;21,8;69;61;67;12;6,1;,1;
2024/01/11;1500 UTC;0;1007,7;1008,3;1007,7;1676,9;30,5;24,6;30,8;29,8;25,3;23,5;73;67;71;28;4,9;0;
2024/01/11;1600 UTC;0;1006,8;1007,7;1006,8;3187,2;31,7;25,4;31,8;30,4;25,5;24,4;71;67;69;9;6,7;1;
2024/01/11;1700 UTC;0;1007;1007;1006;3222,4;30,2;24,7;32,2;30,2;26,2;24,5;72;68;72;44;7,5;,6;
2024/01/11;1800 UTC;1,4;1008,7;1009;1007;235,2;26,1;22,5;30,5;26,1;25,2;22,1;82;69;81;212;14,5;3,7;
2024/01/11;1900 UTC;5,6;1008,2;1009;1008;49,3;26;23,8;26,1;24,9;24;22,3;89;81;88;157;11,7;1;
2024/01/11;2000 UTC;6;1008,7;1009,5;1008,2;18,2;25,4;23,4;26;25,2;23,8;22,7;89;86;89;190;7,2;0;
2024/01/11;2100 UTC;2,6;1008,6;1008,9;1008,3;17,6;25,5;23,3;25,7;25,1;23,8;23,1;89;88;88;152;10,3;3,8;
2024/01/11;2200 UTC;,8;1009,3;1009,3;1008,1;44,9;25,5;22,7;25,8;25,4;23,6;22,7;88;85;85;147;10,6;4,8;
2024/01/11;2300 UTC;0;1010,5;1010,5;1009,3;6,5;24,7;22,7;25,6;24,6;23,2;22,4;89;85;89;153;11,8;3,8;
2024/01/12;0000 UTC;0;1010,6;1010,9;1010,2;;24,9;22,1;24,9;24,4;22,8;21,9;89;84;85;166;10,7;3,2;
2024/01/12;0100 UTC;0;1011,4;1011,4;1010,6;;25,1;21,8;25,2;24,7;22,2;21,4;85;80;82;165;9,3;1,2;
2024/01/12;0200 UTC;0;1011,7;1011,9;1011,4;;24,5;22;25,2;24,4;22,2;21,5;86;81;86;158;9,4;2;
2024/01/12;0300 UTC;0;1011,4;1011,9;1011,4;;24,8;21,3;24,9;24;22,3;21,3;87;81;81;157;8;1,6;
2024/01/12;0400 UTC;0;1010,5;1011,4;1010,5;;25;21,5;25,1;24,8;21,9;21,2;83;80;81;151;7,4;1,6;
2024/01/12;0500 UTC;0;1010,1;1010,6;1010,1;;24,4;21,3;25,1;24,3;21,6;21,1;84;79;83;159;8,7;2,6;
2024/01/12;0600 UTC;0;1009,9;1010,3;1009,9;;24,6;21;24,9;24,4;21,8;21;84;80;80;158;8,7;1,8;
2024/01/12;0700 UTC;0;1009,8;1010;1009,7;;24,2;21,1;25,1;24,2;21,6;20,8;83;78;83;148;7,8;2,3;
2024/01/12;0800 UTC;0;1009,9;1010;1009,7;;24,7;20,9;24,8;23,9;21,8;20,7;86;79;79;164;10;1,5;
2024/01/12;0900 UTC;0;1010,5;1010,5;1009,9;6,5;24,7;20,4;24,9;24,6;21,1;20,3;80;77;77;160;8,1;1,9;
2024/01/12;1000 UTC;0;1011,6;1011,6;1010,5;289,8;24,7;19,7;24,9;24,5;20,8;19,7;78;74;74;162;8,9;2,2;
2024/01/12;1100 UTC;0;1012,2;1012,2;1011,6;704;25,5;20,1;25,6;24,7;20,4;19,7;75;72;72;165;8,5;1,3;
2024/01/12;1200 UTC;0;1012,7;1012,7;1012,2;1716;26,3;19,9;26,6;25,2;20,6;19,6;73;66;68;157;8;2,8;
2024/01/12;1300 UTC;0;1013,1;1013,1;1012,7;2659,2;26,2;20,4;27,2;25,9;20,9;19,6;70;66;70;146;9;2,8;
2024/01/12;1400 UTC;0;1013,5;1013,5;1013,1;1489,9;25,6;20,5;26,3;25,4;21,1;19,8;74;70;74;156;9,5;3,1;
2024/01/12;1500 UTC;0;1013,3;1013,5;1013,2;1511;25,5;20;25,8;25,2;20,7;19,9;74;71;72;148;10,1;3,7;
2024/01/12;1600 UTC;0;1013,1;1013,3;1013;1442,6;25,5;19,9;25,9;25,3;20,6;19,7;74;70;71;148;10,7;3,6;
2024/01/12;1700 UTC;0;1012,9;1013,1;1012,9;1285;25,8;19,3;26;25,4;20,5;18,9;73;66;67;145;10,5;4;
2024/01/12;1800 UTC;0;1013;1013,1;1012,9;657,3;25,2;19,9;25,9;25,1;20,2;18,5;73;65;73;150;9,7;3,4;
2024/01/12;1900 UTC;0;1013;1013,2;1012,9;1081;25,3;20,1;26,2;25,1;20,8;19,6;74;70;73;153;9,8;4,2;
2024/01/12;2000 UTC;0;1012,9;1013;1012,7;414,8;25,1;19,3;25,6;25,1;20,4;19;74;69;70;145;9,2;3,1;
2024/01/12;2100 UTC;0;1013,6;1013,6;1012,9;108,3;22,8;20,1;25,3;22,8;20,5;19,1;85;70;85;160;8,5;2,1;
2024/01/12;2200 UTC;0;1014,6;1014,6;1013,6;29,1;22,7;20;22,9;22,4;20,3;19,6;86;85;85;162;9,9;,9;
2024/01/12;2300 UTC;0;1015,6;1015,6;1014,6;1,9;23;19,4;23,2;22,4;19,9;19,2;85;79;80;148;9,9;,8;
2024/01/13;0000 UTC;0;1016,4;1016,4;1015,6;;22,7;19,1;23,3;22,6;19,6;19;81;79;80;158;6,2;,2;
2024/01/13;0100 UTC;0;1017;1017;1016,4;;23;19,3;23,1;22,7;19,3;18,8;80;78;79;152;5,6;0;
2024/01/13;0200 UTC;0;1017;1017,1;1017;;22,7;18,8;23,1;22,6;19,2;18,7;79;77;79;170;6,3;0;
2024/01/13;0300 UTC;0;1016,5;1017;1016,5;;22,2;19,1;22,7;22;19,4;18,3;83;78;83;157;5,3;,1;
2024/01/13;0400 UTC;0;1016,3;1016,6;1016,3;;22,8;18,4;22,9;22,2;19,2;18,3;83;76;77;170;5,2;0;
2024/01/13;0500 UTC;0;1015,9;1016,4;1015,9;;22,4;19;22,9;22,2;19;18,3;81;76;81;157;4,1;0;
2024/01/13;0600 UTC;0;1015,5;1015,9;1015,5;;22,5;18,8;22,5;22,3;19,2;18,7;82;79;80;154;4,1;0;
2024/01/13;0700 UTC;0;1015,3;1015,6;1015,3;;21,6;18,5;22,7;21,6;18,9;18,3;83;77;83;263;0;0;
2024/01/13;0800 UTC;0;1015,5;1015,5;1015,2;;21,5;18,3;21,6;21,3;18,6;18,3;84;82;82;277;0;0;
2024/01/13;0900 UTC;0;1016,2;1016,2;1015,5;11,8;21,9;18,5;21,9;21,5;18,5;18,3;82;81;81;247;0;0;
2024/01/13;1000 UTC;0;1016,6;1016,6;1016,2;223,9;22,4;18,9;22,5;21,9;19,1;18,5;82;80;81;263;0;0;
2024/01/13;1100 UTC;0;1016,9;1017;1016,6;647,3;24,2;19,7;24,2;22,4;19,7;18,9;81;76;76;211;0;0;
2024/01/13;1200 UTC;0;1017,2;1017,2;1016,9;1236,8;24,6;18,8;24,6;23,9;19,5;18,5;76;70;70;170;0;0;
2024/01/13;1300 UTC;0;1017,4;1017,4;1017,2;1432,7;24,7;18,7;25;24,4;19,4;18,1;71;68;69;154;3,2;0;
2024/01/13;1400 UTC;0;1017,4;1017,6;1017,3;1276,1;24,6;17,9;24,9;24,2;18,9;17,6;70;66;66;141;4,7;0;
2024/01/13;1500 UTC;0;1017,2;1017,4;1017,1;1283,4;24,4;18,1;24,9;23,9;19;17,4;71;64;68;141;6,3;1,4;
2024/01/13;1600 UTC;0;1016,9;1017,2;1016,9;1290,5;24,3;18,2;24,7;24;18,8;17,3;70;65;69;168;5,4;0;
2024/01/13;1700 UTC;0;1016,5;1016,9;1016,5;936,5;24,2;18;24,7;23,8;18,7;17,3;70;64;69;151;4,8;0;
2024/01/13;1800 UTC;0;1016,3;1016,5;1016,3;632,1;24,1;17,2;24,4;23,8;18,3;16,9;69;64;65;138;3,8;0;
2024/01/13;1900 UTC;0;1016,1;1016,3;1016,1;468,5;23,8;17,2;24,1;23,4;17,4;16,8;68;64;66;113;4,7;0;
2024/01/13;2000 UTC;0;1015,7;1016,2;1015,7;367,4;23,4;16,3;24;23,3;17,3;16,3;68;64;64;116;3;0;
2024/01/13;2100 UTC;0;1015,5;1015,7;1015,4;245,4;23;17,6;23,7;22,9;17,8;16,3;72;64;72;296;2,6;0;
2024/01/13;2200 UTC;0;1015,8;1015,8;1015,5;117,2;22,5;17,8;23;22,5;17,9;17,6;75;72;75;288;0;0;
2024/01/13;2300 UTC;0;1016,5;1016,5;1015,8;3,5;22,3;18;22,5;22,3;18;17,6;77;75;77;277;0;0;
2024/01/14;0000 UTC;0;1017,2;1017,2;1016,5;;22,1;18,3;22,3;22,1;18,3;18;79;77;79;279;1,6;0;
2024/01/14;0100 UTC;0;1017,5;1017,5;1017,2;;22,1;18,2;22,2;22;18,4;18,1;79;78;79;296;0;0;
2024/01/14;0200 UTC;0;1017,6;1017,6;1017,5;;22;18,4;22,7;22;18,6;18,2;80;76;80;303;3,3;0;
2024/01/14;0300 UTC;0;1017,1;1017,6;1017,1;;21,7;18,3;22;21,7;18,5;18,3;81;80;81;296;0;0;
2024/01/14;0400 UTC;0;1016,4;1017,1;1016,4;;21,7;18,3;21,8;21,6;18,3;18,2;81;81;81;301;0;0;
2024/01/14;0500 UTC;0;1015,6;1016,4;1015,5;;21,5;18,3;21,7;21,5;18,4;18,2;82;81;82;292;0;0;
2024/01/14;0600 UTC;0;1015,1;1015,6;1015;;21,6;18,4;21,6;21,4;18,4;18,3;83;82;82;360;0;0;
2024/01/14;0700 UTC;0;1014,6;1015,1;1014,5;;21,8;18;21,8;21,5;18,4;18;82;79;79;290;3;,2;
2024/01/14;0800 UTC;0;1014,3;1014,6;1014,3;;21,9;18;22,4;21,8;18,1;17,8;79;76;79;287;4,3;0;
2024/01/14;0900 UTC;0;1014,4;1014,5;1014,3;12,9;21,8;18;21,9;21,7;18,1;17,9;79;79;79;293;0;0;
2024/01/14;1000 UTC;0;1014,5;1014,6;1014,2;395,9;23,5;18,4;23,5;21,8;18,8;17,9;79;73;73;296;0;0;
2024/01/14;1100 UTC;0;1014,4;1014,6;1014,4;1307,1;25,5;18,4;25,6;23,5;18,9;17,8;73;64;65;301;0;0;
2024/01/14;1200 UTC;0;1014,1;1014,4;1014,1;2256,6;26,9;18,8;26,9;25,3;18,8;17,3;65;59;61;335;6;1,5;
2024/01/14;1300 UTC;0;1014;1014,1;1013,9;2924,5;27,3;18,8;27,7;26,4;19,4;17,3;61;56;60;309;7,6;1,6;
2024/01/14;1400 UTC;0;1013,2;1014;1013,1;3426,3;28,5;18,5;28,6;27,3;19,5;17,6;60;53;54;354;6,3;1,2;
2024/01/14;1500 UTC;0;1012,6;1013,2;1012,6;3757,4;29,5;19,8;29,7;28,2;19,8;17,6;56;50;56;26;6,9;0;
2024/01/14;1600 UTC;0;1011,7;1012,6;1011,7;3859,2;29,1;19;29,5;28,6;19,7;18,3;57;53;54;5;7;2,1;
2024/01/14;1700 UTC;0;1011,1;1011,8;1011,1;3692,9;29,6;20,1;30;28,9;20,1;18,9;57;54;57;32;7,7;2,2;
2024/01/14;1800 UTC;0;1010,2;1011,1;1010,1;3348,1;29,9;20,1;30,4;29,6;20,5;19,1;57;52;56;37;7,7;2,7;
2024/01/14;1900 UTC;0;1009,7;1010,2;1009,6;2785,1;28,9;21,1;30,3;28,5;21,3;20;64;55;63;30;8,6;2,4;
2024/01/14;2000 UTC;0;1009,1;1009,7;1009,1;2041;28,1;20,8;28,9;28,1;21,3;20,6;65;62;65;42;10,6;2,8;
2024/01/14;2100 UTC;0;1008,8;1009,2;1008,8;1199,5;27,6;21,2;28,4;27,6;21,4;20,6;68;64;68;31;8,8;1,5;
2024/01/14;2200 UTC;0;1010;1010;1008,6;306,3;26,4;21,3;27,6;26,4;21,4;20,9;74;68;74;9;9,6;,8;
2024/01/14;2300 UTC;0;1011,1;1011,1;1010;4,1;26,1;21,8;26,4;26,1;21,8;21,2;77;73;77;24;6,4;,2;
2024/01/15;0000 UTC;0;1011,8;1011,8;1011,1;;26,1;21,5;26,4;26,1;21,8;21,5;77;76;76;360;5,1;0;
2024/01/15;0100 UTC;0;1013;1013,2;1011,7;;26;21,6;26,1;25,9;21,7;21,5;77;76;77;353;0;0;
2024/01/15;0200 UTC;0;1013;1013,1;1012,7;;26;21,7;26,2;25,9;21,9;21,5;78;76;77;346;5,2;,1;
2024/01/15;0300 UTC;0;1014,2;1014,6;1013;;25,8;22;26;25,6;22;21,6;80;77;80;174;4,9;0;
2024/01/15;0400 UTC;0;1013,6;1015,1;1013,6;;25,4;20,8;26,3;25,4;22,4;20,8;80;75;76;118;7,8;,4;
2024/01/15;0500 UTC;1,2;1010,8;1013,6;1009,8;;24,5;22;25,5;24,5;22,1;20,9;86;76;86;267;7,3;,7;
2024/01/15;0600 UTC;0;1011,1;1011,5;1010,6;;24,5;21,6;24,5;24;22;21,5;87;84;84;346;7,3;0;
2024/01/15;0700 UTC;0;1008,9;1011,1;1008,8;;24,7;21,9;24,9;24,5;22;21,6;85;83;84;325;0;0;
2024/01/15;0800 UTC;0;1009,3;1009,5;1008,9;;24,5;22;24,7;24,1;22;21,7;87;84;86;353;0;0;
2024/01/15;0900 UTC;0;1009,9;1009,9;1009,2;7,1;23,6;21,4;24,5;23,6;21,9;21,4;88;86;88;286;0;0;
2024/01/15;1000 UTC;0;1010,4;1010,4;1009,9;263,3;25,3;22,3;25,3;23,4;22,3;21,3;88;83;83;3;0;0;
2024/01/15;1100 UTC;0;1011,2;1011,2;1010,4;995,2;27,1;22,3;27,1;25,3;22,6;22;83;75;75;354;4,4;0;
2024/01/15;1200 UTC;0;1011;1011,3;1010,9;1703,7;27,2;22;28,6;27,2;23,3;21,8;75;70;73;6;0;0;
2024/01/15;1300 UTC;0;1011,3;1011,3;1011;2347,6;28,8;22,2;29,5;27,2;22,9;21,6;75;66;67;11;2,3;0;
2024/01/15;1400 UTC;0;1011,1;1011,5;1011,1;3082,7;30,2;22;30,2;28,5;23,3;21;71;60;61;24;5,3;,3;
2024/01/15;1500 UTC;0;1010,4;1011,1;1010,4;3514,1;30,7;22,5;31,2;29,7;23,4;21,4;64;60;62;44;6,1;,3;
2024/01/15;1600 UTC;0;1009,7;1010,4;1009,6;3757,3;31,1;22,1;31,4;30,5;23,1;21,5;64;57;59;39;6,9;1,9;
2024/01/15;1700 UTC;0;1008,7;1009,7;1008,6;3629,2;30,6;22,9;31,6;30,4;23,2;21,7;65;57;63;3;8,4;2,5;
2024/01/15;1800 UTC;0;1008,4;1009,2;1008,1;2399,9;29,8;23,6;30,9;28,7;24,3;21,3;75;58;69;9;9,3;1,1;
2024/01/15;1900 UTC;0;1009,2;1009,3;1008,4;2078,2;30,1;23,3;31;29,8;24,5;23,2;70;65;67;138;8,5;0;
2024/01/15;2000 UTC;0;1009,6;1009,7;1009;1848,7;28,2;22,3;31,1;28,2;24,5;22,1;71;65;71;131;5,4;1,4;
2024/01/15;2100 UTC;0;1009,9;1009,9;1009,6;562,6;28,3;23,5;28,8;27,6;23,7;22,3;76;69;75;24;5,4;0;
2024/01/15;2200 UTC;0;1010,1;1010,3;1009,7;113,7;27,9;23,6;28,3;27,9;23,7;23,4;77;75;77;169;0;0;
2024/01/15;2300 UTC;0;1010,8;1010,8;1010;9,4;27,2;23,3;28;27,1;23,6;23,2;79;77;79;179;0;0;
2024/01/16;0000 UTC;0;1011,5;1011,5;1010,8;;27,1;23,3;27,2;26,9;23,4;22,6;80;76;80;143;0;0;
2024/01/16;0100 UTC;0;1011,7;1012,1;1011,5;;26,6;23,1;27,3;26,5;23,9;22,7;82;80;81;151;5;0;
2024/01/16;0200 UTC;0;1011,8;1012,2;1011,7;;26,1;23,1;26,6;26,1;23,2;22,8;83;81;83;159;0;0;
2024/01/16;0300 UTC;0;1011,6;1011,9;1011,6;;25,8;23;26,3;25,8;23,4;23;85;83;85;107;0;0;
2024/01/16;0400 UTC;0;1011,2;1011,7;1011,2;;24,9;22,6;25,9;24,9;23,1;22,6;87;85;87;261;0;0;
2024/01/16;0500 UTC;0;1010,7;1011,3;1010,6;;24,9;22,4;25;24,9;22,6;22,4;87;86;86;318;0;0;
2024/01/16;0600 UTC;0;1010,2;1010,7;1010,2;;24,8;22,5;24,9;24,6;22,5;22,3;87;86;87;287;0;0;
2024/01/16;0700 UTC;0;1010,3;1010,3;1010;;25;22,2;25;24,8;22,5;22,2;87;85;85;268;0;0;
2024/01/16;0800 UTC;0;1010,2;1010,3;1010,1;;24,5;21,9;25;24,5;22,3;21,9;86;85;86;256;0;0;
2024/01/16;0900 UTC;0;1010,8;1010,8;1010,2;13,1;24,3;21,9;24,5;24,2;22,1;21,7;87;86;87;272;0;0;
2024/01/16;1000 UTC;0;1011,2;1011,2;1010,8;383,7;26,8;23;26,8;24,3;23;22;87;79;79;330;0;0;
2024/01/16;1100 UTC;0;1011,5;1011,5;1011,2;1213;28,6;22,6;29,1;26,8;23,6;22,6;80;69;70;16;2;0;
2024/01/16;1200 UTC;0;1011,3;1011,5;1011,2;2032,7;29,1;23,2;29,2;28,2;23,8;22,5;74;69;71;37;1,4;0;
2024/01/16;1300 UTC;0;1011;1011,3;1010,9;2747,2;30,3;23;30,7;29,1;24,1;22,7;72;64;65;34;0;0;
