REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1800 UTC;0;1003,4;1005,1;1003,4;2100,3;32,8;21,9;32,9;30,2;24,5;21,9;71;53;53;128;3,8;1,4;
2024/01/08;1900 UTC;0;1002,8;1003,4;1002,8;2294,4;32,4;22,9;33,4;31;23,7;20,7;62;48;57;232;5,3;1,2;
2024/01/08;2000 UTC;0;1002,5;1002,8;1002,4;1613,1;32,5;21,3;33,1;32;23,2;20,9;57;50;52;44;7;2,9;
2024/01/08;2100 UTC;0;1002,4;1002,6;1002,3;995,6;31,5;21,3;33,2;31,4;21,6;20,5;55;48;55;52;7,8;2,7;
2024/01/08;2200 UTC;0;1003,2;1003,2;1002,4;301;29,8;22;31,5;29,8;22,7;21,2;64;55;63;52;5,5;2,3;
2024/01/08;2300 UTC;0;1003,7;1003,7;1003,1;6,7;28,5;23;29,8;28,5;23;22;72;63;72;43;4,4;2,2;
2024/01/09;0000 UTC;0;1004,8;1004,8;1003,7;0;28,2;23,4;28,6;28;23,4;22,8;76;71;75;84;4,8;,9;
2024/01/09;0100 UTC;,4;1006;1006;1004,8;0;26,2;23,8;28,2;26,2;24,1;23,3;88;75;87;123;6,8;1,5;
2024/01/09;0200 UTC;0;1006;1006,1;1005,8;0;26,3;23,8;26,3;25,8;24;23,6;88;85;86;50;3,1;1,2;
2024/01/09;0300 UTC;,2;1006,1;1006,1;1005,8;0;26;23,6;26,3;25,9;23,8;23,5;87;86;87;54;2,7;1,1;
2024/01/09;0400 UTC;0;1005,9;1006,1;1005,9;0;25,9;23,6;26,1;25,8;23,7;23,5;87;86;87;66;2,4;1,2;
2024/01/09;0500 UTC;0;1005,5;1005,9;1005,5;0;25,4;23,5;25,9;25,4;23,7;23,5;89;87;89;35;2,4;,6;
2024/01/09;0600 UTC;0;1004,8;1005,5;1004,8;0;25,5;23,2;25,5;25,4;23,5;23,2;89;87;87;45;2,2;1,1;
2024/01/09;0700 UTC;0;1004,7;1004,8;1004,5;0;25,2;23;25,5;25,2;23,2;23;88;87;88;47;2,8;1,2;
2024/01/09;0800 UTC;0;1004,9;1004,9;1004,6;0;25;22,7;25,2;25;22,9;22,7;88;87;87;50;2,8;1,3;
2024/01/09;0900 UTC;0;1005;1005;1004,8;0;25,1;22,7;25,2;24,9;22,8;22,6;88;87;87;19;3,3;1,1;
2024/01/09;1000 UTC;0;1005,6;1005,6;1005;0;25;22,8;25,2;25;22,8;22,7;88;86;88;44;2,8;1,3;
2024/01/09;1100 UTC;0;1006,5;1006,5;1005,6;163,5;26,3;23,1;26,3;25;23,1;22,8;88;83;83;43;3,1;1,8;
2024/01/09;1200 UTC;0;1007,2;1007,2;1006,5;759,8;28,1;23,2;28,1;26,3;23,3;22,4;83;74;75;39;4,2;1,4;
2024/01/09;1300 UTC;0;1008;1008;1007,2;1069,6;28,6;22,2;28,8;28,2;23,3;22,2;75;68;68;72;5,8;3,2;
2024/01/09;1400 UTC;,2;1008,6;1008,8;1008;898,5;26;23,2;28,6;25,4;23,2;21,9;85;68;85;52;7,3;2,2;
2024/01/09;1500 UTC;,4;1008,1;1008,7;1008,1;1260;27,4;22,6;27,4;25,8;23,2;22,5;85;75;75;66;4,9;1,5;
2024/01/09;1600 UTC;,2;1007,2;1008,1;1007,2;1439,5;27,8;23,1;28,3;26,5;24;22,1;80;73;76;87;4,8;2,1;
2024/01/09;1700 UTC;6,2;1006,2;1007,2;1006,2;1389,6;24,7;23,1;28,9;24,3;24,1;21,8;91;73;91;24;9,7;2,6;
2024/01/09;1800 UTC;0;1004,2;1006,2;1004,2;768,5;26,2;23,4;26,2;24,7;23,7;23;91;84;84;89;6,2;,6;
2024/01/09;1900 UTC;0;1003,2;1004,2;1003,2;1564,5;28,2;23,2;28,3;26,2;24;22,7;84;74;75;208;3,5;,6;
2024/01/09;2000 UTC;0;1002,8;1003,3;1002,8;1339,2;28,9;23,5;28,9;27,9;24;23;77;71;73;162;2,6;,9;
2024/01/09;2100 UTC;0;1002,8;1003;1002,7;884,1;28,2;23,2;29;28,2;23,8;22,7;75;71;74;151;3,4;1,8;
2024/01/09;2200 UTC;0;1003,5;1003,5;1002,8;204;27,7;23,3;28,2;27,7;23,5;23,2;78;74;77;132;3,6;,6;
2024/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0000 UTC;0;1005,4;1005,4;1004,3;0;26,5;24,1;27,2;26,5;24,2;23,8;87;82;87;224;2;,3;
2024/01/10;0100 UTC;0;1006,2;1006,2;1005,4;0;26,3;24,3;26,7;26,3;24,3;24;89;86;89;32;1,8;,3;
2024/01/10;0200 UTC;0;1007;1007,4;1006,1;0;25;22,1;26,3;25;24,4;22;89;81;84;30;9,5;3,1;
2024/01/10;0300 UTC;0;1007,2;1007,4;1006,9;0;24,3;21,8;25;24,2;22,1;21,5;86;82;86;110;5,8;1,3;
2024/01/10;0400 UTC;,2;1007,1;1007,5;1007,1;0;24,5;21,9;24,5;24,3;22,2;21,7;87;86;86;54;1,9;,5;
2024/01/10;0500 UTC;0;1006,3;1007,1;1006,3;0;24,4;22,2;24,5;24,3;22,3;21,9;88;86;88;69;1,8;,3;
2024/01/10;0600 UTC;0;1005,2;1006,3;1005,2;,1;24,4;22;24,4;24,3;22,2;21,8;88;86;87;51;1,6;0;
2024/01/10;0700 UTC;0;1004,7;1005,2;1004,7;0;24,3;22,3;24,5;24,3;22,3;22;88;87;88;42;2,1;,9;
2024/01/10;0800 UTC;0;1005,3;1005,3;1004,7;0;24,8;22,9;24,8;24,3;23;22,3;90;88;89;4;2,1;0;
2024/01/10;0900 UTC;0;1005,8;1005,8;1005,3;0;25,1;23,2;25,1;24,8;23,2;22,9;90;89;90;312;1,8;,4;
2024/01/10;1000 UTC;0;1006,5;1006,5;1005,8;0;25,3;23,6;25,3;25,1;23,6;23,2;91;89;91;284;1,4;,3;
2024/01/10;1100 UTC;0;1007,4;1007,4;1006,5;70,4;25,6;22,6;25,6;25,3;23,8;22,6;91;84;84;29;1,9;,6;
2024/01/10;1200 UTC;0;1008,1;1008,1;1007,4;548,3;27,2;22,9;27,2;25,6;23,2;22,2;84;77;77;49;1,5;,2;
2024/01/10;1300 UTC;0;1008,6;1008,6;1008,1;1165,7;27,7;22,4;28,2;27,1;23,3;22,3;78;72;73;256;1,8;,7;
2024/01/10;1400 UTC;0;1008,7;1008,8;1008,6;1708,2;28,6;22,1;29,2;27,7;23,2;22,1;74;67;68;19;4,4;1,7;
2024/01/10;1500 UTC;0;1008,1;1008,7;1008,1;1737,4;29,2;23,3;29,6;28,5;23,3;22;71;66;70;359;4,4;,4;
2024/01/10;1600 UTC;0;1007,4;1008,2;1007,4;1633;29,7;23;30,1;29;23,7;22,5;71;66;67;40;3;,9;
2024/01/10;1700 UTC;0;1006,2;1007,4;1006,2;1914,8;30,2;23,6;31,2;29;24,2;22,5;72;64;68;228;4,2;1,7;
2024/01/10;1800 UTC;0;1005,3;1006,2;1005,3;2313,9;29,6;23,3;32,1;29,6;24,1;21,2;69;54;69;223;4,5;1,5;
2024/01/10;1900 UTC;0;1004,4;1005,3;1004,4;803,1;29,3;23,1;29,8;29;23,6;22,8;71;68;69;134;5,1;1,9;
2024/01/10;2000 UTC;0;1003,9;1004,4;1003,9;1341,1;30,5;22,7;30,6;29,1;23,8;22,4;72;63;63;155;4,1;1,7;
2024/01/10;2100 UTC;0;1003,6;1003,9;1003,6;717,5;29,7;21,9;30,7;29,7;22,7;21,6;64;60;63;128;3,6;1,7;
2024/01/10;2200 UTC;0;1003,6;1003,7;1003,4;162,8;28,9;22,2;29,8;28,9;22,2;21,7;67;63;67;119;3,3;1,2;
2024/01/10;2300 UTC;0;1004,1;1004,1;1003,6;6,5;27;23,4;28,9;27;23,9;22,3;82;67;81;187;3,7;1,3;
2024/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0100 UTC;0;1005,7;1005,7;1004,9;0;26,1;23,5;26,7;26,1;24;23,2;86;83;85;208;2,8;,5;
2024/01/11;0200 UTC;0;1006,8;1006,8;1005,7;0;25,8;23,4;26,2;25,8;23,5;23,3;87;85;87;202;2,5;,6;
2024/01/11;0300 UTC;0;1007,4;1007,4;1006,8;0;25,3;23,1;25,9;25,3;23,6;23,1;88;87;88;202;3,3;,8;
2024/01/11;0400 UTC;0;1006,8;1007,4;1006,8;0;25;23,2;25,3;24,9;23,2;22,9;90;87;90;230;2,8;,4;
2024/01/11;0500 UTC;0;1006,2;1006,9;1006,2;0;24,9;22,8;25;24,9;23,2;22,7;90;88;88;204;2,4;,5;
2024/01/11;0600 UTC;0;1005,6;1006,2;1005,6;0;24,6;22,9;24,9;24,6;22,9;22,6;90;88;90;226;2,3;,7;
2024/01/11;0700 UTC;0;1005,2;1005,6;1005,2;0;24,4;23;24,6;24,3;23;22,8;92;90;92;220;2,4;,5;
2024/01/11;0800 UTC;0;1005,4;1005,4;1005,2;0;24,3;23;24,4;24,2;23,1;22,9;92;92;92;200;2,1;,5;
2024/01/11;0900 UTC;0;1005,7;1005,8;1005,4;0;24;22,9;24,3;23,9;23;22,7;94;92;94;223;2,5;,5;
2024/01/11;1000 UTC;0;1006,4;1006,4;1005,7;,6;23,9;22,9;24;23,8;22,9;22,7;94;94;94;210;2,6;,7;
2024/01/11;1100 UTC;0;1007,3;1007,3;1006,4;69,5;24,1;23;24,3;23,9;23,2;22,8;94;94;94;219;2,9;,9;
2024/01/11;1200 UTC;0;1008,4;1008,4;1007,3;320,1;24,9;23,3;24,9;24,1;23,4;23,1;94;91;91;194;2,6;,4;
2024/01/11;1300 UTC;0;1009,3;1009,3;1008,4;745,7;26,7;23,8;26,7;24,8;23,8;23;91;84;84;193;2,1;,3;
2024/01/11;1400 UTC;0;1009,4;1009,4;1009,2;1204,2;27;23,6;27;26,3;23,9;23;84;81;81;216;2,6;1,1;
2024/01/11;1500 UTC;0;1008,8;1009,4;1008,8;2086,3;28,8;23,6;29;26,3;24,4;22,7;83;73;74;179;3,3;1,8;
2024/01/11;1600 UTC;6,6;1009;1009,8;1008,5;1509,1;24;22;30,4;23,6;24,7;20,4;89;65;89;47;10,7;2,9;
2024/01/11;1700 UTC;1,4;1007,4;1009;1007,4;2080,4;28,1;22,8;28,3;23,9;23,9;22,1;91;73;73;39;7,3;3,9;
2024/01/11;1800 UTC;0;1006,6;1007,4;1006,6;2203,7;28,9;22;29,2;27,7;23,1;21,7;75;66;66;52;7,4;2,9;
2024/01/11;1900 UTC;0;1005,4;1006,6;1005,4;1784,3;28,4;23,5;30,2;28;23,5;21,8;76;64;75;289;5,3;3,2;
2024/01/11;2000 UTC;0;1004,6;1005,4;1004,6;1849,7;28,6;23,4;29,5;27,8;24,1;22,8;76;70;73;255;6,1;2,1;
2024/01/11;2100 UTC;0;1004,1;1004,6;1004;1083,2;28;22,6;30,2;28;23,5;22,4;76;66;73;354;7,3;3,6;
2024/01/11;2200 UTC;,2;1004,5;1004,7;1004,1;312,6;27,2;22,8;27,9;26,9;23,2;22,5;79;73;77;7;6,2;,6;
2024/01/11;2300 UTC;0;1005;1005,1;1004,3;18,4;26,5;22,9;27,3;26,5;22,9;22,6;81;76;81;88;3,4;1,2;
2024/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0100 UTC;0;1006,8;1006,8;1005,8;0;25,7;23,2;26;25,7;23,2;23;86;84;86;57;2,2;1;
2024/01/12;0200 UTC;0;1007,6;1007,6;1006,8;0;25,1;23;25,7;25,1;23,2;23;88;86;88;48;3;1,3;
2024/01/12;0300 UTC;0;1007,2;1007,6;1007,2;0;24,9;22,7;25,1;24,9;23,1;22,7;89;87;88;43;2,6;,9;
2024/01/12;0400 UTC;0;1006,8;1007,2;1006,7;0;24,6;22,7;24,9;24,6;22,8;22,6;89;88;89;40;2,7;,7;
2024/01/12;0500 UTC;0;1006,2;1006,8;1006,2;0;24,6;22,4;24,7;24,6;22,7;22,4;89;87;87;19;2;1;
2024/01/12;0600 UTC;0;1005,7;1006,2;1005,7;0;24,4;22,4;24,6;24,2;22,5;22,3;89;87;89;42;2;,9;
2024/01/12;0700 UTC;0;1005,3;1005,7;1005,3;0;24,4;22,2;24,5;24,3;22,4;22,2;89;88;88;13;2,1;,9;
2024/01/12;0800 UTC;0;1005,2;1005,3;1005,1;0;24,2;22,1;24,5;24,2;22,2;22;88;87;88;64;2;,1;
2024/01/12;0900 UTC;0;1005,1;1005,2;1005;0;24,2;22,4;24,2;24;22,4;22,1;90;88;90;280;,9;0;
2024/01/12;1000 UTC;0;1005,8;1005,8;1005,1;,1;24,2;22,2;24,6;24,2;22,5;22,2;90;87;88;33;1,7;,1;
2024/01/12;1100 UTC;0;1007;1007;1005,8;291,7;26,3;22,6;26,5;24,2;23,4;22,2;89;80;80;293;1;0;
2024/01/12;1200 UTC;0;1007,7;1007,7;1007;808,9;27,3;22,7;28,2;26,2;23,3;22,2;81;71;76;51;2,5;,5;
2024/01/12;1300 UTC;0;1008;1008;1007,7;1091,1;28;22,7;28,9;27,3;23,1;21,4;76;65;73;224;2;,4;
2024/01/12;1400 UTC;0;1008,1;1008,2;1008;1400,9;28,5;22,6;29;28;23,8;22,6;75;70;71;107;3,1;1,2;
2024/01/12;1500 UTC;0;1007,6;1008,1;1007,6;1521,9;29,5;22,7;29,5;28,4;23,5;22;72;66;67;105;3,4;1,2;
2024/01/12;1600 UTC;0;1006,5;1007,6;1006,5;1826,4;30,3;22;30,4;28,8;23,3;21,8;68;61;61;32;3,3;,8;
2024/01/12;1700 UTC;0;1005,2;1006,5;1005,2;2602,9;31,9;24;32,3;30,1;24;21,7;65;58;63;184;4,5;2;
2024/01/12;1800 UTC;0;1004,5;1005,2;1004,5;3052,5;33;22;33,1;31;23,9;21,5;66;52;52;183;4,9;2;
2024/01/12;1900 UTC;0;1003;1004,5;1003;2294,9;31,7;21,4;33,3;31,4;22,1;18,7;55;46;55;135;4,8;1,9;
2024/01/12;2000 UTC;0;1003,8;1003,8;1002,9;882,3;26,5;22,8;31,7;26,5;23,2;19,4;80;49;80;49;8;3,4;
2024/01/12;2100 UTC;0;1003,9;1003,9;1003,6;737;27,6;23,5;28,2;26,3;24,1;22,9;84;77;79;39;8;2,6;
2024/01/12;2200 UTC;0;1004,9;1004,9;1003,9;155,8;26,4;23,2;27,6;26,4;23,7;23,2;83;78;83;69;4,9;1,7;
2024/01/12;2300 UTC;0;1005,3;1005,3;1004,6;1,5;25,8;23;26,4;25,8;23,3;22,8;85;82;85;73;5;1,6;
2024/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;0;1007,5;1007,5;1007,1;0;25,3;23,3;25,6;25,3;23,5;23,2;88;88;88;92;2,9;1,3;
2024/01/13;0400 UTC;0;1007,3;1007,5;1007,3;0;25,8;23,1;25,9;25,3;23,5;22,8;89;83;85;123;2,7;1;
2024/01/13;0500 UTC;0;1006,7;1007,3;1006,7;0;25,4;23,4;25,8;25,3;23,5;23,2;89;85;89;129;2,7;1,6;
2024/01/13;0600 UTC;0;1006,2;1006,7;1006,2;0;25,2;23,1;25,4;25,2;23,4;23,1;89;88;88;139;3,9;1,5;
2024/01/13;0700 UTC;0;1005,7;1006,2;1005,7;0;25,1;22,8;25,2;25;23,1;22,8;88;87;87;133;3,4;1,4;
2024/01/13;0800 UTC;0;1005,5;1005,7;1005,4;0;24,9;22,8;25,1;24,9;22,9;22,7;88;87;88;113;2,8;1,1;
2024/01/13;0900 UTC;0;1005,8;1005,8;1005,5;0;24,6;22,7;24,9;24,6;22,9;22,7;90;88;90;67;3,3;1,7;
2024/01/13;1000 UTC;0;1006,2;1006,2;1005,8;0;24,1;22,6;24,5;24,1;22,7;22,6;91;90;91;53;3,2;,6;
2024/01/13;1100 UTC;0;1006,9;1006,9;1006,2;230,1;25,4;23;25,4;24,1;23,2;22,6;91;87;87;26;1,8;,6;
2024/01/13;1200 UTC;0;1007,5;1007,5;1006,9;675,8;26,3;23,3;26,4;25,4;23,5;22,8;87;83;84;81;3,9;2,5;
2024/01/13;1300 UTC;0;1008,1;1008,1;1007,5;1763,8;28,5;22,7;29,2;26,3;24;22,7;84;71;71;57;4,7;1,9;
2024/01/13;1400 UTC;0;1008,4;1008,4;1008,1;1883,4;28,7;22,5;29,6;28,5;23,6;22,1;73;66;69;80;4,8;2,1;
2024/01/13;1500 UTC;0;1008,1;1008,5;1008,1;1800,9;29,9;22,4;30,4;28,7;22,9;21,9;70;62;64;79;3,6;1,4;
2024/01/13;1600 UTC;0;1007,2;1008,1;1007,2;2865,8;31,5;22,4;31,6;29,7;23,1;21,8;66;58;59;91;4,9;1,9;
2024/01/13;1700 UTC;0;1005,4;1007,2;1005,4;1962,8;29,6;23,4;32;28,8;24,6;21,7;75;58;69;258;4,9;2,3;
2024/01/13;1800 UTC;0;1004,8;1005,4;1004,8;708,3;26;22,2;30;26;23,8;21,9;79;67;79;96;10,5;5,7;
2024/01/13;1900 UTC;0;1003,8;1005,2;1003,8;147,3;26;23,4;26,1;25,2;23,6;22,1;87;79;86;323;9,6;1,7;
2024/01/13;2000 UTC;0;1003,5;1003,8;1003,4;294;26,4;22,4;26,5;26;23,2;22,1;85;77;79;275;3,3;1,2;
2024/01/13;2100 UTC;0;1003,9;1004;1003,4;381,3;26,8;23;26,9;26,2;23,3;22,4;83;79;79;326;3,2;,4;
2024/01/13;2200 UTC;0;1004,8;1004,8;1003,9;210;26,4;22,5;26,8;26,4;23,1;22,4;80;78;79;41;2,1;,5;
2024/01/13;2300 UTC;0;1005,4;1005,4;1004,6;6,2;26,2;23,3;26,4;26,1;23,3;22,5;84;79;84;132;1,9;,7;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;0;1007;1007,1;1006,1;0;26,2;23,5;26,3;26,1;23,7;23,3;86;84;85;228;1,3;0;
2024/01/14;0200 UTC;0;1008,1;1008,1;1007;0;26,4;23,9;26,4;26,2;23,9;23,5;86;85;86;356;1,3;,3;
2024/01/14;0300 UTC;0;1008,6;1008,6;1008,1;0;26,1;23,7;26,4;26;23,9;23,6;87;86;87;30;2,1;,9;
2024/01/14;0400 UTC;1,4;1008,2;1008,6;1008,2;0;25,4;23,8;26,1;25,4;23,8;23,7;91;87;91;87;1,9;,2;
2024/01/14;0500 UTC;,2;1007,5;1008,2;1007,5;0;24,9;23,5;25,4;24,9;24;23,5;92;91;92;324;2,5;1,1;
2024/01/14;0600 UTC;,2;1006,9;1007,5;1006,8;0;24,4;22,7;24,9;24,4;23,5;22,6;92;89;90;286;2,3;0;
2024/01/14;0700 UTC;0;1007;1007,2;1006,9;0;24,6;23;24,9;24,4;23,1;22,7;91;89;91;13;1,8;,7;
2024/01/14;0800 UTC;0;1007;1007,1;1006,8;0;24,3;22,9;24,7;24,3;23,2;22,8;92;91;92;47;3,3;1,7;
2024/01/14;0900 UTC;,2;1007,3;1007,3;1006,9;0;24,2;22,7;24,3;24,2;23;22,7;93;91;91;35;3,3;,6;
2024/01/14;1000 UTC;,2;1007,9;1007,9;1007,3;0;24,1;22,7;24,2;24,1;22,8;22,6;92;91;92;62;1,8;,3;
2024/01/14;1100 UTC;1,6;1009;1009;1007,9;4,8;23,8;22,5;24,2;23,8;22,8;22,5;93;92;92;108;2,8;,8;
2024/01/14;1200 UTC;1,6;1010,1;1010,1;1009;73,2;23,9;22,6;24;23,8;22,6;22,3;93;91;92;123;4,4;1,3;
2024/01/14;1300 UTC;,4;1010,9;1010,9;1010,1;293,4;24,8;23;24,8;23,9;23,2;22,6;93;90;90;147;4,6;1,9;
2024/01/14;1400 UTC;0;1011,4;1011,5;1010,9;384;24,7;22,8;24,9;24,5;23,1;22,5;90;88;89;140;5;2,2;
2024/01/14;1500 UTC;0;1011;1011,4;1011;562,5;24,9;22,6;24,9;24,6;22,9;22,4;90;87;87;155;5,5;2,2;
2024/01/14;1600 UTC;0;1010,3;1011;1010,3;902,6;25,6;22,2;25,8;24,9;23,2;22,2;87;81;81;116;4,5;1,5;
2024/01/14;1700 UTC;0;1009,7;1010,3;1009,7;1319,4;26,4;22,3;26,6;25,5;22,7;21,9;82;78;78;124;3,6;1,5;
2024/01/14;1800 UTC;0;1008,9;1009,7;1008,9;1389;27,6;22,7;27,7;26,4;23;22,2;79;73;75;57;3,4;,5;
2024/01/14;1900 UTC;32,2;1008,6;1009,2;1008,6;128;22,4;21,6;27,6;22,4;22,6;21,1;95;74;95;30;11,2;3,7;
2024/01/14;2000 UTC;5,2;1007,8;1008,7;1007,8;107,3;22,6;21,7;22,6;22,3;21,7;21,5;95;95;95;62;6,7;1,6;
2024/01/14;2100 UTC;0;1005,9;1007,8;1005,8;259,5;23;22;23;22,5;22;21,6;95;94;94;40;4,3;1,5;
2024/01/14;2200 UTC;0;1005,9;1006;1005,9;161,9;22,7;21,4;23;22,7;21,9;21,4;94;92;92;33;5,1;1,6;
2024/01/14;2300 UTC;0;1006,1;1006,1;1005,7;12,7;22,7;21,4;22,7;22,6;21,4;21,3;92;92;92;8;3,5;0;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;0;1008,2;1008,2;1007,2;0;22,7;21,4;22,8;22,5;21,5;21,3;93;92;93;32;0;0;
2024/01/15;0200 UTC;0;1008,5;1008,8;1008,2;0;22,7;21,5;22,7;22,6;21,6;21,4;93;93;93;357;0;0;
2024/01/15;0300 UTC;0;1008,3;1008,5;1008,3;0;22,6;21,1;22,8;22,6;21,6;21,1;93;91;92;348;0;0;
2024/01/15;0400 UTC;0;1007,9;1008,3;1007,9;0;22,7;21,3;22,9;22,4;21,6;21;93;92;92;31;1,6;0;
2024/01/15;0500 UTC;0;1007,3;1008;1007,3;0;22,6;21,4;22,7;22,5;21,4;21,2;93;92;93;120;2;0;
2024/01/15;0600 UTC;0;1007;1007,3;1007;0;22,8;21,6;22,9;22,5;21,7;21,4;93;92;93;113;,9;0;
2024/01/15;0700 UTC;0;1007;1007,1;1006,9;0;23,1;22;23,3;22,6;22,3;21,4;94;93;93;88;1,6;0;
2024/01/15;0800 UTC;0;1007,1;1007,1;1007;0;22,5;21,5;23,1;22,4;22;21,4;94;93;94;67;1,1;0;
2024/01/15;0900 UTC;0;1007;1007,2;1007;0;22,5;21,5;22,7;22,5;21,7;21,5;94;94;94;121;0;0;
2024/01/15;1000 UTC;0;1008,1;1008,1;1007;,2;22,6;21,7;22,7;22,4;21,7;21,5;94;94;94;111;0;0;
2024/01/15;1100 UTC;0;1009;1009;1008,1;111,5;23,2;22,2;23,2;22,6;22,2;21,7;94;94;94;42;1,5;,9;
2024/01/15;1200 UTC;0;1009,9;1009,9;1009;423,6;24,7;22,7;24,7;23,2;22,8;22,2;94;88;88;97;1,5;0;
2024/01/15;1300 UTC;0;1010,7;1010,7;1009,9;847,6;25,7;22,4;25,7;24,6;23,2;22,4;89;82;82;74;2,8;1,5;
2024/01/15;1400 UTC;0;1010,4;1010,8;1010,4;1765;27,4;22,9;27,4;25,6;23,1;22,3;83;76;77;108;3,6;2;
2024/01/15;1500 UTC;0;1009,6;1010,4;1009,6;2108,5;28,6;23,2;28,7;27,2;23,7;22,4;77;72;73;110;4;1,5;
2024/01/15;1600 UTC;0;1008,6;1009,6;1008,6;2229,9;29,2;23,4;29,8;28;24;22,7;75;69;71;186;4,3;1,4;
2024/01/15;1700 UTC;,4;1007,8;1008,6;1007,8;1964,7;28,4;23,1;30,5;28,4;24,6;23;74;65;73;87;4,4;1,6;
2024/01/15;1800 UTC;3,6;1006,1;1007,8;1006,1;2455,2;30;23,4;30,3;26,4;25;22,5;84;67;68;239;5,1;1,5;
2024/01/15;1900 UTC;0;1004,9;1006,1;1004,9;2788,8;32,1;23,3;32,1;30;24,6;22,2;69;59;60;158;5,6;2,7;
2024/01/15;2000 UTC;0;1004,5;1004,9;1004,4;1652,6;30,8;22,4;32,2;30,4;23,4;22,1;63;58;61;104;6,4;2,7;
2024/01/15;2100 UTC;13;1005,6;1005,8;1004,5;832,1;24,6;23,5;31,5;24,3;23,5;21,5;93;60;93;58;9,9;2;
2024/01/15;2200 UTC;,8;1004,8;1005,6;1004,7;59,1;24,9;23,3;25;24,6;23,5;23,1;93;90;91;85;3,8;1,6;
2024/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0000 UTC;0;1006,5;1006,5;1005,8;0;24,8;22,8;25;24,7;23;22,7;89;88;89;105;3,5;1,8;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;0;1007,4;1007,4;1006,8;0;24,4;22,2;24,9;24,4;22,6;22,2;88;87;88;78;3,6;1;
2024/01/16;0300 UTC;0;1007,5;1007,5;1007,1;0;23,8;21,9;24,4;23,8;22,2;21,9;89;87;89;134;3;,1;
2024/01/16;0400 UTC;0;1007,1;1007,5;1007,1;0;24,1;22;24,2;23,8;22,1;21,9;89;88;88;100;2,6;1,4;
2024/01/16;0500 UTC;0;1006,7;1007,1;1006,7;0;23,5;22,2;24,2;23,5;22,2;21,9;92;88;92;121;2,6;0;
2024/01/16;0600 UTC;0;1006;1006,7;1006;0;24,1;22,8;24,1;23,5;22,8;22,2;93;92;92;124;1,8;,8;
2024/01/16;0700 UTC;0;1005,6;1006;1005,5;0;23,7;22,5;24,1;23,7;22,7;22,5;93;92;93;52;1,8;0;
2024/01/16;0800 UTC;,2;1005,6;1005,6;1005,5;0;23,5;22,4;23,7;23,5;22,6;22,4;94;93;94;35;1;,1;
2024/01/16;0900 UTC;0;1005,7;1005,7;1005,5;0;23,6;22,5;23,6;23,5;22,6;22,4;94;94;94;58;1,1;,3;
2024/01/16;1000 UTC;0;1006,4;1006,4;1005,7;,3;23,9;22,8;23,9;23,6;22,9;22,5;94;94;94;59;1,4;,2;
2024/01/16;1100 UTC;0;1007,6;1007,6;1006,4;110,4;24,2;23;24,2;23,8;23;22,7;94;93;93;24;1,4;,4;
2024/01/16;1200 UTC;0;1008,5;1008,5;1007,6;529,4;25,2;23,3;25,2;24,2;23,5;23;93;89;90;107;3,8;1,9;
2024/01/16;1300 UTC;0;1008,9;1008,9;1008,4;1178,7;26,7;23,2;26,9;25,2;24;23,1;90;81;81;85;7;3,5;
2024/01/16;1400 UTC;0;1008,6;1008,9;1008,6;1590,1;28,4;23,4;28,7;26,7;23,8;22,7;81;72;74;69;8,2;2,8;
