REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;2200 UTC;0;1003,4;1003,4;1003;486;31;22,4;33,2;31;22,9;20,1;61;46;60;152;3,6;,4;
2024/01/08;2300 UTC;0;1003,7;1003,7;1003,3;19,1;28,2;23,3;31;28,2;23,6;21;75;55;75;40;3,5;0;
2024/01/09;0000 UTC;0;1004,5;1004,5;1003,7;0;26,9;23,5;28,2;26,9;23,6;23,2;82;75;82;17;0;0;
2024/01/09;0100 UTC;0;1005,5;1005,5;1004,5;0;26;23,3;26,9;26;23,5;23,1;85;82;85;46;0;0;
2024/01/09;0200 UTC;0;1006,6;1006,6;1005,5;0;26,1;23,9;26,1;25,8;23,9;23,3;88;85;88;9;0;0;
2024/01/09;0300 UTC;0;1006,4;1006,7;1006,4;0;27,8;21,9;27,8;26,1;24;21,8;88;70;70;157;2,8;1;
2024/01/09;0400 UTC;0;1006,1;1006,6;1006,1;0;27,2;24,3;28,5;27,2;24,3;21,8;84;68;84;145;3,9;,2;
2024/01/09;0500 UTC;0;1005,5;1006,1;1005,5;0;28,3;22,6;28,3;26,8;24,3;22,2;85;71;71;164;2,6;,9;
2024/01/09;0600 UTC;0;1005,1;1005,5;1005,1;0;28;23,9;28,6;27,8;24;22,4;79;70;79;158;2,7;,8;
2024/01/09;0700 UTC;0;1004,9;1005,2;1004,9;0;28;22,9;28,1;27;24,4;22,8;85;74;74;159;3;1,1;
2024/01/09;0800 UTC;0;1004,9;1005;1004,8;0;28,4;22,3;28,4;28;22,9;22,2;74;69;69;166;3,5;1,6;
2024/01/09;0900 UTC;0;1005,4;1005,4;1004,9;0;28,4;22,3;28,6;28,4;22,5;22,2;70;69;69;165;4,3;1,1;
2024/01/09;1000 UTC;0;1006;1006;1005,4;0;28,3;22;28,5;28,3;22,4;21,9;70;67;69;165;4,1;1;
2024/01/09;1100 UTC;0;1006,7;1006,7;1006;73,6;27,2;23;28,3;26,9;24,1;22,1;84;69;78;163;2;,6;
2024/01/09;1200 UTC;0;1007,4;1007,4;1006,7;430,5;28,3;22,5;28,3;27,2;24,1;22,4;80;71;71;153;2,6;,9;
2024/01/09;1300 UTC;0;1007,7;1007,8;1007,3;1288,5;30,7;22,3;30,9;28,3;23,4;22;73;59;61;153;4,3;1,5;
2024/01/09;1400 UTC;0;1008,1;1008,1;1007,7;1969,2;31,1;22,1;31,6;30,6;22,6;20,9;62;54;59;165;5,8;2,3;
2024/01/09;1500 UTC;0;1007,6;1008,1;1007,6;2980,9;33,3;22,8;33,3;31,1;22,8;21,2;59;50;54;120;5,9;1,6;
2024/01/09;1600 UTC;0;1007;1007,6;1007;3044,1;33,5;21,7;33,6;33;22,7;21;55;49;50;134;6,1;2,2;
2024/01/09;1700 UTC;0;1005,9;1007;1005,9;1818,7;32,5;21,3;33,5;31,8;22,9;20,9;59;50;52;133;5,9;1,2;
2024/01/09;1800 UTC;0;1004,5;1005,9;1004,5;2846,5;33,3;21,7;34,5;32,3;22,6;21,1;56;47;51;120;4,4;1,7;
2024/01/09;1900 UTC;0;1003,2;1004,5;1003,2;2696,5;34,3;22,1;34,9;33,3;22,5;20,1;52;44;49;131;3,9;1,4;
2024/01/09;2000 UTC;0;1002,4;1003,2;1002,4;1936,3;33,1;22,4;34,7;33,1;22,7;20;55;43;54;114;5;,9;
2024/01/09;2100 UTC;0;1002,4;1002,5;1002,3;1307,7;33,9;21,1;34,2;32,9;22,8;20,3;55;45;47;165;3;,9;
2024/01/09;2200 UTC;0;1003;1003;1002,4;484,7;31,7;23,1;34;31,7;24;20,9;63;47;60;159;2,7;,9;
2024/01/09;2300 UTC;0;1003,7;1003,7;1003;16,6;29,2;24,2;31,8;29,2;24,6;22,3;75;57;75;30;2,7;0;
2024/01/10;0000 UTC;0;1005;1005;1003,7;0;29,8;22,5;30,2;28,9;24,5;22;77;62;65;142;4,9;,6;
2024/01/10;0100 UTC;0;1006,4;1006,4;1005;0;30;22,7;30;29,7;23,3;22,2;69;64;65;166;4;1,8;
2024/01/10;0200 UTC;0;1007,1;1007,1;1006,4;0;27,5;25,2;30;27,5;25,3;22,8;88;65;87;45;4;0;
2024/01/10;0300 UTC;0;1006,9;1007,1;1006,9;0;28,6;23,1;28,6;27,5;25,4;23;88;72;73;165;3,2;1,2;
2024/01/10;0400 UTC;0;1006,8;1006,9;1006,7;0;28,3;23;28,6;28,3;23,4;23;75;72;73;165;2,7;1,1;
2024/01/10;0500 UTC;0;1006,4;1006,8;1006,4;0;28,3;23,2;28,4;28;23,8;23;78;73;74;165;3,5;1,5;
2024/01/10;0600 UTC;0;1005,9;1006,4;1005,9;0;28,4;23,1;28,4;28,3;23,6;23,1;75;73;73;166;4,4;2,1;
2024/01/10;0700 UTC;0;1005,3;1005,9;1005,3;0;28,2;22,6;28,5;28,2;23,1;22,5;73;70;72;164;6,5;2,4;
2024/01/10;0800 UTC;0;1005,6;1005,6;1005,2;0;27,9;22,8;28,2;27,8;22,9;22,6;74;72;74;163;5,1;2,3;
2024/01/10;0900 UTC;0;1006,3;1006,3;1005,6;0;27,2;22,8;27,9;27,2;23;22,6;77;73;77;166;7,3;3,2;
2024/01/10;1000 UTC;0;1007,1;1007,1;1006,3;0;26,7;22,7;27,2;26,7;22,9;22,4;79;77;79;162;8,3;2;
2024/01/10;1100 UTC;0;1007,9;1007,9;1007,1;72,1;26,1;22,3;26,7;26,1;22,8;22,3;81;79;80;154;7,8;2,7;
2024/01/10;1200 UTC;0;1008,1;1008,1;1007,9;518,9;26,7;22,4;26,8;26,1;22,5;22,1;80;76;77;153;6;1,3;
2024/01/10;1300 UTC;0;1008,8;1008,8;1008,1;1288,4;28;22,3;28,2;26,7;22,8;22;77;70;71;154;4,6;1,6;
2024/01/10;1400 UTC;0;1009,1;1009,2;1008,7;1738,9;28,6;22;29;28;23,2;21,7;72;66;68;156;5;1,2;
2024/01/10;1500 UTC;0;1008,9;1009,2;1008,9;2020;29,5;22,1;29,5;28,6;22,9;21,4;68;63;64;79;4;,6;
2024/01/10;1600 UTC;0;1008;1008,9;1008;3260,5;31,4;21,9;31,5;29,4;22,8;21,5;66;57;57;71;4,9;1,7;
2024/01/10;1700 UTC;0;1007,1;1008;1007,1;2999;31;22,7;31,6;30,8;22,9;21,5;62;56;61;157;4,9;1,6;
2024/01/10;1800 UTC;0;1005,7;1007,1;1005,7;2614,7;32,3;23;32,3;30,8;23,2;21,8;62;55;58;70;3,1;1,3;
2024/01/10;1900 UTC;0;1004,3;1005,7;1004,3;2289;32,8;22,9;32,9;31,5;23,7;22,1;63;54;56;59;3,1;,6;
2024/01/10;2000 UTC;0;1003,5;1004,3;1003,5;2319,9;32,3;23,4;33,4;32;24,1;21,7;62;52;59;25;4,3;1,2;
2024/01/10;2100 UTC;0;1003,6;1003,7;1003,3;1467,9;32,1;23,4;32,8;32,1;23,4;21,7;60;53;60;166;4,6;2,4;
2024/01/10;2200 UTC;,6;1005,3;1005,4;1003,5;467,4;25,7;24,1;32,1;25,7;25,4;22,8;91;59;91;18;10,2;1,5;
2024/01/10;2300 UTC;,4;1004,4;1005,3;1004,4;3,4;25,5;24;25,7;25,3;24,1;23,7;92;91;92;21;4,3;0;
2024/01/11;0000 UTC;;1005,2;1005,2;;;25,2;23,9;25,5;25,2;24,2;23,9;93;92;92;;;;
2024/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0200 UTC;0;1007,3;1007,3;1006,4;0;24,7;23,6;25,1;24,7;23,9;23,5;93;93;93;8;3,2;,2;
2024/01/11;0300 UTC;0;1007,6;1007,7;1007,3;0;24,7;23,5;24,9;24,7;23,7;23,5;93;93;93;9;3,2;,4;
2024/01/11;0400 UTC;,2;1007,2;1007,6;1007,1;0;24,6;23,4;24,7;24,5;23,5;23,3;93;93;93;10;1,6;,1;
2024/01/11;0500 UTC;0;1006,6;1007,2;1006,6;0;24,5;23,3;24,7;24,5;23,5;23,3;93;93;93;25;1,2;0;
2024/01/11;0600 UTC;0;1006,1;1006,6;1006,1;0;24,5;23,3;24,6;24,4;23,4;23,3;93;93;93;23;2;,4;
2024/01/11;0700 UTC;0;1005,8;1006,1;1005,8;0;24,3;23,2;24,5;24,3;23,3;23,1;93;93;93;95;1,9;,6;
2024/01/11;0800 UTC;0;1005,7;1005,9;1005,6;0;24,3;23,2;24,3;24,2;23,2;23,1;93;93;93;56;2,2;,4;
2024/01/11;0900 UTC;0;1006,2;1006,2;1005,6;0;24,2;23,1;24,3;24,2;23,1;23,1;93;93;93;48;2,5;,3;
2024/01/11;1000 UTC;0;1006,7;1006,7;1006,2;0;24,1;23;24,2;24,1;23,1;23;94;93;93;118;2,5;1,3;
2024/01/11;1100 UTC;0;1007,6;1007,6;1006,7;150;24,4;23,3;24,4;24,1;23,3;22,9;94;93;94;130;3,1;1,8;
2024/01/11;1200 UTC;0;1008,7;1008,7;1007,6;874,7;25,9;24,1;25,9;24,4;24,3;23,3;94;89;90;107;3,4;1,3;
2024/01/11;1300 UTC;0;1009;1009;1008,7;1834,2;27,6;24;27,6;25,7;24,4;23,4;90;80;81;140;3,8;1,7;
2024/01/11;1400 UTC;,2;1009,1;1009,2;1009;2010,7;29;23;29,2;27,6;24,3;22,9;81;69;70;139;3,5;1,1;
2024/01/11;1500 UTC;0;1009;1009,2;1009;3417,4;30,7;23,9;30,7;29;24,3;23;72;63;67;151;3,2;1,3;
2024/01/11;1600 UTC;0;1008;1009;1008;2789,4;31,3;22,9;31,4;30;24,5;22,4;69;60;61;149;3,2;,9;
2024/01/11;1700 UTC;0;1006,7;1008;1006,7;3648,2;32;22,5;32;31,3;23,3;22,1;62;56;57;157;4,3;1,5;
2024/01/11;1800 UTC;0;1006;1006,7;1005,9;3049;32,8;22,3;33;31,5;23,7;22;61;54;54;166;4,3;2,3;
2024/01/11;1900 UTC;0;1006,5;1006,7;1006;931,2;26,2;24;32,8;26,1;25,6;22,3;90;54;88;167;8,7;3,4;
2024/01/11;2000 UTC;0;1005,6;1006,5;1005,6;186,3;26,2;24,1;26,6;26,1;24,2;23,3;88;83;88;165;7,5;1,5;
2024/01/11;2100 UTC;0;1005,1;1005,6;1005,1;151,4;25,5;23,7;26,2;25,5;24;23,5;90;87;90;167;3,4;1,6;
2024/01/11;2200 UTC;0;1004,8;1005,1;1004,8;151,3;25,4;23,8;25,6;25,3;23,8;23,6;91;89;91;75;3,4;,3;
2024/01/11;2300 UTC;0;1004,9;1004,9;1004,7;11,3;25;23,5;25,4;25;23,9;23,5;92;91;91;128;2,1;,3;
2024/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;0;1008;1008;1007,2;0;24,5;23,3;24,6;24,5;23,4;23,2;93;93;93;151;3,2;1,6;
2024/01/12;0300 UTC;0;1008,5;1008,6;1008;0;24,5;23,3;24,5;24,4;23,4;23,2;93;93;93;164;3,2;1,5;
2024/01/12;0400 UTC;0;1007,8;1008,5;1007,8;0;24,5;23,3;24,6;24,5;23,4;23,3;93;93;93;164;2,7;1,5;
2024/01/12;0500 UTC;0;1006,8;1007,8;1006,8;0;24,2;23,1;24,5;24,2;23,3;23,1;94;93;94;48;2,6;,2;
2024/01/12;0600 UTC;0;1006,1;1006,8;1006,1;0;24,1;23,1;24,2;24,1;23,1;23;94;94;94;23;1,2;0;
2024/01/12;0700 UTC;0;1005,7;1006,1;1005,7;0;24,3;23,2;24,3;24,1;23,2;23,1;94;94;94;163;1,9;1;
2024/01/12;0800 UTC;0;1005,7;1005,8;1005,6;0;24,3;23,1;24,3;24,2;23,2;23,1;94;93;93;141;2;,3;
2024/01/12;0900 UTC;0;1006;1006;1005,6;0;24,3;23,2;24,3;24,3;23,2;23,1;93;93;93;96;1,8;,5;
2024/01/12;1000 UTC;0;1006,5;1006,5;1006;0;24,3;23,1;24,3;24,2;23,2;23;93;93;93;137;2,1;,6;
2024/01/12;1100 UTC;0;1007,3;1007,3;1006,5;49,7;24,5;23,4;24,5;24,2;23,4;23,1;93;93;93;96;1,3;0;
2024/01/12;1200 UTC;0;1007,9;1007,9;1007,3;533,2;26,4;24,3;26,4;24,5;24,3;23,4;93;87;88;138;1,2;,1;
2024/01/12;1300 UTC;0;1008,3;1008,3;1007,9;1307,4;28,1;23,6;28,2;26,4;24,8;23,2;88;77;77;149;3;1,2;
2024/01/12;1400 UTC;0;1008,6;1008,7;1008,3;1859,7;29;23,3;29;28,1;23,9;22,7;78;69;71;135;4;1,3;
2024/01/12;1500 UTC;0;1008,2;1008,6;1008,2;2472,1;30,3;23,3;30,4;29,1;23,8;22,4;72;64;67;149;4,2;1,4;
2024/01/12;1600 UTC;,2;1007,1;1008,1;1007,1;2783,4;31,6;23,3;31,7;30,1;24,2;22,4;68;59;61;160;5;1,6;
2024/01/12;1700 UTC;,2;1005,6;1007,1;1005,6;3186,9;32,7;21,9;32,9;31,3;23,8;21,7;64;53;53;107;5;1,2;
2024/01/12;1800 UTC;6,6;1004,6;1005,6;1004,6;3390,9;32,9;20,9;33,1;32,3;23,1;19,8;57;47;49;132;4,6;1,5;
2024/01/12;1900 UTC;0;1003,5;1004,6;1003,5;2997,6;32,9;22,9;33,7;32,9;23,9;20,7;58;47;56;82;7,7;2,5;
2024/01/12;2000 UTC;0;1002,8;1003,5;1002,8;2290,3;33,1;22,5;33,5;32,7;23,9;22,2;59;52;54;77;7,7;1,2;
2024/01/12;2100 UTC;0;1003,1;1003,1;1002,7;1466,1;31,4;22,4;33,7;31,4;23,2;21,6;59;49;59;142;6,9;2,6;
2024/01/12;2200 UTC;1,6;1004;1004;1003,1;261,8;27,9;24,6;31,4;27,4;25,1;22,5;87;59;82;162;7,6;1;
2024/01/12;2300 UTC;0;1004,9;1005,1;1004;2,6;27,3;25;27,9;27,3;25,4;24,3;87;82;87;101;3;,2;
2024/01/13;0000 UTC;0;1005,9;1005,9;1004,9;0;26,8;25,4;27,3;26,7;25,4;25;92;87;92;109;1,4;,1;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;0;1007,8;1007,9;1007,6;0;26;24,6;26,4;26;25;24,6;92;91;92;13;2;,7;
2024/01/13;0400 UTC;0;1007,2;1007,8;1007,2;0;25,8;24,6;26;25,8;24,6;24,6;93;92;93;91;1,8;,2;
2024/01/13;0500 UTC;0;1006,4;1007,2;1006,4;0;25,6;24,1;25,8;25,6;24,6;24,1;93;91;91;133;2,2;1,4;
2024/01/13;0600 UTC;0;1005,8;1006,4;1005,8;0;25,5;24,1;25,6;25,5;24,1;23,9;92;91;92;83;2,2;,4;
2024/01/13;0700 UTC;,2;1005,1;1005,8;1005,1;0;25,2;24;25,5;25,2;24,1;23,9;93;92;93;57;1,5;0;
2024/01/13;0800 UTC;,2;1005,2;1005,2;1005;0;25,1;23,9;25,3;25,1;24,1;23,9;93;93;93;30;,5;0;
2024/01/13;0900 UTC;0;1005,4;1005,4;1005,2;0;25,1;23,9;25,2;25,1;23,9;23,8;93;92;93;43;1;0;
2024/01/13;1000 UTC;0;1005,9;1005,9;1005,4;0;25,1;23,9;25,2;25,1;24;23,9;93;93;93;68;1,2;0;
2024/01/13;1100 UTC;0;1006,8;1006,8;1005,9;87,3;25,4;24,1;25,4;25,1;24,1;23,9;93;92;93;71;,9;0;
2024/01/13;1200 UTC;0;1008;1008;1006,8;390,6;26,4;24,2;26,4;25,4;24,7;23,8;93;88;88;159;2;1,2;
2024/01/13;1300 UTC;0;1008,9;1008,9;1008;813,1;27,2;22,9;27,3;26,3;24,1;22,2;88;77;77;165;3,5;1,5;
2024/01/13;1400 UTC;0;1009,2;1009,2;1008,9;1662,4;28,9;23,5;28,9;27,2;23,9;22,6;78;72;73;165;4,8;2,7;
2024/01/13;1500 UTC;0;1008,8;1009,2;1008,8;2834,6;30,2;23,6;30,3;28,9;24,3;23,3;73;66;68;167;5,5;3;
2024/01/13;1600 UTC;0;1007,8;1008,8;1007,8;3414,8;30,9;23,6;31,2;30;24,2;23,2;70;63;65;168;6,5;2,9;
2024/01/13;1700 UTC;5;1007;1007,8;1007;1981,3;26,3;23,9;31,4;26,3;25;23,4;88;63;87;22;6,2;1,7;
2024/01/13;1800 UTC;,6;1005,1;1007;1005,1;2022,2;28,3;24,2;28,3;26;25,1;23,3;90;76;79;167;4,3;1,9;
2024/01/13;1900 UTC;0;1004,4;1005,1;1004,3;3401,1;30,6;23,7;30,6;28,2;24,7;22,9;79;66;67;156;5,2;2,5;
2024/01/13;2000 UTC;0;1003,9;1004,5;1003,9;1280,3;27,6;24,3;30,6;27,5;24,4;23,4;83;66;82;136;9,1;1,7;
2024/01/13;2100 UTC;0;1003,8;1004,3;1003,8;714,9;26,6;22,7;28,2;26,6;24,5;22,7;83;77;79;26;5,4;1,5;
2024/01/13;2200 UTC;0;1004,4;1004,4;1003,7;113,5;26,1;23,5;26,6;26,1;23,6;22,8;86;79;86;27;4,2;,2;
2024/01/13;2300 UTC;0;1005,4;1005,4;1004,4;6,4;25,9;23,7;26,1;25,9;23,9;23,5;88;86;88;71;2,2;,3;
2024/01/14;0000 UTC;0;1005,9;1005,9;1005,4;0;25,7;23,3;26;25,7;24;23,3;89;87;87;23;2,5;1;
2024/01/14;0100 UTC;0;1007,1;1007,1;1005,9;0;25,8;23,5;25,8;25,7;23,6;23,3;88;87;87;20;3,6;1,5;
2024/01/14;0200 UTC;1;1008,3;1008,3;1007,2;0;25,4;23,7;25,9;25,4;23,9;23,4;90;87;90;57;5,3;1,5;
2024/01/14;0300 UTC;5,8;1008,9;1008,9;1008,2;0;25;23,6;25,4;25;23,9;23,6;92;90;92;77;6;1,7;
2024/01/14;0400 UTC;2;1009,1;1009,2;1008,9;0;24,6;23,2;25;24,6;23,7;23,1;92;91;92;90;4,1;,9;
2024/01/14;0500 UTC;1,2;1008,6;1009,2;1008,6;0;24,4;23,1;24,6;24,4;23,3;23,1;93;92;93;33;3,2;,4;
2024/01/14;0600 UTC;3,4;1008;1008,6;1008;,1;23,9;22,7;24,5;23,9;23,3;22,7;93;93;93;47;4,8;1,2;
2024/01/14;0700 UTC;3,6;1007,3;1008;1007,3;,1;23,9;22,7;23,9;23,8;22,7;22,6;93;93;93;21;5,3;1,3;
2024/01/14;0800 UTC;0;1007,2;1007,3;1006,9;0;23,8;22,6;23,9;23,8;22,7;22,6;93;93;93;68;3,5;,6;
2024/01/14;0900 UTC;0;1007,6;1007,6;1007;0;23,9;22,6;23,9;23,8;22,7;22,6;93;93;93;166;2,4;,1;
2024/01/14;1000 UTC;2,6;1008,2;1008,2;1007,6;0;24;22,8;24,1;23,9;22,8;22,6;93;92;93;136;2,4;,2;
2024/01/14;1100 UTC;4,4;1008,8;1008,9;1008,2;11,4;24;22,5;24,6;24;23,3;22,4;93;91;91;161;3;,6;
2024/01/14;1200 UTC;1;1009,5;1009,5;1008,8;205;24,4;23,2;24,4;24;23,2;22,5;93;91;93;17;2,9;,5;
2024/01/14;1300 UTC;0;1009,6;1009,8;1009,5;630,6;25,6;23,9;25,6;24,4;24;23;93;90;90;13;3,5;1,5;
2024/01/14;1400 UTC;0;1010,1;1010,1;1009,6;1776,7;27,5;23;27,5;25,6;24;22,6;90;76;76;162;3,9;,7;
2024/01/14;1500 UTC;0;1010,3;1010,4;1010;1082,1;27,7;23,8;28;27,3;24,1;22,8;80;75;80;166;4,2;2;
2024/01/14;1600 UTC;0;1010,1;1010,4;1010,1;1987,6;28,7;23,9;28,7;27,7;24,4;23,4;81;75;75;166;6,2;2,6;
2024/01/14;1700 UTC;0;1009,2;1010,1;1009,2;1990,2;27,7;23,6;28,8;27,7;24,5;23,3;79;73;78;166;5,4;2,1;
2024/01/14;1800 UTC;0;1008,2;1009,2;1008,2;1025,3;27,9;23,2;28,2;27,7;24,2;23,2;80;75;76;166;5,3;2,6;
2024/01/14;1900 UTC;0;1007;1008,2;1007;923,1;28,1;24;28,2;27,8;24;23,1;79;75;79;164;5;2,3;
2024/01/14;2000 UTC;0;1006,4;1007;1006,3;873,8;28,3;23,8;28,4;28;24;23,5;79;76;77;165;4,4;1,8;
2024/01/14;2100 UTC;0;1006,5;1006,6;1006,4;478,2;27,8;23,4;28,3;27,8;23,9;23,4;79;76;77;166;5,5;2,7;
2024/01/14;2200 UTC;0;1006,9;1006,9;1006,5;200,2;27,2;23,8;27,8;27,2;23,8;23,1;82;76;82;164;5,5;2,1;
2024/01/14;2300 UTC;0;1006,9;1007;1006,8;17,4;27,1;23,4;27,2;26,6;23,9;23,3;84;80;80;167;5,3;2,7;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;0;1007,7;1007,7;1007,4;0;26,2;23;26,8;26,2;23,4;22,8;82;81;82;165;5,6;1,6;
2024/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0300 UTC;0;1008,2;1008,4;1007,8;0;25,6;23,3;26;25,4;23,7;23,1;90;84;87;164;2,6;,8;
2024/01/15;0400 UTC;0;1007,8;1008,2;1007,7;0;25,1;23,1;25,6;25,1;23,6;22,9;91;85;89;167;2,6;,7;
2024/01/15;0500 UTC;0;1006,7;1007,8;1006,7;0;24,8;23,3;25,3;24,8;23,4;22,9;91;87;91;21;2,9;,2;
2024/01/15;0600 UTC;0;1006,5;1006,8;1006,4;0;24,3;23;24,8;24,3;23,2;23;93;91;93;89;1,2;0;
2024/01/15;0700 UTC;0;1006,8;1006,8;1006,4;0;24,1;22,9;24,3;24,1;23;22,9;93;93;93;158;2;,5;
2024/01/15;0800 UTC;0;1007,3;1007,3;1006,8;0;24,4;23;24,5;24,1;23,1;22,9;93;92;92;127;1,5;,1;
2024/01/15;0900 UTC;0;1007,5;1007,5;1007,3;0;24,5;23,1;24,8;24,2;23,5;23;93;91;92;71;2,2;,2;
2024/01/15;1000 UTC;0;1008,1;1008,1;1007,5;0;24,1;22,9;24,5;24,1;23,1;22,9;93;92;93;141;1,9;,3;
2024/01/15;1100 UTC;0;1008,9;1008,9;1008,1;64,4;24,3;23,1;24,3;24;23,1;22,8;93;93;93;60;1,1;0;
2024/01/15;1200 UTC;0;1009,8;1009,8;1008,9;506,8;25,4;23;25,4;24,3;23,4;22,8;93;86;87;166;3,6;1,7;
2024/01/15;1300 UTC;0;1010,5;1010,5;1009,8;1307,8;26,5;22,8;26,5;25,4;23,2;22,5;87;79;80;165;4,7;2,2;
2024/01/15;1400 UTC;0;1010,7;1010,8;1010,5;1361,5;27,2;22,8;27,2;26,5;23,4;22,6;82;77;77;165;4,7;2,5;
2024/01/15;1500 UTC;0;1010,1;1010,7;1010,1;2217;28,6;23;28,7;27,2;23,5;22,4;77;71;72;163;4,5;1,5;
2024/01/15;1600 UTC;,8;1009,3;1010,1;1009,3;1939,7;27,6;24,4;29,6;27,6;25,1;22,6;84;67;83;159;5,3;2;
2024/01/15;1700 UTC;,2;1008,1;1009,3;1008,1;2653,9;29,9;24,2;29,9;27,5;25,5;23,7;83;71;72;66;5,3;,7;
2024/01/15;1800 UTC;0;1006,6;1008,1;1006,6;2859,4;31,3;23,8;31,3;29,8;24,4;22,9;72;61;64;158;4,5;1,6;
2024/01/15;1900 UTC;,2;1005,1;1006,6;1005,1;2390,1;31,5;23,3;31,5;29,2;25,1;22,7;78;61;62;166;5,4;1,7;
2024/01/15;2000 UTC;0;1004;1005,1;1004;2395,3;32,5;22,9;32,5;31,5;24;22,1;64;56;57;154;4,5;1,7;
2024/01/15;2100 UTC;0;1003,9;1004,1;1003,9;1593,8;32,3;22,7;32,6;32,1;23,5;21,9;59;54;57;165;4,9;2,5;
2024/01/15;2200 UTC;7,8;1004,8;1005;1003,9;161,5;27;25,1;32,3;27;25,6;22,7;90;57;90;41;8,6;,1;
2024/01/15;2300 UTC;0;1005,6;1005,6;1004,7;10,7;26,3;25;27;26,2;25,2;24,8;92;90;92;36;1,1;0;
2024/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;0;1008;1008,1;1007,8;0;25,4;24,2;25,5;25,3;24,3;24,2;93;93;93;44;1,5;0;
2024/01/16;0400 UTC;0;1007,7;1008;1007,7;0;25,1;23,9;25,4;25,1;24,2;23,9;93;93;93;20;1;0;
2024/01/16;0500 UTC;0;1006,9;1007,7;1006,9;0;24,8;23,7;25,1;24,8;23,9;23,7;94;93;94;97;0;0;
2024/01/16;0600 UTC;0;1006,3;1006,9;1006,3;0;24,7;23,6;24,8;24,6;23,7;23,5;94;94;94;41;0;0;
2024/01/16;0700 UTC;0;1005,8;1006,3;1005,8;0;24,4;23,4;24,7;24,4;23,6;23,4;94;94;94;11;0;0;
2024/01/16;0800 UTC;0;1005,9;1005,9;1005,7;0;24,2;23,1;24,4;24,1;23,3;23,1;94;94;94;124;0;0;
2024/01/16;0900 UTC;0;1005,8;1005,9;1005,7;0;24,2;23,1;24,5;24,1;23,4;23,1;94;94;94;108;0;0;
2024/01/16;1000 UTC;0;1006,5;1006,5;1005,8;0;24,3;23,3;24,5;24,2;23,4;23,1;94;94;94;158;1,9;1;
2024/01/16;1100 UTC;0;1007,7;1007,7;1006,5;73,8;25,4;24,4;25,4;24,3;24,4;23,2;94;94;94;151;2,2;,8;
2024/01/16;1200 UTC;0;1008,6;1008,6;1007,7;567,6;26,7;24,1;26,7;25,4;24,8;23,8;94;86;86;153;4,4;1,7;
2024/01/16;1300 UTC;0;1009,6;1009,6;1008,6;738,8;26,1;22,7;26,8;26,1;24,1;22,6;86;80;81;165;7,9;3,6;
2024/01/16;1400 UTC;,8;1009,6;1009,8;1009,6;1092,4;26,9;23,8;26,9;25,6;24,1;22,7;89;81;83;165;7,9;2,3;
2024/01/16;1500 UTC;0;1009,2;1009,7;1009,2;1181,8;27;23,4;27,1;26,5;23,8;23;83;80;81;167;6,1;2,8;
2024/01/16;1600 UTC;0;1008;1009,2;1008;1872;28,2;23,1;28,2;27;23,9;22,7;82;73;74;164;6;2,8;
2024/01/16;1700 UTC;0;1006,6;1008;1006,6;2548,8;29,6;23,2;29,9;28,1;23,8;22,6;75;67;69;106;5,6;2;
2024/01/16;1800 UTC;0;1005,4;1006,6;1005,4;3071,3;31,1;22,8;31,5;29,6;23,8;22,6;71;60;62;165;5,2;2,7;
