REGIAO:;NE
UF:;MA
ESTACAO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,74277777
LONGITUDE:;-43,35222222
ALTITUDE:;104
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;2100 UTC;0;997,6;997,7;997,4;306,8;30,8;20,7;32,8;30,8;20,9;19,9;55;47;55;79;4,3;1;
2024/01/08;2200 UTC;0;998,2;998,2;997,6;3,5;29,4;22,1;30,8;29,4;22,1;20,5;65;55;65;4;4,4;1,5;
2024/01/08;2300 UTC;0;998,9;998,9;998,2;;28,1;22,4;29,4;28,1;22,4;22,2;71;65;71;6;4,6;1,3;
2024/01/09;0000 UTC;0;999,4;999,4;998,9;;27;22,3;28,1;27;22,4;22,3;76;71;76;18;4,8;1,3;
2024/01/09;0100 UTC;0;999,9;999,9;999,4;;26,2;22,4;27;26,2;22,4;22,3;80;76;80;24;3,7;1,2;
2024/01/09;0200 UTC;0;1000,1;1000,1;999,8;;25,6;22,5;26,2;25,6;22,5;22,3;83;80;83;32;3,4;1,4;
2024/01/09;0300 UTC;0;999,9;1000,1;999,9;;25,2;22,6;25,6;25,2;22,6;22,5;85;83;85;21;3,6;1;
2024/01/09;0400 UTC;0;999,4;999,9;999,3;;24,7;22,5;25,2;24,7;22,7;22,5;88;85;88;359;2,3;,8;
2024/01/09;0500 UTC;0;998,9;999,4;998,9;;24,6;22,7;24,7;24,5;22,8;22,6;90;88;90;5;1,9;,4;
2024/01/09;0600 UTC;0;998,8;998,9;998,5;;24,4;22,8;24,6;24,4;22,9;22,7;91;90;91;4;1,6;,7;
2024/01/09;0700 UTC;0;998,9;998,9;998,7;;24,1;22,7;24,4;24,1;22,8;22,7;92;91;92;358;1,7;,4;
2024/01/09;0800 UTC;0;999,4;999,4;998,9;;24,1;22,8;24,2;24;22,8;22,7;93;92;93;11;1,4;,6;
2024/01/09;0900 UTC;0;999,9;999,9;999,4;5,9;24,2;23;24,2;24;23;22,7;93;93;93;34;1,7;,6;
2024/01/09;1000 UTC;0;1000,5;1000,5;999,9;460,6;26;24,2;26;24,2;24,3;23;93;89;89;41;3,5;1,9;
2024/01/09;1100 UTC;0;1000,9;1000,9;1000,5;1177,6;27,5;23,6;27,6;26;24,5;23,4;90;79;79;58;7,2;3,7;
2024/01/09;1200 UTC;0;1001,5;1001,5;1000,9;1750,3;29;22,9;29,2;27,1;23,8;22,7;79;69;69;60;8,3;3,6;
2024/01/09;1300 UTC;0;1001,2;1001,6;1001,2;2802,4;30,7;22,5;30,7;28,9;23,2;22,1;70;62;62;64;8,4;4,2;
2024/01/09;1400 UTC;0;1000,9;1001,2;1000,9;3073,5;31,5;20,8;32,1;30,4;22,7;20,8;62;52;53;80;7,9;4,7;
2024/01/09;1500 UTC;0;1000,2;1000,9;1000,2;3410,7;33;20,6;33,2;31,5;22,1;20,2;57;47;48;69;8,1;3,7;
2024/01/09;1600 UTC;0;999,3;1000,2;999,3;2884,5;33,4;20,9;33,6;32,5;21,5;19,7;51;46;48;45;7,2;2,4;
2024/01/09;1700 UTC;0;998,3;999,3;998,3;2442,9;33,6;20,3;34,3;32,7;21,9;19,7;50;44;46;41;6,3;2,7;
2024/01/09;1800 UTC;0;997,5;998,3;997,5;1933,9;33,5;19,6;34,5;32,9;21,1;19,4;48;43;44;67;6,4;1,8;
2024/01/09;1900 UTC;0;997,2;997,5;997,2;1782,9;34,2;19,2;34,4;33,5;21,1;19,1;47;41;41;60;4,2;1,1;
2024/01/09;2000 UTC;0;997,2;997,2;997;1228;31,5;22,3;34,8;31,5;22,4;18,8;58;40;58;355;6,7;2,5;
2024/01/09;2100 UTC;0;997,2;997,2;997,2;139,7;29,9;21,7;31,5;29,9;22,5;21,6;62;58;62;2;5,8;1,9;
2024/01/09;2200 UTC;0;997,8;997,8;997,2;3,8;28,6;21,3;29,9;28,6;21,8;21,2;65;62;65;10;5,1;1,9;
2024/01/09;2300 UTC;0;998;998;997,8;;27,6;21,6;28,6;27,6;21,6;21,2;70;65;70;17;5,3;1,8;
2024/01/10;0000 UTC;0;998,7;998,7;998;;26,7;22,1;27,6;26,7;22,1;21,6;76;70;76;17;5,3;1,5;
2024/01/10;0100 UTC;0;998,7;998,8;998,6;;26,1;22,7;26,7;26,1;22,7;22,1;81;76;81;21;5,1;1,7;
2024/01/10;0200 UTC;0;998,7;998,8;998,6;;25,6;23;26,1;25,6;23;22,7;85;81;85;17;4,5;1,6;
2024/01/10;0300 UTC;0;998,6;998,8;998,5;;25,3;23,2;25,6;25,3;23,2;23;88;85;88;8;4,6;1,3;
2024/01/10;0400 UTC;0;998,5;998,6;998,5;;25;23,2;25,3;25;23,2;23,2;90;88;90;13;4;1,3;
2024/01/10;0500 UTC;0;998,3;998,5;998,3;;24,8;23,2;25;24,8;23,3;23,2;91;90;91;17;3,2;1;
2024/01/10;0600 UTC;0;997,9;998,3;997,9;;24,8;23,3;24,9;24,7;23,4;23,2;92;91;91;7;3,2;1,2;
2024/01/10;0700 UTC;0;997,8;998;997,7;;24,7;23,2;24,9;24,6;23,3;23,2;92;91;92;2;3,5;1,1;
2024/01/10;0800 UTC;0;998,7;998,7;997,8;;24,7;23,3;24,7;24,6;23,3;23,2;92;92;92;339;3,1;1,5;
2024/01/10;0900 UTC;0;999,3;999,3;998,7;3,3;24,7;23,3;24,7;24,6;23,3;23,2;92;92;92;10;2,7;,8;
2024/01/10;1000 UTC;0;1000,1;1000,1;999,3;192,4;25,3;23,7;25,3;24,7;23,7;23,3;92;91;91;23;3;1,1;
2024/01/10;1100 UTC;0;1000,6;1000,6;1000,1;1073,4;28,1;24,3;28,2;25,3;24,9;23,7;91;80;80;34;5,9;2,3;
2024/01/10;1200 UTC;0;1000,7;1000,8;1000,6;1352,4;29,3;23,9;29,3;27,7;24,6;23,6;80;73;73;45;7,6;3,8;
2024/01/10;1300 UTC;0;1000,7;1000,8;1000,6;2736,5;30,4;22,8;31,4;29,3;24,2;22,6;73;62;64;26;7,6;2,7;
2024/01/10;1400 UTC;0;1000,4;1000,7;1000,4;2611,6;32,5;22,4;32,8;30,1;23;22,2;65;55;55;84;8,1;4,1;
2024/01/10;1500 UTC;0;999,7;1000,5;999,7;3190,5;33,1;22;33,5;31,9;23,1;21,4;59;51;52;58;8,1;3,6;
2024/01/10;1600 UTC;0;998,6;999,7;998,6;2890,8;33,4;21,6;34,4;32,3;23,1;20,9;55;48;50;62;7,3;3;
2024/01/10;1700 UTC;0;997,6;998,6;997,6;3032,3;34,4;21,6;34,7;33,3;22,6;20,5;51;45;47;86;6,2;1,9;
2024/01/10;1800 UTC;0;996,6;997,6;996,6;2518,1;34,1;20,6;34,9;33,7;22,3;20,1;49;44;45;104;5,8;1,9;
2024/01/10;1900 UTC;0;995,9;996,6;995,9;2060,3;34,3;20,8;35,1;34;21,6;20,3;47;44;45;62;5,3;2,3;
2024/01/10;2000 UTC;0;995,9;996,1;995,9;1178;34,5;20,3;35;34,1;21,5;20,1;47;42;43;72;4,9;2;
2024/01/10;2100 UTC;0;996,9;996,9;995,9;272,2;31,8;23,4;34,5;31,8;23,4;20,3;61;43;61;354;6,3;1,7;
2024/01/10;2200 UTC;1,6;997,6;997,6;996,9;1,7;27,7;24,4;31,8;27,4;24,4;22,7;83;61;82;19;7,1;1,6;
2024/01/10;2300 UTC;0;998,1;998,2;997,6;;27,9;23,5;28;27,7;24,5;23,5;83;77;77;13;4,8;1,6;
2024/01/11;0000 UTC;0;998,9;998,9;998,1;;27,4;23,3;27,9;27,4;23,5;23,3;78;77;78;8;4,4;1,5;
2024/01/11;0100 UTC;0;999,4;999,5;998,9;;26,9;23,3;27,4;26,9;23,4;23,3;81;78;81;18;3,8;1,2;
2024/01/11;0200 UTC;0;999,4;999,6;999,4;;26,4;23,4;26,9;26,4;23,5;23,3;84;81;84;31;4,3;1,5;
2024/01/11;0300 UTC;0;999,2;999,6;999,2;;26,1;23,6;26,4;26,1;23,6;23,4;86;84;86;29;3,7;1,3;
2024/01/11;0400 UTC;0;998,9;999,2;998,9;;25,7;23,6;26,1;25,7;23,6;23,5;88;86;88;335;3,7;1,2;
2024/01/11;0500 UTC;0;998,2;998,9;998,2;;25,9;23,8;25,9;25,6;23,8;23,5;88;88;88;346;2,4;1,2;
2024/01/11;0600 UTC;0;997,5;998,2;997,5;;25,4;23,6;25,9;25,4;23,8;23,6;90;88;90;22;3,3;1;
2024/01/11;0700 UTC;0;997,5;997,6;997,3;;25,1;23,6;25,4;25,1;23,6;23,5;91;90;91;30;3;1,1;
2024/01/11;0800 UTC;0;997,9;997,9;997,5;;25,1;23,6;25,1;25;23,6;23,5;91;91;91;325;2,9;1,4;
2024/01/11;0900 UTC;0;998,6;998,6;997,9;;25;23,5;25,1;25;23,6;23,5;91;91;91;66;2,9;,8;
2024/01/11;1000 UTC;0;999,4;999,4;998,6;285,4;26,1;24,3;26,1;25;24,4;23,6;92;90;90;2;1,8;,7;
2024/01/11;1100 UTC;0;999,8;999,9;999,4;1019;27;23,7;27,9;26;25;23,7;90;81;82;61;5,3;2,8;
2024/01/11;1200 UTC;0;1000,1;1000,1;999,8;972;28;23,7;28;26,9;24,2;23,4;83;77;78;58;5,5;2,8;
2024/01/11;1300 UTC;0;1000,3;1000,3;1000,1;1528,3;29,6;22,8;29,6;27,9;24,1;22,5;78;66;67;62;6,4;3,4;
2024/01/11;1400 UTC;0;1000;1000,3;1000;1990,3;30,9;22,2;31,1;29,6;23,5;21,5;68;58;60;80;6,6;3,2;
2024/01/11;1500 UTC;0;999,5;1000;999,5;2369,8;31,7;21,9;31,9;30,8;22,8;21,6;61;56;56;82;6;2,4;
2024/01/11;1600 UTC;0;998,9;999,5;998,9;1884,6;32,4;22,3;32,4;31,3;22,8;21,2;59;55;55;76;5,2;1,8;
2024/01/11;1700 UTC;0;997,9;998,9;997,9;2493,4;31,6;21,3;32,9;31,5;22,5;20,9;57;51;54;116;4,3;1,3;
2024/01/11;1800 UTC;0;997,2;997,9;997,2;2024,6;32,9;20,6;33,1;31,6;22,3;19,9;56;47;49;73;4,1;1,7;
2024/01/11;1900 UTC;0;996,8;997,2;996,7;973,5;31,9;21,8;33,1;31,7;22;20,4;56;48;55;111;3,6;1,2;
2024/01/11;2000 UTC;0;996,5;996,8;996,5;609,5;31,1;22,1;31,9;31,1;22,4;21,2;60;54;59;141;3,3;1,3;
2024/01/11;2100 UTC;0;997,1;997,1;996,4;150,6;30,3;22,3;31,1;30,3;22,4;21,9;63;58;62;183;2,8;1,2;
2024/01/11;2200 UTC;0;997,7;997,7;997,1;;29,3;22,7;30,3;29,3;22,7;22,4;68;63;68;140;2,5;1,3;
2024/01/11;2300 UTC;0;997,9;998,1;997,7;;28,8;22,8;29,3;28,8;22,8;22,6;70;68;70;148;2,5;,9;
2024/01/12;0000 UTC;0;999;999;997,9;;28,2;23;28,9;28,2;23,1;22,8;73;70;73;8;3,8;,8;
2024/01/12;0100 UTC;0;999,3;999,4;999;;27,4;23,1;28,2;27,4;23,2;23;78;73;78;6;2,8;1;
2024/01/12;0200 UTC;0;999,6;999,7;999,3;;27,2;23,4;27,4;27,2;23,4;23,2;80;78;80;2;3;1,1;
2024/01/12;0300 UTC;,2;999,2;999,6;999,2;;26,7;23,7;27,3;26,7;23,7;23,4;84;80;84;15;2,7;1;
2024/01/12;0400 UTC;0;998,3;999,2;998,3;;26,2;23,8;26,7;26,1;24;23,7;87;84;87;341;3;1,4;
2024/01/12;0500 UTC;0;997,8;998,3;997,7;;26,1;23,9;26,3;26,1;23,9;23,8;87;87;87;20;2,6;,7;
2024/01/12;0600 UTC;0;997,9;997,9;997,7;;25,9;23,9;26,1;25,9;24;23,9;89;87;89;11;2,1;,6;
2024/01/12;0700 UTC;0;997,8;997,9;997,7;;26,1;23,8;26,2;25,9;24,1;23,8;89;87;87;294;2;1;
2024/01/12;0800 UTC;0;997,7;997,8;997,6;;26,1;23,8;26,1;26;23,9;23,7;88;87;87;315;1,7;,8;
2024/01/12;0900 UTC;0;998,3;998,3;997,7;;25,9;23,8;26,1;25,8;23,8;23,7;88;87;88;13;1,7;,4;
2024/01/12;1000 UTC;0;999,2;999,2;998,4;145,7;26,1;24,2;26,2;25,9;24,2;23,8;89;88;89;120;1,5;,8;
2024/01/12;1100 UTC;0;999,4;999,4;999,1;646,8;27,9;24,7;27,9;26,1;24,9;24,1;89;83;83;32;3;1,5;
2024/01/12;1200 UTC;0;1000,4;1000,5;999,4;1197,5;28,2;23,8;29;27,9;25,1;23;83;73;77;8;5,5;2;
2024/01/12;1300 UTC;0;1000,2;1000,6;1000,2;1020,2;28,5;23,9;28,5;27,9;23,9;22,9;77;74;77;24;6,4;1,7;
2024/01/12;1400 UTC;0;999,8;1000,2;999,8;1748,1;29,6;23,2;29,7;28,3;24;22,9;77;67;68;55;6,1;2,8;
2024/01/12;1500 UTC;0;998,7;999,8;998,7;2763,7;31,8;23;31,8;29,7;23,7;22,7;69;60;60;51;5,9;2,3;
2024/01/12;1600 UTC;0;997,7;998,7;997,7;2031,2;31,9;22,9;32,5;31;23,3;22;61;56;59;19;5,7;1,8;
2024/01/12;1700 UTC;0;997;997,7;996,9;2751,4;31,6;22,9;33,3;31,5;24,2;22,5;61;55;60;352;6,4;2,9;
2024/01/12;1800 UTC;0;996,1;997;996,1;1757,6;31,9;23,4;32,7;31,4;23,9;22,4;61;57;61;12;5,9;1,8;
2024/01/12;1900 UTC;0;996;996,2;995,9;916,3;30,1;23,2;32,1;30;23,6;22,6;67;59;67;344;6,7;2,8;
2024/01/12;2000 UTC;0;996,9;996,9;995,4;710,4;29,4;23;30,4;29,4;23,4;22,8;68;65;68;360;7,1;2,5;
2024/01/12;2100 UTC;0;999,1;999,3;996,9;75,6;25,1;20,7;29,4;25,1;23;20,5;77;68;77;117;9,1;4,7;
2024/01/12;2200 UTC;8;999,6;1000,2;999,1;,6;22,6;21,1;25,1;21,9;21,1;20,4;92;77;91;294;9,1;1,1;
2024/01/12;2300 UTC;1,6;1000,7;1000,7;999,4;;22,4;21,1;22,9;22,3;21,5;20,8;92;91;92;164;3,1;1,6;
2024/01/13;0000 UTC;2,2;1000,4;1000,9;1000,3;;22,7;21,5;22,7;22,4;21,5;21,1;93;92;93;154;2,9;1,3;
2024/01/13;0100 UTC;1,2;1000,2;1000,7;1000,2;;22,8;21,7;23,2;22,6;22;21,4;94;92;93;341;3,7;,8;
2024/01/13;0200 UTC;0;1000,1;1000,2;1000;;22,8;21,8;23;22,7;22;21,6;94;93;94;8;3,8;,9;
2024/01/13;0300 UTC;0;999,9;1000,1;999,8;;23;22;23,1;22,7;22,1;21,7;94;94;94;13;2,5;,7;
2024/01/13;0400 UTC;,2;999,9;1000;999,7;;23,2;22,2;23,3;23;22,2;21,9;94;94;94;317;2,8;1,3;
2024/01/13;0500 UTC;0;999,1;999,9;999,1;;23,1;22,1;23,3;23,1;22,3;22,1;94;94;94;348;3,7;1,9;
2024/01/13;0600 UTC;,2;998,7;999,2;998,7;;23;22;23,1;23;22,1;22;94;94;94;329;4,1;2;
2024/01/13;0700 UTC;0;999,3;999,3;998,7;;23,1;22;23,2;23;22,1;22;94;94;94;330;3,7;1,7;
2024/01/13;0800 UTC;0;999,2;999,3;999,1;;23,1;22;23,2;23;22,1;21,9;94;94;94;273;3,6;1;
2024/01/13;0900 UTC;,2;1000,1;1000,1;999,2;;23,2;22,1;23,2;23;22,1;21,9;94;94;94;248;1,9;1;
2024/01/13;1000 UTC;0;1000,8;1000,8;1000,1;141,9;23,2;22,1;23,3;23;22,3;21,9;94;93;94;283;3,7;1,5;
2024/01/13;1100 UTC;0;1001,1;1001,1;1000,6;669,8;24,5;22,9;24,5;23,2;23;22,1;94;91;91;277;3,7;,8;
2024/01/13;1200 UTC;0;1001,5;1001,6;1001,1;908,5;25,9;23,2;25,9;24,5;23,7;22,7;91;85;85;333;2,3;,8;
2024/01/13;1300 UTC;0;1001,7;1001,8;1001,5;1239,9;27;23,5;27,2;25,9;23,9;23,1;86;81;81;44;5,1;1,8;
2024/01/13;1400 UTC;0;1001,5;1001,8;1001,5;1435,1;28,5;23,7;28,5;27;24,1;23,5;82;75;75;37;5,1;2,2;
2024/01/13;1500 UTC;0;1001,1;1001,5;1001,1;1962,4;29,7;23,5;29,9;28,5;24,3;22,9;75;67;70;63;6;1,8;
2024/01/13;1600 UTC;0;1000,5;1001,2;1000,5;1069,9;29,4;23,4;29,7;29,2;23,7;22,8;71;68;70;67;4,2;1,6;
2024/01/13;1700 UTC;0;999,7;1000,6;999,7;1102;27,9;22,8;29,4;27,9;23,9;22,5;74;68;74;24;5,5;2;
2024/01/13;1800 UTC;0;999,4;999,7;999,3;556,8;27,1;23,9;28;27,1;24,1;22,9;83;74;83;356;5,5;1,8;
2024/01/13;1900 UTC;8,4;999,4;999,7;999,3;161,6;24,3;22,7;27,2;24;24;22;91;79;91;350;6,8;1,8;
2024/01/13;2000 UTC;0;998,9;999,4;998,6;300,8;24,8;23;24,9;24,2;23,2;22,7;92;90;90;350;5;1,5;
2024/01/13;2100 UTC;0;999,5;999,5;998,9;165,8;25,1;23,2;25,3;24,8;23,4;23;90;89;89;357;4,2;1,5;
2024/01/13;2200 UTC;0;1000,5;1000,5;999,5;2,5;25,1;23,5;25,2;25,1;23,5;23,3;90;89;90;29;3,6;1,2;
2024/01/13;2300 UTC;0;1001,2;1001,2;1000,3;;24,8;22,9;25,2;24,8;23,5;22,9;91;89;89;36;4,1;1,5;
2024/01/14;0000 UTC;0;1001,7;1001,7;1001,2;;24,2;22,3;24,8;24,2;22,9;22,3;89;89;89;122;4;,9;
2024/01/14;0100 UTC;0;1001,6;1001,8;1001,6;;23,8;22,1;24,2;23,8;22,3;22,1;90;89;90;59;2,4;,7;
2024/01/14;0200 UTC;0;1001,7;1002;1001,6;;23,5;22;23,8;23,5;22,2;22;92;90;92;158;2,8;1,7;
2024/01/14;0300 UTC;0;1001,1;1001,8;1001,1;;23,4;22,2;23,5;23,4;22,2;22;93;92;93;190;3,2;1,7;
2024/01/14;0400 UTC;0;1001,2;1001,3;1000,8;;23,4;22,2;23,4;23,3;22,3;22,1;93;93;93;132;2,9;1,2;
2024/01/14;0500 UTC;0;1000,7;1001,2;1000,7;;23,6;22,5;23,6;23,4;22,5;22,2;93;93;93;337;2;,5;
2024/01/14;0600 UTC;0;1000,1;1000,7;1000,1;;23,4;22,3;23,6;23,4;22,5;22,3;93;93;93;349;2,3;1,1;
2024/01/14;0700 UTC;0;1000,2;1000,2;1000;;23,4;22,3;23,5;23,3;22,3;22,2;94;93;94;142;2,4;1,1;
2024/01/14;0800 UTC;0;1000,9;1000,9;1000,2;;22,9;22;23,4;22,9;22,2;22;94;93;94;148;3,6;2;
2024/01/14;0900 UTC;0;1001,2;1001,3;1000,9;1,3;22,6;21,7;22,9;22,5;22;21,6;95;94;95;92;4,6;1;
2024/01/14;1000 UTC;0;1001,6;1001,6;1001,1;179,7;23,3;22,3;23,3;22,6;22,4;21,7;95;94;94;73;2;1;
2024/01/14;1100 UTC;0;1002;1002;1001,6;715,3;25,6;23,8;25,6;23,3;23,8;22,3;94;90;90;1;2,9;1;
2024/01/14;1200 UTC;0;1002,5;1002,5;1002,1;1983,5;28,9;23,3;29;25,6;24,1;23,2;90;72;72;59;5,4;2,5;
2024/01/14;1300 UTC;,2;1002,8;1002,8;1002,5;2680,4;30,5;22,9;30,6;28,8;23,6;22,4;73;63;64;67;7,4;3,4;
2024/01/14;1400 UTC;0;1002,5;1002,8;1002,5;2542,5;30,9;22,6;31,7;30,2;23,5;22,2;64;60;61;76;7,5;3,1;
2024/01/14;1500 UTC;0;1002;1002,6;1002;3315,3;31,9;22,7;32,5;30,9;23,8;22,1;62;57;58;83;6,3;2,7;
2024/01/14;1600 UTC;0;1000,9;1002;1000,9;3120,5;32,9;22,8;33,3;31,5;23,7;22,3;61;54;55;67;6,5;2,4;
2024/01/14;1700 UTC;0;1000;1000,9;1000;3141,4;33;21,7;33,7;32,3;23,2;21,4;57;50;52;67;7,4;3,1;
2024/01/14;1800 UTC;0;998,7;1000;998,7;2687,4;34,2;21,4;34,4;32,6;22,6;21,1;54;47;47;81;6,2;2,7;
2024/01/14;1900 UTC;0;999,2;999,2;998,7;1316,9;29,2;22,1;34,2;29,2;22,8;20,6;66;46;66;25;10,6;3,6;
2024/01/14;2000 UTC;0;999,4;999,5;999;1174,9;29,7;21,8;29,8;28,4;22,9;21,8;71;63;63;14;10,6;1,9;
2024/01/14;2100 UTC;0;999,6;999,6;999,2;330,6;27,1;22;29,7;27,1;22;21,1;74;62;74;3;7,2;2;
2024/01/14;2200 UTC;0;1000,4;1000,4;999,6;1,6;26,1;22,2;27,1;26,1;22,3;21,9;79;74;79;120;6;1,3;
2024/01/14;2300 UTC;0;1000,7;1001,2;1000,4;;26,4;22,6;26,4;26;22,7;22,1;81;79;80;31;4,8;1,3;
2024/01/15;0000 UTC;0;1000,6;1000,7;1000,4;;26;22,5;26,5;26;22,7;22,5;81;79;81;346;4,3;2,4;
2024/01/15;0100 UTC;0;1001,3;1001,5;1000,6;;26;22,6;26,2;25,7;22,8;22,5;83;81;82;319;4,3;,5;
2024/01/15;0200 UTC;0;1001,5;1001,5;1001,3;;25,9;22,9;26;25,9;22,9;22,6;83;81;83;326;1,8;,5;
2024/01/15;0300 UTC;0;1001,6;1001,6;1001,3;;25,9;23;26;25,9;23,1;22,8;84;83;84;248;2,2;1;
2024/01/15;0400 UTC;0;1000,9;1001,6;1000,8;;25,7;23,2;25,9;25,5;23,2;22,9;86;84;86;355;2;,6;
2024/01/15;0500 UTC;0;1000,6;1000,9;1000,6;;25,6;23,3;25,8;25,6;23,3;23,1;87;86;87;335;1,3;,6;
2024/01/15;0600 UTC;0;1000,1;1000,6;1000,1;;25,3;23,2;25,6;25,3;23,3;23,2;88;87;88;2;2,1;,7;
2024/01/15;0700 UTC;0;1000,1;1000,1;1000;;25,1;23,3;25,3;25;23,4;23,2;90;88;90;79;2,1;1;
2024/01/15;0800 UTC;0;1000,3;1000,3;1000,1;;24,9;23,3;25,1;24,9;23,3;23,2;91;90;91;276;2;,4;
2024/01/15;0900 UTC;0;1000,8;1000,8;1000,3;;24,9;23,2;25,1;24,9;23,3;23,1;91;90;90;66;1,7;,8;
2024/01/15;1000 UTC;0;1001,6;1001,6;1000,8;147,2;25,3;23,5;25,3;24,8;23,5;23,1;90;90;90;60;2,7;1,2;
2024/01/15;1100 UTC;0;1002;1002;1001,6;702,9;27,2;23,8;27,2;25,3;23,8;23,3;90;81;82;72;3,9;1,7;
2024/01/15;1200 UTC;0;1002,5;1002,5;1002;1072,8;29;23,3;29;27,2;23,7;22,3;82;71;71;76;4,9;1,6;
2024/01/15;1300 UTC;0;1002,7;1002,8;1002,5;1661,6;28,9;21,7;29,2;28,7;23,2;21,7;71;65;65;79;6,8;3,5;
2024/01/15;1400 UTC;0;1002,4;1002,7;1002,3;2390,7;30,8;21,6;31,4;28,9;22,7;21,3;67;57;58;78;6,9;3,7;
2024/01/15;1500 UTC;0;1001,8;1002,4;1001,8;2486,3;31,2;20,8;31,8;30,6;22,6;20,7;60;53;54;75;8,1;4;
2024/01/15;1600 UTC;0;1001,5;1001,9;1001,4;3442,4;33,1;21,7;33,1;31,1;21,9;20,7;56;50;51;99;7,8;3,1;
2024/01/15;1700 UTC;0;1000,6;1001,5;1000,6;2772,3;33,1;20,7;33,4;31,9;22,2;20,1;53;47;48;100;6,9;3,7;
2024/01/15;1800 UTC;0;999,9;1000,6;999,9;2246,5;32,7;20,9;33,7;32,2;21;19,6;50;44;50;84;7,2;3,1;
2024/01/15;1900 UTC;0;999,5;999,9;999,5;1781,5;33,2;20,3;33,5;32,3;21,8;20,3;53;46;47;76;6,3;3;
2024/01/15;2000 UTC;0;999,3;999,5;999,3;1223,8;32,2;21;33,5;32,2;21,1;20,1;51;46;51;77;5,5;2,7;
2024/01/15;2100 UTC;0;999,5;999,6;999,2;201,3;31,1;20,8;32,2;31,1;21,3;20,5;55;52;54;67;4,5;1,6;
2024/01/15;2200 UTC;0;1000,1;1000,1;999,5;,6;29,9;20,8;31,1;29,9;21;20,6;59;54;58;69;3,3;1;
2024/01/15;2300 UTC;0;1000,2;1000,2;1000;;28,7;21,2;30;28,7;21,3;20,8;64;58;64;23;2,3;,7;
2024/01/16;0000 UTC;0;1000,8;1000,8;1000,1;;27,7;21,9;28,7;27,7;21,9;21,2;71;64;71;18;2,9;1,3;
2024/01/16;0100 UTC;0;1001,1;1001,2;1000,8;;26,9;22,7;27,7;26,9;22,7;21,9;77;71;77;18;3,7;1,1;
2024/01/16;0200 UTC;0;1001,4;1001,5;1001,1;;26,4;22,8;26,9;26,4;22,8;22,7;81;77;81;7;3,7;1,1;
2024/01/16;0300 UTC;0;1000,5;1001,4;1000,5;;25,7;22,9;26,4;25,7;22,9;22,7;84;81;84;2;2,6;,9;
2024/01/16;0400 UTC;0;999,5;1000,5;999,5;;25,4;23;25,7;25,4;23;22,9;87;84;87;10;2,6;,9;
2024/01/16;0500 UTC;0;999;999,5;999;;25,2;23,1;25,4;25,2;23,2;23;88;87;88;12;2,6;,9;
2024/01/16;0600 UTC;0;998,7;999,1;998,7;;25,1;23,3;25,2;25,1;23,3;23,2;90;88;90;18;2,8;1,2;
2024/01/16;0700 UTC;0;998,8;998,8;998,4;;25,2;23,2;25,3;25,1;23,4;23,2;90;89;89;17;3,4;1,2;
2024/01/16;0800 UTC;0;999,4;999,4;998,8;;24,7;23;25,2;24,7;23,2;23;90;89;90;48;3,4;,8;
2024/01/16;0900 UTC;0;999,8;999,8;999,4;;24,9;22,9;24,9;24,7;23;22,9;90;89;89;47;2,3;1,4;
2024/01/16;1000 UTC;0;1000,8;1000,8;999,8;127,3;25,4;22,8;25,4;24,9;23;22,8;89;85;86;56;4,2;2,1;
2024/01/16;1100 UTC;0;1001,7;1001,7;1000,8;491,8;26,7;23,4;26,8;25,3;23,7;22,7;86;82;82;36;5,5;2,1;
2024/01/16;1200 UTC;0;1001,8;1001,9;1001,7;1471,1;28,3;23;28,4;26,7;24;22,8;82;73;73;69;8,7;3,5;
2024/01/16;1300 UTC;0;1001,8;1002;1001,7;815,4;28,2;22,7;28,4;28,1;23,1;22,6;73;72;72;68;7,6;2,8;
2024/01/16;1400 UTC;0;1001,8;1001,8;1001,7;870,5;29,1;23,1;29,2;28,2;23,6;22,8;73;70;70;74;6,2;2;
2024/01/16;1500 UTC;0;1001,4;1001,9;1001,4;1503,5;30,3;22,7;30,3;29,1;23,3;22,5;71;64;64;75;4,6;2,1;
