REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1200 UTC;0;988;988,1;987,8;484,8;27,2;20,9;27,4;26,8;22,8;20,5;78;67;68;104;;1,5;
2024/01/11;1300 UTC;0;987,4;988;987,4;1103,2;28,3;19,9;28,4;27,1;21,1;19,6;68;60;61;85;6;2,5;
2024/01/11;1400 UTC;0;987;987,4;986,9;1605,8;28,7;20;29,2;28,1;21,1;19,5;63;58;59;78;6,8;4,2;
2024/01/11;1500 UTC;0;986,5;987;986,5;1156,8;29,7;21,1;29,7;28,6;21,1;19,8;62;58;60;117;6,8;2,8;
2024/01/11;1600 UTC;0;985,8;986,5;985,8;1416;30,1;20;31,2;29,1;21,3;19,5;60;53;55;85;6,9;3,2;
2024/01/11;1700 UTC;0;984,9;985,8;984,9;1439,2;31,1;19,1;31,8;29,9;21,1;19,1;57;49;49;177;5,6;1,4;
2024/01/11;1800 UTC;0;984,2;984,9;984,1;997,5;30,9;20,7;31,9;30,8;20,7;18,8;55;48;55;126;4,6;1,6;
2024/01/11;1900 UTC;0;984;984,2;984;766;31,9;21,1;32,7;30,9;21,8;18,6;55;47;53;237;3,4;,7;
2024/01/11;2000 UTC;0;983,6;984;983,6;627,9;31,1;20;32,3;31,1;21;19,2;53;48;52;287;3,6;1,2;
2024/01/11;2100 UTC;0;983,3;983,6;983,3;114,8;29,7;20,8;31;29,7;21,2;19,6;60;51;59;255;2,7;,9;
2024/01/11;2200 UTC;0;983,8;983,8;983,2;;28;21;29,7;27,8;21,5;20,5;66;59;66;292;1,5;,8;
2024/01/11;2300 UTC;0;984,5;984,5;983,8;;27,1;22,1;28,1;27,1;22,3;21;74;66;74;217;1,4;,3;
2024/01/12;0000 UTC;0;985;985;984,5;;26,8;22,5;27,4;26,7;22,5;21,8;77;74;77;204;1,3;,6;
2024/01/12;0100 UTC;0;985,1;985,1;984,6;;25,5;22,2;27;25,5;23,2;22,1;82;77;82;153;1,4;,5;
2024/01/12;0200 UTC;0;985,1;985,2;984,8;;27,5;22,2;27,5;25,4;24;22,2;88;73;73;359;6,2;2,6;
2024/01/12;0300 UTC;0;984,8;985,2;984,7;;26,2;22,6;27,5;26,2;22,6;22,1;80;73;80;9;9;4,6;
2024/01/12;0400 UTC;0;984,9;984,9;984,4;;25,5;;26,2;25,5;25,7;22,6;100;80;;30;9;1,8;
2024/01/12;0500 UTC;1,4;985;985,3;984,8;;23,1;;25,7;23,1;;;;;;165;8,7;4,3;
2024/01/12;0600 UTC;4,2;985;985,1;984,6;;22,7;;23,1;22,7;;;;;;224;8,7;2,1;
2024/01/12;0700 UTC;1,6;985,6;985,6;984,7;;22,8;;23;22,5;;;;;;220;3,7;1,5;
2024/01/12;0800 UTC;2;985,9;985,9;985,5;;22,9;;22,9;22,6;;;;;;192;4,5;1,3;
2024/01/12;0900 UTC;4;986,2;986,3;985,9;4,4;23;;23,2;22,9;;;;;;84;4,6;1,9;
2024/01/12;1000 UTC;,4;986,8;986,8;986,2;68,1;23,7;;23,7;23;;;;;;111;3,7;,9;
2024/01/12;1100 UTC;1,2;987,6;987,6;986,8;148,2;23,9;;24;23,7;;;;;;314;3,3;,3;
2024/01/12;1200 UTC;0;987,8;987,9;987,5;386,7;25,1;;25,1;23,8;;;;;;158;1,9;,7;
2024/01/12;1300 UTC;0;987,7;987,9;987,7;666,5;25,5;;25,9;24,9;;;;;;45;3,9;1,8;
2024/01/12;1400 UTC;0;987,2;987,7;987,2;1067;27,4;26,6;27,4;25,6;;;;;95;106;4,2;2;
2024/01/12;1500 UTC;0;986,8;987,3;986,8;641;27,1;24,4;27,5;26,8;26,3;24,2;95;84;85;98;3,6;1,9;
2024/01/12;1600 UTC;0;985,9;986,8;985,9;1091,5;28,2;24,1;28,4;27,1;25,3;23,4;87;77;78;360;4,1;2,3;
2024/01/12;1700 UTC;0;984,8;985,9;984,8;1121,8;28,6;23,3;29;28;24,5;23,1;78;72;73;1;4,7;3,2;
2024/01/12;1800 UTC;0;984,2;984,8;984,1;1036;28,9;22,7;29,7;28,6;24,1;22,2;74;67;69;9;5,7;3,1;
2024/01/12;1900 UTC;0;984;984,3;983,9;791,7;29;22,4;29,3;28,9;22,9;22,2;70;66;68;356;5,7;3,3;
2024/01/12;2000 UTC;0;984;984,1;983,9;257,4;28,2;22,4;29;28,1;22,7;21,8;72;67;71;339;5,5;1,9;
2024/01/12;2100 UTC;0;984;984,1;983,9;90,2;27,1;23,5;28,2;27;23,5;22,4;81;71;81;345;4;1,3;
2024/01/12;2200 UTC;0;984,4;984,4;984;;26,1;;27,1;26,1;26,3;23,6;100;81;;13;2,1;1,2;
2024/01/12;2300 UTC;0;985,7;985,7;984,3;;26,1;;26,6;26,1;;;;;;341;3,3;1,2;
2024/01/13;0000 UTC;0;986,7;986,7;985,7;;25,2;;26,1;25,2;;;;;;355;2,2;1,1;
2024/01/13;0100 UTC;0;987;987,1;986,7;;24,6;;25,3;24,6;;;;;;16;3,4;2;
2024/01/13;0200 UTC;0;987;987,2;987;;24,4;;24,8;24,2;;;;;;21;3,4;1,7;
2024/01/13;0300 UTC;0;986,5;987;986,5;;24,5;;24,5;24,3;;;;;;28;3,8;1,9;
2024/01/13;0400 UTC;0;986;986,5;985,9;;24,2;;24,5;24,1;;;;;;22;3,4;,5;
2024/01/13;0500 UTC;0;986;986,1;985,8;;23,7;;24,2;23,6;;;;;;78;1,5;,8;
2024/01/13;0600 UTC;0;985,7;986;985,7;;24,1;;24,1;23,6;;;;;;79;1,4;,2;
2024/01/13;0700 UTC;0;986,2;986,2;985,7;;24,1;;24,5;24,1;;;;;;42;2,1;1;
2024/01/13;0800 UTC;0;986,8;986,8;986,2;;23,9;;24,2;23,8;;;;;;33;2,8;1,5;
2024/01/13;0900 UTC;0;987,7;987,7;986,8;13,9;24,3;;24,3;23,8;;;;;;108;2,5;,2;
2024/01/13;1000 UTC;0;988,4;988,4;987,7;65,8;24,5;;24,5;24,3;;;;;;35;2,8;1,3;
2024/01/13;1100 UTC;0;988,8;988,8;988,4;376,8;25,6;;25,6;24,5;;;;;;40;4,5;2,6;
2024/01/13;1200 UTC;0;989,2;989,2;988,8;861,4;26,5;23,3;26,9;25,6;26,3;22,9;100;82;83;33;5,4;2,6;
2024/01/13;1300 UTC;0;988,7;989,2;988,7;1331,2;27,9;21,9;28,1;26,6;24,4;21,5;83;69;70;41;6,7;2,7;
2024/01/13;1400 UTC;0;988,4;988,7;988,3;959,9;28,2;21,1;28,6;27,7;21,9;20,9;70;64;66;43;6,7;2,5;
2024/01/13;1500 UTC;0;987,6;988,4;987,6;1219,1;29,6;21,5;29,6;28,1;22;20,5;66;60;62;87;5,5;2,6;
2024/01/13;1600 UTC;0;986,7;987,6;986,7;1695,8;30;19,6;31,4;29,6;22,2;19,4;63;51;54;74;5,7;2,8;
2024/01/13;1700 UTC;0;985,7;986,7;985,7;1653,4;30,7;17,3;31,8;29,7;20,1;17,3;54;44;45;73;6,9;3;
2024/01/13;1800 UTC;0;985,6;985,7;985,4;1714,4;31,8;17,3;32,3;30,7;18,2;16,3;46;39;42;107;7,1;2,4;
2024/01/13;1900 UTC;0;985,5;985,6;985,3;705,3;29,2;20,5;31,9;29,2;21,1;16,9;60;41;59;352;7,6;4,8;
2024/01/13;2000 UTC;0;985,8;985,8;985,4;532,9;29,1;21;29,6;29;21,5;20,6;63;59;62;340;8,3;2,8;
2024/01/13;2100 UTC;0;985,9;986,1;985,8;101;28,1;20,3;29,1;28;21,2;20,2;64;60;63;358;6,2;2,5;
2024/01/13;2200 UTC;0;986;986,1;985,8;;26,6;22;28,1;26,6;22;20;76;61;76;352;4,8;1,6;
2024/01/13;2300 UTC;0;987,5;987,5;986;;26,1;23,7;26,7;25,8;23,8;22;87;76;87;32;3,8;2,1;
2024/01/14;0000 UTC;0;988,3;988,3;987,5;;26,4;22,4;26,4;25,9;24;22,4;88;79;79;38;3,9;1,7;
2024/01/14;0100 UTC;0;988,8;988,8;988,3;;26,2;22,5;26,6;26,2;22,5;22,2;80;77;80;25;6,1;3,3;
2024/01/14;0200 UTC;0;988,9;989;988,8;;25,6;23,9;26,2;25,6;23,9;22,5;91;80;91;358;5,4;1,7;
2024/01/14;0300 UTC;0;988,9;989,1;988,9;;25,5;25,5;25,7;25,4;25,5;24;100;91;100;353;4,1;1,6;
2024/01/14;0400 UTC;0;988,3;988,9;988,3;;25,6;;25,7;25,4;;;;;;25;4,5;2,2;
2024/01/14;0500 UTC;0;987,7;988,3;987,7;;24,9;;25,6;24,9;;;;;;342;3,9;1,1;
2024/01/14;0600 UTC;0;988;988;987,5;;24,6;;24,9;24,6;;;;;;54;2,2;,4;
2024/01/14;0700 UTC;0;988,1;988,2;988;;24,3;;24,9;24,3;;;;;;140;4,7;2,6;
2024/01/14;0800 UTC;0;988,7;988,7;988,1;;23,3;23,1;24,3;23,3;23,9;23;100;97;99;115;5,1;3;
2024/01/14;0900 UTC;0;989,1;989,1;988,7;9,4;23,1;;23,3;23;;;;;;119;5,1;2,1;
2024/01/14;1000 UTC;0;989,6;989,6;989,1;334,1;24,8;24,5;24,8;23;;;;;98;107;3,8;1,6;
2024/01/14;1100 UTC;0;990,3;990,3;989,6;764,4;26,4;22,8;26,7;24,8;24,6;22,1;98;79;81;242;3,1;1,1;
2024/01/14;1200 UTC;0;990,6;990,7;990,3;789,3;28;23,5;28;26;23,8;22,4;86;76;77;45;2,3;,9;
2024/01/14;1300 UTC;0;990,6;990,7;990,6;1041,1;29;22,8;29;27,3;23,7;21,1;76;66;69;118;4,8;,9;
2024/01/14;1400 UTC;0;989,9;990,6;989,9;1620,4;29,5;20,4;30;28,5;22,2;20,4;69;58;58;45;4,3;2,3;
2024/01/14;1500 UTC;0;989,2;989,9;989,2;2245,1;30,8;20,5;31,6;29,5;21,9;19,9;60;53;55;10;6,6;3,1;
2024/01/14;1600 UTC;0;988,2;989,2;988,1;1632;31,9;19,6;32,2;30,2;21,2;19,4;57;47;48;63;5,9;1,4;
2024/01/14;1700 UTC;0;987,5;988,2;987,5;1060;31,2;18,9;32,3;31;20,5;18,5;51;45;48;21;6,8;3;
2024/01/14;1800 UTC;0;986,2;987,5;986,2;1234,9;32,8;17,4;32,9;31,1;19,7;17,4;50;40;40;35;6;2,3;
2024/01/14;1900 UTC;0;986,2;986,2;986,1;703,4;31,4;16,9;32,8;31,4;18,8;16,7;45;40;42;24;6,3;2;
2024/01/14;2000 UTC;0;986,5;986,5;986,1;240,7;29,9;17,4;31,5;29,7;18,5;16,8;48;42;47;54;5,3;2,1;
2024/01/14;2100 UTC;0;986,7;986,7;986,4;66,4;28;18,1;30,1;28;18,2;16,5;55;45;55;71;4,8;1,4;
2024/01/14;2200 UTC;0;987,1;987,1;986,7;;28,9;17,7;29;27,9;18,1;17,7;55;51;51;62;2,9;2,1;
2024/01/14;2300 UTC;0;987,2;987,2;987;;27,7;17,9;28,9;27,7;18,1;17,6;56;51;55;56;3,3;2;
2024/01/15;0000 UTC;0;987,7;987,7;987,2;;27,3;18,1;27,9;27,3;18,2;17,5;58;53;57;45;3,7;1,5;
2024/01/15;0100 UTC;0;988,2;988,2;987,6;;25,8;19,9;27,3;25,8;20;18,1;70;57;70;43;2,2;,4;
2024/01/15;0200 UTC;0;988,3;988,4;987,9;;25,3;20,5;25,8;25;21;19,8;77;70;75;357;3,8;2;
2024/01/15;0300 UTC;0;988,2;988,4;988,2;;26,1;20,6;26,4;25,3;20,6;20,1;75;68;72;22;6;2,8;
2024/01/15;0400 UTC;0;988,1;988,3;987,9;;25,2;21,1;26,1;25,1;21,1;20,5;78;72;78;346;4,4;1,5;
2024/01/15;0500 UTC;0;987,5;988,1;987,5;;24,6;21,8;25,2;24,6;21,8;21,1;85;78;85;26;3,2;1,3;
2024/01/15;0600 UTC;0;987,6;987,7;987,5;;23,9;23,6;24,6;23,9;23,6;21,9;98;85;98;355;2,8;1,9;
2024/01/15;0700 UTC;0;988,1;988,1;987,6;;23,7;;23,9;23,6;;;;;;133;2,8;,8;
2024/01/15;0800 UTC;0;988,6;988,6;988,1;;23,2;;23,8;23,2;;;;;;75;2,4;,9;
2024/01/15;0900 UTC;0;989,1;989,1;988,6;19,6;23,1;;23,3;22,9;;;;;;75;1,9;1,3;
2024/01/15;1000 UTC;0;990;990;989,1;251,3;24,4;;24,6;23,1;;;;;;5;3,1;1,8;
2024/01/15;1100 UTC;0;990,5;990,5;990;851,9;26,8;26,7;26,8;24,4;;;;;100;113;4,3;1,6;
2024/01/15;1200 UTC;0;990,4;990,5;990,4;1238,9;28,3;21,4;28,3;26,7;26,5;20,6;99;63;66;96;7,9;4,3;
2024/01/15;1300 UTC;0;990,2;990,5;990,2;1832;29,9;18,8;30;28,2;21,5;18,2;66;50;51;65;8,3;4,4;
2024/01/15;1400 UTC;0;989,6;990,2;989,6;2012,8;31;18,8;31,4;29,9;19,2;17,2;51;44;48;49;8,3;2,6;
2024/01/15;1500 UTC;0;989;989,7;988,8;1449,7;31,8;18,1;31,9;30,1;19,5;17,7;51;44;44;347;9,9;2;
2024/01/15;1600 UTC;0;988,2;989;988,2;1265,9;32,4;17,5;32,4;31;18,2;16,3;45;40;41;53;9,9;2,4;
2024/01/15;1700 UTC;0;987,1;988,2;987,1;1567,9;33,2;17,1;33,2;31,6;18,1;15,8;43;37;38;91;7,2;2,2;
2024/01/15;1800 UTC;0;986,4;987,1;986,4;1716,6;33,9;16,4;34,3;32,9;18,2;14,9;39;32;35;121;6,9;2,4;
2024/01/15;1900 UTC;0;986,2;986,4;986,1;1273,1;33,7;15;34,2;33,5;17,5;14,2;37;31;33;125;6,5;3,6;
2024/01/15;2000 UTC;0;986,3;986,3;986,1;680,6;33;15,8;33,7;32,9;16,4;14,6;37;32;36;131;6,9;2,7;
2024/01/15;2100 UTC;0;986,5;986,5;986,2;155,8;30,6;17,2;33;30,6;17,2;14,8;45;33;45;102;5,9;1,6;
2024/01/15;2200 UTC;0;986,7;986,8;986,5;;28,8;17,2;30,6;28,8;17,8;16,9;49;44;49;76;2,6;2,2;
2024/01/15;2300 UTC;0;987,3;987,3;986,7;;28,4;15,8;28,9;28,4;17,4;15,5;51;45;46;86;3,3;2,5;
2024/01/16;0000 UTC;0;987,5;987,5;987,3;;27,9;16,4;28,4;27,9;16,4;15,7;50;46;50;77;3,3;2,3;
2024/01/16;0100 UTC;0;987,9;987,9;987,5;;26,8;17,7;28,2;26,8;17,7;16,4;57;49;57;4;5,5;2,2;
2024/01/16;0200 UTC;0;988,1;988,1;987,8;;27,1;18,7;27,2;26,5;18,7;17,7;61;57;60;20;4,2;2,2;
2024/01/16;0300 UTC;0;987,7;988,2;987,7;;26,7;22,1;27,2;26,7;22,1;18,7;76;60;76;20;5,1;2,7;
2024/01/16;0400 UTC;0;987,1;987,7;987,1;;26,1;22,6;26,7;26,1;22,7;22,2;81;76;81;22;6,1;2,7;
2024/01/16;0500 UTC;0;987;987,1;986,9;;25,3;23,6;26,1;25,3;23,6;22,6;91;81;91;1;4,9;1,6;
2024/01/16;0600 UTC;0;986,8;987,1;986,8;;25,5;25,1;25,5;25,2;25,1;23,7;98;91;98;51;3,8;,5;
2024/01/16;0700 UTC;0;987;987;986,8;;24,7;;25,5;24,7;;;;;;43;2;,8;
2024/01/16;0800 UTC;0;987,5;987,5;987;;24;;24,6;24;;;;;;231;1,1;,6;
2024/01/16;0900 UTC;0;988,2;988,2;987,5;19,8;23,9;;24;23,3;;;;;;143;1,1;,7;
2024/01/16;1000 UTC;0;988,7;988,7;988,2;235,7;25,6;;25,8;23,9;;;;;;176;1,2;,4;
2024/01/16;1100 UTC;0;989;989;988,7;863,3;28,1;23,9;28,2;25,6;;;;;78;87;5;2,4;
2024/01/16;1200 UTC;0;989,3;989,4;989;1121,9;28,8;21,9;28,8;28;23,5;21,3;78;66;67;99;6,3;2,9;
2024/01/16;1300 UTC;0;989,1;989,4;989,1;1627,8;29,8;20,6;30,5;28,6;22,3;19,9;67;55;58;111;6,8;3,6;
2024/01/16;1400 UTC;0;988,6;989,2;988,6;2133,6;31,4;18,6;31,5;29,8;21,7;17,2;60;44;47;114;7,1;2,6;
2024/01/16;1500 UTC;0;988,1;988,6;988,1;2266,3;31,5;19,1;31,9;31,2;19,4;17,5;49;43;48;90;7,9;3,3;
2024/01/16;1600 UTC;0;987,3;988,1;987,2;2211,3;32,5;18,4;33,6;31,5;20;17,6;48;41;43;134;8,7;3,9;
2024/01/16;1700 UTC;0;986,3;987,3;986,3;2028,7;33,2;17,6;33,5;32;18,9;16,5;44;37;40;99;7,7;3,5;
2024/01/16;1800 UTC;0;985,7;986,3;985,6;1566;33,4;16,7;34,2;32;18,6;16,2;41;36;37;103;7,7;4;
2024/01/16;1900 UTC;0;985,4;985,7;985,3;1196,9;33,2;17,6;34;32,9;18,2;16,4;40;37;40;139;6,5;3;
2024/01/16;2000 UTC;0;985,3;985,4;985,2;520,6;32,5;17;33,2;32;18,5;16,7;45;39;40;90;5,8;2,5;
2024/01/16;2100 UTC;0;985,5;985,5;985,2;89;30,7;18;32,5;30,7;18,4;16,7;47;39;47;92;5,7;2;
2024/01/16;2200 UTC;0;985,8;985,8;985,5;;29,8;17,9;30,7;29,8;19;17,9;51;47;49;86;2,9;1,9;
2024/01/16;2300 UTC;0;986,3;986,3;985,8;;28,8;18,1;29,8;28,8;18,4;17,8;53;49;53;76;3,1;2,3;
2024/01/17;0000 UTC;0;986,9;986,9;986,3;;28,4;18,5;28,8;28,4;18,7;18,1;56;53;55;74;3;1,1;
2024/01/17;0100 UTC;0;987;987;986,9;;27,3;19,8;28,4;27,2;19,9;18,6;64;55;64;207;1,8;,4;
2024/01/17;0200 UTC;0;987,1;987,1;986,9;;27,9;21,4;28,1;26,8;21,4;19,8;68;63;68;27;7,6;4,4;
2024/01/17;0300 UTC;0;987,5;987,5;987,1;;27;20,8;27,9;27;21,8;20,8;71;68;69;19;7,3;3,5;
2024/01/17;0400 UTC;0;987,2;987,5;987,1;;26,1;18,4;27;26,1;20,9;18,1;70;60;63;15;9,7;3;
2024/01/17;0500 UTC;0;987;987,2;986,9;;25,2;19,8;26,1;25,2;19,8;18,4;72;63;72;33;5,6;1,4;
2024/01/17;0600 UTC;0;987,2;987,3;986,9;;25,1;21,3;25,2;24,7;21,3;19,8;80;72;80;239;2,5;,4;
2024/01/17;0700 UTC;0;987,4;987,4;987,1;;24,9;22,1;25,4;24,8;22,3;21,4;85;80;85;335;2,4;1,5;
2024/01/17;0800 UTC;0;987,8;987,8;987,4;;24,9;23,1;25;24,7;23,1;22,2;90;85;90;342;2,4;1,3;
2024/01/17;0900 UTC;0;988,3;988,3;987,8;17,1;24,8;;25;24,6;24,6;23,2;100;90;;8;2,3;,6;
2024/01/17;1000 UTC;0;988,8;988,8;988,3;199,1;25,1;;25,3;24,8;;;;;;13;3,5;2;
2024/01/17;1100 UTC;0;989,5;989,5;988,8;537;26,4;;26,4;25,1;;;;;;14;4;1,6;
2024/01/17;1200 UTC;0;989,9;989,9;989,5;853,6;28;21,9;28,1;26,3;27,5;21,7;100;69;70;130;5,1;2,5;
2024/01/17;1300 UTC;0;989,6;989,9;989,6;1395,1;29,6;20,5;29,7;27,8;22;19,8;70;56;58;115;5,5;2,4;
2024/01/17;1400 UTC;0;989;989,6;989;2262,4;31,2;18,3;31,3;29,6;20,6;16,8;58;43;46;54;7;1,8;
2024/01/17;1500 UTC;0;988;989;988;2190,8;32,8;18;33,2;30,6;18,9;15,8;47;38;42;173;5,9;2,7;
2024/01/17;1600 UTC;0;986,9;988;986,9;2059;33,4;15,7;33,5;32,1;18,4;15,5;42;35;35;144;7,8;3;
2024/01/17;1700 UTC;0;986,3;986,9;986,3;1858,1;33,8;15;33,9;32,2;16,8;14,4;38;32;32;99;7,8;2,6;
2024/01/17;1800 UTC;0;985,5;986,3;985,5;1611,4;33,7;13,9;34,1;33,1;16,6;13,8;36;29;30;113;8,4;3,2;
2024/01/17;1900 UTC;0;985,4;985,6;985,3;1314,4;34;16;34,7;33,6;16,1;13,4;34;29;34;131;7,5;2,5;
2024/01/17;2000 UTC;0;985,4;985,5;985,3;707,3;32,9;14,1;34,1;32,9;17;13,8;36;30;32;128;6,7;2,8;
2024/01/17;2100 UTC;0;985,6;985,6;985,4;163,1;31,5;14,7;32,9;31,5;14,8;13,4;36;31;36;119;5,1;2,6;
2024/01/17;2200 UTC;0;986,1;986,1;985,6;;29;15,3;31,5;29;15,6;14,6;43;36;43;74;4,4;2,2;
2024/01/17;2300 UTC;0;986,4;986,4;986,1;;28,4;15,3;29;28,4;15,7;15,2;45;43;45;75;3,5;2,8;
2024/01/18;0000 UTC;0;986,8;986,8;986,4;;27,7;16;28,4;27,6;16;15,3;49;45;49;63;3,5;2,1;
2024/01/18;0100 UTC;0;986,8;986,8;986,7;;26,7;17;28,1;26,7;17;15,8;56;47;56;112;3,8;,5;
2024/01/18;0200 UTC;0;986,8;986,9;986,8;;25;17,7;26,7;25;17,8;17;64;56;64;68;1,6;,6;
2024/01/18;0300 UTC;0;986,9;987,1;986,8;;26,3;16,9;26,9;24,7;17,9;16,8;65;55;56;22;5,7;3;
2024/01/18;0400 UTC;0;986,9;987;986,8;;25,6;18,5;26,3;25,6;18,5;16,8;65;56;65;13;6;2,6;
2024/01/18;0500 UTC;0;987;987;986,8;;24,7;19,6;25,6;24,7;19,6;18,5;73;65;73;21;4,8;1,9;
2024/01/18;0600 UTC;0;986,9;987;986,9;;23,9;20,9;24,7;23,9;20,9;19,6;84;73;84;10;3,3;1,9;
2024/01/18;0700 UTC;0;987,1;987,2;986,9;;23,8;22,7;24;23,7;22,7;21;93;84;93;66;3,1;,6;
2024/01/18;0800 UTC;0;987,8;987,8;987,1;;23,7;23,7;24,1;23,3;23,7;22,2;100;93;100;119;1;,8;
2024/01/18;0900 UTC;0;988,3;988,3;987,8;16,9;23,8;;23,9;23,6;;;;;;6;1,5;,6;
2024/01/18;1000 UTC;0;988,8;988,8;988,3;254,3;25,3;;25,3;23,8;;;;;;3;2,9;1,9;
2024/01/18;1100 UTC;0;989,2;989,3;988,8;543;26,4;;26,4;25,2;;;;;;311;3,9;,6;
2024/01/18;1200 UTC;0;989,3;989,4;989,2;1320,4;28,3;22,8;28,6;26,4;26,9;22,7;100;71;72;147;2,9;1,4;
2024/01/18;1300 UTC;0;988,9;989,3;988,9;1240,4;29,5;21,9;30,2;28,3;23;21,4;72;61;64;2;4;1,2;
2024/01/18;1400 UTC;0;988,3;988,9;988,2;1666,9;31;20,9;31,4;29,5;22,3;19,8;64;52;55;35;4,8;1,8;
2024/01/18;1500 UTC;0;987,2;988,3;987,2;1317,5;31,4;20,6;31,4;30,1;21,7;19,6;59;51;53;351;4,8;2,1;
2024/01/18;1600 UTC;0;986,2;987,2;986,2;1405,7;32;20,2;32,4;30,8;21,4;18,9;53;46;50;59;4,1;1,6;
2024/01/18;1700 UTC;0;985,2;986,2;985,2;1579,2;32;18,4;33,5;31,5;20,5;18,4;51;43;45;356;4,4;2,3;
2024/01/18;1800 UTC;0;984,4;985,2;984,4;1295,7;33,7;19,8;33,7;31,9;20,9;18,4;51;41;44;17;4,4;1,4;
2024/01/18;1900 UTC;0;984,3;984,4;984,3;1081,1;34;20,8;34;32,8;20,8;18,5;48;42;46;177;3,5;,9;
2024/01/18;2000 UTC;0;984,4;984,5;984,2;591,4;33,4;19,6;34;32,3;20,5;18,2;46;41;44;240;3,6;1,1;
2024/01/18;2100 UTC;0;984,9;984,9;984,4;212,7;32,5;17;33,4;32,3;20,5;17;47;40;40;114;3,6;2,2;
2024/01/18;2200 UTC;0;985,4;985,4;984,9;;30,5;17,3;32,5;30,5;18,4;16,9;46;39;45;87;3,7;1,8;
2024/01/18;2300 UTC;0;986,1;986,1;985,4;;29,4;17;30,5;29,3;17,6;16,9;49;45;47;74;2,9;2,4;
2024/01/19;0000 UTC;0;986,5;986,5;986,1;;28,9;16,9;29,5;28,9;17,3;16,7;49;46;48;85;3;1,2;
2024/01/19;0100 UTC;0;986,3;986,5;986,3;;27,9;17,8;28,9;27,9;18,2;16,8;55;48;54;42;4,5;,5;
2024/01/19;0200 UTC;0;986,7;986,7;986,3;;28,5;17,5;28,5;26,6;18,4;17,5;59;51;51;27;6,4;4;
2024/01/19;0300 UTC;0;986,6;986,8;986,6;;27,6;16,5;28,6;27,5;17,5;16,2;51;48;51;16;8,3;3,5;
2024/01/19;0400 UTC;0;986,5;986,7;986,5;;26,6;17,3;27,6;26,6;17,5;16,6;57;51;57;14;7,5;3,1;
2024/01/19;0500 UTC;0;986,5;986,5;986,4;;26;17,8;26,6;25,9;17,8;17,1;61;56;61;16;8,1;3,6;
2024/01/19;0600 UTC;0;986,5;986,6;986,5;;25,2;19,9;26;25,2;19,9;17,8;72;61;72;23;6,3;2,4;
