REGIAO:;NE
UF:;SE
ESTACAO:;BREJO GRANDE
CODIGO (WMO):;A421
LATITUDE:;-10,47388888
LONGITUDE:;-36,48194443
ALTITUDE:;6,11
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1700 UTC;0;1010,5;1011,2;1010,5;2579,1;30,6;25,5;31,3;29,5;25,9;24,6;78;70;74;123;7,3;2,4;
2024/01/08;1800 UTC;0;1010,2;1010,5;1010,1;3466,3;30,7;25,1;31,7;30,4;25,9;24,1;74;68;72;127;7,9;2,5;
2024/01/08;1900 UTC;0;1010,5;1010,5;1010;2638,4;30,4;23,8;31,1;30,1;25,3;23,4;74;67;68;121;6,5;2,1;
2024/01/08;2000 UTC;0;1010,9;1011;1010,4;1333,8;29;24,7;30,8;29;24,8;23,9;78;68;77;124;5,1;1,8;
2024/01/08;2100 UTC;0;1011,5;1011,5;1010,9;160,5;27,1;25,5;29;27,1;25,5;24,5;91;78;91;109;5,4;1,6;
2024/01/08;2200 UTC;0;1012,2;1012,2;1011,5;;27,5;24,4;27,5;26,9;25,5;24,2;91;83;83;93;5,6;2,3;
2024/01/08;2300 UTC;0;1013;1013;1012,2;;27,2;25,2;27,5;27,2;25,2;24,5;89;83;89;91;7;2,6;
2024/01/09;0000 UTC;0;1013;1013,2;1013;;26,7;24,9;27,2;26,7;25,2;24,9;90;88;90;87;7,1;2,6;
2024/01/09;0100 UTC;0;1012,9;1013;1012,9;;26,6;25,3;26,7;26,5;25,4;24,9;93;90;93;68;7,3;2,2;
2024/01/09;0200 UTC;0;1012,3;1012,9;1012,3;;26,6;25,2;26,7;26,5;25,2;24,9;93;90;92;66;5,6;2,4;
2024/01/09;0300 UTC;0;1012,2;1012,4;1012,2;;26,8;25,5;26,9;26,3;25,6;25,1;93;92;93;72;4,8;1,8;
2024/01/09;0400 UTC;0;1011,6;1012,2;1011,6;;26,9;25,5;27;26,8;25,6;25,5;93;92;92;67;4,4;1,9;
2024/01/09;0500 UTC;0;1011,2;1011,6;1011,2;;26,9;25,4;26,9;26,7;25,6;25,4;93;91;91;71;5,7;2,2;
2024/01/09;0600 UTC;0;1011,5;1011,5;1011,2;;26,6;25,7;26,9;26,5;25,7;25,3;95;91;95;70;5,7;1,2;
2024/01/09;0700 UTC;0;1012,1;1012,1;1011,5;;26;25,5;26,8;26;25,8;25,4;97;94;97;39;4,1;,6;
2024/01/09;0800 UTC;0;1012,6;1012,6;1012;;25,7;25,4;26,1;25,7;25,6;25,4;98;97;98;48;1,9;,3;
2024/01/09;0900 UTC;0;1013,1;1013,1;1012,5;100;25,7;25,7;25,9;25,5;25,7;25,2;100;98;100;97;4,7;,8;
2024/01/09;1000 UTC;0;1013,3;1013,3;1013,1;548,1;27,2;25,9;27,2;25,7;26,4;25,7;100;93;93;52;3,6;1,4;
2024/01/09;1100 UTC;0;1013,4;1013,4;1013,3;1519,5;29,7;24,9;30,2;27,2;26;24,8;93;74;76;59;5,1;2,5;
2024/01/09;1200 UTC;0;1013,6;1013,6;1013,4;1647,4;29,5;25,1;29,8;28,9;25,8;24,6;80;76;78;62;6,7;2;
2024/01/09;1300 UTC;0;1013,4;1013,6;1013,4;2724,7;30,8;26;31,4;29,4;26,7;25,1;80;74;76;65;5,1;2,8;
2024/01/09;1400 UTC;,2;1013,1;1013,4;1013,1;4781,1;31,6;25,2;32,7;30,8;26,9;25,2;76;67;69;81;7,5;3,4;
2024/01/09;1500 UTC;0;1012,5;1013,1;1012,5;4811;32,2;25,7;33,2;31,6;26,3;25;70;65;69;91;8,1;3,9;
2024/01/09;1600 UTC;0;1011,7;1012,5;1011,6;4661,6;32,1;25,8;33;31,5;26,2;24,7;71;65;69;76;10;5,4;
2024/01/09;1700 UTC;0;1011;1011,7;1011;4309,2;31,3;24,8;32,2;31,2;26;24,5;72;65;69;89;10;4,6;
2024/01/09;1800 UTC;0;1010,8;1011;1010,7;3633,2;31,2;25,2;31,9;30,9;25,4;24,3;71;66;71;87;9,5;4;
2024/01/09;1900 UTC;0;1010,9;1011;1010,8;1041,9;28,8;25,9;31,5;28,6;26,1;25,1;85;70;84;83;9,1;3,8;
2024/01/09;2000 UTC;0;1011,5;1011,5;1010,9;903,8;28,4;26;29,3;28,4;26,1;25,8;87;82;87;95;8,1;2,6;
2024/01/09;2100 UTC;0;1011,5;1011,7;1011,5;174,3;27,8;25,9;28,5;27,8;26;25,8;89;86;89;102;6,3;2,2;
2024/01/09;2200 UTC;0;1011,8;1011,9;1011,5;;27,6;25,6;27,8;27,5;25,9;25,6;90;89;89;96;6,2;2,3;
2024/01/09;2300 UTC;0;1012,4;1012,5;1011,8;;27,6;25,5;27,6;27,5;25,8;25,5;90;88;88;90;6,2;1,7;
2024/01/10;0000 UTC;0;1012,7;1012,8;1012,4;;27,5;25,5;27,7;27,5;25,6;25,4;89;88;89;78;5,1;2,3;
2024/01/10;0100 UTC;0;1012,5;1012,7;1012,4;;26,4;24,6;27,5;26,4;25,7;24,6;91;89;90;89;7,2;3,3;
2024/01/10;0200 UTC;2,2;1011,8;1012,5;1011,8;;26,1;26,1;26,4;24,8;26,1;24,2;100;90;100;97;6,6;2,1;
2024/01/10;0300 UTC;0;1011,1;1011,8;1011;;26;25,8;26,2;26;26,2;25,8;100;99;99;91;5,2;1,8;
2024/01/10;0400 UTC;0;1010,8;1011,1;1010,7;;25,6;25,4;26,1;25,6;26,1;25,3;100;98;98;68;7,3;2,9;
2024/01/10;0500 UTC;0;1010,6;1010,8;1010,6;;25,6;25,1;25,7;25,3;25,4;24,9;99;97;97;96;6,3;1,9;
2024/01/10;0600 UTC;0;1010,4;1010,6;1010,4;;25,3;25,1;25,6;25,3;25,3;24,9;99;97;99;177;4,8;,5;
2024/01/10;0700 UTC;0;1010,7;1010,7;1010,3;;26,1;25,7;26,1;25,2;25,9;25,1;100;98;98;84;3;1,1;
2024/01/10;0800 UTC;2,8;1011,5;1011,6;1010,7;;24,3;24,3;26,3;24,3;25,7;24,1;100;91;100;40;5,1;,9;
2024/01/10;0900 UTC;,2;1012,2;1012,2;1011,5;52,3;24,6;24,6;24,7;24,2;24,7;24,2;100;100;100;283;2,9;,7;
2024/01/10;1000 UTC;2;1012,8;1012,8;1012,2;118,6;24,8;;25;24,6;;;;;;176;2;,5;
2024/01/10;1100 UTC;2,2;1013;1013;1012,8;768,1;25,4;25,4;25,7;24,8;25,7;24,8;100;100;100;44;4,7;1,7;
2024/01/10;1200 UTC;0;1013,1;1013,1;1013;2324,5;28,6;27;28,6;25,5;27,2;25,5;100;91;91;37;5,3;1,3;
2024/01/10;1300 UTC;0;1013,2;1013,2;1013;3571,3;30,2;26;30,2;28;26,7;25,2;90;78;78;61;5,4;2,4;
2024/01/10;1400 UTC;,2;1013,1;1013,2;1013;2939,9;28,3;25,2;30,4;28,3;26,4;24,7;83;74;83;63;9,3;4,4;
2024/01/10;1500 UTC;0;1012,5;1013,2;1012,5;3866,8;30,9;25,6;30,9;28,2;26,4;24,5;86;70;74;69;7,4;3,5;
2024/01/10;1600 UTC;0;1011,9;1012,5;1011,9;2921,8;29,4;25,2;31,5;29,2;26,6;24,7;85;71;78;78;7,8;3,1;
2024/01/10;1700 UTC;0;1011,3;1012;1011,3;2718,4;29,7;25;30,4;29,3;25,9;24,4;79;72;76;90;6,6;2,9;
2024/01/10;1800 UTC;0;1010,9;1011,3;1010,9;2703,8;30,1;25,2;30,8;29,3;25,6;24,4;79;71;75;72;6,1;3,1;
2024/01/10;1900 UTC;0;1011;1011;1010,8;1203;28,5;25,5;30,2;28,5;25,8;24,7;84;74;84;89;6;2,6;
2024/01/10;2000 UTC;0;1011,4;1011,4;1011;1130,7;27,7;25,3;28,5;27,4;25,7;24,9;89;83;87;81;7,6;3,6;
2024/01/10;2100 UTC;0;1011,7;1011,7;1011,4;274,3;26,4;25;28;26,4;25,6;25;92;86;92;65;7,9;4,1;
2024/01/10;2200 UTC;0;1011,8;1011,8;1011,6;;25,5;25,1;26,4;25,4;25,1;24,8;98;92;97;67;7,9;3,2;
2024/01/10;2300 UTC;0;1012,4;1012,4;1011,8;;25;25;25,5;25;25,1;24,6;100;95;100;78;7,6;2,1;
2024/01/11;0000 UTC;,4;1013,1;1013,1;1012,4;;25,5;25,5;25,5;25;25,5;25;100;100;100;74;5,9;1,8;
2024/01/11;0100 UTC;0;1013,2;1013,3;1013,1;;25,7;24,9;25,8;25,5;25,6;24,8;100;95;95;81;6,2;3,1;
2024/01/11;0200 UTC;0;1012,8;1013,2;1012,8;,6;25,6;24,3;25,7;25,5;24,8;24,3;96;92;93;87;6,8;1,5;
2024/01/11;0300 UTC;0;1012,2;1012,8;1012,2;0;25,8;24,4;25,8;25,6;24,6;24,1;94;90;92;85;3,7;1,7;
2024/01/11;0400 UTC;0;1011,7;1012,2;1011,7;;25,8;24,5;25,9;25,7;24,7;24,3;94;91;93;71;3,7;1,7;
2024/01/11;0500 UTC;0;1011,2;1011,7;1011,2;;25,9;23,9;25,9;25,6;24,6;23,9;94;89;89;94;4,3;1,5;
2024/01/11;0600 UTC;,4;1011,1;1011,3;1011,1;;24,7;24,4;25,9;24,7;24,4;23,7;98;88;98;40;5,9;,9;
2024/01/11;0700 UTC;0;1011,2;1011,2;1011;;24,6;24,6;24,8;24,6;24,7;24,4;100;98;100;237;1,7;,7;
2024/01/11;0800 UTC;1,4;1012,1;1012,1;1011,2;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;195;2,6;1,4;
2024/01/11;0900 UTC;3;1012,6;1012,6;1011,9;78,8;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;265;3;,8;
2024/01/11;1000 UTC;5,4;1013,2;1013,3;1012,6;272,5;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;327;3,3;1,5;
2024/01/11;1100 UTC;1,4;1013,6;1013,6;1013,2;1192,1;25,5;25,4;25,6;24,3;25,6;24,3;100;99;99;313;3,3;1,8;
2024/01/11;1200 UTC;0;1013,7;1013,8;1013,4;1697,7;26,1;25,5;26,6;25,5;26,2;24,7;100;94;97;315;3,9;1,5;
2024/01/11;1300 UTC;0;1014;1014;1013,7;2032,7;27,4;25,2;27,4;25,8;25,9;24,7;96;87;88;260;2,7;,9;
2024/01/11;1400 UTC;1;1013,6;1014;1013,6;2002,9;27;25,4;27,4;25,2;26,5;24,9;100;88;91;215;5,1;1,2;
2024/01/11;1500 UTC;0;1012,8;1013,6;1012,8;3345,6;29,7;26;29,7;26,9;26,4;24,1;92;75;80;74;4,8;2,3;
2024/01/11;1600 UTC;0;1012,3;1012,8;1012,3;2760,9;29,4;25;30,3;28,8;26,6;24,3;82;75;77;92;7,4;2,8;
2024/01/11;1700 UTC;0;1011,9;1012,3;1011,9;1706;29,7;24,7;29,7;28,5;25,3;23,9;81;73;75;92;6,4;2,4;
2024/01/11;1800 UTC;0;1011,2;1011,9;1011,1;3216,6;29,8;23,5;30,5;29,4;25,2;23,1;77;67;69;92;6,6;3,2;
2024/01/11;1900 UTC;0;1011,5;1011,5;1011,2;2036;29,3;23,6;30,6;28,4;24,1;23;76;66;71;112;6,6;1,7;
2024/01/11;2000 UTC;0;1011,3;1011,5;1011,3;927,2;28,1;23,4;29,4;28;24;22,7;77;69;76;83;5,5;2,4;
2024/01/11;2100 UTC;0;1011,4;1011,4;1011,3;181,2;26,7;23,5;28,2;26,7;23,7;23,3;83;76;83;75;5,3;1,5;
2024/01/11;2200 UTC;0;1011,6;1011,6;1011,4;;25,7;23,2;26,7;25,7;23,5;23,2;86;83;86;89;3,1;1,2;
2024/01/11;2300 UTC;0;1011,5;1011,7;1011,5;;25,3;22,9;25,7;25,3;23,2;22,8;88;85;87;90;3,1;1,1;
2024/01/12;0000 UTC;0;1011,8;1011,8;1011,5;;25;22,8;25,4;25;23;22,8;88;86;88;85;3,2;,9;
2024/01/12;0100 UTC;0;1011,9;1012;1011,7;;24,8;22,7;25;24,7;22,9;22,7;89;88;88;86;2,3;1;
2024/01/12;0200 UTC;0;1011,6;1011,9;1011,6;;23,4;22,8;24,8;23,3;22,8;22,6;97;88;97;91;2,3;,6;
2024/01/12;0300 UTC;0;1011,2;1011,6;1011,2;;23;22,7;23,4;22,9;23,1;22,6;99;97;99;61;1,9;,4;
2024/01/12;0400 UTC;0;1011;1011,2;1010,9;;22,5;22,5;23;22,5;22,8;22,5;100;99;100;309;1,2;,6;
2024/01/12;0500 UTC;0;1010,9;1011;1010,8;;22,1;22,1;22,5;22;22,5;22;100;100;100;313;1,1;,5;
2024/01/12;0600 UTC;0;1010,8;1011;1010,7;;21,8;;22,1;21,7;;;;;;280;1,4;,3;
2024/01/12;0700 UTC;0;1010,8;1010,8;1010,7;;21,2;;21,8;21,2;;;;;;337;1;,2;
2024/01/12;0800 UTC;0;1011,6;1011,6;1010,8;;21,1;;21,4;20,9;;;;;;309;1,3;,6;
2024/01/12;0900 UTC;0;1012,4;1012,4;1011,6;91,5;21,6;;21,6;20,9;;;;;;314;1,3;,6;
2024/01/12;1000 UTC;0;1012,6;1012,6;1012,4;1015,4;25,5;24,9;25,5;21,6;;;;;97;314;2;1;
2024/01/12;1100 UTC;0;1013;1013;1012,6;2528,5;28,5;23,5;29,2;25,5;25,3;23,3;97;71;74;61;2,8;1,1;
2024/01/12;1200 UTC;0;1013,2;1013,3;1013;2222;29,6;22,9;30,2;27,7;24,4;22,7;81;64;67;95;4,3;1,9;
2024/01/12;1300 UTC;0;1013;1013,2;1013;3604,3;30,6;23,4;31,1;28,8;24,3;22,5;72;63;66;91;5,8;2,1;
2024/01/12;1400 UTC;0;1012,3;1013;1012,3;2785;31;23,4;31,6;29,1;24,8;22,9;75;62;64;87;5,8;2,4;
2024/01/12;1500 UTC;0;1012;1012,3;1012;4469,7;31,2;22,9;32;30,3;24,3;22,1;67;59;61;77;6,2;2,6;
2024/01/12;1600 UTC;0;1011,4;1012,1;1011,4;4581,1;31,8;23,2;32,1;30,8;24,1;22,1;66;56;60;108;6,2;2,2;
2024/01/12;1700 UTC;0;1010,5;1011,4;1010,5;4331,6;31,2;23,5;31,9;30,4;24,2;22,3;67;59;64;90;7;2,9;
2024/01/12;1800 UTC;0;1009,9;1010,5;1009,9;3834,3;30,3;23,7;31,3;30,3;24,1;21,8;68;59;68;106;8,4;2,4;
2024/01/12;1900 UTC;0;1010,1;1010,2;1009,9;2308,4;29,6;23;30,6;28,8;24,2;22,9;73;66;68;102;6,4;2,2;
2024/01/12;2000 UTC;0;1010,3;1010,3;1010,1;1252,9;28,2;23,5;30,1;28,2;24,1;23,1;77;67;76;99;6,2;2,5;
2024/01/12;2100 UTC;0;1010,4;1010,4;1010,3;200,5;26,9;23,2;28,2;26,9;23,7;23,1;80;76;80;100;6,2;1,4;
2024/01/12;2200 UTC;0;1010,9;1010,9;1010,4;;25,9;23,3;26,9;25,9;23,3;23;86;80;86;103;3,6;,8;
2024/01/12;2300 UTC;0;1011,7;1011,7;1010,9;;25,9;23,7;25,9;25,5;23,7;23,3;88;86;88;101;3,3;1,1;
2024/01/13;0000 UTC;0;1012,4;1012,4;1011,7;;26,1;23,5;26,3;25,9;23,7;23,3;88;84;85;97;4,2;1,4;
2024/01/13;0100 UTC;0;1012,8;1012,8;1012,4;;26;23,9;26,2;25,8;23,9;23,3;89;85;88;98;4,1;1,5;
2024/01/13;0200 UTC;0;1012,7;1012,8;1012,7;;26;23,3;26,4;25,7;24,2;23,3;90;85;85;72;4;1,8;
2024/01/13;0300 UTC;0;1012,1;1012,7;1012,1;;25,2;23,5;26;25,2;23,6;23,3;91;85;91;69;3,5;1,3;
2024/01/13;0400 UTC;0;1011,6;1012,1;1011,5;;24,4;23,5;25,3;24,4;23,9;23,4;95;91;95;73;2,8;,3;
2024/01/13;0500 UTC;0;1011,7;1011,7;1011,6;;24,1;23,7;24,4;23,9;23,8;23,4;98;95;98;191;1,5;,5;
2024/01/13;0600 UTC;0;1011,4;1011,7;1011,4;;23,1;23,1;24,1;23,1;23,8;23,1;100;98;100;211;1,7;,4;
2024/01/13;0700 UTC;0;1012,1;1012,1;1011,4;;23;23;23,1;22,7;23,1;22,7;100;100;100;320;1,6;,9;
2024/01/13;0800 UTC;0;1012,6;1012,6;1012,1;;23;23;23,3;22,9;23,3;22,9;100;100;100;31;1,8;,5;
2024/01/13;0900 UTC;0;1013,5;1013,5;1012,6;80,1;23,3;;23,3;22,8;;;;;;326;1,7;,8;
2024/01/13;1000 UTC;0;1013,7;1013,7;1013,4;1044,8;27,1;24,4;27,1;23,3;24,7;23,6;100;86;86;329;2,9;1,3;
2024/01/13;1100 UTC;0;1014;1014;1013,7;2564,7;29;24,2;29,1;27;24,8;24;86;75;75;346;4;1,4;
2024/01/13;1200 UTC;0;1014,2;1014,3;1014;3058,8;29,8;25,3;30,2;28,5;25,6;23,6;81;71;77;168;4,1;2;
2024/01/13;1300 UTC;0;1013,9;1014,2;1013,9;3878,8;30,1;23,2;31,3;29,1;25,6;22,3;78;61;66;66;6,7;3;
2024/01/13;1400 UTC;0;1013,2;1013,9;1013,2;4759,9;32;23,3;32,3;30,2;24,2;22,3;67;58;60;85;6,5;2,6;
2024/01/13;1500 UTC;0;1013;1013,3;1013;4692,5;31,9;23,2;32,2;30,9;24,3;22,5;66;59;60;103;7,8;3;
2024/01/13;1600 UTC;0;1012,2;1013;1012,2;4586,3;31,9;22,9;32,5;31,2;23,9;21,8;62;56;59;91;7,6;3,2;
2024/01/13;1700 UTC;0;1011,5;1012,2;1011,5;4367,5;31,3;23,9;32,4;31;24,6;22,1;66;56;65;107;7,2;2,8;
2024/01/13;1800 UTC;0;1011,4;1011,6;1011,3;3697,3;30,9;23,4;32,1;30,6;25;22,8;69;60;64;90;6,6;3,2;
2024/01/13;1900 UTC;0;1011,3;1011,5;1011,3;2613,8;29,8;23,9;31,4;29,3;24,4;22,5;73;60;71;96;7,3;2,6;
2024/01/13;2000 UTC;0;1011,7;1011,8;1011,3;1376,8;29;23,6;30;29;24;23,3;73;69;72;83;7,5;3,2;
2024/01/13;2100 UTC;0;1012,2;1012,3;1011,7;210,5;27,6;23,6;29;27,6;23,8;22,9;79;72;79;75;7,4;2,7;
2024/01/13;2200 UTC;0;1012,4;1012,5;1012,2;;27,8;24,1;27,8;27,6;24,3;23,6;81;79;80;72;6,4;3,5;
2024/01/13;2300 UTC;0;1012,8;1012,8;1012,4;;27,5;24,5;27,8;27,4;24,6;24,1;85;81;84;75;6,4;2,9;
2024/01/14;0000 UTC;0;1013,4;1013,4;1012,8;;27,6;25,3;27,6;27,4;25,3;24,4;87;83;87;67;7,1;2,6;
2024/01/14;0100 UTC;0;1013,7;1013,8;1013,4;;27;25,1;27,6;26,9;25,4;24,9;90;87;89;65;6;1,8;
2024/01/14;0200 UTC;0;1013,7;1013,9;1013,7;;27;25,6;27,1;26,9;25,7;25,1;93;89;93;68;5,4;1,9;
2024/01/14;0300 UTC;0;1013,5;1013,8;1013,5;;26,3;25,3;27;26,2;25,6;25,2;94;92;94;52;4,3;,9;
2024/01/14;0400 UTC;0;1013,3;1013,5;1013,3;;26,2;25,3;26,5;26,2;25,4;25,3;95;94;95;10;3,3;,4;
2024/01/14;0500 UTC;0;1013,6;1013,6;1013,3;;25,6;25,1;26,2;25,6;25,4;25,1;97;95;97;14;1,6;,5;
2024/01/14;0600 UTC;0;1013,9;1013,9;1013,6;;25,1;24,4;25,6;25,1;25,1;24,4;97;95;96;360;2,2;,4;
2024/01/14;0700 UTC;0;1014;1014;1013,9;;24,1;24;25,1;24,1;24,3;24;99;96;99;326;1,1;,3;
2024/01/14;0800 UTC;0;1014,6;1014,6;1014;;23,6;23,6;24,1;23,6;24,1;23,6;100;99;100;98;,9;,2;
2024/01/14;0900 UTC;0;1015,3;1015,3;1014,6;77,8;24,5;24,4;24,5;23,5;24,4;23,5;100;100;100;32;1,4;,6;
2024/01/14;1000 UTC;0;1015,7;1015,8;1015,3;1046,2;28;24,2;28,1;24,5;24,5;24;100;80;80;45;3,9;1,7;
2024/01/14;1100 UTC;0;1015,9;1015,9;1015,6;2419,8;30;24,7;30;27,9;25,1;24,2;81;74;74;52;5,4;1,8;
2024/01/14;1200 UTC;0;1016;1016;1015,9;3199,7;31,2;24,7;31,4;29,6;25,2;24,5;75;68;68;63;6,4;2,7;
2024/01/14;1300 UTC;0;1016;1016,2;1016;4444,1;31,5;24,7;32,3;30,8;25,3;24,3;69;65;67;72;8,2;4;
2024/01/14;1400 UTC;0;1015,6;1016;1015,6;4807,8;31,4;25,6;32,5;31,1;25,9;24,5;71;66;71;81;9,2;3,8;
2024/01/14;1500 UTC;0;1015;1015,6;1015;4798;32;25,3;32,8;31;26,3;24,8;71;67;68;69;8,9;4,6;
2024/01/14;1600 UTC;0;1014,4;1015;1014,3;4514,4;31,8;25,5;32,2;31,2;26,5;24,9;74;67;69;69;10,2;4,2;
2024/01/14;1700 UTC;0;1013,7;1014,4;1013,7;4352,5;31,3;24,4;32,6;31,1;25,4;23,9;69;63;67;76;9,4;4,2;
2024/01/14;1800 UTC;0;1013,2;1013,7;1013,2;3548,5;30,6;25,7;31,9;30,6;25,7;24,3;75;65;75;81;9,6;4,1;
2024/01/14;1900 UTC;0;1013,1;1013,2;1012,9;2608,6;30,5;25,4;31,4;30;26,5;24,8;78;72;74;79;8,5;4,1;
2024/01/14;2000 UTC;0;1013,2;1013,3;1013;1338,3;29;24,8;30,5;29;25,6;24,7;79;73;78;76;9;4,6;
2024/01/14;2100 UTC;0;1013,8;1013,8;1013,2;231,6;28,1;25,5;29,1;28,1;25,6;24,8;86;78;86;76;9;3,8;
2024/01/14;2200 UTC;0;1013,8;1013,8;1013,7;;27,8;25,7;28,1;27,8;25,8;25,5;88;86;88;73;7,8;3,4;
2024/01/14;2300 UTC;0;1014,7;1014,7;1013,8;;27,9;25,4;28;27,7;25,7;25,4;88;86;87;67;8,3;3,9;
2024/01/15;0000 UTC;0;1015,3;1015,3;1014,7;;27,8;25,5;27,8;27,5;25,8;25,1;90;86;88;69;7,8;3,2;
2024/01/15;0100 UTC;0;1015,4;1015,4;1015,2;;27,5;25,4;27,8;27,4;25,5;25,2;89;87;88;68;6,8;2,9;
2024/01/15;0200 UTC;0;1014,9;1015,4;1014,9;;27,2;25,3;27,5;27,2;25,4;25,2;89;87;89;67;6,5;2,7;
2024/01/15;0300 UTC;0;1014,5;1014,9;1014,4;;26,8;25;27,2;26,8;25,3;24,9;90;89;90;60;5,9;1,8;
2024/01/15;0400 UTC;0;1014;1014,5;1014;;26,1;24,9;26,8;26;25;24,8;94;89;94;65;4,5;1,2;
2024/01/15;0500 UTC;0;1013,8;1014;1013,8;;26,2;24,9;26,4;26;25,3;24,9;94;93;93;63;3;1,2;
2024/01/15;0600 UTC;0;1013,5;1013,8;1013,5;;25,9;24,9;26,3;25,8;25,1;24,8;95;92;94;61;3,4;1,3;
2024/01/15;0700 UTC;0;1014;1014,1;1013,5;;26;24,6;26,2;25,8;25;24,6;94;91;92;65;4;1,7;
2024/01/15;0800 UTC;0;1014,1;1014,1;1013,9;;25,7;24,6;26,1;25,6;24,7;24,5;94;92;94;67;3,7;1,3;
2024/01/15;0900 UTC;0;1015;1015;1014,1;95,2;25,8;24,9;25,8;25,3;24,9;24,5;96;93;95;330;3,4;,5;
2024/01/15;1000 UTC;0;1015,5;1015,5;1015;1075,3;28,9;24,6;28,9;25,8;25,5;24,2;95;77;78;64;6,7;3,1;
2024/01/15;1100 UTC;0;1016;1016;1015,5;2478,6;30,2;23,5;30,4;28,9;24,6;23,3;77;67;68;62;7,9;3,4;
2024/01/15;1200 UTC;0;1016,1;1016,2;1015,9;3630,3;31,2;24,4;31,3;30,2;24,7;23,3;70;66;67;63;7,9;4;
2024/01/15;1300 UTC;0;1015,9;1016,2;1015,9;4383,5;31,6;24;32,2;30,7;24,7;23,7;69;62;64;73;8,1;3,6;
2024/01/15;1400 UTC;0;1015,6;1015,9;1015,5;4787,7;31,7;24,2;32,5;31;25,1;23,4;68;62;65;82;7,7;4,1;
2024/01/15;1500 UTC;0;1015,3;1015,6;1015,2;4570,4;31,8;24,5;32,7;30,9;25,7;23,9;69;62;65;67;8;4;
2024/01/15;1600 UTC;0;1014,7;1015,3;1014,7;4524,7;32;24,7;32,7;31,2;25,8;23,9;69;64;65;66;8,6;4;
2024/01/15;1700 UTC;0;1014,1;1014,7;1014,1;4134;31,9;24,4;32,3;31,1;24,9;23,7;68;62;65;75;8,6;3,6;
2024/01/15;1800 UTC;0;1013,6;1014,1;1013,5;3460,3;31;26,1;31,8;30;26,2;23,7;78;64;75;84;8,6;3,2;
2024/01/15;1900 UTC;0;1013,8;1013,8;1013,5;2068,7;29,7;25,5;31,1;29,1;25,8;24,9;79;73;78;84;8,6;3,4;
2024/01/15;2000 UTC;0;1014,2;1014,2;1013,8;1187,6;28,2;25,2;30;28,2;25,6;24,9;85;76;84;83;8,3;3,4;
2024/01/15;2100 UTC;0;1014,5;1014,5;1014,2;219,4;27,6;24,8;28,5;27,6;25,3;24,6;85;81;85;83;8,3;2,6;
2024/01/15;2200 UTC;0;1014,6;1014,7;1014,4;;27,1;24,5;27,6;27,1;24,8;23,9;86;81;86;75;6,7;2,1;
2024/01/15;2300 UTC;0;1015,1;1015,1;1014,6;;27,1;24,9;27,2;27;25,2;24,5;89;86;88;80;6,5;2,7;
2024/01/16;0000 UTC;0;1015,3;1015,3;1015,1;;27;24,8;27,1;26,8;25;24,6;89;87;88;80;6;2,8;
2024/01/16;0100 UTC;0;1015,5;1015,5;1015,3;;27;24,5;27,2;26,9;24,9;24,4;88;85;86;81;7,1;2,2;
2024/01/16;0200 UTC;0;1015,2;1015,5;1015,2;;27;24,8;27,1;26,9;25;24,5;89;86;88;82;6,7;2,8;
2024/01/16;0300 UTC;0;1014,6;1015,2;1014,6;;27;24,8;27;26,7;24,9;24,6;89;87;88;79;6,7;2,4;
2024/01/16;0400 UTC;0;1013,9;1014,6;1013,9;;26,5;24,5;27;26,5;24,9;24,5;89;87;89;75;6;1,9;
2024/01/16;0500 UTC;0;1013,7;1013,9;1013,7;;26,7;24;26,8;26,5;24,6;24;89;85;86;79;5,3;2;
2024/01/16;0600 UTC;0;1013,8;1013,8;1013,6;;26,5;23,9;26,8;26,4;24,3;23,9;88;85;86;87;5,3;1,7;
2024/01/16;0700 UTC;0;1013,7;1013,8;1013,7;;26,2;23,6;26,7;26,2;24;23,6;86;84;85;85;4,2;1,7;
2024/01/16;0800 UTC;0;1014,1;1014,1;1013,7;;25,7;23,1;26,3;25,6;23,6;23,1;87;85;86;82;4,1;1,7;
2024/01/16;0900 UTC;0;1014,5;1014,6;1014;82,8;26,2;23,3;26,2;25,7;23,3;23,1;86;84;84;76;4,6;1,8;
