REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;1000 UTC;0;989,1;989,1;988,4;126,8;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;252;1,4;,7;
2024/01/09;1100 UTC;0;989,7;989,8;989,1;690,2;26,1;26,1;26,1;23,6;26,1;23,6;100;100;100;130;2;,6;
2024/01/09;1200 UTC;0;989,9;990;989,7;1887,4;28,6;26,8;29;26,1;28,1;26,1;100;89;90;34;2,1;1,2;
2024/01/09;1300 UTC;0;990,2;990,2;989,9;2103,8;28,9;25,9;29,8;28,5;27,3;25,9;90;83;84;10;4,4;2,1;
2024/01/09;1400 UTC;0;989,8;990,2;989,8;2403,7;30,2;25,8;30,4;28,8;26,8;25,1;86;76;77;17;5,6;3;
2024/01/09;1500 UTC;0;989,3;989,8;989,3;2776,4;31,2;26,3;31,2;30;26,3;25;80;72;75;344;4,9;2,4;
2024/01/09;1600 UTC;0;988,1;989,3;988,1;3472;32,2;24,5;32,7;30,9;26,6;24,5;75;64;64;49;5,8;3,1;
2024/01/09;1700 UTC;0;986,9;988,1;986,9;2957,9;32,5;24,9;33,1;31,2;26,2;24,2;71;61;64;40;5,9;3,1;
2024/01/09;1800 UTC;0;985,6;986,9;985,6;2468,8;32,4;24,1;32,9;31,5;26;23,9;70;61;62;48;7,5;4,9;
2024/01/09;1900 UTC;0;985,4;985,7;985,4;1751,6;30,3;25,6;32,6;30,1;26,2;24,2;76;62;76;18;7,1;2,3;
2024/01/09;2000 UTC;0;985,1;985,4;985,1;853,6;30,1;25,8;30,5;29,7;26,1;25,1;79;75;78;352;4;2,4;
2024/01/09;2100 UTC;0;985,5;985,7;985,1;585,4;28,7;24,7;30,7;28,5;26,1;24,7;81;74;79;355;3,6;2,5;
2024/01/09;2200 UTC;0;985,2;985,5;985,2;26;27,3;24,9;28,7;27,3;25;24,6;87;79;87;20;3;1,6;
2024/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0000 UTC;0;987,5;987,5;986,2;;25,7;25,6;26,7;25,7;25,9;24,9;100;90;99;190;,7;,4;
2024/01/10;0100 UTC;0;987,7;987,7;987,5;;25,4;25,4;25,7;25,4;25,6;25,1;100;97;100;293;1,4;,9;
2024/01/10;0200 UTC;0;988,1;988,1;987,7;;25;25;25,4;25;25,4;25;100;100;100;283;2;1,2;
2024/01/10;0300 UTC;0;987,9;988,3;987,9;;24,5;24,5;25,1;24,5;25,1;24,5;100;100;100;322;1,8;,6;
2024/01/10;0400 UTC;0;987,8;987,9;987,8;;24,1;24,1;24,6;24;24,6;24;100;100;100;149;2,9;1,4;
2024/01/10;0500 UTC;0;987,3;987,8;987,3;;24;24;24,1;24;24,1;24;100;100;100;119;2,1;1,5;
2024/01/10;0600 UTC;0;986,9;987,3;986,9;;23,6;23,6;24;23,6;24;23,6;100;100;100;133;1,9;,4;
2024/01/10;0700 UTC;0;986,9;987;986,8;;23,1;23,1;23,7;23,1;23,7;23,1;100;100;100;111;,9;,6;
2024/01/10;0800 UTC;0;987,6;987,6;986,9;;23;23;23,4;23;23,4;23;100;100;100;306;1,1;,6;
2024/01/10;0900 UTC;0;988,3;988,3;987,6;;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;63;1;,2;
2024/01/10;1000 UTC;0;989;989;988,3;126,1;23,3;23,3;23,3;22,7;23,3;22,7;100;100;100;46;,9;,4;
2024/01/10;1100 UTC;0;989,8;989,8;989;770,7;25,8;25,8;25,8;23,3;25,8;23,4;100;100;100;329;1,5;,7;
2024/01/10;1200 UTC;0;990,1;990,1;989,8;1671,3;27,5;25,7;27,6;25,8;26,3;25,3;100;89;90;340;5,8;3,6;
2024/01/10;1300 UTC;0;990,3;990,3;990,1;2002,7;28,8;24,9;29,2;27,5;26,2;24,3;91;78;80;358;7,4;4,8;
2024/01/10;1400 UTC;0;989,7;990,3;989,7;2372,6;29,1;24,9;29,6;27,9;25,6;24,1;84;77;78;355;7,9;3,9;
2024/01/10;1500 UTC;0;989,1;989,7;989,1;3413,2;30,4;;30,7;29,1;26,4;24,5;80;74;;355;6,9;2,8;
2024/01/10;1600 UTC;0;988,4;989,1;988,4;3678,5;31,4;25;31,8;30,3;26,5;24,4;76;67;69;348;5,7;2,6;
2024/01/10;1700 UTC;0;987,4;988,4;987,4;3251,9;31,5;24,5;32,1;31,1;25,8;24,1;72;65;66;356;5,2;2,3;
2024/01/10;1800 UTC;0;986,6;987,4;986,6;1752,4;31,4;24,6;32;31,2;25,6;23,9;71;64;67;31;4,3;1,8;
2024/01/10;1900 UTC;0;986,2;986,6;986,2;1124,5;30,9;25;31,4;30,9;25,5;24,4;72;67;71;34;3,2;1,7;
2024/01/10;2000 UTC;0;986;986,2;986;776,8;30,5;25,3;31;30,5;25,6;24,6;74;69;74;20;2,9;1,5;
2024/01/10;2100 UTC;0;986,3;986,3;986;427,6;30,1;25,6;30,5;30;25,9;25;78;73;77;11;2,1;,5;
2024/01/10;2200 UTC;0;986,7;986,8;986,3;34,4;27,7;25,5;30,1;27,7;26,1;25,1;88;77;88;235;2,1;1,3;
2024/01/10;2300 UTC;0;987;987;986,7;;26,8;25,2;27,7;26,8;25,6;25,1;91;88;91;260;1,7;,6;
2024/01/11;0000 UTC;0;987,4;987,5;987;;25,9;25;26,9;25,9;26,3;25;99;91;95;208;2,5;1,7;
2024/01/11;0100 UTC;0;988,5;988,5;987,4;;25,7;25,7;26,1;25,6;26,1;25,1;100;95;100;137;2,5;,9;
2024/01/11;0200 UTC;0;988,6;988,7;988,4;;25,5;25,5;25,8;25,5;25,8;25,5;100;100;100;119;2,1;1,1;
2024/01/11;0300 UTC;0;988,3;988,7;988,3;;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;130;2,4;2;
2024/01/11;0400 UTC;0;987,9;988,4;987,9;;25;25;25,3;25;25,3;25;100;100;100;167;2,4;1,5;
2024/01/11;0500 UTC;0;987,3;987,9;987,3;;25,1;25,1;25,1;25;25,1;25;100;100;100;179;2,7;1,2;
2024/01/11;0600 UTC;0;987;987,3;987;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;187;2,1;1,5;
2024/01/11;0700 UTC;0;987,1;987,1;986,9;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;197;2,2;,7;
2024/01/11;0800 UTC;0;987,1;987,2;987;;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;199;2,3;1,3;
2024/01/11;0900 UTC;0;987,7;987,7;987,1;;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;186;5,1;3,4;
2024/01/11;1000 UTC;0;989,1;989,1;987,7;51,5;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;191;5;1,4;
2024/01/11;1100 UTC;0;989,2;989,2;989,1;230,1;25,2;25,2;25,2;24,7;25,2;24,7;100;100;100;221;3;1,8;
2024/01/11;1200 UTC;0;989,9;989,9;989,2;572;26;26;26,1;25,2;26,1;25,2;100;100;100;196;3,3;2,5;
2024/01/11;1300 UTC;0;990,3;990,3;989,9;1032,1;26,8;26,7;26,8;25,8;26,7;25,8;100;99;100;203;4;2,1;
2024/01/11;1400 UTC;0;989,5;990,4;989,5;1699,5;29,7;27,4;29,8;26,8;27,9;26,3;100;88;88;188;4,7;2,9;
2024/01/11;1500 UTC;0;988,6;989,5;988,6;3141,2;31;27;31;29,2;27,3;26,2;87;79;79;193;7,2;2,7;
2024/01/11;1600 UTC;0;988,1;988,6;988,1;2699,6;31,2;26,2;32,6;30,4;27,7;25,7;80;72;75;185;5,4;3;
2024/01/11;1700 UTC;0;988,1;988,3;987,9;679,5;24,2;23,2;31,3;24,2;26,3;22,4;94;71;94;24;11,3;5,4;
2024/01/11;1800 UTC;,4;988,1;988,3;987,7;520,1;25,4;24;25,7;24,2;24,2;23,2;96;89;92;333;9;1,5;
2024/01/11;1900 UTC;7,8;987,5;988,1;987,5;490;25,1;25,1;25,4;24,3;25,2;23,5;100;92;100;58;4,4;2,3;
2024/01/11;2000 UTC;0;987,1;987,5;987;318,6;24,5;24;25,1;24,5;25,1;23,8;100;94;97;4;14,5;2,1;
2024/01/11;2100 UTC;0;988;988;987,1;41,5;24,5;24,5;24,6;24,5;24,6;23,7;100;95;100;77;3,4;1,1;
2024/01/11;2200 UTC;,6;988,5;988,5;988;2,1;23,9;23,9;24,5;23,9;24,5;23,9;100;98;100;124;2,4;1,2;
2024/01/11;2300 UTC;,4;989,2;989,2;988,4;;24;24;24;23,9;24;23,9;100;100;100;184;2;,9;
2024/01/12;0000 UTC;,2;990,3;990,3;989,2;;23,9;23,9;24;23,9;24;23,9;100;100;100;119;2,5;1,6;
2024/01/12;0100 UTC;,2;990,5;990,7;990,3;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;120;3,7;2,8;
2024/01/12;0200 UTC;,2;990,2;990,5;990,2;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;157;4,8;2,5;
2024/01/12;0300 UTC;0;989,2;990,2;989,2;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;233;3,3;2;
2024/01/12;0400 UTC;0;987,5;989,2;987,5;;23;23;23,1;23;23,1;23;100;100;100;265;4;2,2;
2024/01/12;0500 UTC;0;987;987,4;987;;22,9;22,9;23;22,9;23;22,9;100;100;100;69;3;1,1;
2024/01/12;0600 UTC;0;986,7;987;986,7;;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;132;6;3,2;
2024/01/12;0700 UTC;0;987,4;987,5;986,6;;22,4;22,4;22,5;22,4;22,5;22,4;100;100;100;76;6;2;
2024/01/12;0800 UTC;0;987,8;987,9;987,3;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;259;3,2;1,3;
2024/01/12;0900 UTC;0;988,5;988,5;987,8;;22,2;22,2;22,3;22,2;22,3;22,2;100;100;100;259;3,5;2,2;
2024/01/12;1000 UTC;0;989,5;989,5;988,5;106,1;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;202;3,4;1,1;
2024/01/12;1100 UTC;0;989,5;989,6;989,4;336,9;23;23;23;22,5;23;22,6;100;100;100;139;3,7;2;
2024/01/12;1200 UTC;0;989,8;989,8;989,5;296,6;23,4;23,4;23,4;22,9;23,4;22,9;100;100;100;146;3;1,2;
2024/01/12;1300 UTC;0;989,8;990,2;989,7;872;24,9;24,8;25;23,3;24,9;23,3;100;99;99;213;5,1;2,1;
2024/01/12;1400 UTC;0;989,5;989,9;989,4;1743,5;26,5;25,3;26,5;24,7;25,5;24,1;99;91;93;183;4,4;2,6;
2024/01/12;1500 UTC;,2;989;989,5;989;3341,2;28,3;25,1;29;26,4;26;24,3;94;81;83;183;5,5;2,4;
2024/01/12;1600 UTC;0;988,5;989;988,5;3048,1;29,6;24,8;30,5;28,1;25,9;24,8;83;75;76;156;5,6;3,1;
2024/01/12;1700 UTC;0;987,4;988,5;987,4;2216,4;30,1;24,4;30,8;29,3;25,6;24,1;78;70;72;153;5,7;2,7;
2024/01/12;1800 UTC;0;986,4;987,4;986,4;2842;31,4;23,6;31,9;29,7;25,2;23;74;62;63;167;4,6;2,2;
2024/01/12;1900 UTC;0;985,4;986,4;985,4;1725,2;31,5;23,8;32,3;30,9;24,6;22,7;67;60;64;221;4,2;2,1;
2024/01/12;2000 UTC;0;985,4;985,4;985,1;1536,6;32,7;24,1;32,7;30,7;24,6;23;67;59;61;271;4,1;,8;
2024/01/12;2100 UTC;0;985,9;985,9;985,3;592,5;30,3;24,6;32,7;30,3;24,6;22,8;71;58;71;138;2,4;1;
2024/01/12;2200 UTC;0;986,3;986,3;985,8;69,4;27,1;24,3;30,3;27,1;25;24,3;86;71;85;71;3,2;2;
2024/01/12;2300 UTC;0;986,9;986,9;986,3;;26,2;24,2;27,1;26;24,7;23,9;89;84;88;333;2,9;1,2;
2024/01/13;0000 UTC;0;987,6;987,6;986,9;;25,5;24,6;26,2;25,4;24,7;24,1;95;88;95;280;1,8;,7;
2024/01/13;0100 UTC;0;988,3;988,3;987,6;;25;25;25,6;24,8;25,4;24,6;100;95;100;43;1,8;1,2;
2024/01/13;0200 UTC;0;988,5;988,6;988,3;;24,5;24,5;25;24,5;25;24,5;100;100;100;43;2,8;1,6;
2024/01/13;0300 UTC;0;988,4;988,5;988,4;;24,5;24,6;24,6;24,4;24,6;24,4;100;100;100;63;2;1,1;
2024/01/13;0400 UTC;0;987,9;988,4;987,8;;23,8;23,8;24,5;23,8;24,5;23,8;100;100;100;126;1,4;,5;
2024/01/13;0500 UTC;0;987,6;987,9;987,5;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;152;1,8;1,1;
2024/01/13;0600 UTC;0;987,9;987,9;987,5;;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;8;1,9;,5;
2024/01/13;0700 UTC;0;988,3;988,3;987,8;;23,8;23,8;23,8;23,3;23,8;23,3;100;100;100;40;2,1;,2;
2024/01/13;0800 UTC;0;988,3;988,4;988,3;;23,7;23,7;24;23,7;24;23,7;100;100;100;8;1,5;,8;
2024/01/13;0900 UTC;0;988,6;988,7;988,2;;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;14;1,5;,8;
2024/01/13;1000 UTC;0;989,2;989,2;988,5;74,5;24,3;24,3;24,3;23,8;24,3;23,8;100;100;100;358;2,1;1,3;
2024/01/13;1100 UTC;0;990,1;990,1;989,2;287,3;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;1;3,9;2,1;
2024/01/13;1200 UTC;0;990,9;990,9;990;1221,2;26,2;25,6;26,7;24,7;26,1;24,8;100;94;97;1;4,5;2,4;
2024/01/13;1300 UTC;0;990,7;990,9;990,7;1725,8;27,5;25,3;28;26,1;26,5;24,9;98;87;87;324;5,6;3,5;
2024/01/13;1400 UTC;0;990,5;990,7;990,5;2624,1;29;25,6;29,1;27,1;26,4;24,8;89;80;82;9;5,2;2,5;
2024/01/13;1500 UTC;0;990;990,5;990;2129,5;29,2;;29,8;28,4;26,2;24,4;83;75;;18;4,4;2;
2024/01/13;1600 UTC;0;989;990;989;3437,9;30,1;25,3;30,7;29,1;26,2;24,8;81;74;75;359;5,1;2,6;
2024/01/13;1700 UTC;0;988,1;989,1;988,1;3401;31,1;25,3;31,4;29,7;26;24,4;78;68;72;1;5,1;2,6;
2024/01/13;1800 UTC;0;987;988,1;987;3129,4;31,2;24,8;31,8;30,4;26,4;24,4;75;68;69;349;5,4;2,4;
2024/01/13;1900 UTC;0;986,1;987;986,1;2497,7;30,3;24,8;31,7;30,3;25,8;24,5;73;67;72;350;5,9;3,3;
2024/01/13;2000 UTC;0;986,1;986,1;985,8;1378;30,4;25,1;31,3;29,4;26,2;24,8;79;72;73;350;6,1;3,3;
2024/01/13;2100 UTC;0;986,9;986,9;986,1;701,6;28,9;24,8;30,4;28,9;25,3;24,5;79;72;79;351;5,4;2,5;
2024/01/13;2200 UTC;0;987,8;987,8;986,9;74,2;26,5;23,9;28,9;26,5;24,8;23,9;86;78;86;340;6,4;4,3;
2024/01/13;2300 UTC;0;988,6;988,6;987,7;;25,2;23,5;26,5;25,1;23,9;23,5;91;86;90;321;5,9;2,7;
2024/01/14;0000 UTC;0;989,5;989,5;988,4;;24,6;23,2;25,2;24,4;23,5;23,1;93;90;92;360;4,8;2,3;
2024/01/14;0100 UTC;0;990,1;990,6;989,5;;24,3;23,6;24,7;24,3;23,7;23,2;96;92;96;9;9;2,9;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;0;990,1;990,3;989,9;;23,7;23,7;24;23,7;24;23,7;100;100;100;10;2,2;1,2;
2024/01/14;0400 UTC;0;990,1;990,3;990,1;;23,6;23,6;23,8;23,5;23,8;23,6;100;100;100;44;2,4;1,4;
2024/01/14;0500 UTC;0;989,7;990,1;989,7;;23,1;23,1;23,6;23,1;23,6;23,1;100;100;100;239;2,3;,6;
2024/01/14;0600 UTC;0;989,4;989,7;989,4;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;21;1,6;1,1;
2024/01/14;0700 UTC;0;989,6;989,6;989,2;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;236;1,6;,7;
2024/01/14;0800 UTC;0;989,7;989,7;989,5;;22,4;22,4;23;22,3;23;22,3;100;100;100;32;2,1;1,6;
2024/01/14;0900 UTC;0;990,2;990,2;989,7;;22,4;22,4;22,6;22,2;22,5;22,2;100;100;100;90;2,1;,7;
2024/01/14;1000 UTC;0;991;991;990,2;103,1;22,9;22,9;22,9;22,1;22,9;22,1;100;100;100;80;1,4;,5;
2024/01/14;1100 UTC;0;991,5;991,5;991;539,9;24,5;24,5;24,5;22,9;24,5;23;100;100;100;68;1;,4;
2024/01/14;1200 UTC;0;992,2;992,2;991,5;1401;26,6;24,5;26,9;24,5;25,7;24,5;100;88;88;14;4,3;1,5;
2024/01/14;1300 UTC;0;992,3;992,3;992,2;2876;27,4;24,5;28,1;26,3;26,1;24,3;91;83;84;8;4,9;2,8;
2024/01/14;1400 UTC;0;992,1;992,3;992,1;3342,8;29,1;24,8;29,4;27,4;25,6;24,2;86;77;78;4;4,8;2,8;
2024/01/14;1500 UTC;0;991,4;992,1;991,4;2337,8;30;25;30;28,7;25,3;24;79;72;75;358;5,1;2,6;
2024/01/14;1600 UTC;0;990,8;991,4;990,8;2699;31,1;24,8;31,3;29,7;25,9;23,7;75;68;70;359;5,3;2,4;
2024/01/14;1700 UTC;0;990,2;990,8;990,2;2701,9;31,6;25,1;32;30,4;25,4;23,2;71;63;68;8;5,8;2,9;
2024/01/14;1800 UTC;0;989,4;990,1;989,4;2464,2;31,4;23,8;32,6;31;24,9;22,9;69;58;64;60;6,2;3,3;
2024/01/14;1900 UTC;0;988,3;989,4;988,3;1820,2;29,9;24,9;32,5;28,1;25,1;23,5;78;60;74;125;5,7;,7;
2024/01/14;2000 UTC;,2;987,7;988,4;987,7;1718,2;31;24,7;31,9;29,9;26,4;24,2;77;65;69;351;3,6;1,7;
2024/01/14;2100 UTC;0;987,7;987,9;987,6;616,3;29,6;;31,6;29,6;25;23,6;73;65;;12;3,5;1,9;
2024/01/14;2200 UTC;0;987,9;988;987,7;44,8;27,7;24,9;29,5;27,7;25,5;24;87;73;85;37;2,9;1;
2024/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0000 UTC;0;988,9;988,9;988,1;;25,3;24,6;26,1;25,3;25,1;24,3;98;93;96;56;2,6;1,6;
2024/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0200 UTC;0;990,5;990,6;989,9;;25;24,3;25,6;24,8;25,1;24,3;100;94;96;102;1,1;,6;
2024/01/15;0300 UTC;0;990,6;990,7;990,5;;24,7;24,7;25,1;24,6;24,8;24;100;94;100;220;1,1;,8;
2024/01/15;0400 UTC;0;990,4;990,6;990,3;;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;295;1,5;,9;
2024/01/15;0500 UTC;0;989,8;990,4;989,8;;24,8;24,8;24,9;24,5;24,9;24,5;100;100;100;162;2,4;1,8;
2024/01/15;0600 UTC;0;989,4;989,8;989,3;;24,7;24,7;25;24,7;25;24,7;100;100;100;284;2,4;,5;
2024/01/15;0700 UTC;0;989,9;989,9;989;;24,2;24,2;24,7;24,1;24,7;24,1;100;100;100;352;4,6;2,7;
2024/01/15;0800 UTC;0;990,3;990,3;989,9;;23,2;23,2;24,5;23,2;24,5;23,2;100;100;100;336;6,4;2,6;
2024/01/15;0900 UTC;0;990,4;990,4;989,8;;22,5;22,5;23,2;22,5;23,2;22,5;100;100;100;262;6;,7;
2024/01/15;1000 UTC;0;991;991;990,2;111,5;22,8;22,8;22,8;22,4;22,8;22,4;100;100;100;181;3,1;2,4;
2024/01/15;1100 UTC;0;991,8;991,8;991;929,9;25,4;24;25,6;22,8;24,6;22,9;100;91;92;335;3,6;,8;
2024/01/15;1200 UTC;0;992,5;992,5;991,8;1812,4;27,7;25,5;27,7;25,4;25,6;24;94;88;88;332;4,9;2,5;
2024/01/15;1300 UTC;0;992,6;992,7;992,5;2443,6;28,1;24,7;29,1;27;26,1;24,5;88;81;82;13;5;2,3;
2024/01/15;1400 UTC;0;992,3;992,7;992,3;2873,4;29,4;24,5;29,7;28;25,8;24,5;84;75;75;11;5,2;2,3;
2024/01/15;1500 UTC;0;991,4;992,3;991,4;2609,5;29,8;25;30,1;29,3;25,5;24,3;78;73;75;343;3,9;2,2;
2024/01/15;1600 UTC;0;990,7;991,4;990,7;3155,3;31,9;25;31,9;29,8;25,5;24,2;75;65;67;299;3,9;1,3;
2024/01/15;1700 UTC;0;989,6;990,7;989,6;3279,6;32,5;25,1;33,2;31;25,6;23,7;67;62;65;356;3,6;1,3;
2024/01/15;1800 UTC;0;988,5;989,6;988,5;3034,4;32,2;23,6;33,3;31;25,5;23,6;68;60;61;307;3,7;1,5;
2024/01/15;1900 UTC;0;987,6;988,5;987,6;1626,5;31,9;23,9;33,6;31,6;25;23,1;65;59;63;;3,7;;
2024/01/15;2000 UTC;0;987,2;987,6;987,2;1087,1;31,1;25;33,2;31,1;25,1;23,6;71;59;70;187;3,6;1,3;
2024/01/15;2100 UTC;0;987,6;987,9;987,2;210;28,4;24,1;31,4;28,4;26,6;24,1;80;67;78;159;5,3;2,4;
2024/01/15;2200 UTC;0;988,3;988,3;987,6;30;26,9;24,4;28,4;26,9;24,9;24;86;78;86;189;4,1;2,8;
2024/01/15;2300 UTC;0;988,7;988,7;988,3;;26;24,2;26,9;26;24,4;24,2;90;86;90;190;3,7;2,2;
2024/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;0;991;991;990,5;;25,5;25,4;25,6;25;25,4;24,6;99;96;99;13;3,2;,8;
2024/01/16;0300 UTC;8,2;990,8;991,8;990,8;,3;23,7;23,7;25,6;23,6;25,6;23,6;100;94;100;1;10,3;1,6;
2024/01/16;0400 UTC;,4;990,2;990,9;990,2;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;219;3,1;1,8;
2024/01/16;0500 UTC;0;989,8;990,2;989,7;;23,7;23,7;23,8;23,5;23,8;23,6;100;100;100;307;3,1;1,1;
2024/01/16;0600 UTC;0;989,1;989,8;989,1;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;143;3,4;2,3;
2024/01/16;0700 UTC;0;988,5;989,1;988,5;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;189;4,1;1;
2024/01/16;0800 UTC;0;988,5;988,6;988,4;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;186;3,5;,7;
2024/01/16;0900 UTC;0;988,9;988,9;988,4;;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;155;3,2;,6;
2024/01/16;1000 UTC;0;990;990;988,9;142,8;23,9;23,9;23,9;23,3;23,9;23,3;100;100;100;286;2,3;1,6;
2024/01/16;1100 UTC;0;990,6;990,6;990;532;25;25;25;23,9;25;23,9;100;100;100;244;2,7;1,2;
2024/01/16;1200 UTC;0;991,3;991,3;990,6;1585;27,5;25,4;27,6;24,9;26,1;24,9;100;89;89;156;4;2,7;
2024/01/16;1300 UTC;0;991,2;991,4;991,2;2547,2;29,9;25,6;30,3;27,5;26,4;25;91;76;78;125;4;1,2;
2024/01/16;1400 UTC;0;990,8;991,2;990,8;3151,6;30,6;24,3;31,4;29,6;26,1;24,2;79;69;69;28;3,3;1,4;
2024/01/16;1500 UTC;0;990,1;990,8;990,1;3307,2;31;24,9;31,8;30,2;26,2;24,1;74;67;70;6;4,4;2;
2024/01/16;1600 UTC;0;989,2;990,1;989,2;3016,8;31,3;25,3;31,8;30;26,5;24,6;76;68;71;349;5,5;3;
2024/01/16;1700 UTC;0;988,1;989,2;988,1;2824,4;31,9;25,7;32,1;30,6;26,4;24,4;75;67;70;318;4,8;1,8;
2024/01/16;1800 UTC;0;986,8;988,1;986,8;2271,8;31,9;24,6;32,9;30,4;26,7;24,6;75;64;65;3;4,2;2,3;
2024/01/16;1900 UTC;0;985,9;986,8;985,8;1186,5;31,6;25,8;31,9;31,1;26,4;24,5;76;65;71;346;4,2;1,5;
2024/01/16;2000 UTC;0;986,2;986,2;985,8;799,9;30,6;26,1;31,9;30,5;26,4;25,3;79;68;77;317;2,4;1,2;
2024/01/16;2100 UTC;0;986,3;986,3;986,1;224,5;29,6;;30,6;29,6;26,3;25,7;83;76;;318;1,8;1,1;
2024/01/16;2200 UTC;0;987;987;986,3;18,5;28,3;26,4;29,7;28,3;27,2;26,3;91;82;90;185;1,6;,5;
2024/01/16;2300 UTC;0;988;988;987;;27,4;25,3;28,5;27,4;26,4;25,3;91;86;88;147;4;2,4;
2024/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0300 UTC;0;990,7;991;990,3;;23,8;23,8;25,1;23,7;23,8;23,1;100;91;100;2;5,9;2,7;
2024/01/17;0400 UTC;,2;989,4;990,7;989,4;;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;9;4,9;1,8;
2024/01/17;0500 UTC;,4;988,8;989,5;988,8;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;29;3,1;2;
2024/01/17;0600 UTC;,2;988,3;988,8;988,3;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;168;3,1;1,6;
2024/01/17;0700 UTC;0;988,4;988,4;988,2;;23;23;23,3;23;23,3;23;100;100;100;181;2,5;,9;
2024/01/17;0800 UTC;0;988,6;988,6;988,3;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;151;2,8;2,1;
2024/01/17;0900 UTC;0;989,6;989,6;988,5;;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;114;6;3,7;
2024/01/17;1000 UTC;0;989,8;989,8;989,5;138,7;23,7;23,7;23,8;23,2;23,7;23,2;100;100;100;261;6;1;
2024/01/17;1100 UTC;0;990,5;990,5;989,8;783,8;25,3;24,4;25,5;23,7;25,2;23,7;100;95;95;318;4,1;1,3;
2024/01/17;1200 UTC;0;991;991;990,5;1823,1;27,8;25,3;27,9;25;26;24;97;86;86;339;3,5;2,1;
2024/01/17;1300 UTC;0;991,1;991,5;991;2574,6;28,7;25,2;29,3;27,3;26,3;24,9;89;80;82;7;6,5;4,2;
2024/01/17;1400 UTC;0;991,3;991,4;991,1;3066,9;29,8;25,9;29,8;28,6;26,4;24,8;83;78;80;13;6,5;3,2;
