REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;1600 UTC;0;928;928,9;928;2646;29,3;21,8;31,1;28,9;23,1;20,3;65;56;64;75;7,1;2,4;
2024/01/09;1700 UTC;0;926,8;928;926,8;2758,8;31,3;22,3;31,3;29,2;23,1;20,3;67;55;59;80;7,5;3,7;
2024/01/09;1800 UTC;0;925,9;926,8;925,8;2577,2;30,7;20,1;31,5;29,8;21,9;19,8;59;53;53;43;7,1;2,3;
2024/01/09;1900 UTC;0;925;925,9;925;2259,7;31,1;19,9;32;30,2;21,8;19,7;58;50;51;60;5,4;2,7;
2024/01/09;2000 UTC;0;924,6;925;924,6;1517,7;30,8;20,5;31,2;30,7;21,2;19,7;56;50;54;61;6,4;2,8;
2024/01/09;2100 UTC;0;924,7;924,7;924,5;725,7;29,3;20,6;30,8;29,3;20,8;19,7;59;53;59;59;6,1;2,6;
2024/01/09;2200 UTC;0;925,3;925,3;924,7;41,3;26,8;20,8;29,3;26,7;21;20,4;70;59;70;53;4,7;,3;
2024/01/09;2300 UTC;0;926;926;925,3;;26,3;20,6;26,9;26,2;21,2;20,6;72;68;71;108;2,8;2;
2024/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0200 UTC;0;927,5;927,5;927,4;;23,8;20,3;24,7;23,8;20,7;20,2;81;78;81;84;2,2;,9;
2024/01/10;0300 UTC;0;927,3;927,5;927,3;;22,2;22,1;23,8;21,8;22,3;20,2;100;81;99;242;2,1;,6;
2024/01/10;0400 UTC;0;926,7;927,3;926,7;;21,8;22,2;22,5;21,5;22,2;21,5;;96;;259;1,6;0;
2024/01/10;0500 UTC;0;926,4;926,7;926,4;;21,4;;22;20,9;;;;;;221;1,9;1,2;
2024/01/10;0600 UTC;0;926,3;926,4;926,2;;20,3;;21,7;20,3;;;;;;263;2,4;,8;
2024/01/10;0700 UTC;0;926,2;926,3;926,1;;20,2;;20,4;19,9;;;;;;260;2;,9;
2024/01/10;0800 UTC;0;926,9;926,9;926,2;;20,6;;20,6;20,1;;;;;;124;2;,4;
2024/01/10;0900 UTC;0;927,7;927,7;926,9;3,9;19,8;;20,8;19,7;;;;;;228;1,8;0;
2024/01/10;1000 UTC;0;928,2;928,2;927,7;191;21,1;;21,1;19,8;;;;;;206;2;0;
2024/01/10;1100 UTC;0;928,4;928,4;928,1;1040,2;25,7;;25,7;21,2;;;;;;63;2,2;,7;
2024/01/10;1200 UTC;0;928,5;928,5;928,3;2222,1;27,9;22,4;28,3;25,7;26,8;21,9;;70;72;72;5;3,1;
2024/01/10;1300 UTC;0;928,8;928,8;928,5;2692,7;29;21,9;29,7;27,7;23,2;21,2;72;63;65;37;5,7;2,9;
2024/01/10;1400 UTC;0;928,4;928,8;928,4;3116,6;29,2;22,2;30,5;28,8;23,7;21,5;68;64;66;38;6,2;3,1;
2024/01/10;1500 UTC;0;927,6;928,4;927,6;3097,7;30,6;22,5;31;29,2;23,2;20,8;67;57;62;3;6;2;
2024/01/10;1600 UTC;0;926,9;927,6;926,9;2600,2;31,4;22,6;31,6;29,8;22,9;20,5;63;56;60;58;6,5;3;
2024/01/10;1700 UTC;0;926;926,9;926;3428,9;32,1;21;32,3;31,1;22,7;19,7;59;48;52;57;6,7;1,5;
2024/01/10;1800 UTC;0;925,5;926;925,5;2094,4;31,1;20,1;32,2;31,1;21,9;19;55;47;52;9;6;1,5;
2024/01/10;1900 UTC;0;925,2;925,5;925,1;1275,4;30,5;20,5;31,2;30,5;21,2;19,6;57;50;55;338;4;1,1;
2024/01/10;2000 UTC;0;925,8;925,8;925,2;933,2;30,1;21,9;31;30,1;22,3;20,7;62;54;62;309;5,2;2,1;
2024/01/10;2100 UTC;0;926;926,2;925,8;283,5;23,5;20,4;30,1;23,4;22,1;19,8;88;61;83;52;13,6;2,4;
2024/01/10;2200 UTC;0;926,6;926,7;926;9;22,6;22,4;23,8;22,5;22,4;20,5;99;83;99;265;8,9;2,8;
2024/01/10;2300 UTC;0;926,9;926,9;926,5;;20,7;21,3;22,8;20,7;22,5;20,7;;94;;247;4,9;2,7;
2024/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0100 UTC;0;928;928;927,3;;21,4;;21,4;21,1;;;;;;201;3,5;1,3;
2024/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0300 UTC;0;928;928,3;928;;20;;20,7;20;;;;;;251;2,9;1,7;
2024/01/11;0400 UTC;0;927,9;928;927,8;;20;;20,1;19,9;;;;;;238;3,4;2,3;
2024/01/11;0500 UTC;0;927,5;927,9;927,4;;19,5;;20;19,5;;;;;;266;3,8;2;
2024/01/11;0600 UTC;0;927,2;927,5;927,1;;19,5;;19,6;19,5;;;;;;256;3,6;1,9;
2024/01/11;0700 UTC;0;927,1;927,2;927,1;;19,4;;19,6;19,4;;;;;;259;3,5;,1;
2024/01/11;0800 UTC;0;927,3;927,3;927,1;;19,2;;19,4;19,2;;;;;;253;2,2;1,2;
2024/01/11;0900 UTC;0;927,9;927,9;927,3;9;19,2;;19,2;19,1;;;;;;250;2;,8;
2024/01/11;1000 UTC;0;928,3;928,3;927,9;395;21,9;;21,9;19,2;;;;;;241;2,6;1,4;
2024/01/11;1100 UTC;0;928,7;928,7;928,3;1207,1;25,9;22,1;26,3;21,9;;;;;79;211;5,4;2,6;
2024/01/11;1200 UTC;0;929;929,1;928,7;1840,2;27,3;22;27,5;25,9;22,4;21,6;80;72;73;168;6,4;3,1;
2024/01/11;1300 UTC;0;928,8;929;928,8;2841,5;29,7;21,4;29,7;27,2;22,8;21,4;75;61;61;171;6,4;2;
2024/01/11;1400 UTC;0;928,5;928,8;928,5;3444,6;30,9;20;31,4;29,7;22;19,5;61;51;52;154;6,4;2,5;
2024/01/11;1500 UTC;0;927,9;928,5;927,9;2985,3;30,7;20;31,4;29,5;22,1;19,4;59;51;53;189;5,3;2,2;
2024/01/11;1600 UTC;0;927;927,9;927;3730,7;31,7;21,2;32;30,7;22,7;19,9;59;51;54;186;5,6;1;
2024/01/11;1700 UTC;0;926,3;927;926,3;2382,6;31,5;21,2;32,3;31;21,7;18,6;56;48;54;117;4,7;1,3;
2024/01/11;1800 UTC;0;925,3;926,3;925,3;2170,2;31,5;19,4;32,7;31,1;21,7;19,4;56;48;49;127;5,8;1,8;
2024/01/11;1900 UTC;0;925;925,3;924,9;1853,8;30;24;32,7;29;24,6;18,7;74;47;70;248;9;6,1;
2024/01/11;2000 UTC;0;924,7;925,1;924,7;1553,3;28,9;23,7;30,8;28,9;24,5;23,3;75;66;74;254;9,7;6,2;
2024/01/11;2100 UTC;0;925,6;925,6;924,4;474,4;26,8;22,8;28,9;26,8;23,9;22,2;80;74;79;191;9,7;3,1;
2024/01/11;2200 UTC;,2;925,4;925,6;925,1;25,6;23,6;22;26,9;23,6;22,7;20,9;91;76;90;238;6;2,7;
2024/01/11;2300 UTC;0;926,1;926,1;925,4;;23,3;24;23,7;23,3;24;21,8;;89;;246;3,9;1,8;
2024/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0400 UTC;0;927,2;927,7;927,1;;21,9;;22,2;21,9;;;;;;281;3,5;1,2;
2024/01/12;0500 UTC;0;927,6;927,7;927,1;;23,1;;23,1;21,6;;;;;;91;10,9;2,9;
2024/01/12;0600 UTC;4,2;926,5;927,6;926,2;;21,4;;23,1;20,8;;;;;;175;7,1;,8;
2024/01/12;0700 UTC;0;926;926,5;926;;21,4;;21,8;21,3;;;;;;259;5,3;,8;
2024/01/12;0800 UTC;0;926,1;926,1;925,9;;21,2;;21,4;21,1;;;;;;227;3,6;1,1;
2024/01/12;0900 UTC;0;926,9;926,9;926;13,2;20,8;;21,2;20,7;;;;;;268;2,5;1,1;
2024/01/12;1000 UTC;0;927,6;927,6;926,9;425,4;23,3;;23,3;20,7;;;;;;242;2,3;1,3;
2024/01/12;1100 UTC;0;927,9;927,9;927,5;1267,9;26;24;26,4;23,3;;;;;88;211;4,4;2;
2024/01/12;1200 UTC;0;928,2;928,2;927,8;2163;27,6;23,3;27,6;26;24,2;22,5;89;76;77;164;4,8;2;
2024/01/12;1300 UTC;0;928;928,2;928;3007,9;29,1;21,5;29,6;27,4;23,9;21,5;78;64;64;94;5,2;2,1;
2024/01/12;1400 UTC;0;927,4;928;927,4;3319,5;29,7;22,7;30,2;28,8;23,7;21,3;70;62;66;88;5,3;2,1;
2024/01/12;1500 UTC;0;926,9;927,5;926,9;2916,4;30,2;21,9;30,7;29,2;22,9;20,7;66;57;61;81;5,3;2;
2024/01/12;1600 UTC;0;926,1;926,9;926,1;2607,1;31,3;22,6;32,2;29,7;23,3;20,7;65;56;60;83;4,3;2,5;
2024/01/12;1700 UTC;0;925;926,1;925;2778,9;30,6;21,3;32,6;30,2;23,4;20,3;62;53;58;111;5,1;2,4;
2024/01/12;1800 UTC;0;924,3;925;924,3;2650,9;31,8;21,3;33,1;30,6;22,5;19,6;60;50;54;65;6;3;
2024/01/12;1900 UTC;0;924;924,3;923,8;2493,9;32,6;20,5;33,2;31,9;21,9;19,6;54;47;49;135;5,5;1,7;
2024/01/12;2000 UTC;0;923,8;924;923,8;1148,3;30,9;20;32,8;30,5;21,6;18,9;59;45;52;67;5,2;,9;
2024/01/12;2100 UTC;0;923,6;923,9;923,6;496,7;30,8;20,4;31,6;30,4;21,7;19,5;56;50;54;84;2,2;,8;
2024/01/12;2200 UTC;0;924,3;924,3;923,6;51,6;28;20;30,8;27,9;20,7;20;63;54;62;71;2;,1;
2024/01/12;2300 UTC;0;925,6;925,6;924,3;;25,5;22,5;28;25,4;22,5;20,2;83;62;83;253;3,8;2,2;
2024/01/13;0000 UTC;0;925,9;925,9;925,6;;24,8;23,5;25,7;24,7;23,6;22,5;93;83;92;186;3,6;1,5;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;0;926,6;926,6;926,5;;22,2;;22,9;22;;;;;;263;2,1;,2;
2024/01/13;0400 UTC;0;926,8;926,8;926,6;;22,1;;22,2;21,9;;;;;;245;2,4;1,9;
2024/01/13;0500 UTC;0;926,7;926,9;926,7;;21,9;;22,4;21,9;;;;;;253;2,8;1,1;
2024/01/13;0600 UTC;0;926,2;926,7;926,2;;21,3;;22;21,3;;;;;;268;2,3;1,1;
2024/01/13;0700 UTC;0;926,3;926,3;926;;21,1;;21,3;21;;;;;;306;2,2;,4;
2024/01/13;0800 UTC;0;926,8;926,8;926,3;;21,3;;21,4;21;;;;;;306;1,9;,6;
2024/01/13;0900 UTC;0;927,3;927,3;926,8;4,9;21;;21,3;20,9;;;;;;10;2,2;0;
2024/01/13;1000 UTC;0;927,4;927,5;927,2;383,5;23,9;;23,9;21;;;;;;62;1,5;0;
2024/01/13;1100 UTC;0;927,6;927,6;927,4;1242,5;26,2;23,6;26,2;23,9;;;;;86;293;2,7;,5;
2024/01/13;1200 UTC;0;928,4;928,4;927,6;2137,9;29;24,6;29;26,1;24,7;23,2;86;76;77;212;2,7;,8;
2024/01/13;1300 UTC;0;928,4;928,5;928,4;2886,5;30,2;22,4;31;28,7;24,8;22,3;78;63;63;40;4,4;2,1;
2024/01/13;1400 UTC;0;928;928,5;928;2644,8;30,9;23,2;31;29,3;24;21,9;68;61;63;356;5,1;,9;
2024/01/13;1500 UTC;0;927,7;928,1;927,7;2668,6;31,5;23,2;31,6;29,7;24,2;21,5;68;60;61;331;7,3;2,1;
2024/01/13;1600 UTC;0;926,6;927,7;926,6;3019,7;31,8;22,8;32,4;30,4;23,8;21,4;64;55;59;269;7,3;3,3;
2024/01/13;1700 UTC;0;925,8;926,6;925,8;2326,6;31,3;21,7;33,2;30,7;24,4;20,5;65;53;57;43;6;1,2;
2024/01/13;1800 UTC;0;925,9;926;925,4;465,4;25,5;21,5;31,3;25,4;21,7;20,3;79;55;79;236;10,3;5;
2024/01/13;1900 UTC;0;925,2;926;925;680,1;26,1;22,1;26,1;24,2;22,1;20,4;82;78;78;332;10,3;3,2;
2024/01/13;2000 UTC;0;925,6;925,6;924,2;1212,6;26,4;19,7;27;24,7;22;18,4;78;60;67;333;7,3;2,7;
2024/01/13;2100 UTC;0;926;926,6;925,6;293,9;24;21,4;26,5;24;21,4;19,8;86;67;86;309;7,7;3;
2024/01/13;2200 UTC;0;926,9;926,9;925,7;16,1;23,8;21,2;24;23,4;21,6;21,2;90;85;85;173;5,5;1,9;
2024/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;0;928,4;928,4;927,8;;21,9;22,3;23,3;21,9;23,8;22;;94;;256;3;1,2;
2024/01/14;0200 UTC;0;928,6;928,7;928,4;;21,9;;22,1;21,5;;;;;;298;2,5;0;
2024/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0400 UTC;0;928,6;928,6;928,4;;20,8;;20,8;20,6;;;;;;236;2,9;2,1;
2024/01/14;0500 UTC;0;928,4;928,6;928,4;;20,8;;20,9;20,8;;;;;;247;3,1;1,6;
2024/01/14;0600 UTC;0;928,3;928,4;928,3;;20,2;;20,9;20,2;;;;;;265;2,3;,2;
2024/01/14;0700 UTC;0;928,6;928,6;928,3;;20,8;;20,8;20,2;;;;;;250;3,1;0;
2024/01/14;0800 UTC;0;929;929,1;928,6;;20,8;;21,1;20,8;;;;;;288;2,1;,2;
2024/01/14;0900 UTC;0;929,8;929,8;929;;20,6;;20,8;20,4;;;;;;203;2;,8;
2024/01/14;1000 UTC;0;930,4;930,4;929,8;80,3;22;;22;20,6;;;;;;142;2,3;,1;
2024/01/14;1100 UTC;0;931,1;931,1;930,4;332;22,8;;22,8;22;;;;;;104;4,8;3,2;
2024/01/14;1200 UTC;0;931,8;931,9;931,1;369;21,3;;23,2;21,2;;;;;;119;12;5,4;
2024/01/14;1300 UTC;,2;931,2;932;931,2;748,5;21,5;;21,8;20,5;;;;;;77;12;3,1;
2024/01/14;1400 UTC;0;931,6;931,6;931,1;2038,7;23,2;;23,3;21,5;;;;;;11;5,6;2,4;
2024/01/14;1500 UTC;0;930,7;931,6;930,7;2229,2;25,9;21,6;26,5;23,2;24,8;21,4;;76;77;12;5,8;2;
2024/01/14;1600 UTC;0;930;930,7;930;1813,2;27;22,7;27,1;25,8;23;21,3;80;76;77;22;4,4;1,5;
2024/01/14;1700 UTC;0;929,2;930;929,2;3650,9;28,8;22,5;29,5;26,8;24,8;22,3;81;68;69;350;5,6;2,1;
2024/01/14;1800 UTC;0;928,9;929,2;928,9;1904,3;28,5;22,7;29,7;27,6;23,4;21,9;74;66;71;345;5,6;2;
2024/01/14;1900 UTC;0;927,9;928,9;927,8;1619,6;28,7;22,2;29,5;28;23,4;22,1;74;66;68;337;5,2;2,7;
2024/01/14;2000 UTC;0;928,2;928,2;927,9;1206,6;28,3;22,1;29,9;28,1;23,3;21,7;70;65;69;318;5,4;2,1;
2024/01/14;2100 UTC;0;927,5;928,2;927,4;807,8;28,1;22;29,7;28,1;22,7;21,9;71;65;70;301;5,4;1,6;
2024/01/14;2200 UTC;0;927,9;927,9;927,5;48,4;24,5;21,3;28,3;24,5;22,2;21,3;83;69;83;305;3,5;0;
2024/01/14;2300 UTC;0;928,8;928,9;927,9;;22,9;22,5;24,5;22,9;22,5;21,3;97;83;97;255;3,2;1,8;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;0;929,3;929,5;929,1;;21,3;;22,3;21,3;;;;;;300;2,8;1,3;
2024/01/15;0200 UTC;0;929,3;929,4;929,1;;20,9;;21,3;20,7;;;;;;242;3,4;,5;
2024/01/15;0300 UTC;0;929,3;929,4;929,2;;20,1;;20,9;20;;;;;;249;2,6;1,9;
2024/01/15;0400 UTC;0;929,2;929,3;929,1;;19,8;;20,3;19,8;;;;;;252;2,8;2,1;
2024/01/15;0500 UTC;0;928,6;929,2;928,6;;19,6;;19,9;19,6;;;;;;244;3,1;2,1;
2024/01/15;0600 UTC;,2;928,9;929;928,7;;19,5;;19,8;19,5;;;;;;250;3,9;1,9;
2024/01/15;0700 UTC;0;929,3;929,3;928,9;;19,2;;19,5;19,1;;;;;;241;3;,5;
2024/01/15;0800 UTC;0;929,7;929,7;929,3;;19,4;;19,6;19,2;;;;;;90;3;1,4;
2024/01/15;0900 UTC;0;930;930;929,7;1,2;19,5;;19,6;19,3;;;;;;126;4,9;,6;
2024/01/15;1000 UTC;0;930,7;930,7;929,9;140,5;20,4;;20,4;19;;;;;;136;2,5;,2;
2024/01/15;1100 UTC;0;931,5;931,5;930,7;1142,2;24,3;;24,8;20,4;;;;;;129;3,5;1,7;
2024/01/15;1200 UTC;0;931,9;931,9;931,5;988,3;25,1;21,1;25,9;23,9;24,7;21;;77;78;146;4,9;2,6;
2024/01/15;1300 UTC;0;931,9;932;931,9;2067,4;26,8;21,2;28,2;25,1;23,3;21,1;81;70;72;138;6,2;3;
2024/01/15;1400 UTC;0;931,6;931,9;931,6;2298,6;29;23,9;29;26,6;23,9;21,4;77;69;74;155;5,9;2,5;
2024/01/15;1500 UTC;3,2;932,3;932,5;931,3;1530,1;19,4;;29,9;19,4;24,2;18,2;;66;;67;14,8;8,1;
2024/01/15;1600 UTC;11,2;931,4;932,2;931,4;350,7;19,8;;19,9;19;;;;;;46;13,6;,4;
2024/01/15;1700 UTC;0;930,6;931,4;930,6;260,9;20,5;;20,6;19,7;;;;;;257;2,8;1;
2024/01/15;1800 UTC;0;929,8;930,6;929,8;800,8;22,1;;22,1;20,4;;;;;;276;2,9;1,5;
2024/01/15;1900 UTC;0;929;929,8;928,9;2230,2;25,7;21,8;25,9;22,1;;;;;79;290;3,9;1,7;
2024/01/15;2000 UTC;0;928,4;929;928,4;1621,1;25,6;21,6;26,1;24,9;23;21,5;84;78;79;290;4,7;2,3;
2024/01/15;2100 UTC;0;928,6;928,6;928,3;628,7;25;20,1;25,7;24,7;21,8;20;83;74;74;329;4,5;1,5;
2024/01/15;2200 UTC;0;929;929;928,5;127;22,5;20,7;25,2;22,5;21;20;90;74;90;260;2,7;1,1;
2024/01/15;2300 UTC;0;929,6;929,6;929;;21,8;20,3;22,5;21,8;21,1;20,3;94;90;91;185;2,6;,4;
2024/01/16;0000 UTC;0;929,8;929,8;929,6;;21,9;22;22;21,7;22;20,3;;91;;170;3,2;1,5;
2024/01/16;0100 UTC;0;929,7;929,8;929,6;;19,8;;21,9;19,8;;;;;;248;3;2,3;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0400 UTC;0;928,9;929,7;928,9;;18,9;;19,4;18,8;;;;;;246;2,6;,7;
2024/01/16;0500 UTC;0;929;929;928,8;;18,6;;19,2;18,6;;;;;;246;2,3;,7;
2024/01/16;0600 UTC;0;928,8;929;928,7;;18,6;;18,9;18,6;;;;;;246;2,8;1,6;
2024/01/16;0700 UTC;0;929,2;929,4;928,6;;18,9;;19,1;18,6;;;;;;103;7,5;1,7;
2024/01/16;0800 UTC;0;929;929,3;928,9;;18,6;;19,8;18,6;;;;;;226;3,4;,2;
2024/01/16;0900 UTC;,2;929,5;929,5;929;3,6;18,3;;18,8;18,3;;;;;;280;2,3;1;
2024/01/16;1000 UTC;0;929,8;929,8;929,5;366,5;21,8;;21,8;18,3;;;;;;204;2,3;,7;
2024/01/16;1100 UTC;0;930,2;930,2;929,7;1219,4;25,3;23,3;25,7;21,8;;;;;89;172;2,7;,4;
2024/01/16;1200 UTC;0;930,7;930,7;930,2;2103,3;27,7;23,4;27,7;25,1;23,6;22,3;89;75;77;110;3,9;2,2;
2024/01/16;1300 UTC;0;930,5;930,7;930,5;2892,2;29,2;22,7;29,3;27,4;23,5;22,1;78;67;68;85;4,4;2,2;
2024/01/16;1400 UTC;0;930,2;930,7;930,2;3544;29,6;21,3;30;28,6;23,2;21,1;70;60;61;108;8,8;5;
2024/01/16;1500 UTC;0;929,8;930,2;929,8;3809;30,2;21,6;30,2;29,3;21,9;20,4;63;57;60;82;8,8;3,7;
2024/01/16;1600 UTC;0;928,9;929,8;928,9;3820,2;30,6;21,7;31,1;29,6;22,6;20,2;63;56;59;75;6,7;3,2;
2024/01/16;1700 UTC;0;928,2;928,9;928,2;3514;30,1;20,5;31,8;29,9;22,1;19,6;60;53;57;85;6,9;3,1;
2024/01/16;1800 UTC;0;927,1;928,2;927,1;3189,1;31,7;21;32,2;29,9;21,9;19,9;58;50;53;105;7,3;3,1;
2024/01/16;1900 UTC;0;926,3;927,1;926,3;2463,5;31,2;19,5;31,8;30,3;21,5;19;55;49;50;90;7,3;4,1;
2024/01/16;2000 UTC;0;926;926,3;926;1672,4;31;19,3;31,5;31;20,3;18,8;52;48;50;93;7,3;3,2;
2024/01/16;2100 UTC;0;926,1;926,2;925,9;762,3;29,7;20,4;31;29,7;20,4;19;57;49;57;88;5,7;2,1;
2024/01/16;2200 UTC;0;926,7;926,7;926,1;74,2;27,4;20,7;29,7;27,4;20,9;20,3;67;57;67;85;3,2;,9;
2024/01/16;2300 UTC;0;927,4;927,4;926,7;;26,2;21,1;27,4;26,1;21,3;20,5;74;67;74;100;7,6;2,8;
2024/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0300 UTC;0;929,3;929,4;929,2;;21,2;;22,4;21;;;;;;266;2,6;1,2;
2024/01/17;0400 UTC;0;928,8;929,3;928,8;;21,4;;21,4;20,9;;;;;;212;3,1;1,1;
2024/01/17;0500 UTC;0;928,1;928,8;928,1;;20,4;;21,8;20,4;22,4;20,8;;99;;5;2,1;0;
2024/01/17;0600 UTC;0;927,8;928,1;927,7;;19,5;;20,5;19,5;;;;;;256;2,3;1,8;
2024/01/17;0700 UTC;0;927,7;927,8;927,5;;19,6;;20,6;19,5;;;;;;276;2,5;,9;
2024/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0900 UTC;0;928,6;928,6;927,7;3;19,4;;20,2;19,4;;;;;;262;2,6;,5;
2024/01/17;1000 UTC;0;929,7;929,7;928,6;364,6;23,3;;23,3;19,5;;;;;;20;2,9;0;
2024/01/17;1100 UTC;0;930,3;930,4;929,7;1200,6;26,5;22,5;26,5;23,3;24,6;22;;79;79;137;3,4;1,8;
2024/01/17;1200 UTC;0;930,7;930,7;930,3;2100,5;27,8;21,8;28;26,1;22,5;21,3;79;68;70;100;6,8;4;
2024/01/17;1300 UTC;0;930,7;930,8;930,7;2889,2;28,9;22,5;29,1;27,7;22,9;21,3;72;68;68;67;7,8;4,2;
2024/01/17;1400 UTC;0;930,4;930,8;930,4;2567;29,4;22,5;29,4;28,3;22,7;21,6;70;65;67;77;7,8;3,1;
2024/01/17;1500 UTC;0;929,5;930,4;929,5;3651,4;31;22,7;31,4;29,3;23,9;21,8;67;60;61;96;7,9;2,6;
2024/01/17;1600 UTC;0;928,9;929,5;928,9;3097,3;30,6;21,1;31,6;30,2;23,4;21,1;64;56;57;50;6,6;1,9;
2024/01/17;1700 UTC;0;927,9;928,9;927,9;3232,5;31,9;23,1;32,8;30,4;23,3;20,5;62;53;60;70;7,2;3,7;
2024/01/17;1800 UTC;0;926,7;927,9;926,7;3112,1;32,4;21,2;32,5;31,4;22,6;20;60;49;52;105;7;3,6;
2024/01/17;1900 UTC;0;925,7;926,7;925,6;2587,4;32,3;20,9;32,7;31,9;21,9;19,8;54;47;51;100;6,7;2,7;
2024/01/17;2000 UTC;0;925,5;925,7;925,3;1689,5;31,8;19,6;32,5;31,8;20,6;19,1;51;46;48;91;7;3,3;
2024/01/17;2100 UTC;0;925,9;925,9;925,5;690,8;29,4;20,6;31,8;29,4;20,8;19,4;59;48;59;77;6,2;2;
2024/01/17;2200 UTC;0;926,5;926,5;925,9;28,9;27,8;20,7;29,4;27,8;21,1;20,6;65;59;65;93;3,5;1,5;
2024/01/17;2300 UTC;0;927,2;927,2;926,5;;26,3;20,6;27,8;26,1;20,9;20,5;71;66;71;98;3,1;2;
2024/01/18;0000 UTC;0;928,2;928,2;927,2;;25,8;20,9;26,3;25,2;20,9;20,4;77;71;75;114;3,1;1,1;
2024/01/18;0100 UTC;0;928,8;928,8;928,2;;24,3;21;26,2;23,4;21,3;20,6;88;72;82;4;3,1;,2;
2024/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0300 UTC;0;928,7;929;928,7;;22,8;21,2;23,8;22,6;21,7;20,7;91;86;91;252;2;,8;
2024/01/18;0400 UTC;0;928,3;928,7;928,3;;22,3;21,8;22,8;22;21,9;20,8;98;91;97;245;1,8;,3;
2024/01/18;0500 UTC;0;928;928,3;928;;22,2;22;22,4;21,8;22,5;21,5;;97;99;187;1,9;,7;
2024/01/18;0600 UTC;0;927,9;928;927,8;;21,6;21,7;23,1;21,6;22,5;21,4;;93;;255;2,5;,1;
2024/01/18;0700 UTC;0;927,8;927,9;927,8;;21,1;;21,6;20,8;;;;;;251;3,2;,6;
2024/01/18;0800 UTC;0;928;928;927,8;;21,3;;21,4;21,1;;;;;;249;3,3;2,1;
2024/01/18;0900 UTC;0;928,2;928,2;928;3,1;21,1;;21,3;20,9;;;;;;209;3,2;1,4;
2024/01/18;1000 UTC;0;928,7;928,7;928,2;214,5;21,7;;21,7;21;;;;;;257;2,1;,2;
2024/01/18;1100 UTC;0;929,1;929,1;928,7;818;24,8;23;25,1;21,7;;;;;90;241;1,6;0;
2024/01/18;1200 UTC;0;929,4;929,4;929,1;1962,8;29;21,8;29,3;24,8;23,3;21,8;89;64;65;21;2;,4;
2024/01/18;1300 UTC;0;929,2;929,4;929,2;2868,1;30;21,4;30,4;28,8;22,7;19,8;67;55;60;76;5,3;1,8;
2024/01/18;1400 UTC;0;928,9;929,3;928,9;3295,6;31,3;20,3;31,4;30;21,8;19,5;61;50;52;149;5,4;1;
2024/01/18;1500 UTC;0;928,4;928,9;928,4;3706;32,1;20,5;32,2;30,3;21,7;18,8;56;46;50;133;4,9;1,3;
