REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;0100 UTC;0;992,6;993,6;992,5;;26,7;23,2;27,3;26,7;23,2;22,8;81;77;81;324;1,8;,7;
2024/01/09;0200 UTC;0;992,5;992,9;992,4;;26,2;23,2;26,7;26,2;23,3;23,1;83;81;83;333;1,6;,7;
2024/01/09;0300 UTC;0;993,8;993,8;992,5;;26;22,7;26,6;26;23,3;22,7;83;81;82;326;2,5;,5;
2024/01/09;0400 UTC;0;994,5;994,5;993,8;;25,5;22,7;26;25,5;22,8;22,7;85;82;85;318;1,6;,7;
2024/01/09;0500 UTC;0;994,9;994,9;994,5;;25,4;22,6;25,7;25,3;23,1;22,6;86;84;84;352;1,5;,1;
2024/01/09;0600 UTC;0;995,7;995,7;995;;24,7;23;25,5;24,7;23;22,5;90;84;90;285;1;,1;
2024/01/09;0700 UTC;0;996,2;996,2;995,7;;24,6;22,8;24,8;24,6;23,1;22,8;90;90;90;332;,7;0;
2024/01/09;0800 UTC;0;997,3;997,3;996,2;;24,5;23;24,8;24,3;23;22,7;91;90;91;186;,9;,1;
2024/01/09;0900 UTC;0;999,6;999,6;997,3;;24,9;23,3;24,9;24,5;23,4;23;91;91;91;138;,6;0;
2024/01/09;1000 UTC;0;1002;1002;999,6;;25,8;24;25,8;24,9;24;23,2;91;90;90;88;0;0;
2024/01/09;1100 UTC;0;1008,6;1008,6;1002;;27;23,6;27,1;25,8;24;23,3;90;81;82;75;2,7;1,2;
2024/01/09;1200 UTC;0;1016,6;1016,6;1008,6;;28,6;23,1;29;26,9;24;23;82;72;72;50;5,6;2;
2024/01/09;1300 UTC;0;1022,4;1022,4;1016,6;;30,4;22,7;30,7;28,3;23,8;22,5;74;62;63;48;7;3,8;
2024/01/09;1400 UTC;0;1027,2;1027,2;1022,4;;31;22,3;31,6;30;23,4;22;65;59;60;21;7,2;3;
2024/01/09;1500 UTC;0;1029,7;1029,7;1027,2;;31,7;22,6;32,9;30,9;23,6;21,6;61;53;58;15;6;2,1;
2024/01/09;1600 UTC;0;1030,9;1030,9;1029,8;;33;22,1;33,6;31,7;22,8;20,6;59;49;53;48;7,1;2,8;
2024/01/09;1700 UTC;0;1028,8;1031,3;1028,7;;33,2;20,9;33,8;32,2;22;20,3;53;47;49;36;7,1;2,5;
2024/01/09;1800 UTC;0;1027,9;1028,9;1027,6;;34,5;20,1;34,6;33;22,1;19,3;50;41;43;41;6,4;2,3;
2024/01/09;1900 UTC;0;1026,2;1028,3;1026,2;;34,4;20,1;34,7;33,8;20,7;19,1;46;41;43;35;6;1,7;
2024/01/09;2000 UTC;0;1022;1026,4;1022;;33,8;19,6;34,8;33,7;20,9;18,9;47;41;43;26;5;1,9;
2024/01/09;2100 UTC;0;1014,1;1022,1;1014,1;;32,2;21;33,8;32,2;21;19,4;52;43;52;354;5,7;1,6;
2024/01/09;2200 UTC;0;1002,2;1014,1;1002,2;;30,7;21,8;32,2;30,7;21,8;21,1;59;52;59;339;3,4;1,5;
2024/01/09;2300 UTC;0;994,8;1002,2;994,8;;29,4;22,7;30,7;29,4;22,7;21,8;67;59;67;338;3,2;1,1;
2024/01/10;0000 UTC;0;992,9;994,8;992,8;;28,7;23,4;29,7;28,7;23,4;22,7;73;66;73;344;7,8;2,4;
2024/01/10;0100 UTC;0;992,3;993,2;992,3;;28;23,6;28,7;28;23,7;23,4;77;73;77;354;5,7;2,4;
2024/01/10;0200 UTC;0;992,2;992,7;992,1;;27,3;23,4;28;27,3;23,6;23,4;79;77;79;357;6,2;1,9;
2024/01/10;0300 UTC;0;992,2;992,6;992,2;;26,7;23,3;27,3;26,7;23,4;23,3;82;79;82;343;4,9;1,3;
2024/01/10;0400 UTC;0;992,4;992,6;992,2;;26,4;23,1;26,7;26,4;23,3;23,1;83;82;82;359;3,4;1,3;
2024/01/10;0500 UTC;0;993;993;992,4;;25,8;23,4;26,3;25,8;23,4;23;86;82;86;321;2,6;0;
2024/01/10;0600 UTC;0;993,4;993,5;993;;25,4;23,3;25,9;25,4;23,5;23,3;88;86;88;323;1,3;0;
2024/01/10;0700 UTC;0;993,7;993,8;993,4;;25,1;23,3;25,4;25,1;23,4;23,3;90;88;90;338;,9;0;
2024/01/10;0800 UTC;0;994,9;994,9;993,7;;24,8;23,4;25,1;24,8;23,4;23,3;92;90;92;332;,8;0;
2024/01/10;0900 UTC;0;996,3;996,3;994,9;;24,8;23,4;24,8;24,7;23,4;23,3;92;92;92;332;,8;,1;
2024/01/10;1000 UTC;0;999,1;999,1;996,3;;25,5;24,1;25,5;24,7;24,1;23,4;93;92;92;260;1,7;,8;
2024/01/10;1100 UTC;0;1007,7;1007,7;999,1;;27,6;24,5;27,6;25,5;24,9;24,1;92;84;84;252;2;,7;
2024/01/10;1200 UTC;0;1016,4;1016,4;1007,7;;29;23,7;29,2;27,2;24,4;23,2;83;71;73;354;5,5;2,6;
2024/01/10;1300 UTC;0;1020,9;1020,9;1016,4;;30,3;22,8;30,4;28,9;24,2;22,2;74;64;65;27;7,9;3,7;
2024/01/10;1400 UTC;0;1025,4;1025,4;1020,9;;31,7;21,9;32,2;30,1;24;21,9;65;56;56;41;7,8;3,2;
2024/01/10;1500 UTC;0;1028,4;1028,4;1025,4;;32,7;23;32,8;31,2;23;21,4;60;54;57;52;7,8;2,2;
2024/01/10;1600 UTC;0;1028,5;1029,4;1028,4;;32,9;22,7;33,3;31,9;23,4;21,5;58;50;55;9;5,5;1,9;
2024/01/10;1700 UTC;0;1026,9;1028,9;1026,8;;33,3;22,6;33,7;32,2;23,1;21,1;55;48;53;309;6;1,4;
2024/01/10;1800 UTC;0;1024,1;1027,3;1024,1;;33,8;21,3;33,9;32,6;23,1;21,3;56;48;48;316;4,3;1,1;
2024/01/10;1900 UTC;0;1022,5;1024,5;1022,5;;33,7;21,5;34,1;33,2;23,4;20,8;56;48;49;333;3,9;1,1;
2024/01/10;2000 UTC;0;1016,4;1022,7;1016,4;;32,5;22,8;34;32,5;23,5;21,7;57;49;57;306;3,9;1,1;
2024/01/10;2100 UTC;0;1007,4;1016,4;1007,4;;31,6;22,8;32,5;31,6;23;22,6;60;56;59;314;2,5;1;
2024/01/10;2200 UTC;0;1000;1007,4;1000;;30,6;23,2;31,6;30,5;23,2;22,6;65;59;65;337;6;1,6;
2024/01/10;2300 UTC;0;994,7;1000;994,7;;28;21,9;30,6;28;23,1;21,9;70;65;70;1;6,4;3,3;
2024/01/11;0000 UTC;0;990,8;994,7;990,8;;27,3;21,5;28;27,3;22;21,5;72;70;71;48;6,4;1,1;
2024/01/11;0100 UTC;7,4;989,9;991,1;989,9;;25,2;23,1;27,3;25,1;23,1;21,5;88;71;88;346;5,7;2,6;
2024/01/11;0200 UTC;1,8;987,6;990;987,4;;25,5;23,8;25,6;25,2;23,9;23,2;91;88;90;344;5,7;1,1;
2024/01/11;0300 UTC;0;989,6;989,6;987,6;;25,2;22,7;25,6;25,2;23,9;22,7;90;86;86;348;7,1;2;
2024/01/11;0400 UTC;0;990,9;990,9;989,6;;25,3;23,2;25,3;24,8;23,2;22,5;88;86;88;48;4,6;,3;
2024/01/11;0500 UTC;0;993,3;993,3;990,9;;25,6;23,7;25,6;25,3;23,7;23,2;89;88;89;29;1,5;,2;
2024/01/11;0600 UTC;0;996,4;996,4;993,3;;25,8;23,6;25,9;25,6;23,9;23,6;89;88;88;360;2,8;,3;
2024/01/11;0700 UTC;0;998;998;996,4;;25,3;23,6;25,8;25,2;23,6;23,4;90;88;90;332;1,6;0;
2024/01/11;0800 UTC;0;998,8;998,8;998;;25,4;23,8;25,4;25,2;23,9;23,6;91;90;91;332;0;0;
2024/01/11;0900 UTC;0;999,7;999,7;998,8;;25,1;23,7;25,4;25,1;23,8;23,7;92;91;92;332;0;0;
2024/01/11;1000 UTC;0;1001;1001;999,7;;25,4;24,1;25,4;24,9;24,1;23,6;93;92;93;183;1,3;0;
2024/01/11;1100 UTC;0;1006,8;1006,8;1001;;26,9;24,8;26,9;25,4;25,2;24,1;93;88;88;343;1,8;,1;
2024/01/11;1200 UTC;0;1015,9;1015,9;1006,8;;28,2;24,1;28,7;26,9;25,2;23,7;88;77;79;28;4,6;1,2;
2024/01/11;1300 UTC;0;1019;1019;1015,9;;29,1;23,8;29,3;28,2;24,3;23,4;79;72;73;27;5;2,4;
2024/01/11;1400 UTC;0;1021,9;1021,9;1019;;29,8;23,3;30,5;29;24,3;22,7;74;66;68;39;5,9;2,9;
2024/01/11;1500 UTC;0;1024,9;1024,9;1021,9;;30,5;23,5;31,2;29,5;24;22,7;69;63;67;36;6;1,7;
2024/01/11;1600 UTC;0;1023,9;1025,2;1023,6;;31,5;22,9;31,7;30;24,2;22,4;69;59;60;35;5,1;2,2;
2024/01/11;1700 UTC;1;1018,3;1024,3;1018,3;;28,5;24,9;31,5;27,9;25;21,6;81;59;81;290;6,5;,3;
2024/01/11;1800 UTC;0;1012,3;1018,3;1012,3;;28,5;24,1;29,9;28,1;25,2;23,4;81;73;77;277;5,6;1,8;
2024/01/11;1900 UTC;0;1010,2;1012,5;1010,2;;28,6;23,9;28,9;28,3;24,3;23,3;78;73;75;255;4;,8;
2024/01/11;2000 UTC;0;1009,8;1010,4;1009,7;;29,8;24;30,1;28,6;24,5;23,3;76;68;71;128;2;,6;
2024/01/11;2100 UTC;0;1006,3;1010,1;1006,3;;28,4;24,7;29,8;28,4;24,8;23,9;80;71;80;246;1,9;1,1;
2024/01/11;2200 UTC;0;1001,3;1006,3;1001,3;;27,7;24,7;28,4;27,7;24,7;24,4;84;80;84;271;1,9;,8;
2024/01/11;2300 UTC;0;998,8;1001,4;998,8;;27,3;24,9;27,9;27,3;25,1;24,7;87;84;87;171;1,5;,6;
2024/01/12;0000 UTC;0;998,2;999,1;998,1;;27,5;24,5;27,5;27,1;25;24,5;88;84;84;138;2,1;,2;
2024/01/12;0100 UTC;0;998,8;998,8;998,2;;26,9;24,6;27,5;26,9;24,6;24,4;88;84;88;232;1,1;,6;
2024/01/12;0200 UTC;0;999,9;999,9;998,8;;27;24,6;27,2;26,9;24,9;24,4;88;86;87;294;3,3;,7;
2024/01/12;0300 UTC;0;1001,4;1001,4;999,9;;26,6;23,6;27,5;26,6;24,9;23,5;87;81;84;330;5,5;1,6;
2024/01/12;0400 UTC;0;1000,8;1001,8;1000,7;;26;23,9;26,6;26;23,9;23,5;88;84;88;221;3,7;0;
2024/01/12;0500 UTC;0;1000,4;1001,1;1000,3;;25,9;24;26;25,8;24;23,9;89;88;89;259;2,1;1,2;
2024/01/12;0600 UTC;0;1000,5;1000,7;1000,4;;25,6;23,8;25,9;25,6;24;23,7;90;89;90;247;2,5;,4;
2024/01/12;0700 UTC;0;1001;1001;1000,5;;25,6;23,9;25,7;25,6;23,9;23,8;90;90;90;254;3,4;,5;
2024/01/12;0800 UTC;0;1001,2;1001,4;1001;;25,4;23,8;25,6;25,4;23,9;23,8;91;90;91;149;2,2;0;
2024/01/12;0900 UTC;0;1001,4;1001,6;1001,2;;25,3;23,7;25,5;25,3;23,9;23,7;91;91;91;214;1,4;0;
2024/01/12;1000 UTC;0;1002,3;1002,3;1001,4;;25,6;24,1;25,6;25,3;24,1;23,7;91;91;91;253;0;0;
2024/01/12;1100 UTC;0;1005,9;1005,9;1002,3;;26,5;24,1;26,5;25,6;24,4;24;91;87;87;118;1;0;
2024/01/12;1200 UTC;0;1010,4;1010,4;1005,9;;27,3;24,1;27,3;26,4;24,2;23,6;87;82;83;343;1,4;0;
2024/01/12;1300 UTC;0;1017,3;1017,3;1010,4;;28,6;23,8;28,6;27,2;24,5;23,3;83;75;75;259;2,7;1,6;
2024/01/12;1400 UTC;0;1021,5;1021,5;1017,3;;28,9;23,7;29,1;28,2;24,2;23,1;76;73;74;306;3,7;1,5;
2024/01/12;1500 UTC;0;1024,5;1024,5;1021,5;;30,3;23,4;30,4;28,9;24,6;23,1;75;66;67;320;3,8;1,8;
2024/01/12;1600 UTC;0;1026,3;1026,3;1024,5;;30,6;22,9;31,5;30,1;24,5;22,9;70;63;64;338;4,6;2,2;
2024/01/12;1700 UTC;,8;1019,6;1026,7;1019,6;;29,5;24,7;31,2;28,9;24,7;22,7;77;63;75;341;6,8;1,8;
2024/01/12;1800 UTC;,2;1011,9;1019,6;1011,9;;29,2;23,9;29,8;28;24,8;23,7;79;72;73;13;7,5;2,9;
2024/01/12;1900 UTC;0;1016;1016;1011,8;;30,5;23,1;31,2;29,2;23,6;21,9;73;61;65;353;6,1;2,1;
2024/01/12;2000 UTC;0;1014,4;1017,4;1014,4;;29,2;22,9;30,8;29,2;23,5;22,2;69;61;69;5;5,8;2,1;
2024/01/12;2100 UTC;0;1005,2;1014,4;1005,2;;28,2;23,8;29,3;28,2;23,8;22,9;77;69;77;354;5,9;2,8;
2024/01/12;2200 UTC;0;999,6;1005,2;999,6;;27,8;23,6;28,2;27,8;23,9;23,4;78;76;78;23;5,4;1,7;
2024/01/12;2300 UTC;6,2;992,2;999,8;992,2;;22,7;20,9;27,8;22,6;23,7;20;90;68;90;71;9,6;1,9;
2024/01/13;0000 UTC;2,6;985,9;992,2;985,8;;23,2;21,7;23,2;22,6;21,7;20,8;91;90;91;100;5,2;1;
2024/01/13;0100 UTC;7,4;987,7;987,7;985,9;;22,8;21,5;23,3;22,8;21,9;21,4;92;91;92;110;5,5;,8;
2024/01/13;0200 UTC;3,2;990,1;990,1;987,7;;22,6;21,5;23;22,6;21,7;21,5;93;92;93;289;4,1;,7;
2024/01/13;0300 UTC;1,6;992,5;992,5;990,2;;22,7;21,6;22,8;22,6;21,7;21,5;93;93;93;307;2,7;1,3;
2024/01/13;0400 UTC;,2;994,7;994,7;992,5;;22,8;21,6;22,9;22,7;21,7;21,6;94;93;93;348;2,8;0;
2024/01/13;0500 UTC;,2;996,7;996,7;994,7;;22,8;21,8;22,9;22,8;21,8;21,6;94;93;94;303;2,1;,4;
2024/01/13;0600 UTC;,4;998,4;998,4;996,8;;22,8;21,7;22,9;22,8;21,8;21,7;94;94;94;291;3,1;1,2;
2024/01/13;0700 UTC;0;999,7;999,7;998,4;;23;21,9;23;22,8;21,9;21,7;94;94;94;193;3,1;,6;
2024/01/13;0800 UTC;0;1001,1;1001,1;999,7;;23;21,9;23,1;22,9;22;21,8;94;93;94;323;3,3;,9;
2024/01/13;0900 UTC;0;1002,3;1002,3;1001,1;;23;21,9;23,1;22,9;22;21,8;94;94;94;257;2,1;0;
2024/01/13;1000 UTC;0;1003,3;1003,3;1002,3;;23;21,9;23,1;22,9;22;21,8;94;94;94;348;0;0;
2024/01/13;1100 UTC;0;1006,2;1006,2;1003,3;;23,6;22,4;23,7;23;22,6;21,9;94;93;93;360;1,3;0;
2024/01/13;1200 UTC;0;1010,3;1010,3;1006,2;;25,3;23;25,4;23,6;23,2;22,4;93;87;87;71;2,7;1;
2024/01/13;1300 UTC;0;1017,7;1017,7;1010,3;;26,6;22,6;26,6;25,3;23,3;21,9;87;77;79;4;3,3;,3;
2024/01/13;1400 UTC;0;1023,6;1023,6;1017,8;;27,4;22,7;27,7;26,5;23,2;21,6;79;72;76;83;3,3;,9;
2024/01/13;1500 UTC;0;1024;1024,3;1023,6;;27,5;22,3;27,9;27,1;23,3;22;76;73;73;38;4,5;2,3;
2024/01/13;1600 UTC;0;1028,1;1028,1;1024;;28,7;22,5;29,6;27,5;23,8;22,2;75;66;69;31;5,4;2,2;
2024/01/13;1700 UTC;0;1025,1;1029,1;1025,1;;28,6;23,3;28,8;28,2;23,3;22,4;73;69;73;84;5,4;1;
2024/01/13;1800 UTC;0;1021,4;1025,1;1021,4;;28,8;22,9;29,1;28,4;23,3;22,5;73;69;71;357;3,2;1;
2024/01/13;1900 UTC;0;1020,7;1021,7;1020,2;;29,4;22,9;29,9;28,5;24;22,8;73;67;68;323;4,1;1,8;
2024/01/13;2000 UTC;0;1017,6;1021,5;1017,6;;27;22,7;29,6;27;23,5;22,6;77;68;77;338;5;1,8;
2024/01/13;2100 UTC;,2;1008,6;1017,6;1008,6;;26,9;23,8;27,1;26,8;23,8;22,7;83;77;83;315;3,3;,2;
2024/01/13;2200 UTC;0;1003,4;1008,6;1003,4;;25,5;22,3;27;25,5;23,9;22,1;83;79;83;43;7,7;2,5;
2024/01/13;2300 UTC;0;999,8;1003,4;999,8;;25,2;23;25,5;25,2;23;22,3;88;83;88;355;5,6;,2;
2024/01/14;0000 UTC;0;999,5;1000,1;999,3;;25,1;23,3;25,2;25,1;23,4;22,9;90;88;90;354;3,2;,9;
2024/01/14;0100 UTC;0;1000,2;1000,2;999,5;;25;21,9;25,2;25;23,3;21,9;90;83;83;37;4;,4;
2024/01/14;0200 UTC;0;1000,9;1000,9;1000,2;;24,6;22,2;25,1;24,6;22,2;21,9;87;83;87;44;2,7;0;
2024/01/14;0300 UTC;0;1001,2;1001,3;1000,9;;24,4;21,6;24,7;24,3;22,3;21,6;87;85;85;54;2,4;1,1;
2024/01/14;0400 UTC;0;1001,3;1001,6;1001,2;;23,9;21,9;24,4;23,9;21,9;21,6;89;85;89;168;2,4;0;
2024/01/14;0500 UTC;0;1001,1;1001,7;1001;;23,8;22,2;23,9;23,6;22,2;21,9;91;89;91;354;2,7;0;
2024/01/14;0600 UTC;0;1001,3;1001,4;1001,1;;23,3;21,9;23,8;23,3;22,2;21,8;92;91;92;354;1,4;0;
2024/01/14;0700 UTC;0;1001;1001,6;1001;;23,3;22;23,4;23,2;22;21,8;92;92;92;354;1,4;0;
2024/01/14;0800 UTC;0;1001,6;1001,6;1001;;23,1;21,8;23,3;23;22;21,8;93;92;93;360;1,4;0;
2024/01/14;0900 UTC;0;1002,1;1002,1;1001,6;;22,8;21,6;23,1;22,7;21,8;21,5;93;93;93;148;0;0;
2024/01/14;1000 UTC;0;1004,2;1004,2;1002,1;;24,2;23;24,2;22,8;23;21,6;93;93;93;142;1,2;0;
2024/01/14;1100 UTC;0;1012,3;1012,3;1004,3;;26,1;23,3;26,2;24,2;23,9;23,1;93;84;85;201;0;0;
2024/01/14;1200 UTC;0;1022,3;1022,3;1012,3;;27,6;22,7;27,8;26,1;23,5;22;85;74;75;105;2,8;,3;
2024/01/14;1300 UTC;0;1026,4;1026,4;1022,3;;28,4;22,2;28,7;27,2;23;22,1;76;69;69;53;4,9;2,4;
2024/01/14;1400 UTC;0;1028,3;1028,3;1026,4;;30;22,4;30,6;28,3;23,7;22;71;62;64;36;7,4;3,4;
2024/01/14;1500 UTC;0;1032,1;1032,1;1028,3;;31,6;23,1;31,6;29,7;23,1;21,8;64;59;61;79;7,9;3,3;
2024/01/14;1600 UTC;0;1033,8;1034,1;1032,1;;31,4;23;32;31;23,3;22;62;58;61;360;6,8;1,5;
2024/01/14;1700 UTC;0;1031,8;1034;1031,8;;31,7;22,6;32,8;31,4;23,8;21,6;62;54;59;358;6,2;1,2;
2024/01/14;1800 UTC;0;1031,2;1031,9;1030,8;;33,6;22,4;33,9;31,7;23,2;21,1;59;48;52;107;5,1;1,7;
2024/01/14;1900 UTC;0;1031;1032,4;1031;;33,7;21,2;34,6;32,5;22,6;20,3;54;45;48;87;5,7;1,7;
2024/01/14;2000 UTC;0;1028;1031,2;1027,9;;33,5;20,6;33,9;33,3;21,5;20,3;49;45;47;76;3,7;1,5;
2024/01/14;2100 UTC;0;1021,7;1028,1;1021,7;;32,2;22,1;33,8;32,2;22,1;20,4;55;46;55;3;3,4;1,3;
2024/01/14;2200 UTC;4,2;998,7;1021,7;998,7;;24,8;22,6;32,2;24,5;22,9;20,9;88;55;88;357;12,5;3,3;
2024/01/14;2300 UTC;4,8;984,4;998,7;984,4;;24,2;22,6;24,9;24,1;22,8;22,3;91;87;91;27;7,8;1,6;
2024/01/15;0000 UTC;,2;984,3;984,5;983,5;;24,6;23;24,6;24,2;23,1;22,6;91;91;91;355;3,5;,2;
2024/01/15;0100 UTC;,6;988;988;984,3;;24,3;22,7;24,8;24,3;23,2;22,7;91;91;91;281;4,8;0;
2024/01/15;0200 UTC;0;990,7;990,7;988;;24,2;22,8;24,3;24,1;22,8;22,6;92;91;92;296;4;2,3;
2024/01/15;0300 UTC;,2;993,5;993,5;990,7;;24,2;22,9;24,3;24,2;23;22,8;93;92;92;265;4;,4;
2024/01/15;0400 UTC;0;995,7;995,7;993,5;;24;22,8;24,2;24;22,9;22,8;93;92;93;275;1,5;0;
2024/01/15;0500 UTC;0;997,2;997,2;995,7;;23,9;22,7;24,1;23,9;22,9;22,7;93;93;93;228;2,6;1,1;
2024/01/15;0600 UTC;0;998,2;998,2;997,2;;23,9;22,7;23,9;23,8;22,7;22,6;93;93;93;297;2,6;0;
2024/01/15;0700 UTC;0;999,6;999,6;998,3;;23,8;22,6;23,9;23,8;22,7;22,6;93;93;93;188;0;0;
2024/01/15;0800 UTC;0;1000,8;1000,8;999,7;;23,7;22,6;23,8;23,7;22,7;22,5;93;93;93;103;0;0;
2024/01/15;0900 UTC;0;1001,7;1001,7;1000,8;;23,7;22,6;23,8;23,7;22,6;22,6;93;93;93;218;0;0;
2024/01/15;1000 UTC;0;1003,4;1003,4;1001,7;;24,2;23;24,3;23,7;23,2;22,6;94;93;93;3;0;0;
2024/01/15;1100 UTC;0;1008,4;1008,4;1003,4;;25,5;24,1;25,6;24,2;24,2;23;93;92;92;254;,9;0;
2024/01/15;1200 UTC;0;1017,1;1017,1;1008,5;;27,8;24;27,8;25,5;25;23,7;92;79;80;108;1,4;0;
2024/01/15;1300 UTC;0;1026,7;1026,7;1017,1;;29,8;22,9;30,2;27,8;24,3;22,6;80;65;66;74;6,8;2,3;
2024/01/15;1400 UTC;0;1031;1031;1026,7;;30,6;22,5;31,1;29,5;23,5;22,2;67;62;62;62;6,8;2,5;
2024/01/15;1500 UTC;0;1033,1;1033,1;1031;;31,9;21,8;32,4;30,4;24,2;21,4;64;53;55;72;5,9;2,8;
2024/01/15;1600 UTC;0;1033;1033,9;1032,9;;33,1;21,4;33,1;31,6;22,7;20,9;57;50;50;55;6,2;2,9;
2024/01/15;1700 UTC;0;1032,6;1033,4;1032,5;;33,2;21,2;33,5;32,5;22,3;20,6;54;47;50;61;6,4;2;
2024/01/15;1800 UTC;0;1030,2;1033;1030,2;;33,4;20;33,6;32,7;21,8;20;52;45;46;35;7,9;3,1;
2024/01/15;1900 UTC;0;1028;1030,4;1028;;33,3;19,3;34;33,3;21,4;19;49;42;44;56;8,1;3,5;
2024/01/15;2000 UTC;0;1023,6;1028,1;1023,6;;33,2;19,9;33,6;33,2;20;18,8;46;42;46;59;7,7;3,2;
2024/01/15;2100 UTC;0;1014,7;1023,7;1014,7;;31,6;20,8;33,3;31,6;21;19,8;53;45;53;57;6,4;1,5;
2024/01/15;2200 UTC;0;1004,3;1014,7;1004,3;;30,5;21,7;31,6;30,5;21,7;20,8;60;53;60;57;3,4;1;
2024/01/15;2300 UTC;0;999,1;1004,3;999,1;;30,2;20,7;30,5;30;21,9;20,7;60;57;57;50;3,6;1,8;
2024/01/16;0000 UTC;0;997,3;999,3;997,3;;28,8;22;30,2;28,5;22;20,7;68;57;67;20;3,4;,7;
2024/01/16;0100 UTC;0;995,8;997,5;995,7;;28,3;22,3;28,9;28,1;22,4;21,8;72;66;70;19;2,2;,2;
2024/01/16;0200 UTC;0;994,9;996,2;994,8;;27,2;22,9;28,3;27;23,6;22,2;81;70;77;341;1,3;0;
2024/01/16;0300 UTC;0;994,6;995,2;994,5;;26,4;23,8;27,2;26,2;24;22,8;87;77;86;321;,7;0;
2024/01/16;0400 UTC;0;994,7;995;994,6;;26,5;23,4;26,6;26,2;23,8;23,4;87;83;83;346;1,8;,3;
2024/01/16;0500 UTC;0;995,9;995,9;994,8;;26,1;23;26,5;26;23,5;22,9;84;82;83;337;1,8;,1;
2024/01/16;0600 UTC;0;997;997;995,9;;26,1;22,8;26,3;26;23;22,8;83;82;82;2;2;,5;
2024/01/16;0700 UTC;0;998;998;997;;25,6;23,2;26,1;25,6;23,2;22,8;87;82;87;351;1,7;0;
2024/01/16;0800 UTC;0;998,1;998,4;998;;25,2;23,3;25,6;25,2;23,4;23,2;90;87;89;281;0;0;
2024/01/16;0900 UTC;0;998,7;998,7;998,1;;25,1;23,4;25,2;25,1;23,5;23,2;91;89;91;222;0;0;
2024/01/16;1000 UTC;0;1000,4;1000,4;998,7;;25,5;23,8;25,5;25;23,9;23,4;91;91;91;302;0;0;
2024/01/16;1100 UTC;0;1005,8;1005,8;1000,4;;27;23,7;27,2;25,5;24,6;23,7;91;82;82;20;3,6;1,6;
2024/01/16;1200 UTC;0;1014;1014;1005,8;;28,5;23,8;28,7;27;24,3;23,7;83;75;76;48;6,1;2,8;
2024/01/16;1300 UTC;0;1022,6;1022,6;1014;;29,5;23,1;30,1;28,5;24,2;23;76;68;69;40;8,6;4,2;
2024/01/16;1400 UTC;0;1022,1;1023,8;1022;;29,3;23,2;29,9;29,2;23,7;22,9;70;68;69;26;8,7;2,3;
2024/01/16;1500 UTC;0;1022,9;1022,9;1020,7;;31,2;23,5;31,7;29,3;24,8;23;70;63;64;44;4,9;2,2;
2024/01/16;1600 UTC;0;1025,2;1025,6;1022,9;;31,3;22,1;31,7;30,3;24,5;22,1;68;58;58;41;5,5;2,5;
2024/01/16;1700 UTC;0;1027,4;1027,4;1025,2;;32,7;21,6;33,2;31;23,7;21,6;61;52;52;45;8,7;3,4;
2024/01/16;1800 UTC;0;1027,8;1028,2;1027,4;;32,9;21,6;33,8;32,2;22,6;21,1;55;49;52;65;8,7;2,8;
2024/01/16;1900 UTC;0;1022,7;1028,2;1022,7;;33,1;22,4;33,2;31,8;22,4;21;57;50;54;87;8,4;1,6;
2024/01/16;2000 UTC;0;1013,4;1022,7;1013,4;;30,7;22,7;33,1;30,7;22,7;20,8;62;50;62;80;6;1,8;
2024/01/16;2100 UTC;0;1003,4;1013,4;1003,4;;27,5;22,7;30,9;27,4;23,1;22,1;75;61;75;184;4,1;1,2;
2024/01/16;2200 UTC;0;995,5;1003,4;995,5;;26,6;22,8;27,5;26,6;23,1;22,6;80;75;80;196;2,7;,9;
2024/01/16;2300 UTC;0;992,8;995,5;992,7;;27,3;23,1;27,3;26,4;23,1;22,5;80;78;78;70;2,5;,1;
2024/01/17;0000 UTC;0;993,9;993,9;992,8;;26,9;23,2;27,6;26,4;23,2;23;83;76;80;349;1,6;0;
2024/01/17;0100 UTC;0;995,2;995,2;993,9;;26,4;23,3;26,9;26,4;23,5;23,2;84;80;83;309;4,1;2,3;
