REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/13;1700 UTC;,6;1007,1;1008;1007,1;1175,7;28,5;25;29,2;28,3;25,4;24,3;82;76;81;44;3;1,2;
2024/05/13;1800 UTC;0;1005,7;1007,1;1005,6;2328,4;31,1;25,6;31,1;28,3;26,3;24,1;83;70;72;293;3,3;1,1;
2024/05/13;1900 UTC;,2;1004,4;1005,7;1004,4;2659,9;31,1;24,7;31,9;30,2;26;23,9;75;65;69;242;3,7;1,8;
2024/05/13;2000 UTC;0;1004,4;1004,5;1004,1;1363,8;28;24,5;31,5;28;25,1;23,4;81;64;81;64;4,4;1;
2024/05/13;2100 UTC;0;1004,8;1004,9;1004,4;432,5;27,7;24,5;28;27;25;23,9;85;81;82;51;3,5;,8;
2024/05/13;2200 UTC;0;1004,8;1004,8;1004,6;92;26,6;23,8;27,8;26,6;24,5;23,8;86;81;85;88;1,8;,4;
2024/05/13;2300 UTC;0;1005;1005;1004,8;;25,8;24,2;26,6;25,6;24,2;23,8;91;85;91;145;2,5;,4;
2024/05/14;0000 UTC;0;1006,3;1006,3;1005;;25,6;24,3;25,8;25,5;24,3;24;93;91;93;45;1,7;,8;
2024/05/14;0100 UTC;0;1006,3;1006,5;1006,2;;25,6;24,4;25,7;25,5;24,4;24,2;93;92;93;149;2,2;,4;
2024/05/14;0200 UTC;0;1007;1007;1006,3;;25,1;24;25,6;25;24,3;23,9;94;93;94;135;1,9;,5;
2024/05/14;0300 UTC;0;1007;1007,1;1006,9;;25,1;24,1;25,3;25,1;24,3;24;94;94;94;89;1,4;,4;
2024/05/14;0400 UTC;0;1006,7;1007;1006,6;;25;24;25,1;24,9;24,1;23,9;94;94;94;128;1,5;,8;
2024/05/14;0500 UTC;0;1006,1;1006,7;1006;;24,6;23,6;25;24,6;24;23,6;94;94;94;88;1,5;,4;
2024/05/14;0600 UTC;0;1005,6;1006,1;1005,6;;24,2;23,3;24,7;24,2;23,8;23,3;95;94;95;104;1,7;,5;
2024/05/14;0700 UTC;0;1005,6;1005,7;1005,5;;24,2;23,4;24,3;24,1;23,4;23,2;95;95;95;85;1,2;,4;
2024/05/14;0800 UTC;0;1006,1;1006,1;1005,6;;24,2;23,4;24,3;24;23,4;23,2;95;95;95;106;1,7;,8;
2024/05/14;0900 UTC;0;1006,4;1006,4;1006,1;;24;23,2;24,2;23,9;23,4;23;95;95;95;116;1,5;1,1;
2024/05/14;1000 UTC;0;1007;1007;1006,3;;23,9;23,1;24,1;23,8;23,3;23;95;95;95;121;1,8;,6;
2024/05/14;1100 UTC;0;1007,4;1007,4;1007;82,7;24,5;23,6;24,5;23,9;23,6;23;95;95;95;120;1,9;1,3;
2024/05/14;1200 UTC;0;1007,7;1007,7;1007,4;270,7;26,1;24,3;26,3;24,5;24,9;23,7;95;90;90;91;3,1;1,3;
2024/05/14;1300 UTC;0;1008,2;1008,2;1007,7;1271,1;28,1;24,5;28,5;26,1;25,1;24;90;79;81;23;3,3;1,3;
2024/05/14;1400 UTC;0;1007,9;1008,2;1007,9;2365,8;29,9;23,9;30,3;27,7;25;23,5;82;69;70;21;3,9;2,1;
2024/05/14;1500 UTC;0;1007,4;1007,9;1007,4;2794,9;31,1;24,1;31,8;29,8;25,4;23,4;73;63;66;78;3,8;1,6;
2024/05/14;1600 UTC;0;1006,4;1007,4;1006,3;2898,5;32,3;24,7;32,5;30,7;25,5;23,4;70;62;64;78;4,6;1,7;
2024/05/14;1700 UTC;0;1005,5;1006,4;1005,5;2689,2;32,7;25,2;33,4;31,7;25,9;24,2;69;60;65;27;4,8;1,5;
2024/05/14;1800 UTC;0;1004,4;1005,5;1004,4;2682,8;32,9;24,4;33,9;32,2;25,7;23,5;65;57;61;106;4,4;1,9;
2024/05/14;1900 UTC;0;1003,3;1004,4;1003,3;1969,7;33;23,1;33,6;32,2;25;23,1;64;56;56;116;4,6;2,4;
2024/05/14;2000 UTC;0;1002,5;1003,3;1002,5;1745,3;33;23,4;33,4;32,7;24,7;22,5;62;54;57;108;4,6;1,8;
2024/05/14;2100 UTC;0;1002,2;1002,5;1002;962,4;32,1;23,5;33,1;32,1;24,3;22,7;62;55;60;111;4,3;1,5;
2024/05/14;2200 UTC;0;1002,6;1002,7;1002,2;180,9;29,2;25;32,1;29,2;25,3;23,3;79;60;78;77;3,2;,2;
2024/05/14;2300 UTC;0;1003,3;1003,3;1002,6;;27,7;24,9;29,2;27,7;25,2;24,8;86;78;85;111;1,2;,4;
2024/05/15;0000 UTC;0;1004,1;1004,1;1003,3;;27,4;25,2;27,7;27,2;25,5;24,9;89;85;88;121;1;,6;
2024/05/15;0100 UTC;0;1004,9;1004,9;1004,1;;26,8;25,2;27,4;26,6;25,2;25;91;88;91;208;2,4;1,2;
2024/05/15;0200 UTC;0;1005,1;1005,2;1004,9;;26,4;24,8;26,9;26,3;25,2;24,7;91;90;91;126;2,4;,4;
2024/05/15;0300 UTC;0;1005,3;1005,5;1005,1;;25,9;24,6;26,4;25,8;24,8;24,4;93;91;93;275;,9;,3;
2024/05/15;0400 UTC;0;1005,5;1005,6;1005,3;;25,6;24,3;26,2;25,6;24,9;24,3;93;92;93;335;1;,3;
2024/05/15;0500 UTC;0;1005;1005,5;1005;;25,7;24,4;26;25,6;24,8;24,4;93;93;93;116;1,2;,4;
2024/05/15;0600 UTC;0;1004,6;1005;1004,6;;25,1;24,1;25,7;25,1;24,4;24,1;94;93;94;139;,7;,2;
2024/05/15;0700 UTC;0;1004,4;1004,7;1004,4;;25,2;24,2;25,4;25,1;24,4;24,1;94;94;94;152;,8;,3;
2024/05/15;0800 UTC;0;1004,5;1004,5;1004,3;;24,9;24;25,2;24,8;24,2;23,8;94;94;94;90;,9;,2;
2024/05/15;0900 UTC;0;1004,9;1004,9;1004,5;;24,9;24;25;24,7;24;23,8;95;94;95;42;,9;,4;
2024/05/15;1000 UTC;0;1005,4;1005,4;1004,9;;24,7;23,8;25;24,6;24,1;23,7;95;95;95;130;1,2;,4;
2024/05/15;1100 UTC;0;1005,9;1005,9;1005,4;121,9;25,7;24,7;25,7;24,7;24,7;23,7;95;94;94;189;1,6;,5;
2024/05/15;1200 UTC;0;1007,3;1007,3;1005,9;325,2;27,2;24,7;27,2;25,7;24,9;24,5;94;86;86;155;4;,8;
2024/05/15;1300 UTC;0;1007,6;1007,8;1007,3;856;27,2;24,3;28,1;27,2;25;24,2;86;81;84;199;6,5;3,3;
2024/05/15;1400 UTC;0;1007,5;1007,6;1007,3;802;27;24,2;27,7;26,8;25;23,9;86;83;85;207;6,5;1,8;
2024/05/15;1500 UTC;1,2;1007,8;1008;1007,5;464,8;26,6;24,7;27,5;26,6;24,8;23,8;89;82;89;167;4,1;,8;
2024/05/15;1600 UTC;1,4;1006,7;1007,8;1006,7;1594,2;29,3;26,6;29,3;26,6;26,6;24,7;91;82;86;12;4,2;,7;
2024/05/15;1700 UTC;,2;1005,9;1006,7;1005,9;1101,8;27,4;24,5;29,4;27,2;26,4;23;86;76;85;91;4,1;,8;
2024/05/15;1800 UTC;0;1004,7;1005,9;1004,7;1204,4;27,7;24,8;28,1;27,1;25,2;23,8;86;82;84;59;3,3;1;
2024/05/15;1900 UTC;0;1003,6;1004,7;1003,6;1377,3;28,5;24;28,7;27,7;25,3;23;86;74;77;114;3,2;,8;
2024/05/15;2000 UTC;0;1003,4;1003,6;1003,4;1223,7;28,9;24,5;29,4;28,2;25,4;24;79;74;77;85;2,8;,9;
2024/05/15;2100 UTC;0;1003,4;1003,4;1003,2;670;28,1;24;29,1;28;24,9;24;80;76;78;188;4,8;1,8;
2024/05/15;2200 UTC;,2;1004,2;1004,2;1003,4;125,9;26,4;24,2;28,1;26,4;24,5;23,9;87;78;87;205;4,2;1,4;
2024/05/15;2300 UTC;0;1004,9;1004,9;1004,2;;26,1;24,2;26,4;26,1;24,2;24,1;89;87;89;216;3,2;1,5;
2024/05/16;0000 UTC;0;1005,4;1005,4;1004,9;;25,9;24,4;26,1;25,7;24,5;24,2;92;89;92;224;3,4;1,6;
2024/05/16;0100 UTC;0;1006,1;1006,1;1005,2;;25,8;24,4;25,9;25,8;24,5;24,3;92;91;92;223;3,9;1,5;
2024/05/16;0200 UTC;0;1006,6;1006,6;1006,1;;25,5;24,1;25,8;25,5;24,4;24,1;92;92;92;215;4,9;1,7;
2024/05/16;0300 UTC;0;1006,9;1006,9;1006,6;;25,3;23,9;25,5;25,3;24,1;23,9;92;92;92;210;4,9;1,3;
2024/05/16;0400 UTC;0;1006,8;1007,1;1006,7;;25;23,6;25,3;25;23,9;23,6;92;92;92;217;4,5;1,7;
2024/05/16;0500 UTC;0;1006,2;1006,9;1006;;25,1;23,3;25,1;24,9;23,6;23,2;92;89;90;217;5,2;1,9;
2024/05/16;0600 UTC;0;1006,1;1006,2;1006;;24,7;22,9;25,1;24,7;23,3;22,9;91;89;90;207;4,9;2;
2024/05/16;0700 UTC;0;1005,6;1006,1;1005,6;;24,3;22,4;24,7;24,3;22,9;22,4;90;89;89;212;4,9;2,1;
2024/05/16;0800 UTC;0;1006;1006;1005,5;;24;22,2;24,3;23,9;22,4;22,1;90;89;90;203;5,8;2,3;
2024/05/16;0900 UTC;0;1006,5;1006,6;1006;;23,8;22;24;23,8;22,2;22;90;89;90;204;6,7;1,9;
2024/05/16;1000 UTC;0;1007,2;1007,2;1006,5;;23,6;22,1;23,8;23,6;22,1;22;91;90;91;214;5,4;1,5;
2024/05/16;1100 UTC;0;1007,9;1007,9;1007,2;74,8;23,9;22,4;23,9;23,5;22,4;22,1;92;91;91;208;3,5;1;
2024/05/16;1200 UTC;0;1009;1009;1007,9;238,2;24,7;22,6;24,7;23,9;22,7;22,2;91;88;88;178;4,5;1,4;
2024/05/16;1300 UTC;0;1009,6;1009,6;1009;351,7;24,1;22,2;24,7;23,8;22,5;21,9;91;87;89;202;4,8;1,3;
2024/05/16;1400 UTC;0;1009,5;1009,7;1009,3;507,7;24,8;22,4;24,8;24;22,9;22,1;91;85;86;198;3,6;,9;
2024/05/16;1500 UTC;0;1009,4;1009,5;1009,3;571;25;22,5;25,6;24,8;22,8;22,2;87;83;86;236;3,5;1,7;
2024/05/16;1600 UTC;0;1008,3;1009,4;1008,3;780,1;25,5;22,9;25,9;24,9;23,2;22,3;87;83;86;209;4,3;2;
2024/05/16;1700 UTC;0;1007,1;1008,3;1007,1;1063,7;26,5;23,3;26,5;25,3;23,5;22,4;86;80;83;243;4,3;1,8;
2024/05/16;1800 UTC;0;1006;1007,1;1006;656,1;26,1;23,2;26,5;25,8;23,4;22,8;85;81;84;222;3,9;1,4;
2024/05/16;1900 UTC;0;1005,3;1006;1005,3;1003,9;27,4;23,9;27,4;26;23,9;22,9;84;80;81;248;4,7;1,5;
2024/05/16;2000 UTC;0;1005;1005,3;1005;1196,6;27,8;23,3;28,5;26,9;24,2;22,9;82;75;77;263;3,4;1,1;
2024/05/16;2100 UTC;0;1005,2;1005,2;1004,9;483,3;26,3;23,2;27,7;26,3;23,8;23;83;77;83;255;4,1;1,8;
2024/05/16;2200 UTC;0;1005,7;1005,7;1005,2;129,6;25,5;23,2;26,5;25,5;23,4;23;87;82;87;281;4,1;1,5;
2024/05/16;2300 UTC;0;1006,4;1006,6;1005,7;;25,5;23,4;25,6;25,4;23,6;23,2;89;87;88;236;3,9;1,3;
2024/05/17;0000 UTC;0;1006,5;1006,5;1006,4;;25,1;23,2;25,5;25,1;23,4;23,1;90;88;89;250;5;2,1;
2024/05/17;0100 UTC;0;1007,1;1007,1;1006,3;;24,5;22,8;25,1;24,5;23,2;22,8;90;89;90;199;7,1;2,1;
2024/05/17;0200 UTC;0;1007,7;1007,7;1007,1;;24,5;22,7;24,6;24,5;22,8;22,7;90;89;89;196;4,9;1,9;
2024/05/17;0300 UTC;0;1007,6;1007,8;1007,5;;24,5;22,9;24,5;24,3;22,9;22,6;91;89;91;223;3,5;1,2;
2024/05/17;0400 UTC;0;1007,8;1008;1007,6;;24,6;22,8;24,7;24,5;22,9;22,8;91;90;90;283;3,3;1;
2024/05/17;0500 UTC;0;1006,9;1007,8;1006,9;;24,2;22,7;24,6;24;22,8;22,6;92;90;91;237;3,1;1,2;
2024/05/17;0600 UTC;0;1006,2;1006,9;1006,2;;24,3;22,7;24,4;24,2;22,8;22,6;91;91;91;233;4,8;1,7;
2024/05/17;0700 UTC;0;1006,2;1006,4;1006,2;;23,8;22,2;24,3;23,8;22,7;22,2;91;90;91;237;5,3;2;
2024/05/17;0800 UTC;0;1006,1;1006,3;1006,1;;23,7;22,2;23,8;23,6;22,3;22,2;92;91;91;219;5,4;1,9;
2024/05/17;0900 UTC;0;1006,9;1006,9;1006,1;;23,4;22,1;23,7;23,4;22,2;21,9;92;91;92;208;5,5;1,3;
2024/05/17;1000 UTC;0;1007,8;1007,8;1006,9;;23,5;22,2;23,5;23,4;22,2;22;92;92;92;203;4,9;1,1;
2024/05/17;1100 UTC;0;1008,4;1008,4;1007,8;99,6;23,9;22,3;23,9;23,5;22,4;22;92;91;91;200;3,2;1,2;
2024/05/17;1200 UTC;0;1009,4;1009,4;1008,4;352,1;24,2;22,2;24,3;23,9;22,5;22;91;88;89;188;3,9;1,3;
2024/05/17;1300 UTC;0;1009,7;1009,8;1009,4;419,7;24,9;22,4;24,9;24,1;22,6;22,1;89;86;86;207;3,2;,6;
2024/05/17;1400 UTC;0;1009,7;1009,9;1009,7;969,9;25,9;22,7;26,3;24,9;23,3;22,4;87;81;83;231;3;1,4;
2024/05/17;1500 UTC;0;1009,2;1009,7;1009,2;925,3;27;23,3;27,2;25,8;24,1;22,6;85;79;81;225;3,1;1,1;
2024/05/17;1600 UTC;0;1008,2;1009,2;1008,2;1188,4;27,3;23,9;28,4;26,6;24,3;22,7;82;75;82;270;3,1;1,2;
2024/05/17;1700 UTC;0;1007,5;1008,2;1007,5;1057,8;28;23,5;28,7;27,3;24,6;23,1;82;75;76;220;3,5;1,2;
2024/05/17;1800 UTC;0;1006,7;1007,4;1006,7;1440,5;28,3;23,7;29,3;27,9;25;23,1;80;73;76;302;3,5;1,2;
2024/05/17;1900 UTC;0;1006,1;1006,7;1006,1;2117,5;29;23,9;30,7;28,3;24,9;22,9;78;68;74;219;4,3;1,3;
2024/05/17;2000 UTC;0;1005,5;1006,1;1005,5;1182,5;30;24,3;30,5;28,8;24,9;23,3;75;68;71;275;3,1;1,4;
2024/05/17;2100 UTC;0;1005,2;1005,5;1005,1;933,9;29,4;23,9;30;29,1;24,6;23,5;74;69;72;231;2,8;1,4;
2024/05/17;2200 UTC;0;1005,4;1005,4;1005;169,3;27,3;23,6;29,4;27,3;24,2;23,3;80;72;80;335;2,8;,5;
2024/05/17;2300 UTC;0;1006,1;1006,1;1005,4;;25,8;23,8;27,2;25,8;23,8;23,4;89;80;89;156;1,5;,4;
2024/05/18;0000 UTC;0;1007,2;1007,2;1006,1;;25,7;24,3;25,8;25,4;24,3;23,7;92;89;92;119;1,3;,8;
2024/05/18;0100 UTC;0;1007,7;1007,9;1007,2;;25,1;23,9;25,8;25;24,3;23,7;93;91;93;73;1,3;,4;
2024/05/18;0200 UTC;0;1007,4;1007,8;1007,4;;24,7;23,7;25,2;24,5;24,1;23,4;94;93;94;134;,9;,3;
2024/05/18;0300 UTC;0;1007,3;1007,7;1007,3;;24,5;23,5;25;24,5;24;23,5;94;93;94;69;1,1;,2;
2024/05/18;0400 UTC;0;1007,4;1007,5;1007,1;;24,6;23,4;24,9;24,5;23,8;23,4;94;93;93;127;1,3;,5;
2024/05/18;0500 UTC;0;1006,8;1007,4;1006,8;;24,8;23,7;24,8;24,5;23,8;23,3;94;93;94;122;1;,5;
2024/05/18;0600 UTC;0;1006,6;1006,8;1006,6;;24,6;23,5;24,9;24,6;23,8;23,5;94;93;94;159;1,1;,3;
2024/05/18;0700 UTC;0;1006,7;1006,7;1006,6;;24,7;23,7;24,8;24,6;23,7;23,5;94;94;94;133;1,1;,3;
2024/05/18;0800 UTC;0;1007;1007;1006,7;;24,9;23,9;24,9;24,7;23,9;23,7;94;94;94;129;,9;,4;
2024/05/18;0900 UTC;0;1007,5;1007,6;1007;;25,1;24;25,1;24,8;24,1;23,8;94;94;94;315;,8;,3;
2024/05/18;1000 UTC;0;1008,1;1008,1;1007,4;;24,8;23,8;25,2;24,8;24,2;23,8;94;94;94;134;1,4;,3;
2024/05/18;1100 UTC;,8;1008,6;1008,6;1008;65,2;25,1;24,2;25,1;24,7;24,2;23,7;94;94;94;175;2,2;,8;
2024/05/18;1200 UTC;,4;1009,7;1009,7;1008,6;288,8;26,3;25,2;26,3;25,1;25,2;24,2;94;94;94;195;2,3;1;
2024/05/18;1300 UTC;0;1009,9;1010;1009,7;982,3;28,3;25,7;28,3;26,2;26;25;94;84;86;170;3,7;1,1;
2024/05/18;1400 UTC;0;1009,7;1010;1009,7;2224,1;29,8;24,5;30;28,3;25,9;24,3;86;73;73;159;4,3;1;
2024/05/18;1500 UTC;0;1009,4;1009,7;1009,4;943,2;28,7;25,2;30,1;28,7;25,8;24,3;81;73;81;240;2,8;1;
2024/05/18;1600 UTC;,2;1008,3;1009,4;1008,3;1767,9;31,4;25,7;31,4;28,7;26,7;24,2;83;69;72;196;4,4;1,5;
2024/05/18;1700 UTC;,2;1006,7;1008,3;1006,7;1746,2;30,6;24,6;31,8;30,2;26,2;24,3;76;66;70;293;4,5;,8;
2024/05/18;1800 UTC;,6;1005,3;1006,7;1005,3;2635,3;32,2;25,6;32,2;29,8;27,3;24,8;80;67;68;281;3,8;1,5;
2024/05/18;1900 UTC;0;1004,8;1005,4;1004,8;1314,3;29,1;25,2;32,4;27,2;26;24,2;88;64;79;250;7,4;,8;
2024/05/18;2000 UTC;0;1004,6;1004,9;1004,5;804,7;29,3;25,3;29,3;28,1;25,4;24,3;82;78;79;253;4;1,6;
2024/05/18;2100 UTC;0;1005;1005,2;1004,6;671,7;27,7;24,9;29,3;27,7;25,4;24,5;85;77;85;232;4,3;1,1;
2024/05/18;2200 UTC;0;1006;1006,1;1005;53,6;27;24,3;27,7;27;25,3;24,1;89;84;85;245;4,6;1,8;
2024/05/18;2300 UTC;0;1006,9;1006,9;1006;;26,2;23,6;27;26,2;25;23,6;90;85;85;33;5,8;2,3;
2024/05/19;0000 UTC;0;1007;1007,4;1006,7;;25,3;23,4;26,2;25,3;23,6;23,4;89;85;89;15;5,4;,5;
2024/05/19;0100 UTC;0;1007,8;1007,8;1006,9;;25,3;23,5;25,4;25,1;23,7;23,3;90;89;90;116;2,8;,8;
2024/05/19;0200 UTC;0;1007,8;1008,3;1007,8;;24,8;23,4;25,3;24,7;23,5;23,3;92;90;92;155;2,1;,5;
2024/05/19;0300 UTC;0;1007,7;1008;1007,7;;24,8;23,6;25;24,7;23,7;23,4;93;92;93;89;1,8;,4;
2024/05/19;0400 UTC;0;1007,4;1007,7;1007,4;;24,7;23,6;24,8;24,6;23,7;23,5;94;93;94;82;1,3;,5;
2024/05/19;0500 UTC;0;1006,9;1007,4;1006,9;;24,9;23,9;24,9;24,5;23,9;23,5;94;94;94;325;2,9;1,4;
2024/05/19;0600 UTC;0;1006,5;1006,9;1006,4;;25;23,9;25;24,8;24;23,8;94;94;94;299;2,6;,5;
2024/05/19;0700 UTC;0;1006,2;1006,5;1005,9;;24,9;23,9;25;24,8;23,9;23,8;94;94;94;59;1,4;,3;
2024/05/19;0800 UTC;0;1006,3;1006,3;1006;;24,9;23,9;25;24,9;24;23,9;95;94;95;124;,9;,3;
2024/05/19;0900 UTC;0;1006,7;1006,7;1006,3;;24,9;23,9;25;24,9;24;23,9;95;95;95;115;,7;,2;
2024/05/19;1000 UTC;0;1007,2;1007,2;1006,7;;24,8;23,9;24,9;24,8;24;23,8;95;95;95;140;1,2;,4;
2024/05/19;1100 UTC;0;1007,9;1007,9;1007,2;40,8;25,1;24,1;25,1;24,7;24,1;23,8;95;95;95;101;2,2;,3;
2024/05/19;1200 UTC;0;1009,1;1009,1;1007,9;292,5;26,1;24,6;26,1;25;24,6;24,1;95;91;91;300;1,1;,2;
2024/05/19;1300 UTC;0;1009,4;1009,5;1009,1;955,7;27,5;24,7;27,8;26,1;25,2;24,4;91;83;85;275;2,1;1,1;
2024/05/19;1400 UTC;0;1009,4;1009,5;1009,4;1710,5;28,6;24;29,3;27,3;25,5;23,8;86;75;76;264;2,7;1,1;
2024/05/19;1500 UTC;0;1009;1009,4;1009;2115,2;29,8;24,5;30,9;28,5;25,8;23,7;79;72;73;247;3,4;2;
2024/05/19;1600 UTC;,2;1008,2;1009;1008,2;1995,7;31,1;24,6;31,5;29,2;25,6;24,1;78;67;69;108;3,3;,9;
2024/05/19;1700 UTC;0;1006,9;1008,2;1006,9;1569,7;31,2;25,2;32,3;30,4;26;24,5;75;66;71;101;3,6;1,5;
2024/05/19;1800 UTC;0;1005,8;1006,9;1005,8;1383;31,1;25;31,3;30,8;26;24,3;74;68;70;146;3;1,3;
2024/05/19;1900 UTC;0;1004,9;1005,8;1004,9;1296,2;31,2;25,4;32;31;25,9;24,2;74;65;71;286;2,6;,4;
2024/05/19;2000 UTC;0;1004,4;1004,9;1004,4;680,3;30,4;25,4;31,3;30,4;25,5;24,7;75;68;75;29;2,9;1,6;
2024/05/19;2100 UTC;0;1004,7;1004,7;1004,4;995,2;31,8;25,3;32,2;30,3;25,8;24,2;75;65;68;253;2,9;,9;
2024/05/19;2200 UTC;0;1005,3;1005,3;1004,7;207,8;29;24,9;31,8;29;25,5;24,8;79;68;79;213;2,3;,9;
2024/05/19;2300 UTC;0;1005,7;1005,7;1005,3;;27,3;25,3;29;27,3;25,5;24,8;89;79;89;134;1,9;,4;
2024/05/20;0000 UTC;0;1006,8;1006,8;1005,7;;26,5;25,2;27,3;26,5;25,4;25,2;92;89;92;185;1,3;,4;
2024/05/20;0100 UTC;0;1007,3;1007,3;1006,8;;26,4;24,9;26,8;26,4;25,5;24,9;93;92;92;130;1,4;,5;
2024/05/20;0200 UTC;0;1008;1008;1007,3;;25,8;24,7;26,3;25,8;25;24,7;94;92;93;107;,8;,4;
2024/05/20;0300 UTC;0;1008,2;1008,4;1008;;26,4;24,7;26,4;25,7;25,3;24,6;94;90;90;337;4,1;2,2;
2024/05/20;0400 UTC;0;1008,2;1008,4;1008,1;;26;24,5;26,4;26;24,7;24,4;92;90;91;334;4;1,5;
2024/05/20;0500 UTC;0;1007,4;1008,2;1007,4;;25,6;24,3;26;25,6;24,5;24,2;92;91;92;304;3;1,1;
2024/05/20;0600 UTC;0;1006,7;1007,4;1006,7;;25,7;24,3;25,7;25,5;24,4;24,2;93;92;92;342;2,9;1;
2024/05/20;0700 UTC;0;1006,6;1006,7;1006,5;;25,6;24,3;25,7;25,6;24,4;24,2;93;92;92;307;2,9;1,3;
2024/05/20;0800 UTC;0;1006,6;1006,6;1006,5;;25,6;24,3;25,6;25,5;24,3;24,2;93;92;93;284;3,2;1,5;
2024/05/20;0900 UTC;0;1006,5;1006,6;1006,5;;25,4;24,2;25,6;25,4;24,3;24,2;93;93;93;303;2,8;1,4;
2024/05/20;1000 UTC;0;1007,1;1007,1;1006,5;;25,5;24,3;25,5;25,4;24,3;24,2;93;93;93;280;3;1,3;
2024/05/20;1100 UTC;0;1007,8;1007,8;1007,1;80,9;25,3;23,8;25,5;25,3;24,3;23,6;93;91;91;206;4,3;1,4;
2024/05/20;1200 UTC;0;1008,3;1008,3;1007,8;304,7;25,3;23,6;25,5;25,1;23,9;23,4;91;90;90;196;4,3;1,7;
2024/05/20;1300 UTC;0;1008,8;1008,9;1008,3;402,5;26;23,9;26;25,2;24,1;23,4;91;88;88;176;3,8;1,2;
2024/05/20;1400 UTC;0;1009;1009,2;1008,8;1093,9;27,7;23,7;28,1;25,9;24,7;23,6;89;78;79;114;3,7;1,2;
2024/05/20;1500 UTC;0;1008,2;1009,1;1008,2;3118,5;30,3;24,5;30,3;27,6;25,1;23,2;80;68;71;86;4,3;1,3;
2024/05/20;1600 UTC;0;1006,8;1008,2;1006,8;3141,6;31,4;23,3;31,7;30;24,7;23;72;61;62;107;4,2;1,6;
2024/05/20;1700 UTC;0;1005,8;1006,8;1005,8;2286,8;31,6;22,7;32,2;30,6;25;22,5;69;58;59;153;4,8;1,5;
2024/05/20;1800 UTC;0;1004,7;1005,8;1004,7;2167,3;32,7;24,1;32,7;31;24,8;22,5;67;56;61;118;4,3;1,4;
2024/05/20;1900 UTC;0;1003,9;1004,7;1003,9;2061,1;33,1;24,4;33,6;31,6;25;22,9;65;56;61;64;4,4;1,4;
2024/05/20;2000 UTC;0;1003,7;1003,9;1003,6;1566;30,6;24,1;33,1;30,5;25,1;23,4;70;59;68;138;5,8;1,2;
2024/05/20;2100 UTC;0;1004,1;1004,1;1003,7;856,3;28,1;22,6;31,3;28,1;25;22,5;73;63;72;144;5,7;1,7;
2024/05/20;2200 UTC;0;1004,3;1004,3;1004;109,3;26,1;22;28,1;26;22,7;21,5;81;72;78;234;5,7;1,1;
2024/05/20;2300 UTC;0;1005,3;1005,3;1004,3;;25,2;22;26,3;25,2;22,2;21,7;82;78;82;171;2,6;,7;
2024/05/21;0000 UTC;0;1006;1006;1005,3;;25,1;22,9;25,2;24,9;23;22,1;88;82;88;132;2,5;,5;
2024/05/21;0100 UTC;0;1006,7;1006,7;1006;;24,2;22,6;25,1;24,2;23;22,6;91;88;91;70;1,1;,3;
2024/05/21;0200 UTC;0;1006,8;1006,9;1006,6;;24,5;23,2;24,5;24,1;23,2;22,6;93;91;93;147;,8;,4;
2024/05/21;0300 UTC;0;1007;1007,1;1006,8;;24,1;23;24,7;23,9;23,3;22,8;93;92;93;161;,8;,2;
2024/05/21;0400 UTC;0;1006,6;1007;1006,6;;24;23;24,3;23,9;23,3;22,8;94;93;94;126;,8;,4;
2024/05/21;0500 UTC;0;1006,3;1006,6;1006,2;;24,8;23,8;24,8;23,9;23,8;22,7;94;93;94;256;2,7;1,1;
2024/05/21;0600 UTC;0;1006;1006,3;1006;;25,5;23,8;25,5;24,8;24,2;23,8;94;90;90;235;4,3;1,6;
2024/05/21;0700 UTC;0;1005,4;1006;1005,4;;25,3;23,9;25,5;25,3;23,9;23,7;92;90;92;254;4,4;1,9;
2024/05/21;0800 UTC;0;1005,4;1005,7;1005,4;;24,7;23,4;25,4;24,7;24;23,4;92;91;92;189;4,2;1;
2024/05/21;0900 UTC;0;1005,9;1005,9;1005,4;;24,7;23,5;24,8;24,5;23,6;23,3;93;92;93;208;2,9;1,3;
