REGIAO:;SE
UF:;RJ
ESTACAO:;RIO DE JANEIRO - FORTE DE COPACABANA
CODIGO (WMO):;A652
LATITUDE:;-22,98833333
LONGITUDE:;-43,19055555
ALTITUDE:;25,59
DATA DE FUNDACAO:;18/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/24;1600 UTC;;1007,6;1008,1;1007,6;;;;;;;;;;;265;4,2;2,3;
2024/04/24;1700 UTC;;1007,5;1007,6;1007,4;;;;;;;;;;;263;4,6;1,8;
2024/04/24;1800 UTC;;1007,4;1007,5;1007,3;;;;;;;;;;;265;3,5;1,8;
2024/04/24;1900 UTC;;1007,7;1007,7;1007,4;;;;;;;;;;;255;5,1;2,3;
2024/04/24;2000 UTC;;1008;1008;1007,7;;;;;;;;;;;269;5,2;2,2;
2024/04/24;2100 UTC;;1008,7;1008,7;1007,9;;;;;;;;;;;262;5,4;2,4;
2024/04/24;2200 UTC;;1009,4;1009,4;1008,7;;;;;;;;;;;276;7,1;2,8;
2024/04/24;2300 UTC;;1010,4;1010,4;1009,4;;;;;;;;;;;272;6,4;3,1;
2024/04/25;0000 UTC;;1011,1;1011,1;1010,4;;;;;;;;;;;271;8,6;3;
2024/04/25;0100 UTC;;1011,4;1011,4;1011,1;;;;;;;;;;;268;7,8;3,1;
2024/04/25;0200 UTC;;1011,7;1011,7;1011,4;;;;;;;;;;;258;6,6;2,4;
2024/04/25;0300 UTC;;1011,5;1011,7;1011,5;;;;;;;;;;;265;6,6;2,5;
2024/04/25;0400 UTC;;1011,1;1011,5;1011,1;;;;;;;;;;;259;8,2;3,1;
2024/04/25;0500 UTC;;1010,8;1011,1;1010,8;;;;;;;;;;;281;8,3;1,1;
2024/04/25;0600 UTC;;1010,4;1010,8;1010,4;;;;;;;;;;;255;5,9;2,6;
2024/04/25;0700 UTC;;1010,2;1010,4;1010,2;;;;;;;;;;;273;5,9;2,2;
2024/04/25;0800 UTC;;1010,6;1010,6;1010,2;;;;;;;;;;;270;6,3;2,5;
2024/04/25;0900 UTC;;1011,2;1011,2;1010,6;;;;;;;;;;;282;6,1;1,9;
2024/04/25;1000 UTC;;1011,9;1011,9;1011,1;;;;;;;;;;;266;4,3;1,4;
2024/04/25;1100 UTC;;1012,8;1012,8;1011,9;;;;;;;;;;;91;3,2;,7;
2024/04/25;1200 UTC;;1013,5;1013,5;1012,8;;;;;;;;;;;245;2;,9;
2024/04/25;1300 UTC;;1013,9;1013,9;1013,5;;;;;;;;;;;243;4,6;2,1;
2024/04/25;1400 UTC;;1013,4;1014;1013,4;;;;;;;;;;;261;4,5;1,7;
2024/04/25;1500 UTC;;1012,9;1013,4;1012,9;;;;;;;;;;;255;4,4;1,9;
2024/04/25;1600 UTC;;1012,4;1012,9;1012,4;;;;;;;;;;;253;4,5;1,7;
2024/04/25;1700 UTC;;1011,6;1012,4;1011,6;;;;;;;;;;;264;4,1;1,7;
2024/04/25;1800 UTC;;1011,5;1011,6;1011,4;;;;;;;;;;;256;3,7;1,8;
2024/04/25;1900 UTC;;1011,8;1011,8;1011,5;;;;;;;;;;;268;3,3;1,7;
2024/04/25;2000 UTC;;1012,1;1012,1;1011,8;;;;;;;;;;;226;3,4;1;
2024/04/25;2100 UTC;;1012,5;1012,5;1012,1;;;;;;;;;;;236;3,4;,7;
2024/04/25;2200 UTC;;1013;1013;1012,5;;;;;;;;;;;103;4,6;2,6;
2024/04/25;2300 UTC;;1013,3;1013,4;1013;;;;;;;;;;;57;4,5;2,4;
2024/04/26;0000 UTC;;1013,9;1013,9;1013,2;;;;;;;;;;;65;4,4;1,4;
2024/04/26;0100 UTC;;1013,9;1013,9;1013,8;;;;;;;;;;;68;4,2;2,5;
2024/04/26;0200 UTC;;1013,8;1014,1;1013,8;;;;;;;;;;;68;4,7;2,1;
2024/04/26;0300 UTC;;1013,8;1014;1013,7;;;;;;;;;;;64;4;1,8;
2024/04/26;0400 UTC;;1013,3;1013,8;1013,2;;;;;;;;;;;50;3,7;2;
2024/04/26;0500 UTC;;1013,2;1013,3;1013,1;;;;;;;;;;;59;4,1;1,6;
2024/04/26;0600 UTC;;1013,2;1013,3;1013,2;;;;;;;;;;;91;5,3;1,8;
2024/04/26;0700 UTC;;1013;1013,3;1013;;;;;;;;;;;89;2,9;1,5;
2024/04/26;0800 UTC;;1013;1013;1012,9;;;;;;;;;;;79;3,5;1,8;
2024/04/26;0900 UTC;;1013,4;1013,4;1013;;;;;;;;;;;61;3,8;1,9;
2024/04/26;1000 UTC;;1014;1014;1013,4;;;;;;;;;;;68;4,3;1,3;
2024/04/26;1100 UTC;;1014,6;1014,6;1014;;;;;;;;;;;70;2,6;1,3;
2024/04/26;1200 UTC;;1015;1015;1014,6;;;;;;;;;;;39;4,4;1,5;
2024/04/26;1300 UTC;;1015,2;1015,2;1014,9;;;;;;;;;;;80;3,7;1,6;
2024/04/26;1400 UTC;;1014,5;1015,2;1014,5;;;;;;;;;;;100;7,6;5,5;
2024/04/26;1500 UTC;;1013,8;1014,5;1013,8;;;;;;;;;;;97;7,7;5,6;
2024/04/26;1600 UTC;;1013,4;1013,8;1013,4;;;;;;;;;;;98;7,9;5,1;
2024/04/26;1700 UTC;;1012,3;1013,4;1012,3;;;;;;;;;;;101;8,7;6,1;
2024/04/26;1800 UTC;;1011,7;1012,3;1011,7;;;;;;;;;;;96;9,7;6,2;
2024/04/26;1900 UTC;;1011,7;1011,7;1011,6;;;;;;;;;;;101;9,7;6,4;
2024/04/26;2000 UTC;;1011,7;1011,8;1011,6;;;;;;;;;;;90;9,6;6,5;
2024/04/26;2100 UTC;;1011,8;1011,8;1011,6;;;;;;;;;;;90;10;4,6;
2024/04/26;2200 UTC;;1012,1;1012,1;1011,8;;;;;;;;;;;44;7,2;1,8;
2024/04/26;2300 UTC;;1012,6;1012,6;1012,1;;;;;;;;;;;78;3;1,3;
2024/04/27;0000 UTC;;1012,6;1012,7;1012,5;;;;;;;;;;;74;3,7;1,4;
2024/04/27;0100 UTC;;1012,4;1012,6;1012,4;;;;;;;;;;;69;5,5;1,9;
2024/04/27;0200 UTC;;1012,2;1012,6;1012,2;;;;;;;;;;;46;5,2;1,5;
2024/04/27;0300 UTC;;1011,6;1012,2;1011,6;;;;;;;;;;;52;5,9;2,3;
2024/04/27;0400 UTC;;1011,2;1011,6;1011,2;;;;;;;;;;;67;5,1;1,4;
2024/04/27;0500 UTC;;1011;1011,3;1011;;;;;;;;;;;55;4,7;1,9;
2024/04/27;0600 UTC;;1010,7;1011;1010,7;;;;;;;;;;;107;5;,9;
2024/04/27;0700 UTC;;1010,5;1010,7;1010,4;;;;;;;;;;;54;4,4;1,7;
2024/04/27;0800 UTC;;1010,4;1010,5;1010,4;;;;;;;;;;;63;5,2;1,2;
2024/04/27;0900 UTC;;1010,9;1010,9;1010,4;;;;;;;;;;;55;5,4;2;
2024/04/27;1000 UTC;;1011,2;1011,2;1010,8;;;;;;;;;;;47;5,8;2,8;
2024/04/27;1100 UTC;;1011,6;1011,6;1011,2;;;;;;;;;;;54;5,3;2;
2024/04/27;1200 UTC;;1011,7;1011,8;1011,6;;;;;;;;;;;59;5,5;2,3;
2024/04/27;1300 UTC;;1011,5;1011,7;1011,4;;;;;;;;;;;57;5,5;2,3;
2024/04/27;1400 UTC;;1010,5;1011,5;1010,5;;;;;;;;;;;85;5,5;2,5;
2024/04/27;1500 UTC;;1009,6;1010,5;1009,6;;;;;;;;;;;86;5,9;3,5;
2024/04/27;1600 UTC;;1008,6;1009,6;1008,6;;;;;;;;;;;80;7,2;4,6;
2024/04/27;1700 UTC;;1007,8;1008,6;1007,8;;;;;;;;;;;71;6,7;4;
2024/04/27;1800 UTC;;1007,6;1007,8;1007,6;;;;;;;;;;;28;6,8;2,3;
2024/04/27;1900 UTC;;1007,3;1007,6;1007,3;;;;;;;;;;;57;9,1;2,5;
2024/04/27;2000 UTC;;1007,6;1007,6;1007,3;;;;;;;;;;;82;7,5;4;
2024/04/27;2100 UTC;;1007,3;1007,6;1007,3;;;;;;;;;;;62;8,5;2,1;
2024/04/27;2200 UTC;;1007,6;1007,6;1007,2;;;;;;;;;;;85;2,8;,6;
2024/04/27;2300 UTC;;1007,7;1007,8;1007,5;;;;;;;;;;;46;3,6;1,8;
2024/04/28;0000 UTC;;1007,8;1007,8;1007,6;;;;;;;;;;;63;5,2;1,6;
2024/04/28;0100 UTC;;1007,6;1007,8;1007,6;;;;;;;;;;;14;3,7;,9;
2024/04/28;0200 UTC;;1007,1;1007,6;1007,1;;;;;;;;;;;61;4,2;2,2;
2024/04/28;0300 UTC;;1006,8;1007,1;1006,8;;;;;;;;;;;68;5,4;3,2;
2024/04/28;0400 UTC;;1006,6;1006,8;1006,6;;;;;;;;;;;359;5,4;1,3;
2024/04/28;0500 UTC;;1006,5;1006,7;1006,5;;;;;;;;;;;349;2,8;1,2;
2024/04/28;0600 UTC;;1006,2;1006,6;1006,2;;;;;;;;;;;9;3,4;1,4;
2024/04/28;0700 UTC;;1006,1;1006,3;1006;;;;;;;;;;;309;3,5;,9;
2024/04/28;0800 UTC;;1006,6;1006,6;1006,1;;;;;;;;;;;288;4,8;1,6;
2024/04/28;0900 UTC;;1007,1;1007,1;1006,6;;;;;;;;;;;206;4;1;
2024/04/28;1000 UTC;;1008,1;1008,1;1007,1;;;;;;;;;;;278;3,4;1,5;
2024/04/28;1100 UTC;;1008,5;1008,5;1008,1;;;;;;;;;;;266;3,5;1,4;
2024/04/28;1200 UTC;;1008,5;1008,6;1008,4;;;;;;;;;;;174;2,9;,9;
2024/04/28;1300 UTC;;1008;1008,6;1008;;;;;;;;;;;100;1,9;,5;
2024/04/28;1400 UTC;;1007,4;1008;1007,4;;;;;;;;;;;234;3,5;,8;
2024/04/28;1500 UTC;;1006,7;1007,4;1006,7;;;;;;;;;;;243;3,2;1,2;
2024/04/28;1600 UTC;;1006;1006,7;1006;;;;;;;;;;;267;3,7;1,9;
2024/04/28;1700 UTC;;1005,8;1006;1005,8;;;;;;;;;;;269;3,9;1,8;
2024/04/28;1800 UTC;;1006,1;1006,1;1005,8;;;;;;;;;;;74;3,1;1,6;
2024/04/28;1900 UTC;;1006,5;1006,5;1006;;;;;;;;;;;62;3,5;2,4;
2024/04/28;2000 UTC;;1006,6;1006,6;1006,5;;;;;;;;;;;69;3,7;2,1;
2024/04/28;2100 UTC;;1006,7;1006,8;1006,6;;;;;;;;;;;69;3;1,5;
2024/04/28;2200 UTC;;1007,3;1007,3;1006,7;;;;;;;;;;;31;2,1;,7;
2024/04/28;2300 UTC;;1007,7;1007,7;1007,3;;;;;;;;;;;264;1,6;1,2;
2024/04/29;0000 UTC;;1007,9;1008;1007,7;;;;;;;;;;;350;2,2;1;
2024/04/29;0100 UTC;;1008;1008;1007,9;;;;;;;;;;;345;2,3;1,5;
2024/04/29;0200 UTC;;1008,9;1008,9;1008;;;;;;;;;;;257;4,1;1,6;
2024/04/29;0300 UTC;;1009,4;1009,4;1008,9;;;;;;;;;;;274;9;2,9;
2024/04/29;0400 UTC;;1009,8;1009,8;1009,4;;;;;;;;;;;270;9;2,9;
2024/04/29;0500 UTC;;1009,6;1009,8;1009,6;;;;;;;;;;;256;9,8;4,1;
2024/04/29;0600 UTC;;1009,4;1009,6;1009,4;;;;;;;;;;;268;9,8;3,5;
2024/04/29;0700 UTC;;1009,5;1009,5;1009,2;;;;;;;;;;;262;8;3,2;
2024/04/29;0800 UTC;;1010,1;1010,1;1009,5;;;;;;;;;;;259;8,1;2,8;
2024/04/29;0900 UTC;;1011;1011;1010,1;;;;;;;;;;;282;6,5;1,5;
2024/04/29;1000 UTC;;1012,2;1012,2;1011;;;;;;;;;;;224;3,5;1,1;
2024/04/29;1100 UTC;;1013,1;1013,1;1012,2;;;;;;;;;;;268;4,7;2;
2024/04/29;1200 UTC;;1013,3;1013,3;1013,1;;;;;;;;;;;267;5,5;2,5;
2024/04/29;1300 UTC;;1013,1;1013,4;1013,1;;;;;;;;;;;274;5,5;1,3;
2024/04/29;1400 UTC;;1012,6;1013,1;1012,5;;;;;;;;;;;187;3,4;1,2;
2024/04/29;1500 UTC;;1011,7;1012,6;1011,7;;;;;;;;;;;254;3,7;1,9;
2024/04/29;1600 UTC;;1010,4;1011,7;1010,4;;;;;;;;;;;242;3,7;1,6;
2024/04/29;1700 UTC;;1009,9;1010,4;1009,9;;;;;;;;;;;190;3,8;1,7;
2024/04/29;1800 UTC;;1009,9;1010;1009,9;;;;;;;;;;;173;3,8;1,2;
2024/04/29;1900 UTC;;1010,1;1010,2;1009,9;;;;;;;;;;;73;3;1,3;
2024/04/29;2000 UTC;;1010,5;1010,5;1010,1;;;;;;;;;;;72;3,3;1,8;
2024/04/29;2100 UTC;;1010,6;1010,6;1010,5;;;;;;;;;;;49;2,9;1;
2024/04/29;2200 UTC;;1010,9;1010,9;1010,6;;;;;;;;;;;79;3,7;,8;
2024/04/29;2300 UTC;;1011,2;1011,2;1010,9;;;;;;;;;;;78;2,7;1,7;
2024/04/30;0000 UTC;;1011,4;1011,4;1011,2;;;;;;;;;;;9;3,5;1,1;
2024/04/30;0100 UTC;;1011,2;1011,5;1011,2;;;;;;;;;;;88;2,1;1,4;
2024/04/30;0200 UTC;;1011,3;1011,3;1011,1;;;;;;;;;;;52;3,7;2,1;
2024/04/30;0300 UTC;;1011,3;1011,3;1011,2;;;;;;;;;;;76;3,5;,8;
2024/04/30;0400 UTC;;1010,9;1011,3;1010,9;;;;;;;;;;;56;3,6;2,2;
2024/04/30;0500 UTC;;1010,1;1010,9;1010,1;;;;;;;;;;;63;3,6;1,9;
2024/04/30;0600 UTC;;1009,7;1010,1;1009,7;;;;;;;;;;;71;3,8;2;
2024/04/30;0700 UTC;;1009,2;1009,7;1009,2;;;;;;;;;;;92;4,5;2;
2024/04/30;0800 UTC;;1009,1;1009,2;1009;;;;;;;;;;;47;5,3;2,4;
2024/04/30;0900 UTC;;1009,3;1009,3;1008,9;;;;;;;;;;;70;5,4;2;
2024/04/30;1000 UTC;;1009,9;1009,9;1009,2;;;;;;;;;;;84;5,3;1;
2024/04/30;1100 UTC;;1011,2;1011,2;1009,9;;;;;;;;;;;106;4,6;2,1;
2024/04/30;1200 UTC;;1012;1012;1011,2;;;;;;;;;;;81;3,3;1,6;
2024/04/30;1300 UTC;;1012,1;1012,3;1012;;;;;;;;;;;134;2,3;1;
2024/04/30;1400 UTC;;1011,4;1012,1;1011,4;;;;;;;;;;;155;1,9;1;
2024/04/30;1500 UTC;;1009,9;1011,4;1009,9;;;;;;;;;;;77;4,5;3,2;
2024/04/30;1600 UTC;;1009,3;1009,9;1009,3;;;;;;;;;;;87;5,6;3,8;
2024/04/30;1700 UTC;;1008,6;1009,3;1008,6;;;;;;;;;;;64;4,8;1,3;
2024/04/30;1800 UTC;;1008,3;1008,6;1008;;;;;;;;;;;79;3,5;1,4;
2024/04/30;1900 UTC;;1008,3;1008,4;1008,2;;;;;;;;;;;71;4,1;1,3;
2024/04/30;2000 UTC;;1008,8;1008,8;1008,3;;;;;;;;;;;150;2,3;1;
2024/04/30;2100 UTC;;1009,3;1009,3;1008,7;;;;;;;;;;;63;3,1;1,4;
2024/04/30;2200 UTC;;1009,6;1009,6;1009,3;;;;;;;;;;;95;3,7;1,7;
2024/04/30;2300 UTC;;1010;1010;1009,6;;;;;;;;;;;259;2,7;,7;
2024/05/01;0000 UTC;;1009,9;1010;1009,9;;;;;;;;;;;18;3,7;1;
2024/05/01;0100 UTC;;1009,6;1010;1009,6;;;;;;;;;;;70;4,3;1,2;
2024/05/01;0200 UTC;;1009,4;1009,6;1009,3;;;;;;;;;;;47;3,1;,8;
2024/05/01;0300 UTC;;1009,1;1009,4;1009,1;;;;;;;;;;;113;2,8;,6;
2024/05/01;0400 UTC;;1008,7;1009,1;1008,7;;;;;;;;;;;79;3,3;,7;
2024/05/01;0500 UTC;;1008,3;1008,7;1008,3;;;;;;;;;;;229;2,5;,7;
2024/05/01;0600 UTC;;1008,1;1008,3;1008,1;;;;;;;;;;;334;1,3;,6;
2024/05/01;0700 UTC;;1007,6;1008,1;1007,6;;;;;;;;;;;344;4,1;1,8;
2024/05/01;0800 UTC;;1007,7;1007,7;1007,6;;;;;;;;;;;348;3,5;1,1;
2024/05/01;0900 UTC;;1008,1;1008,1;1007,7;;;;;;;;;;;20;3,4;1,6;
2024/05/01;1000 UTC;;1008,9;1008,9;1008,1;;;;;;;;;;;55;3,6;1,4;
2024/05/01;1100 UTC;;1009,3;1009,3;1008,8;;;;;;;;;;;44;5,7;2,9;
2024/05/01;1200 UTC;;1009,9;1009,9;1009,3;;;;;;;;;;;92;5,7;1,6;
2024/05/01;1300 UTC;;1010,2;1010,3;1009,9;;;;;;;;;;;58;3;1,8;
2024/05/01;1400 UTC;;1009,5;1010,2;1009,5;;;;;;;;;;;219;2,7;1,1;
2024/05/01;1500 UTC;;1008,6;1009,5;1008,6;;;;;;;;;;;74;4,4;2,8;
2024/05/01;1600 UTC;;1007,8;1008,6;1007,8;;;;;;;;;;;84;4,4;1,5;
2024/05/01;1700 UTC;;1007,3;1007,8;1007,3;;;;;;;;;;;78;2,9;1,3;
2024/05/01;1800 UTC;;1006,8;1007,3;1006,8;;;;;;;;;;;67;3,7;2,3;
2024/05/01;1900 UTC;;1006,6;1006,8;1006,6;;;;;;;;;;;57;3,7;1,7;
2024/05/01;2000 UTC;;1007,1;1007,1;1006,6;;;;;;;;;;;75;4,5;2,1;
2024/05/01;2100 UTC;;1007,5;1007,5;1007,1;;;;;;;;;;;58;4,5;1;
2024/05/01;2200 UTC;;1007,6;1007,6;1007,4;;;;;;;;;;;57;2,9;1;
2024/05/01;2300 UTC;;1007,7;1007,7;1007,6;;;;;;;;;;;52;2,4;,9;
2024/05/02;0000 UTC;;1007,8;1007,8;1007,7;;;;;;;;;;;359;2,2;,7;
2024/05/02;0100 UTC;;1007,7;1007,9;1007,7;;;;;;;;;;;55;3,8;1,9;
2024/05/02;0200 UTC;;1007,2;1007,7;1007,2;;;;;;;;;;;54;3,4;1,5;
2024/05/02;0300 UTC;;1006,7;1007,2;1006,7;;;;;;;;;;;16;3,4;,7;
2024/05/02;0400 UTC;;1006;1006,7;1006;;;;;;;;;;;36;3,5;1,2;
2024/05/02;0500 UTC;;1005,2;1006;1005,2;;;;;;;;;;;86;5,1;2,3;
2024/05/02;0600 UTC;;1004,9;1005,2;1004,9;;;;;;;;;;;63;4,9;2,2;
2024/05/02;0700 UTC;;1004,8;1004,9;1004,6;;;;;;;;;;;351;4,8;1,6;
2024/05/02;0800 UTC;;1004,6;1004,8;1004,5;;;;;;;;;;;352;5,9;2,3;
2024/05/02;0900 UTC;;1005,1;1005,1;1004,6;;;;;;;;;;;352;4,4;2,4;
2024/05/02;1000 UTC;;1006;1006;1005,1;;;;;;;;;;;13;3,9;1,7;
2024/05/02;1100 UTC;;1006,8;1006,8;1006;;;;;;;;;;;351;4,7;1;
2024/05/02;1200 UTC;;1007,1;1007,1;1006,8;;;;;;;;;;;184;3,4;1,1;
2024/05/02;1300 UTC;;1006,9;1007,2;1006,8;;;;;;;;;;;141;4,5;2,4;
2024/05/02;1400 UTC;;1006,2;1006,9;1006,2;;;;;;;;;;;52;4,5;1;
2024/05/02;1500 UTC;;1005,3;1006,2;1005,2;;;;;;;;;;;321;7;1,2;
2024/05/02;1600 UTC;;1004,4;1005,3;1004,4;;;;;;;;;;;332;5;1,4;
2024/05/02;1700 UTC;;1004,1;1004,4;1004,1;;;;;;;;;;;54;5,1;1,5;
2024/05/02;1800 UTC;;1003,8;1004,1;1003,8;;;;;;;;;;;210;4,5;,8;
2024/05/02;1900 UTC;;1003,6;1003,8;1003,5;;;;;;;;;;;59;3,1;2,2;
2024/05/02;2000 UTC;;1003,9;1003,9;1003,6;;;;;;;;;;;59;5;2,6;
2024/05/02;2100 UTC;;1004,1;1004,1;1003,8;;;;;;;;;;;68;4,7;1,1;
2024/05/02;2200 UTC;;1004,6;1004,6;1004,1;;;;;;;;;;;313;2,2;,3;
2024/05/02;2300 UTC;;1005,4;1005,4;1004,6;;;;;;;;;;;308;1,5;,8;
2024/05/03;0000 UTC;;1005,9;1005,9;1005,4;;;;;;;;;;;340;3;1,4;
2024/05/03;0100 UTC;;1005,8;1006;1005,8;;;;;;;;;;;3;3,8;1,7;
2024/05/03;0200 UTC;;1005,7;1005,8;1005,6;;;;;;;;;;;5;5,1;1,6;
2024/05/03;0300 UTC;;1005,6;1005,7;1005,6;;;;;;;;;;;43;5,8;2,7;
2024/05/03;0400 UTC;;1005,3;1005,6;1005,3;;;;;;;;;;;91;5,2;2;
2024/05/03;0500 UTC;;1004,8;1005,3;1004,8;;;;;;;;;;;67;4,5;2,1;
2024/05/03;0600 UTC;;1004,8;1004,8;1004,7;;;;;;;;;;;359;4;1,9;
2024/05/03;0700 UTC;;1004,8;1004,8;1004,8;;;;;;;;;;;133;4,3;,5;
2024/05/03;0800 UTC;;1005;1005;1004,8;;;;;;;;;;;349;3,9;2,1;
2024/05/03;0900 UTC;;1006,1;1006,1;1004,9;;;;;;;;;;;266;8,6;2,6;
2024/05/03;1000 UTC;;1007,4;1007,4;1006,1;;;;;;;;;;;275;8,6;2;
2024/05/03;1100 UTC;;1008,3;1008,3;1007,4;;;;;;;;;;;263;9;4,1;
2024/05/03;1200 UTC;;1009,1;1009,1;1008,3;;;;;;;;;;;261;9,6;4,1;
2024/05/03;1300 UTC;;1009,6;1009,6;1009,1;;;;;;;;;;;264;9;3,4;
2024/05/03;1400 UTC;;1009,6;1009,6;1009,5;;;;;;;;;;;264;8,2;3;
2024/05/03;1500 UTC;;1009,1;1009,6;1009,1;;;;;;;;;;;259;7,7;3,9;
2024/05/03;1600 UTC;;1008,4;1009,1;1008,4;;;;;;;;;;;257;9,2;3,8;
2024/05/03;1700 UTC;;1008;1008,4;1008;;;;;;;;;;;258;7,9;3,2;
2024/05/03;1800 UTC;;1007,7;1008;1007,7;;;;;;;;;;;263;6,5;3,4;
2024/05/03;1900 UTC;;1008,2;1008,2;1007,7;;;;;;;;;;;267;6,9;2,9;
2024/05/03;2000 UTC;;1008,5;1008,5;1008,1;;;;;;;;;;;269;6,2;2,7;
2024/05/03;2100 UTC;;1009;1009;1008,5;;;;;;;;;;;263;5,5;2,3;
2024/05/03;2200 UTC;;1009,6;1009,6;1009;;;;;;;;;;;264;4,9;1,8;
2024/05/03;2300 UTC;;1010,5;1010,5;1009,6;;;;;;;;;;;256;4,3;2,1;
2024/05/04;0000 UTC;;1011,1;1011,1;1010,5;;;;;;;;;;;278;4,3;1,4;
2024/05/04;0100 UTC;;1011,3;1011,3;1011,1;;;;;;;;;;;283;3,1;1,3;
2024/05/04;0200 UTC;;1011,4;1011,4;1011,3;;;;;;;;;;;253;2,4;1,1;
2024/05/04;0300 UTC;;1011,3;1011,4;1011,3;;;;;;;;;;;281;2;,5;
2024/05/04;0400 UTC;;1011,1;1011,3;1011,1;;;;;;;;;;;36;1,9;,4;
2024/05/04;0500 UTC;;1010,8;1011,1;1010,8;;;;;;;;;;;269;1,7;,5;
2024/05/04;0600 UTC;;1010,7;1010,8;1010,7;;;;;;;;;;;73;2,9;2;
2024/05/04;0700 UTC;;1010,7;1010,8;1010,7;;;;;;;;;;;39;3,5;1,5;
2024/05/04;0800 UTC;;1011;1011;1010,7;;;;;;;;;;;7;3,5;1;
2024/05/04;0900 UTC;;1011,3;1011,3;1011;;;;;;;;;;;58;4,9;1,4;
2024/05/04;1000 UTC;;1011,6;1011,6;1011,3;;;;;;;;;;;355;5,3;1,6;
2024/05/04;1100 UTC;;1012,2;1012,2;1011,6;;;;;;;;;;;260;4,7;,8;
2024/05/04;1200 UTC;;1012,7;1012,7;1012,2;;;;;;;;;;;250;2,7;1,4;
2024/05/04;1300 UTC;;1013;1013,1;1012,7;;;;;;;;;;;88;4,9;2,4;
2024/05/04;1400 UTC;;1012,5;1013;1012,5;;;;;;;;;;;90;4;1,6;
2024/05/04;1500 UTC;;1011,7;1012,5;1011,7;;;;;;;;;;;88;3,9;2,4;
2024/05/04;1600 UTC;;1010,8;1011,7;1010,8;;;;;;;;;;;100;3,7;1,4;
2024/05/04;1700 UTC;;1010,2;1010,8;1010,2;;;;;;;;;;;102;2;1;
2024/05/04;1800 UTC;;1010;1010,2;1009,9;;;;;;;;;;;72;2;1,4;
2024/05/04;1900 UTC;;1010,3;1010,3;1010;;;;;;;;;;;132;2;,9;
2024/05/04;2000 UTC;;1010,6;1010,6;1010,2;;;;;;;;;;;336;2,2;,9;
2024/05/04;2100 UTC;;1010,8;1010,8;1010,5;;;;;;;;;;;64;2,7;1,1;
2024/05/04;2200 UTC;;1011,2;1011,2;1010,8;;;;;;;;;;;56;2,5;1,8;
2024/05/04;2300 UTC;;1011,9;1011,9;1011,2;;;;;;;;;;;27;2,7;1,1;
2024/05/05;0000 UTC;;1012,8;1012,8;1011,9;;;;;;;;;;;110;3,3;1,1;
2024/05/05;0100 UTC;;1013;1013;1012,8;;;;;;;;;;;74;2,5;1,2;
2024/05/05;0200 UTC;;1013,1;1013,1;1013;;;;;;;;;;;16;2,1;,7;
2024/05/05;0300 UTC;;1012,9;1013,1;1012,9;;;;;;;;;;;274;2,8;1,5;
2024/05/05;0400 UTC;;1012,7;1012,9;1012,7;;;;;;;;;;;354;2,5;,7;
2024/05/05;0500 UTC;;1012,3;1012,7;1012,3;;;;;;;;;;;86;1,2;,5;
2024/05/05;0600 UTC;;1012,1;1012,3;1012,1;;;;;;;;;;;117;1,8;,6;
2024/05/05;0700 UTC;;1011,8;1012,2;1011,8;;;;;;;;;;;333;4,4;,9;
2024/05/05;0800 UTC;;1011,8;1011,8;1011,7;;;;;;;;;;;350;3,6;1,5;
2024/05/05;0900 UTC;;1012,4;1012,4;1011,8;;;;;;;;;;;98;5;,9;
2024/05/05;1000 UTC;;1013,1;1013,1;1012,5;;;;;;;;;;;16;4,5;1,7;
2024/05/05;1100 UTC;;1013,4;1013,4;1013,1;;;;;;;;;;;21;4,6;1,5;
2024/05/05;1200 UTC;;1014,1;1014,1;1013,4;;;;;;;;;;;279;4,4;,9;
2024/05/05;1300 UTC;;1014,3;1014,4;1014,1;;;;;;;;;;;247;2,7;1,7;
2024/05/05;1400 UTC;;1013,8;1014,3;1013,8;;;;;;;;;;;105;3,3;2,4;
2024/05/05;1500 UTC;;1013,2;1013,8;1013,2;;;;;;;;;;;117;3,3;2;
2024/05/05;1600 UTC;;1012,4;1013,2;1012,4;;;;;;;;;;;99;2,5;1,3;
2024/05/05;1700 UTC;;1011,8;1012,4;1011,8;;;;;;;;;;;75;3,9;2,5;
2024/05/05;1800 UTC;;1011,4;1011,8;1011,4;;;;;;;;;;;41;4;2,3;
