REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/05;1300 UTC;0;1008,3;1008,4;1008,2;2069,4;30,1;23,9;30,2;28,7;24,9;23,8;79;69;69;86;4,6;0;
2024/06/05;1400 UTC;0;1007,8;1008,4;1007,8;2365,7;30,7;24;30,9;30;24,5;23,5;71;66;67;113;4,2;0;
2024/06/05;1500 UTC;0;1007,4;1007,8;1007,4;2619,1;31,6;23,3;31,9;30,7;24,8;22,6;68;59;61;103;5,7;,5;
2024/06/05;1600 UTC;0;1006,5;1007,5;1006,5;2722,1;32,7;22,9;33;31,4;23,7;21,9;63;53;56;112;6,5;0;
2024/06/05;1700 UTC;0;1005,8;1006,5;1005,8;2054,6;33,2;22,8;33,2;31,7;24,2;22,5;63;54;54;90;4,5;,3;
2024/06/05;1800 UTC;0;1004,9;1005,8;1004,9;1660,2;32,3;22,4;33,2;31,7;23,8;22,1;59;54;56;46;5,3;,5;
2024/06/05;1900 UTC;0;1004,4;1004,9;1004,4;1207;32,2;22;33,1;32;23,4;21,6;59;54;55;78;5,3;0;
2024/06/05;2000 UTC;0;1004,5;1004,5;1004,3;876,8;32,6;22,4;33,2;32,2;22,9;21,3;57;51;55;64;4,8;,2;
2024/06/05;2100 UTC;0;1004,9;1004,9;1004,5;494,3;31,7;22,9;32,8;31,7;22,9;21,9;60;53;60;16;4,8;,1;
2024/06/05;2200 UTC;0;1005,7;1005,7;1004,9;11,4;29,5;24,9;31,7;29,5;24,9;22,9;76;60;76;5;4,6;,1;
2024/06/05;2300 UTC;0;1006,8;1006,8;1005,7;;28,4;24,8;29,5;28,4;25,1;24,8;81;76;81;30;3,6;0;
2024/06/06;0000 UTC;0;1007,7;1007,7;1006,8;;27,5;24,2;28,4;27,4;24,8;24,1;82;80;82;36;4,7;,1;
2024/06/06;0100 UTC;0;1008,5;1008,5;1007,7;;27,1;24,2;27,5;27,1;24,2;24,1;85;82;85;85;5,2;0;
2024/06/06;0200 UTC;0;1009,1;1009,1;1008,5;;26,5;24,5;27,1;26,5;24,5;24,3;89;85;89;110;0;0;
2024/06/06;0300 UTC;0;1009;1009,1;1009;;26;23,8;26,5;26;24,5;23,7;89;87;88;113;2,2;0;
2024/06/06;0400 UTC;0;1008;1009;1008;;25,5;23,3;26;25,5;23,8;23,3;88;87;88;111;3,2;0;
2024/06/06;0500 UTC;0;1007,4;1008,1;1007,4;;25,5;23,2;25,5;25,2;23,4;23,2;90;87;87;69;2,6;0;
2024/06/06;0600 UTC;0;1007,4;1007,7;1007,4;;24,9;23,1;25,5;24,9;23,3;23;90;87;90;116;3,6;0;
2024/06/06;0700 UTC;0;1007,2;1007,6;1007,2;;24,5;23,1;24,9;24,5;23,1;23;92;90;92;130;3,7;0;
2024/06/06;0800 UTC;0;1007;1007,2;1006,9;;24,5;22,9;24,5;24,4;23,1;22,9;92;91;91;97;0;0;
2024/06/06;0900 UTC;0;1007,5;1007,5;1007;;24,4;22,8;24,5;24,3;22,9;22,8;91;91;91;106;0;0;
2024/06/06;1000 UTC;0;1007,5;1007,7;1007,5;102,2;24,9;22,9;24,9;24,4;23;22,8;91;89;89;87;3,9;,2;
2024/06/06;1100 UTC;0;1007,5;1007,7;1007,4;848,9;27,4;23,2;27,4;24,9;23,3;22,7;89;78;78;86;5,6;,3;
2024/06/06;1200 UTC;0;1007,8;1007,8;1007,5;1553,5;29,2;23,1;29,2;27,2;23,4;22,3;78;68;70;79;6,4;0;
2024/06/06;1300 UTC;0;1007,8;1008;1007,7;2071,1;30,5;23,4;30,8;28,9;23,8;22,5;71;64;66;73;6,9;,9;
2024/06/06;1400 UTC;0;1007,6;1007,9;1007,6;2394;31,6;22,6;31,7;30,5;24;22,4;67;59;59;93;7,2;,1;
2024/06/06;1500 UTC;0;1007,1;1007,7;1007,1;2691,5;32,4;23,4;32,5;31,4;23,8;22,4;62;57;59;84;6,5;,2;
2024/06/06;1600 UTC;0;1006,5;1007,2;1006,5;2872,3;32,6;23,6;32,8;31,7;23,8;22,4;61;56;59;96;6,1;1,2;
2024/06/06;1700 UTC;0;1005,8;1006,5;1005,8;2443,4;32,8;24;33,4;31,9;24,8;22,9;62;56;60;114;6,5;1,5;
2024/06/06;1800 UTC;0;1004,8;1005,8;1004,8;2229,6;33,2;24,1;33,3;32,1;25,1;22,8;63;56;59;92;6,5;1,2;
2024/06/06;1900 UTC;0;1004,4;1004,8;1004,3;1582,1;32,8;23,6;33,2;32,6;24,2;22,6;60;54;59;128;5,1;0;
2024/06/06;2000 UTC;0;1004,5;1004,5;1004,4;601,4;32,3;24,5;32,8;31,6;25;23,2;66;58;64;128;2,9;0;
2024/06/06;2100 UTC;0;1004,7;1004,7;1004,5;342,7;30,3;25,1;32,4;30,3;25,4;24,3;74;63;74;178;0;0;
2024/06/06;2200 UTC;0;1005,7;1005,7;1004,7;5,5;29,6;24,4;30,3;29,6;25,2;23,7;76;69;74;117;0;0;
2024/06/06;2300 UTC;1,2;1006,2;1006,2;1005,7;;27,5;25,3;29,6;27,5;25,4;24,3;88;74;87;138;0;0;
2024/06/07;0000 UTC;0;1007,4;1007,4;1006,2;;28,2;25;28,3;27,4;25,9;25;89;83;83;63;4;,2;
2024/06/07;0100 UTC;0;1008,2;1008,2;1007,4;;27,5;24,7;28,2;27,5;25;24,6;85;83;84;80;4,3;0;
2024/06/07;0200 UTC;0;1008,5;1008,5;1008,1;;27,1;23,2;27,5;27,1;24,7;23,2;84;79;79;91;4,1;,1;
2024/06/07;0300 UTC;0;1008,3;1008,6;1008,2;;26,7;23,3;27,1;26,7;23,3;23,2;82;79;82;79;3,1;0;
2024/06/07;0400 UTC;0;1008,2;1008,4;1008,1;;26,2;23,4;26,8;26,2;23,4;23,3;85;81;85;90;0;0;
2024/06/07;0500 UTC;0;1007,5;1008,3;1007,5;;26,2;24,1;26,5;26,2;24,2;23,4;88;85;88;84;0;0;
2024/06/07;0600 UTC;0;1007,4;1007,6;1007,4;;25,8;23,8;26,2;25,8;24,1;23,8;89;88;89;89;0;0;
2024/06/07;0700 UTC;0;1007,3;1007,4;1007,2;;25,7;23,9;25,8;25,6;24;23,8;90;89;90;87;0;0;
2024/06/07;0800 UTC;0;1007,3;1007,3;1007,2;;25,2;23,7;25,7;25,2;24;23,7;91;90;91;118;0;0;
2024/06/07;0900 UTC;0;1007,7;1007,7;1007,2;;25,5;24,1;25,5;25;24,1;23,7;93;91;92;71;0;0;
2024/06/07;1000 UTC;0;1008,5;1008,5;1007,7;21;25,6;23,8;25,6;25,4;24,1;23,8;92;90;90;81;0;0;
2024/06/07;1100 UTC;0;1009,2;1009,2;1008,4;221,5;26;23,9;26;25,6;24,1;23,8;90;88;88;81;5,2;,4;
2024/06/07;1200 UTC;0;1010;1010;1009,2;828,4;27,3;23,9;27,6;26;24,2;23,7;88;81;82;70;7;2,8;
2024/06/07;1300 UTC;0;1010;1010,1;1009,9;1590,6;28,7;23,9;28,7;27,2;24,3;23,4;82;75;75;81;8,3;4;
2024/06/07;1400 UTC;0;1009,7;1010;1009,7;2163,6;29,8;24,1;30;28,2;24,4;23,2;78;70;71;83;7,7;,4;
2024/06/07;1500 UTC;0;1009;1009,7;1009;2043,7;30,2;24,1;30,5;29,5;24,5;23,7;73;69;70;95;8,6;1,3;
2024/06/07;1600 UTC;0;1008,1;1009;1008,1;2365,8;31;23,8;31,3;30,2;24,7;23,2;71;64;66;101;7,8;,4;
2024/06/07;1700 UTC;0;1007,3;1008,1;1007,2;1820,5;30,6;23,9;31,5;30,3;25,1;23,5;71;63;68;119;9;1,6;
2024/06/07;1800 UTC;0;1006,3;1007,3;1006,3;1810,5;31,2;22,5;31,7;30,6;23,4;22;68;58;60;102;10;5,4;
2024/06/07;1900 UTC;0;1006,2;1006,4;1006,2;1459,7;30,7;23;31,6;30,7;23,5;22,3;64;60;64;88;10;3,7;
2024/06/07;2000 UTC;0;1006,6;1006,7;1006;399,7;29;23,7;30,7;29;23,7;22,9;73;64;73;77;8,6;,2;
2024/06/07;2100 UTC;0;1007;1007;1006,5;178,5;28,4;23,5;29;28,4;24;23;76;72;75;100;5,1;0;
2024/06/07;2200 UTC;0;1007,5;1007,5;1007;4,4;27,4;24,2;28,4;27,4;24,2;23,5;83;75;83;117;0;0;
2024/06/07;2300 UTC;0;1008,3;1008,4;1007,5;;27,1;24,2;27,4;27,1;24,3;24;84;82;84;48;0;0;
2024/06/08;0000 UTC;7,4;1009,6;1009,6;1008,3;;25,7;24,4;27,2;25,6;24,4;23,9;93;84;93;130;6,8;,2;
2024/06/08;0100 UTC;4,2;1009,6;1009,9;1009,4;;25,4;24;25,7;25,3;24,5;23,9;93;92;92;65;0;0;
2024/06/08;0200 UTC;,2;1009,8;1009,9;1009,6;;25,6;24,2;25,6;25,3;24,3;24;93;92;92;58;0;0;
2024/06/08;0300 UTC;0;1009,5;1009,8;1009,5;;25,4;24;25,6;25,4;24,2;23,9;92;92;92;73;0;0;
2024/06/08;0400 UTC;0;1009;1009,5;1009;;25,3;23,7;25,5;25,3;24;23,7;92;91;91;71;0;0;
2024/06/08;0500 UTC;0;1008,3;1009;1008,3;;25,2;23,7;25,4;25,2;23,7;23,6;92;90;92;90;0;0;
2024/06/08;0600 UTC;0;1007,9;1008,4;1007,9;;25,2;23,8;25,3;25,2;23,9;23,7;92;91;92;106;0;0;
2024/06/08;0700 UTC;0;1007,7;1007,9;1007,6;;25,2;23,8;25,2;25,1;23,9;23,8;93;92;92;101;0;0;
2024/06/08;0800 UTC;0;1008,2;1008,2;1007,7;;25,2;23,9;25,3;25,2;23,9;23,8;93;92;93;105;0;0;
2024/06/08;0900 UTC;0;1008,4;1008,4;1008,2;;25,3;23,9;25,3;25,2;24;23,9;93;92;92;92;0;0;
2024/06/08;1000 UTC;0;1008,5;1008,5;1008,3;89,6;25,7;24,2;25,7;25,3;24,2;23,9;92;91;91;89;0;0;
2024/06/08;1100 UTC;0;1009,3;1009,3;1008,6;561,5;27,1;24,3;27,3;25,7;24,7;24,2;91;84;85;76;0;0;
2024/06/08;1200 UTC;0;1009,7;1009,8;1009,3;1492,3;29;24,7;29;27,1;24,9;24,3;85;77;78;88;6,3;1,2;
2024/06/08;1300 UTC;0;1010;1010;1009,7;1944,8;30,1;24,5;30,2;28,9;24,8;24;78;71;72;82;6,7;,7;
2024/06/08;1400 UTC;0;1009,9;1010,1;1009,9;1523,7;29,8;24;30,8;29,6;25,2;24;74;68;71;112;6;1,6;
2024/06/08;1500 UTC;0;1009,5;1009,9;1009,4;1894,1;31,2;24,1;31,7;29,8;25;23,7;73;65;66;84;5,6;,7;
2024/06/08;1600 UTC;,6;1008,7;1009,5;1008,7;2778,7;30,9;24;31,9;28,9;26,3;23,8;81;62;67;102;6,9;1,3;
2024/06/08;1700 UTC;0;1007,7;1008,7;1007,7;2292,8;32,4;24;32,4;30,9;25,1;23,3;70;60;61;103;8,6;,8;
2024/06/08;1800 UTC;0;1006,9;1007,7;1006,8;2109,6;32,6;23,1;32,8;31,7;24,3;22,8;63;57;58;120;8,6;0;
2024/06/08;1900 UTC;0;1006,7;1006,9;1006,5;1329,7;31,8;23,1;32,9;31,8;24,1;22,5;63;55;60;115;0;0;
2024/06/08;2000 UTC;8,2;1007,5;1007,6;1006,7;174,3;25;23,9;31,8;24,8;24,3;22,6;94;58;94;358;14,4;,8;
2024/06/08;2100 UTC;,6;1007,6;1007,7;1007,4;49,9;25,7;23,7;25,8;25;24,2;23,5;94;89;89;36;5,4;0;
2024/06/08;2200 UTC;0;1008,2;1008,3;1007,6;4;25,6;23,6;25,8;25,5;23,8;23,4;89;88;89;36;2,1;0;
2024/06/08;2300 UTC;0;1008,5;1008,5;1008,2;;25,8;23,7;25,8;25,6;23,8;23,6;89;88;88;77;0;0;
2024/06/09;0000 UTC;0;1009,2;1009,2;1008,5;;25,9;23,8;26;25,8;23,9;23,6;89;87;88;49;2,4;0;
2024/06/09;0100 UTC;0;1009,6;1009,6;1009,2;;25,2;23,9;25,9;25,2;24;23,7;93;88;93;159;2,4;0;
2024/06/09;0200 UTC;0;1009,3;1009,6;1009,3;;24,9;23,7;25,3;24,9;24;23,7;93;93;93;104;0;0;
2024/06/09;0300 UTC;0;1009,3;1009,4;1009,2;;24,7;23,6;25;24,7;23,8;23,6;94;93;93;82;0;0;
2024/06/09;0400 UTC;0;1009,1;1009,3;1009,1;;24,5;23,5;24,7;24,4;23,6;23,4;94;93;94;133;0;0;
2024/06/09;0500 UTC;0;1008,4;1009,1;1008,4;;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;85;0;0;
2024/06/09;0600 UTC;0;1007,8;1008,4;1007,8;;24,1;23,2;24,4;24,1;23,5;23,1;95;94;95;117;0;0;
2024/06/09;0700 UTC;0;1007,4;1007,8;1007,4;;24,8;23,8;24,8;24,1;23,8;23,2;95;94;94;64;0;0;
2024/06/09;0800 UTC;0;1007,4;1007,5;1007,3;;24,2;23,3;24,8;24,2;23,8;23,3;94;94;94;105;0;0;
2024/06/09;0900 UTC;0;1007,4;1007,4;1007,3;;24,2;23,2;24,2;24,1;23,3;23,2;95;94;95;115;0;0;
2024/06/09;1000 UTC;0;1007,7;1007,7;1007,4;89,3;24,3;23,4;24,3;23,9;23,4;23;95;95;95;115;0;0;
2024/06/09;1100 UTC;0;1008,3;1008,3;1007,7;806,5;26,7;24,9;26,7;24,3;24,9;23,5;95;89;90;93;2,5;0;
2024/06/09;1200 UTC;0;1008,8;1008,8;1008,3;1513,9;28,6;24,5;28,7;26,7;25,1;24,2;90;78;78;67;4,1;0;
2024/06/09;1300 UTC;0;1008,7;1008,9;1008,7;1980,5;29,6;24;29,7;28,6;24,9;23,7;79;71;72;86;7,6;2,7;
2024/06/09;1400 UTC;0;1008,2;1008,7;1008,2;2031,8;30,4;23,9;30,6;29,4;24,4;23;72;66;68;89;7,6;1,1;
2024/06/09;1500 UTC;0;1007,7;1008,3;1007,7;1722,5;30,4;23,7;31,1;29,8;24,3;23,3;71;64;67;107;5,7;0;
2024/06/09;1600 UTC;0;1006,6;1007,7;1006,6;2146,1;30,4;24,7;31,6;30,1;24,7;23;72;60;72;155;5,5;,3;
2024/06/09;1700 UTC;0;1005,4;1006,6;1005,4;2464,5;31,7;23,1;32,3;30,4;24,7;22,6;72;58;60;141;4;0;
2024/06/09;1800 UTC;0;1004,5;1005,4;1004,5;2160,6;32,1;23,2;32,9;31,7;24,3;22,3;63;58;60;144;4,8;0;
2024/06/09;1900 UTC;1,4;1004,7;1005,1;1004,4;1174,4;26,4;24,5;32,4;26,4;24,6;22,5;90;57;90;29;10,5;5;
2024/06/09;2000 UTC;0;1005,6;1005,6;1004,6;202,6;26,6;24,3;26,7;26,3;25;24,1;91;87;88;42;10,1;0;
2024/06/09;2100 UTC;3,4;1006,4;1006,4;1005,6;48,8;25,1;23,6;26,6;24,9;24,4;22,9;91;86;91;95;8,7;,1;
2024/06/09;2200 UTC;3,4;1006,6;1006,8;1006,3;;24,9;23,8;25,1;24,8;23,9;23,6;94;91;94;132;4,7;0;
2024/06/09;2300 UTC;0;1007,6;1007,6;1006,6;;25;24;25,1;24,8;24;23,8;94;94;94;115;0;0;
2024/06/10;0000 UTC;0;1008,3;1008,3;1007,6;;25,1;23,9;25,1;25;24;23,9;94;93;93;83;0;0;
2024/06/10;0100 UTC;0;1008,7;1008,7;1008,3;;25,2;23,9;25,2;25,1;24;23,9;93;92;93;87;0;0;
2024/06/10;0200 UTC;0;1009,1;1009,1;1008,7;;25,2;23,9;25,3;25,2;24;23,9;93;93;93;110;0;0;
2024/06/10;0300 UTC;0;1009,3;1009,6;1009,1;;25,1;23,9;25,2;25,1;24;23,9;94;93;94;135;0;0;
2024/06/10;0400 UTC;5,6;1008,9;1009,4;1008,8;;24,7;23,8;25,1;24,7;24;23,8;95;94;95;158;0;0;
2024/06/10;0500 UTC;,2;1008,2;1008,9;1008,2;;24,3;23,4;24,7;24,3;23,8;23,4;95;94;94;152;6,8;,2;
2024/06/10;0600 UTC;0;1007,3;1008,2;1007,3;;23,7;22,7;24,3;23,7;23,4;22,7;94;94;94;132;4,9;0;
2024/06/10;0700 UTC;0;1006,6;1007,3;1006,4;;23,5;22,6;23,7;23,5;22,7;22,6;94;94;94;106;0;0;
2024/06/10;0800 UTC;0;1006,4;1006,6;1006,3;;23,9;22,9;23,9;23,5;22,9;22,6;95;94;94;82;0;0;
2024/06/10;0900 UTC;0;1006,8;1006,8;1006,4;;24,1;22,9;24,1;23,9;22,9;22,8;94;93;93;42;0;0;
2024/06/10;1000 UTC;0;1007,2;1007,2;1006,8;57,4;24,3;23;24,3;24;23;22,9;93;92;92;47;0;0;
2024/06/10;1100 UTC;0;1008,1;1008,1;1007,2;338,2;25;22,8;25,1;24,3;23,1;22,8;92;88;88;30;0;0;
2024/06/10;1200 UTC;0;1008,6;1008,6;1008,1;684,3;25,8;23,2;25,8;25;23,3;22,7;88;85;86;33;4,7;,2;
2024/06/10;1300 UTC;0;1008,8;1008,8;1008,5;936,3;26,7;23,6;26,7;25,8;23,7;23,1;86;82;83;35;4,2;0;
2024/06/10;1400 UTC;0;1008,6;1009;1008,6;1327,7;28,2;24;28,3;26,7;24,2;23,4;84;77;78;52;2,4;0;
2024/06/10;1500 UTC;0;1008,4;1008,6;1008,4;1629,9;29,1;24,2;29,2;28,3;24,6;23,7;78;73;75;69;3,6;,2;
2024/06/10;1600 UTC;0;1007,6;1008,4;1007,6;1394,6;30;24,5;30;28,9;24,9;24;77;72;72;45;4,3;0;
2024/06/10;1700 UTC;0;1006,4;1007,6;1006,4;1519,3;29,8;24;30,5;29,6;25,2;23,6;74;68;71;90;0;0;
2024/06/10;1800 UTC;2,2;1005,6;1006,4;1005,5;1160,8;26,9;24,1;30,9;26,8;25;23,6;85;66;85;23;5,8;0;
2024/06/10;1900 UTC;0;1005,4;1005,7;1005,2;410;26,7;24,9;27,3;26,6;25,1;24,1;90;84;90;214;0;0;
2024/06/10;2000 UTC;18,8;1006,5;1006,5;1005,2;54,7;24,2;23,1;26,7;24,1;25,1;23;95;90;94;112;11,3;0;
2024/06/10;2100 UTC;1,6;1006,5;1006,9;1006,4;6,6;24,1;23,2;24,2;23,8;23,2;22,7;95;93;95;144;0;0;
2024/06/10;2200 UTC;,4;1006,9;1006,9;1006,5;;24,2;23,3;24,3;24,1;23,4;23,2;95;95;95;144;0;0;
2024/06/10;2300 UTC;0;1007,1;1007,1;1006,9;;24,3;23,4;24,3;24,2;23,4;23,3;95;95;95;207;0;0;
2024/06/11;0000 UTC;0;1007,8;1007,8;1007,1;;24,6;23,7;24,6;24,3;23,7;23,4;95;95;95;43;0;0;
2024/06/11;0100 UTC;0;1007,9;1007,9;1007,6;;24,6;23,6;24,7;24,5;23,8;23,6;95;94;94;64;0;0;
2024/06/11;0200 UTC;0;1008;1008,1;1007,9;;24,6;23,5;24,7;24,6;23,6;23,5;94;93;93;76;0;0;
2024/06/11;0300 UTC;0;1007,9;1008,1;1007,9;;24,7;23,5;24,8;24,6;23,5;23,4;93;93;93;67;0;0;
2024/06/11;0400 UTC;0;1007,4;1007,9;1007,4;;24,7;23,5;24,7;24,6;23,5;23,4;93;93;93;27;0;0;
2024/06/11;0500 UTC;0;1006,9;1007,4;1006,9;;24,7;23,5;24,7;24,6;23,5;23,5;93;93;93;51;0;0;
2024/06/11;0600 UTC;0;1006,5;1006,9;1006,5;;24,6;23,4;24,7;24,5;23,5;23,4;93;93;93;42;0;0;
2024/06/11;0700 UTC;0;1006,3;1006,5;1006,3;;24,3;23,2;24,6;24,3;23,4;23,2;93;93;93;85;0;0;
2024/06/11;0800 UTC;0;1006,5;1006,5;1006,2;;24;23,1;24,3;24;23,2;23,1;94;93;94;119;0;0;
2024/06/11;0900 UTC;0;1006,9;1006,9;1006,6;;23,8;22,9;24;23,8;23,1;22,9;95;94;95;191;0;0;
2024/06/11;1000 UTC;0;1007,4;1007,4;1006,9;64,1;24,2;23,3;24,2;23,7;23,3;22,8;95;95;95;217;0;0;
2024/06/11;1100 UTC;,2;1008,3;1008,3;1007,4;650,4;26,6;24,7;26,6;24,2;24,8;23,4;95;89;89;82;0;0;
2024/06/11;1200 UTC;0;1008,7;1008,7;1008,3;1572;28,8;24,9;28,8;26,5;25,2;24,2;89;79;79;82;2,4;0;
2024/06/11;1300 UTC;0;1009;1009,1;1008,7;1597,7;29,1;24;29,5;28,5;25,1;24;79;74;74;87;5,4;0;
2024/06/11;1400 UTC;0;1008,7;1009;1008,6;2036,3;30,6;24,4;30,6;29;25;23,9;76;69;69;93;5,1;0;
2024/06/11;1500 UTC;0;1008,1;1008,7;1008,1;2338,3;31,3;24;31,3;30,2;25,1;23,6;72;65;65;103;5,4;,5;
2024/06/11;1600 UTC;0;1007,2;1008,2;1007,2;1601,1;30,8;24,4;31,3;30,4;25,2;23,3;72;63;69;137;5,4;0;
2024/06/11;1700 UTC;0;1006,6;1007,2;1006,6;2113,5;31;23,9;32;30,8;24,7;23,5;70;62;66;148;5;,3;
2024/06/11;1800 UTC;,2;1006,2;1006,7;1006,2;2033,2;30,3;24;31,7;27,1;25,5;22,8;87;64;69;145;9,5;0;
2024/06/11;1900 UTC;0;1006,3;1006,4;1006;788,6;26,7;23,9;30,9;26,5;24,6;23,2;85;65;85;14;7,3;1,5;
2024/06/11;2000 UTC;15,4;1007,2;1007,3;1006,3;68;25,2;24;26,7;24,6;24,2;23,2;94;84;93;97;7,2;,3;
2024/06/11;2100 UTC;1,2;1007;1007,2;1006,7;47,4;25,7;24,4;25,7;24,9;24,4;23,6;93;92;92;29;7;0;
2024/06/11;2200 UTC;0;1007,1;1007,3;1006,9;3,6;25,9;24,7;25,9;25,7;24,7;24,3;93;92;93;27;0;0;
2024/06/11;2300 UTC;0;1007,8;1007,8;1007,1;;25,6;24,1;25,9;25,5;24,6;24,1;93;91;92;78;0;0;
2024/06/12;0000 UTC;0;1008,2;1008,2;1007,7;;25,3;24;25,6;25,3;24,1;24;93;91;93;122;0;0;
2024/06/12;0100 UTC;0;1008,4;1008,5;1008,2;;25;23,9;25,3;24,9;24,1;23,9;94;93;94;142;0;0;
2024/06/12;0200 UTC;,2;1008,3;1008,4;1008,3;;24,7;23,7;25;24,7;24;23,6;94;94;94;93;0;0;
2024/06/12;0300 UTC;0;1008,4;1008,5;1008,3;;24,5;23,5;24,7;24,5;23,7;23,4;94;93;94;86;0;0;
2024/06/12;0400 UTC;0;1007,9;1008,4;1007,9;;24,2;23,3;24,5;24,2;23,4;23,3;95;94;95;147;0;0;
2024/06/12;0500 UTC;0;1007,3;1007,9;1007,3;;23,8;22,9;24,2;23,8;23,3;22,9;95;95;95;179;0;0;
2024/06/12;0600 UTC;0;1006,6;1007,3;1006,6;;23,6;22,8;23,8;23,6;22,9;22,7;95;95;95;61;0;0;
2024/06/12;0700 UTC;0;1006,5;1006,6;1006,4;;23,6;22,8;23,7;23,5;22,8;22,6;95;95;95;47;0;0;
2024/06/12;0800 UTC;0;1006,7;1006,7;1006,5;;23,6;22,8;23,7;23,5;22,9;22,7;95;95;95;69;0;0;
2024/06/12;0900 UTC;0;1006,8;1006,8;1006,7;;23,7;22,9;23,9;23,4;23,1;22,6;95;95;95;96;0;0;
2024/06/12;1000 UTC;0;1007,1;1007,1;1006,8;100,9;24,7;23,8;24,7;23,7;23,8;22,9;95;95;95;84;,3;0;
2024/06/12;1100 UTC;0;1007,5;1007,5;1007,1;939,2;26,8;24,5;26,8;24,7;24,8;23,8;95;88;88;93;2,3;0;
2024/06/12;1200 UTC;0;1008;1008;1007,5;1691,8;28,8;23,9;28,9;26,8;24,7;23,4;88;74;75;80;2,4;0;
2024/06/12;1300 UTC;0;1008;1008,1;1007,9;2131,1;29,5;23,5;29,8;28,8;24,5;23,2;76;68;70;88;3;0;
2024/06/12;1400 UTC;0;1007,6;1008;1007,6;2422,1;30,9;22,7;31;29,5;23,9;22,5;71;62;62;100;4,7;0;
2024/06/12;1500 UTC;0;1007,3;1007,6;1007,2;2592,7;31,9;23,2;31,9;30,5;24;22,2;67;58;60;126;5,4;0;
2024/06/12;1600 UTC;0;1006,6;1007,3;1006,6;2910,7;32,5;23,1;32,5;31,6;23,8;22,2;62;55;58;109;4,9;,4;
2024/06/12;1700 UTC;0;1006;1006,6;1006;2182,1;31,3;22,1;33,2;31,3;24,3;21,5;61;53;58;113;4,8;,1;
2024/06/12;1800 UTC;0;1005,3;1006;1005,3;1986;32,7;22,5;32,8;31,3;23,2;21,6;60;53;55;103;4,5;0;
2024/06/12;1900 UTC;0;1005,1;1005,3;1005,1;1255,7;31,1;22,7;32,9;31;23,2;21,9;61;53;61;139;3,4;,1;
2024/06/12;2000 UTC;0;1005,2;1005,3;1004,9;1000,2;31,7;23,5;32,3;31,1;23,6;22,2;63;56;62;156;3,5;0;
2024/06/12;2100 UTC;0;1006,1;1006,1;1005,1;459,4;30,5;23,3;31,8;30,4;23,8;22,8;66;61;66;130;1,5;0;
2024/06/12;2200 UTC;0;1006,5;1006,6;1005,9;17,2;27;23,2;30,5;27;24,2;23,1;80;66;80;8;8,2;0;
2024/06/12;2300 UTC;0;1007,3;1007,3;1006,5;;26,7;22,7;27;26,7;23,2;22,7;80;79;79;40;0;0;
2024/06/13;0000 UTC;0;1007,8;1007,8;1007,3;;26,5;22,8;26,8;26,5;22,9;22,5;80;77;80;74;0;0;
2024/06/13;0100 UTC;0;1008,4;1008,4;1007,8;;26,2;23;26,6;26,2;23,1;22,8;83;80;83;20;0;0;
2024/06/13;0200 UTC;0;1008,6;1008,6;1008,4;;26,2;23,3;26,3;26,2;23,3;23,1;84;82;84;62;0;0;
2024/06/13;0300 UTC;0;1008,2;1008,6;1008,2;;26,1;23,3;26,3;26,1;23,6;23,1;85;84;85;92;0;0;
2024/06/13;0400 UTC;0;1007,6;1008,2;1007,6;;25,9;23,7;26,1;25,9;23,7;23,2;88;85;88;77;0;0;
2024/06/13;0500 UTC;0;1007,1;1007,7;1007,1;;25,7;23,7;25,9;25,7;23,8;23,7;89;88;89;90;0;0;
2024/06/13;0600 UTC;0;1006,7;1007,1;1006,7;;25,4;23,7;25,7;25,4;23,8;23,7;90;89;90;102;0;0;
2024/06/13;0700 UTC;0;1006,4;1006,7;1006,4;;25,2;23,7;25,4;25,1;23,8;23,6;92;90;92;97;0;0;
2024/06/13;0800 UTC;0;1006,3;1006,4;1006,2;;25;23,7;25,2;25;23,8;23,6;92;92;92;97;0;0;
