REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/15;0200 UTC;3,8;929,6;929,6;926,8;;;;;;;;96;69;96;228;17,1;5,2;
2024/01/15;0300 UTC;1;927,1;929,6;927;;;;;;;;97;96;97;70;8,9;3,4;
2024/01/15;0400 UTC;,2;925;927,3;924,6;;;;;;;;97;95;95;26;10,6;5,3;
2024/01/15;0500 UTC;0;925,2;926;924,9;;;;;;;;95;90;91;49;8,8;3,9;
2024/01/15;0600 UTC;0;924,9;925,2;924,8;;;;;;;;93;88;89;360;6,3;2;
2024/01/15;0700 UTC;0;925;925;924,8;;;;;;;;97;89;97;54;3,4;1,8;
2024/01/15;0800 UTC;0;925,1;925,1;924,9;;;;;;;;97;97;97;46;3;1,5;
2024/01/15;0900 UTC;0;925,6;925,7;925,1;5,5;;;;;;;97;94;94;44;5,5;3,7;
2024/01/15;1000 UTC;0;926,5;926,5;925,6;204;;;;;;;94;91;91;54;5,5;2,7;
2024/01/15;1100 UTC;0;926,9;926,9;926,3;569,8;;;;;;;92;88;89;68;4,9;2,6;
2024/01/15;1200 UTC;0;927,1;927,1;926,5;1641,1;;;;;;;92;74;81;177;4,2;1,4;
2024/01/15;1300 UTC;0;927,5;927,5;927,1;2601,6;;;;;;;83;76;80;169;5;1,8;
2024/01/15;1400 UTC;0;927,6;927,9;927,5;2535,8;;;;;;;82;72;76;188;4,7;1,7;
2024/01/15;1500 UTC;,2;927,5;927,7;927,3;898,2;;;;;;;86;76;84;246;6,4;3,1;
2024/01/15;1600 UTC;0;926,8;927,5;926,8;2438,7;;;;;;;84;74;77;289;8,9;4,6;
2024/01/15;1700 UTC;0;925,6;926,8;925,6;3923,8;;;;;;;78;55;57;280;9,6;5,8;
2024/01/15;1800 UTC;0;925,2;925,6;925;3357,4;;;;;;;60;52;55;240;10;5;
2024/01/15;1900 UTC;0;924,9;925,2;924,7;2765,2;;;;;;;59;53;55;261;10,7;4,7;
2024/01/15;2000 UTC;0;924,6;924,9;924,3;2161,6;;;;;;;60;54;57;271;9,7;4,7;
2024/01/15;2100 UTC;0;925,1;925,1;924,5;1168,6;;;;;;;64;55;63;262;8,3;4,3;
2024/01/15;2200 UTC;0;925,1;925,3;925;287,3;;;;;;;72;62;71;253;6,2;3,2;
2024/01/15;2300 UTC;0;925,5;925,6;925,1;14,7;;;;;;;80;71;80;318;7,9;3,3;
2024/01/16;0000 UTC;0;926,1;926,1;925,5;;;;;;;;83;80;83;296;6,2;2,4;
2024/01/16;0100 UTC;0;926,4;926,4;926,1;;;;;;;;85;82;85;32;4,3;1,8;
2024/01/16;0200 UTC;0;926,6;926,7;926,4;;;;;;;;86;82;86;319;2,8;,9;
2024/01/16;0300 UTC;0;926,1;926,7;926,1;;;;;;;;91;86;90;12;2,2;,9;
2024/01/16;0400 UTC;0;925,8;926,1;925,8;;;;;;;;93;89;91;312;2,2;1;
2024/01/16;0500 UTC;0;925,1;925,8;925,1;;;;;;;;95;89;95;344;3;,8;
2024/01/16;0600 UTC;0;924,8;925,1;924,7;;;;;;;;97;95;97;75;3,1;2,2;
2024/01/16;0700 UTC;0;925;925;924,6;;;;;;;;98;97;98;44;3,9;1,8;
2024/01/16;0800 UTC;0;925,2;925,3;924,9;;;;;;;;98;98;98;76;2,8;,6;
2024/01/16;0900 UTC;0;925,5;925,5;925,2;10;;;;;;;98;98;98;68;5,3;3,8;
2024/01/16;1000 UTC;0;925,9;926;925,5;230,6;;;;;;;98;98;98;62;5,3;2,5;
2024/01/16;1100 UTC;0;926,2;926,3;925,9;820,9;;;;;;;98;98;98;69;4,7;2,6;
2024/01/16;1200 UTC;0;926,1;926,2;925,9;1957;;;;;;;98;85;86;73;4,1;2,5;
2024/01/16;1300 UTC;0;925,3;926,1;925,3;2802;;;;;;;85;76;77;94;4,5;2,8;
2024/01/16;1400 UTC;0;925;925,3;924,9;2318;;;;;;;78;67;67;102;4,4;1,8;
2024/01/16;1500 UTC;0;924,7;925,2;924,7;2478,2;;;;;;;73;53;55;301;8,8;3,6;
2024/01/16;1600 UTC;0;924,8;924,8;924,6;3585,6;;;;;;;57;50;54;300;9;4,6;
2024/01/16;1700 UTC;0;924,8;925,1;924,7;2708,8;;;;;;;56;47;52;309;9,8;3,5;
2024/01/16;1800 UTC;0;924;924,8;924;2887,2;;;;;;;54;47;50;300;9,9;4,9;
2024/01/16;1900 UTC;0;923,5;924,1;923,5;2460,6;;;;;;;53;48;50;275;9,9;3,2;
2024/01/16;2000 UTC;0;922,7;923,5;922,7;1397,2;;;;;;;59;49;58;272;6,2;3,4;
2024/01/16;2100 UTC;0;923;923;922,7;977,6;;;;;;;61;56;57;261;6,3;2,9;
2024/01/16;2200 UTC;0;923,6;923,6;922,9;271,7;;;;;;;68;56;68;62;6,3;2,8;
2024/01/16;2300 UTC;0;924,3;924,3;923,5;3,5;;;;;;;85;68;85;72;7,9;4;
2024/01/17;0000 UTC;0;925,5;925,7;924,3;;;;;;;;86;84;85;43;5,4;2,4;
2024/01/17;0100 UTC;0;926,2;926,4;925,2;;;;;;;;88;85;88;56;4,7;2,2;
2024/01/17;0200 UTC;0;926;926,6;925,9;;;;;;;;93;88;93;66;3,8;2,7;
2024/01/17;0300 UTC;0;926,4;926,5;925,8;;;;;;;;94;91;91;61;4,7;1,8;
2024/01/17;0400 UTC;0;926;926,4;925,8;;;;;;;;93;91;93;74;3,7;1,4;
2024/01/17;0500 UTC;0;926,5;926,5;926;;;;;;;;93;92;93;181;2,9;,8;
2024/01/17;0600 UTC;15;928,1;928,2;926,4;;;;;;;;97;86;97;154;14,2;2,2;
2024/01/17;0700 UTC;5,8;927,7;928,1;927,7;;;;;;;;98;97;97;152;5,1;,3;
2024/01/17;0800 UTC;5,4;926,7;927,7;926,3;;;;;;;;98;97;98;45;6,9;4,4;
2024/01/17;0900 UTC;,8;927;927,2;926,6;4,1;;;;;;;98;94;94;9;7;4,2;
2024/01/17;1000 UTC;2,6;927,6;927,7;927;30,1;;;;;;;94;92;94;61;8,9;4,3;
2024/01/17;1100 UTC;0;928;928;927,6;235,9;;;;;;;96;94;96;61;6,3;2,9;
2024/01/17;1200 UTC;2,2;928;928,6;927,8;241,9;;;;;;;97;95;97;49;5,7;2,4;
2024/01/17;1300 UTC;1,6;929,4;929,4;927,7;277,6;;;;;;;98;97;98;183;6,4;1,9;
2024/01/17;1400 UTC;19;929,4;929,8;928,7;47,1;;;;;;;98;98;98;168;6,8;,9;
2024/01/17;1500 UTC;4,4;929,7;929,7;929,3;209,3;;;;;;;98;98;98;239;2,6;,3;
2024/01/17;1600 UTC;5,4;929,4;929,7;929;363,4;;;;;;;98;98;98;63;4,6;1,3;
2024/01/17;1700 UTC;6,6;927,7;930,1;927,7;492,7;;;;;;;98;98;98;79;7,4;5,3;
2024/01/17;1800 UTC;,2;926,5;927,7;926,2;711,5;;;;;;;98;96;96;36;8,5;4,3;
2024/01/17;1900 UTC;0;925,9;926,6;925,8;925,4;;;;;;;96;89;89;7;9;3,3;
2024/01/17;2000 UTC;0;925,5;926;925,5;433,3;;;;;;;93;88;91;37;5,1;,8;
2024/01/17;2100 UTC;,4;925,7;925,7;925,2;193,1;;;;;;;95;90;95;74;3,2;2,1;
2024/01/17;2200 UTC;,4;926;926,2;925,6;74,5;;;;;;;97;95;97;63;4,3;2,2;
2024/01/17;2300 UTC;1,2;926;926,6;926;,9;;;;;;;97;96;97;69;4,5;2,7;
2024/01/18;0000 UTC;10,6;927,7;927,7;925,9;;;;;;;;98;97;98;154;5,8;2;
2024/01/18;0100 UTC;14,2;927,1;928;926,7;;;;;;;;98;97;98;48;5,8;1,4;
2024/01/18;0200 UTC;10,2;926,5;927,4;926,5;;;;;;;;98;98;98;46;6,5;4,2;
2024/01/18;0300 UTC;2,2;926,5;926,8;926;;;;;;;;98;98;98;119;6,8;1,8;
2024/01/18;0400 UTC;7,4;925,4;926,5;925,4;;;;;;;;98;96;98;48;7,6;2,5;
2024/01/18;0500 UTC;,2;924,5;925,4;924,5;;;;;;;;98;98;98;55;5,4;3,5;
2024/01/18;0600 UTC;0;923,9;924,6;923,9;;;;;;;;98;97;97;46;7,6;4,9;
2024/01/18;0700 UTC;0;923,6;923,9;923,5;;;;;;;;97;95;96;55;7,6;4;
2024/01/18;0800 UTC;0;923,7;924;923,5;;;;;;;;96;95;96;68;7;2,7;
2024/01/18;0900 UTC;0;924,3;924,3;923,7;2,6;;;;;;;97;95;97;73;5,4;3,2;
2024/01/18;1000 UTC;0;924,8;924,8;924,2;50;;;;;;;97;94;94;64;6,7;3,8;
2024/01/18;1100 UTC;0;924,9;925;924,8;243,6;;;;;;;94;93;94;63;6,1;3,5;
2024/01/18;1200 UTC;0;925,3;925,4;924,9;210,2;;;;;;;94;91;92;74;6;2,9;
2024/01/18;1300 UTC;0;925,3;925,4;925,1;470,8;;;;;;;92;89;90;74;4,9;3,7;
2024/01/18;1400 UTC;0;925,1;925,3;924,6;228,7;;;;;;;94;89;94;153;5,8;2,9;
2024/01/18;1500 UTC;18;924,7;925,5;923,6;391,6;;;;;;;97;94;96;311;18,6;3,1;
2024/01/18;1600 UTC;0;924,2;924,8;924,2;1107,3;;;;;;;97;94;95;74;6,2;1,9;
2024/01/18;1700 UTC;0;923,6;924,2;923,6;130,7;;;;;;;97;94;97;84;4,4;2;
2024/01/18;1800 UTC;31,2;924,4;925;923,6;93;;;;;;;98;96;98;103;12,4;2,1;
2024/01/18;1900 UTC;10,4;925,5;925,5;924,3;90,5;;;;;;;98;98;98;271;5,2;1,8;
2024/01/18;2000 UTC;5,6;925,1;925,5;924,7;72,8;;;;;;;98;98;98;351;4,4;2,6;
2024/01/18;2100 UTC;3;923,8;925,1;923,8;126,5;;;;;;;98;98;98;61;4,9;3,1;
2024/01/18;2200 UTC;,4;925,2;925,6;923,8;50,5;;;;;;;98;98;98;85;4,9;1,5;
2024/01/18;2300 UTC;1;924,8;925,2;924,8;4,1;;;;;;;98;98;98;56;3,3;2,1;
2024/01/19;0000 UTC;0;925,2;925,2;924,5;;;;;;;;98;98;98;78;4,1;2,2;
2024/01/19;0100 UTC;0;925,4;925,6;925,1;;;;;;;;98;98;98;71;4,9;3,3;
2024/01/19;0200 UTC;0;925,4;925,6;925,3;;;;;;;;98;98;98;74;4,7;3;
2024/01/19;0300 UTC;0;925;925,4;925;;;;;;;;98;98;98;61;3,8;2,7;
2024/01/19;0400 UTC;0;924,7;925,1;924,7;;;;;;;;98;98;98;48;3,5;2,5;
2024/01/19;0500 UTC;0;924;924,7;924;;;;;;;;98;98;98;74;2,9;2,3;
2024/01/19;0600 UTC;0;923,9;924;923,7;;;;;;;;98;98;98;47;4,1;2,5;
2024/01/19;0700 UTC;0;923,7;924;923,7;;;;;;;;98;98;98;30;4,7;2,6;
2024/01/19;0800 UTC;,2;924,1;924,1;923,6;;;;;;;;98;98;98;44;4,7;2,1;
2024/01/19;0900 UTC;0;924,4;924,4;924;15;;;;;;;98;98;98;52;3,3;1,8;
2024/01/19;1000 UTC;0;924,7;924,7;924,3;347,8;;;;;;;98;95;95;61;2,9;1,7;
2024/01/19;1100 UTC;0;924,9;925;924,7;789,8;;;;;;;96;90;93;69;2,4;1,2;
2024/01/19;1200 UTC;0;924,5;924,9;924,5;1757,2;;;;;;;93;83;85;264;7,1;3,7;
2024/01/19;1300 UTC;0;924,5;924,6;924,4;1870,2;;;;;;;87;78;81;253;10,3;5,4;
2024/01/19;1400 UTC;0;924,7;924,8;924,5;2133,1;;;;;;;84;76;78;241;8,9;4,2;
2024/01/19;1500 UTC;0;924,4;924,7;924,3;2726,7;;;;;;;81;73;74;252;11,2;5,6;
2024/01/19;1600 UTC;0;923,9;924,4;923,8;2830,6;;;;;;;78;70;71;246;11,9;5,7;
2024/01/19;1700 UTC;0;923,4;923,9;923,4;3142,5;;;;;;;73;65;68;238;11,5;6,6;
2024/01/19;1800 UTC;0;922,4;923,5;922,4;899,3;;;;;;;78;68;77;281;12,6;3,8;
2024/01/19;1900 UTC;0;922,1;922,6;922;1169,5;;;;;;;82;74;81;262;8,7;4,4;
2024/01/19;2000 UTC;0;921,7;922,1;921,5;1756,6;;;;;;;81;71;73;263;8,7;3,9;
2024/01/19;2100 UTC;0;922,1;922,1;921,7;624,1;;;;;;;82;72;82;272;6,6;2,2;
2024/01/19;2200 UTC;0;922,8;922,8;922,1;244,1;;;;;;;84;81;84;272;5;2,7;
2024/01/19;2300 UTC;0;923,2;923,4;922,8;16,9;;;;;;;93;84;93;283;3,6;1,8;
2024/01/20;0000 UTC;0;923,9;923,9;923,1;;;;;;;;96;93;95;291;3,1;1,6;
2024/01/20;0100 UTC;0;923,7;924,1;923,7;;;;;;;;96;95;96;283;2,9;1,6;
2024/01/20;0200 UTC;0;923,3;923,7;923,2;;;;;;;;96;95;96;283;3,4;1,8;
2024/01/20;0300 UTC;0;923,2;923,4;923,2;;;;;;;;96;94;94;245;4,6;2,6;
2024/01/20;0400 UTC;0;922,8;923,2;922,7;;;;;;;;94;88;88;220;4;1,3;
2024/01/20;0500 UTC;0;922,3;922,7;922,3;;;;;;;;93;87;93;282;2,2;,1;
2024/01/20;0600 UTC;0;922,3;922,4;922,2;;;;;;;;96;89;96;46;2;,5;
2024/01/20;0700 UTC;0;922,7;922,7;922,3;;;;;;;;96;94;95;303;2,4;1,6;
2024/01/20;0800 UTC;0;923,1;923,1;922,7;;;;;;;;96;92;93;302;3,4;2,2;
2024/01/20;0900 UTC;0;923,4;923,4;923;1,7;;;;;;;94;92;93;309;3,4;1,2;
2024/01/20;1000 UTC;0;923,8;923,8;923,4;149,3;;;;;;;94;92;93;172;1,6;,2;
2024/01/20;1100 UTC;0;923,9;924;923,8;511,2;;;;;;;94;86;87;264;2,5;1,2;
2024/01/20;1200 UTC;0;923,7;923,9;923,6;2208,2;;;;;;;87;75;78;184;3,8;2;
2024/01/20;1300 UTC;0;923,5;923,7;923,4;2344,6;;;;;;;81;68;72;232;4,7;,9;
2024/01/20;1400 UTC;0;923,5;923,6;923,5;2482,2;;;;;;;74;63;69;255;6,5;2,7;
2024/01/20;1500 UTC;0;923,2;923,7;923,2;2802,8;;;;;;;73;59;63;217;6,2;2,9;
2024/01/20;1600 UTC;0;922,6;923,2;922,6;3635,3;;;;;;;66;55;55;236;8,8;3,9;
2024/01/20;1700 UTC;0;922,2;922,6;922,2;2863,6;;;;;;;68;54;65;234;9,6;3,7;
2024/01/20;1800 UTC;0;921,9;922,2;921,8;3047,6;;;;;;;65;52;59;243;7,7;3,9;
2024/01/20;1900 UTC;,4;922,4;922,4;921,8;971,8;;;;;;;84;56;82;243;9,1;3,6;
2024/01/20;2000 UTC;0;922,2;922,4;922;1778,5;;;;;;;87;67;69;248;8,1;2,9;
2024/01/20;2100 UTC;0;922,2;922,3;922;896,9;;;;;;;75;64;74;241;4,6;1,5;
2024/01/20;2200 UTC;0;922,8;922,8;922,2;144;;;;;;;83;71;82;90;8,8;3,1;
2024/01/20;2300 UTC;0;923,8;923,8;922,8;6,3;;;;;;;84;80;84;184;4,3;,9;
2024/01/21;0000 UTC;0;924,6;924,6;923,8;;;;;;;;85;80;85;182;4,8;1,6;
2024/01/21;0100 UTC;0;925,3;925,3;924,6;;;;;;;;86;84;84;161;5,4;1,9;
2024/01/21;0200 UTC;0;925,6;925,6;925,3;;;;;;;;85;83;84;136;5,4;1,3;
2024/01/21;0300 UTC;0;925,4;925,6;925,3;;;;;;;;89;84;87;148;2,6;1,3;
2024/01/21;0400 UTC;0;925,4;925,5;925,4;;;;;;;;97;87;97;77;3;1,3;
2024/01/21;0500 UTC;0;925;925,4;925;;;;;;;;97;95;95;88;3,2;1,7;
2024/01/21;0600 UTC;0;924,7;925,1;924,7;;;;;;;;96;89;93;275;2,6;0;
2024/01/21;0700 UTC;0;925;925;924,7;;;;;;;;97;92;97;192;2,6;,8;
2024/01/21;0800 UTC;0;925,7;925,7;925;;;;;;;;98;97;98;194;2,6;,3;
2024/01/21;0900 UTC;0;926,4;926,4;925,7;4,1;;;;;;;98;96;96;103;1,9;,3;
2024/01/21;1000 UTC;0;927;927;926,4;112,7;;;;;;;97;96;97;203;1,6;,6;
2024/01/21;1100 UTC;0;927,5;927,5;927;443,9;;;;;;;97;92;93;198;2,3;1,2;
2024/01/21;1200 UTC;0;927,8;927,8;927,5;1004,4;;;;;;;93;84;84;155;2,6;1,2;
2024/01/21;1300 UTC;0;927,8;927,8;927,7;2217,5;;;;;;;84;75;76;106;3,9;2,5;
2024/01/21;1400 UTC;0;927,8;927,9;927,8;2101,1;;;;;;;78;71;72;143;3,9;1,9;
2024/01/21;1500 UTC;0;927,4;927,8;927,4;3077,8;;;;;;;72;61;63;174;6,3;2,5;
2024/01/21;1600 UTC;0;926,7;927,4;926,7;4018;;;;;;;69;56;60;130;6,3;1,7;
2024/01/21;1700 UTC;0;926,2;926,7;926,1;3822,2;;;;;;;61;46;50;173;4,3;2,1;
2024/01/21;1800 UTC;0;925,8;926,2;925,8;3500;;;;;;;53;42;48;231;4,6;1,6;
2024/01/21;1900 UTC;0;925,3;925,8;925,3;2920;;;;;;;50;41;46;149;4,8;2,4;
2024/01/21;2000 UTC;0;925;925,3;925;2153,1;;;;;;;49;42;44;141;4,6;2,3;
2024/01/21;2100 UTC;0;924,9;925,1;924,7;1290,6;;;;;;;55;44;55;231;4,6;1,9;
2024/01/21;2200 UTC;0;925,3;925,3;924,8;446;;;;;;;64;52;64;232;4;1,5;
2024/01/21;2300 UTC;0;925,8;925,8;925,3;7;;;;;;;72;64;71;223;3,2;1,4;
2024/01/22;0000 UTC;0;927,2;927,2;925,8;;;;;;;;79;71;77;82;4,9;1,9;
2024/01/22;0100 UTC;0;928,3;928,4;927,2;;;;;;;;77;74;75;84;10,1;5,4;
2024/01/22;0200 UTC;0;928,4;928,6;928,2;;;;;;;;78;75;77;75;9,1;5,8;
2024/01/22;0300 UTC;0;928,6;928,9;928,3;;;;;;;;78;76;77;70;9,8;4,1;
2024/01/22;0400 UTC;0;928,3;928,6;928,3;;;;;;;;78;74;75;54;8,4;4,8;
2024/01/22;0500 UTC;0;927,7;928,3;927,7;;;;;;;;76;74;76;68;10,6;4,7;
2024/01/22;0600 UTC;0;927,6;927,8;927,6;;;;;;;;79;76;79;64;10,8;6,1;
2024/01/22;0700 UTC;0;927,3;927,6;927,3;;;;;;;;83;79;82;64;10,1;3,5;
2024/01/22;0800 UTC;0;927,2;927,5;927,2;;;;;;;;83;81;82;70;7,2;4,6;
2024/01/22;0900 UTC;0;928,1;928,1;927,2;;;;;;;;82;76;76;51;8;3,5;
2024/01/22;1000 UTC;20,8;929,4;929,8;928,1;6,3;;;;;;;98;76;96;96;8,5;5,7;
2024/01/22;1100 UTC;13,4;930;930,3;929,4;54,5;;;;;;;98;96;98;64;8,7;4;
2024/01/22;1200 UTC;1,6;929,5;930;929,2;335,8;;;;;;;98;96;96;33;8,1;4,2;
2024/01/22;1300 UTC;2,2;929,7;930,4;929,4;795,8;;;;;;;96;90;94;61;7,8;4,1;
2024/01/22;1400 UTC;1;930;930,2;929,7;484,3;;;;;;;96;93;95;68;7,8;2,7;
2024/01/22;1500 UTC;8,6;929,3;930,1;929,3;196,5;;;;;;;98;95;98;16;7;3,5;
2024/01/22;1600 UTC;,6;929,2;929,5;929;1076,1;;;;;;;98;89;92;92;7,6;3,5;
2024/01/22;1700 UTC;0;929,3;929,4;929;1059,7;;;;;;;94;88;90;99;5,3;2,3;
2024/01/22;1800 UTC;,2;928,9;929,4;928,7;788;;;;;;;93;87;92;108;4,6;1,4;
2024/01/22;1900 UTC;0;928;928,9;928;1311,3;;;;;;;92;85;86;101;5;2,9;
2024/01/22;2000 UTC;0;927,2;928;927,2;2209,6;;;;;;;88;80;82;92;5,7;3,8;
2024/01/22;2100 UTC;0;927,8;927,9;927,2;1108,2;;;;;;;82;76;80;78;6,5;4,5;
2024/01/22;2200 UTC;0;928,2;928,2;927,8;237,2;;;;;;;83;78;79;83;10,1;5,4;
2024/01/22;2300 UTC;0;929,3;929,3;928,2;11,2;;;;;;;82;78;81;75;10,1;3,9;
2024/01/23;0000 UTC;0;929,5;929,6;929,2;;;;;;;;83;81;83;57;6,7;3,6;
2024/01/23;0100 UTC;0;929,5;929,8;929,3;;;;;;;;85;83;84;67;7,6;4,3;
2024/01/23;0200 UTC;0;929;929,6;929;;;;;;;;86;84;86;63;7,6;3,9;
2024/01/23;0300 UTC;0;928,9;929;928,8;;;;;;;;87;86;87;73;7,2;3,7;
2024/01/23;0400 UTC;0;928,5;928,9;928,3;;;;;;;;88;86;88;76;6,9;3,6;
2024/01/23;0500 UTC;0;927,9;928,5;927,9;;;;;;;;92;88;92;71;9,6;3,9;
2024/01/23;0600 UTC;0;927,4;927,9;927,4;;;;;;;;93;91;91;72;6,3;3,1;
2024/01/23;0700 UTC;0;927,1;927,4;927,1;;;;;;;;91;89;89;76;5,9;3,3;
2024/01/23;0800 UTC;0;927,3;927,3;927,1;;;;;;;;89;87;87;81;6;2,8;
2024/01/23;0900 UTC;0;928,1;928,1;927,3;2,6;;;;;;;88;86;87;77;4,6;1,7;
2024/01/23;1000 UTC;0;928,8;928,8;928,1;127;;;;;;;88;86;86;79;3;1,9;
2024/01/23;1100 UTC;0;929,2;929,2;928,8;446,7;;;;;;;87;84;85;74;5,6;3;
2024/01/23;1200 UTC;0;929,6;929,6;929,2;1151,2;;;;;;;85;79;80;71;8,4;3,2;
2024/01/23;1300 UTC;0;929,9;929,9;929,5;1537,4;;;;;;;80;76;77;68;8,9;3,8;
2024/01/23;1400 UTC;0;930,1;930,2;929,9;1156,4;;;;;;;81;76;78;60;8,7;5,3;
2024/01/23;1500 UTC;,2;929,9;930,1;929,9;1324,8;;;;;;;90;75;88;47;10,3;3,1;
2024/01/23;1600 UTC;,2;929,2;929,9;929,2;2936,8;;;;;;;91;70;72;78;8,9;4,3;
2024/01/23;1700 UTC;0;928,8;929,3;928,6;2231,6;;;;;;;73;66;68;79;10,9;6,4;
2024/01/23;1800 UTC;0;928,2;928,8;928,1;2548,7;;;;;;;69;65;67;82;11,8;6,6;
2024/01/23;1900 UTC;0;928;928,2;927,9;1310,8;;;;;;;71;65;71;79;10,7;3,8;
2024/01/23;2000 UTC;0;927,6;928;927,2;708,6;;;;;;;72;68;70;83;10,2;4,8;
2024/01/23;2100 UTC;0;927,9;927,9;927,4;304,2;;;;;;;74;69;74;85;8,7;4,2;
2024/01/23;2200 UTC;0;927,6;927,9;927,6;77,7;;;;;;;78;74;78;76;9;5,1;
2024/01/23;2300 UTC;0;928,2;928,2;927,6;3,7;;;;;;;81;78;81;82;9;3,8;
2024/01/24;0000 UTC;0;928,4;928,6;928,2;;;;;;;;83;81;83;88;6,6;3,5;
2024/01/24;0100 UTC;,2;928,9;928,9;928,4;;;;;;;;88;83;88;72;5,6;3,3;
2024/01/24;0200 UTC;1,2;928,6;929;928,6;;;;;;;;93;88;90;71;6,3;3,4;
2024/01/24;0300 UTC;0;927,9;928,6;927,9;;;;;;;;91;88;88;64;6,8;3,4;
2024/01/24;0400 UTC;0;927,1;927,9;927,1;;;;;;;;90;86;87;73;7,2;4,3;
2024/01/24;0500 UTC;0;926,8;927,1;926,8;;;;;;;;88;86;87;63;7,1;3,1;
2024/01/24;0600 UTC;0;926,7;926,9;926,6;;;;;;;;88;87;88;85;5,3;2,5;
2024/01/24;0700 UTC;0;926,8;926,8;926,6;;;;;;;;90;87;88;78;4,2;2,3;
2024/01/24;0800 UTC;0;927;927;926,7;;;;;;;;90;88;90;76;4;2,6;
2024/01/24;0900 UTC;0;927,4;927,4;927;2;;;;;;;91;88;90;68;3,9;2,1;
2024/01/24;1000 UTC;0;928,1;928,1;927,4;171,7;;;;;;;90;86;88;69;3,9;2,3;
2024/01/24;1100 UTC;0;928,6;928,6;928,1;427;;;;;;;89;86;86;64;5,1;2,4;
2024/01/24;1200 UTC;0;929;929,1;928,6;1421,9;;;;;;;86;78;81;69;6,2;3,6;
2024/01/24;1300 UTC;0;929,1;929,2;929;1268,4;;;;;;;83;78;80;56;6,2;3,7;
2024/01/24;1400 UTC;,2;929,2;929,3;929;1109;;;;;;;88;78;88;53;7,5;2,9;
2024/01/24;1500 UTC;5,2;929,2;929,5;929,2;694,5;;;;;;;96;88;93;58;5,6;3,1;
2024/01/24;1600 UTC;0;928,9;929,3;928,9;2379,4;;;;;;;94;86;88;71;6,5;3,4;
2024/01/24;1700 UTC;0;928,1;928,9;928,1;3267,2;;;;;;;88;76;78;51;7,8;4,7;
2024/01/24;1800 UTC;0;927,5;928,1;927,5;3451,6;;;;;;;78;66;70;56;8,3;3;
2024/01/24;1900 UTC;0;927,1;927,5;927,1;2754,4;;;;;;;71;63;64;62;6,2;3,1;
2024/01/24;2000 UTC;0;926,6;927,1;926,6;2254,2;;;;;;;69;61;65;76;4,9;2,1;
2024/01/24;2100 UTC;0;927;927;926,5;932,1;;;;;;;70;64;70;79;7,7;4,7;
2024/01/24;2200 UTC;0;927,7;927,7;926,9;208,3;;;;;;;74;68;71;77;11,3;6,4;
2024/01/24;2300 UTC;0;928,3;928,4;927,6;4,9;;;;;;;76;71;76;77;10,7;3,9;
2024/01/25;0000 UTC;0;928,3;928,5;928,2;;;;;;;;81;75;81;76;9,6;4,1;
2024/01/25;0100 UTC;0;928;928,4;927,9;;;;;;;;85;81;85;68;7,2;2,9;
2024/01/25;0200 UTC;0;928;928,2;927,8;;;;;;;;89;85;89;80;5;2,7;
2024/01/25;0300 UTC;0;927,7;928;927,7;;;;;;;;90;88;88;82;5,8;2,5;
2024/01/25;0400 UTC;0;927;927,7;927;;;;;;;;90;87;89;57;5,1;3,1;
2024/01/25;0500 UTC;0;926,9;927,1;926,8;;;;;;;;91;88;91;84;5,1;2,2;
2024/01/25;0600 UTC;0;927;927;926,9;;;;;;;;92;89;90;88;3,9;2,7;
2024/01/25;0700 UTC;0;927,2;927,2;927;;;;;;;;92;90;92;80;4,3;2,3;
2024/01/25;0800 UTC;0;927,5;927,5;927,1;;;;;;;;93;92;93;85;3,6;1,7;
2024/01/25;0900 UTC;,2;928;928,1;927,5;1,5;;;;;;;95;92;93;39;2,8;,8;
2024/01/25;1000 UTC;0;928,5;928,5;928;464;;;;;;;93;85;85;71;4,3;2,7;
2024/01/25;1100 UTC;0;929;929,1;928,5;1119,4;;;;;;;86;83;84;68;6,4;3,6;
2024/01/25;1200 UTC;0;928,9;929,1;928,9;2136,6;;;;;;;85;74;75;70;8,1;4,4;
