REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1600 UTC;0;1005,9;1006,6;1005,9;1368,8;28,3;22,9;28,5;27,5;23,4;22,6;77;72;73;266;7,8;2,7;
2024/01/08;1700 UTC;0;1004,8;1005,9;1004,8;2722,2;29,4;22,5;29,4;28,2;23,2;22,2;73;66;66;252;8,9;3,3;
2024/01/08;1800 UTC;0;1004,1;1004,8;1004;2323,9;29,7;22,3;30;29,4;22,9;21,9;67;63;65;253;7,1;2,6;
2024/01/08;1900 UTC;0;1003,9;1004,1;1003,7;1824,7;29,1;22,2;30,2;29,1;22,8;21,7;66;63;66;226;8;3,1;
2024/01/08;2000 UTC;0;1003,9;1004;1003,8;1086,7;28,7;22,6;29,4;28,7;22,7;22,1;70;65;70;240;7,8;3,2;
2024/01/08;2100 UTC;0;1004,4;1004,4;1003,9;245,2;27,6;22,8;28,7;27,6;22,8;22,6;75;70;75;243;7,7;1,9;
2024/01/08;2200 UTC;0;1004,7;1004,7;1004,4;10,5;26,7;23,2;27,6;26,7;23,2;22,8;81;75;81;232;4,8;1,6;
2024/01/08;2300 UTC;0;1005,1;1005,1;1004,7;;26,1;23,1;26,7;26,1;23,2;23,1;83;81;83;235;4;,9;
2024/01/09;0000 UTC;0;1005,7;1005,7;1005,1;;25,9;23,2;26,1;25,9;23,2;23,1;85;83;85;236;3,3;1;
2024/01/09;0100 UTC;0;1005,9;1005,9;1005,7;;25,4;23,2;25,9;25,4;23,2;23;88;85;88;240;2,4;,8;
2024/01/09;0200 UTC;0;1006,1;1006,1;1005,9;;25,3;23,4;25,4;25,1;23,4;23;89;88;89;234;2,8;,9;
2024/01/09;0300 UTC;0;1005,9;1006,1;1005,8;;25,3;23,5;25,4;25,3;23,5;23,4;90;89;90;235;2,9;1,1;
2024/01/09;0400 UTC;0;1005,4;1005,9;1005,4;;25,2;23,5;25,4;25,2;23,6;23,4;90;90;90;235;4;1;
2024/01/09;0500 UTC;0;1004,7;1005,4;1004,7;;25;23;25,2;24,9;23,5;23;90;89;89;236;5,5;1,3;
2024/01/09;0600 UTC;0;1004,6;1004,7;1004,5;;24,9;22,9;25;24,8;23;22,8;89;88;89;243;5,5;1,2;
2024/01/09;0700 UTC;0;1004,7;1004,8;1004,5;;24,7;22,9;24,9;24,6;23,1;22,9;90;89;90;249;3,2;,8;
2024/01/09;0800 UTC;0;1005;1005;1004,7;;24,6;23,1;24,7;24,4;23,1;22,8;92;90;92;269;2,7;,5;
2024/01/09;0900 UTC;0;1005,5;1005,5;1005;;24,9;23,3;24,9;24,6;23,5;23,2;92;91;91;259;4,2;1,5;
2024/01/09;1000 UTC;0;1006,1;1006,1;1005,5;90,4;25,4;23,1;25,4;24,9;23,3;23;91;87;87;257;5,3;1,6;
2024/01/09;1100 UTC;0;1006,7;1006,7;1006,1;510,6;26,5;23,2;26,5;25,4;23,2;23;87;82;82;253;5,7;2,2;
2024/01/09;1200 UTC;0;1007,2;1007,2;1006,7;1061,6;27,3;23;27,5;26,5;23,7;22,9;82;77;77;238;7,1;3,1;
2024/01/09;1300 UTC;0;1007,4;1007,4;1007,2;1482,9;28,1;22,7;28,2;27,3;23,3;22,6;77;72;72;258;7,9;3,7;
2024/01/09;1400 UTC;0;1007,1;1007,4;1007,1;2011,8;29,2;23;29,2;28,1;23,2;22,4;73;68;69;255;8,8;2,9;
2024/01/09;1500 UTC;0;1006,7;1007,1;1006,7;2484;29,7;22,6;30,2;29,1;23;22,2;69;63;66;256;8,4;2,9;
2024/01/09;1600 UTC;0;1006,1;1006,7;1006,1;1941,7;30;22,7;30;29,4;22,9;22,3;67;65;65;249;8,6;3,1;
2024/01/09;1700 UTC;0;1005,1;1006,1;1005,1;2526,6;30;22;31,1;29,9;23;21,8;66;59;62;232;10,8;3;
2024/01/09;1800 UTC;0;1004,5;1005,1;1004,5;1146,3;29,6;23,7;30,1;29,4;23,7;21,9;71;62;71;233;8,1;2,4;
2024/01/09;1900 UTC;0;1004,2;1004,5;1004,2;1178,6;29,2;23,6;29,6;29,1;23,8;23,2;72;69;72;229;7,5;2,5;
2024/01/09;2000 UTC;0;1004,1;1004,2;1004;682,5;28,6;23,7;29,3;28,6;23,8;23,2;75;71;74;231;6,4;3;
2024/01/09;2100 UTC;0;1004,1;1004,2;1004,1;339,3;27,7;23,1;28,7;27,7;23,9;23,1;76;74;76;232;6,2;2,7;
2024/01/09;2200 UTC;0;1004,4;1004,4;1004,1;19,1;27;23;27,7;27;23,2;22,9;79;76;79;234;6,6;1,6;
2024/01/09;2300 UTC;0;1004,7;1004,7;1004,4;;26,6;23,4;27;26,6;23,4;23;82;79;82;228;4,1;1,7;
2024/01/10;0000 UTC;0;1005,1;1005,1;1004,7;;26,7;23,5;26,7;26,6;23,6;23,4;83;82;83;226;5;2;
2024/01/10;0100 UTC;0;1005,3;1005,3;1005,1;;26,5;23,4;26,7;26,5;23,5;23,3;83;82;83;234;5,8;1,7;
2024/01/10;0200 UTC;0;1004,9;1005,3;1004,9;;26,2;23,4;26,5;26,2;23,5;23,4;85;83;85;231;5;1,7;
2024/01/10;0300 UTC;0;1004,9;1004,9;1004,8;;26,2;23,5;26,2;26,1;23,5;23,4;85;85;85;226;5,1;2,4;
2024/01/10;0400 UTC;0;1004,6;1004,9;1004,6;;26,6;24;26,6;26,2;24;23,5;86;85;86;227;5,9;2,4;
2024/01/10;0500 UTC;0;1004,3;1004,6;1004,2;;26,4;23,8;26,6;26,3;24;23,8;86;86;86;235;5,9;1,7;
2024/01/10;0600 UTC;0;1003,9;1004,3;1003,9;;26,2;23,6;26,4;26,2;23,9;23,6;86;86;86;240;4,3;2;
2024/01/10;0700 UTC;0;1004,1;1004,1;1003,9;;26,2;23,6;26,2;26,1;23,7;23,5;86;85;86;221;5,2;1,9;
2024/01/10;0800 UTC;0;1004,6;1004,6;1004,1;;25,6;22,9;26,2;25,6;23,6;22,9;86;85;85;238;5,2;1,3;
2024/01/10;0900 UTC;0;1005,2;1005,2;1004,6;;25,3;23;25,6;25,3;23,1;22,8;87;85;87;245;3,1;,8;
2024/01/10;1000 UTC;0;1005,6;1005,6;1005,2;150,9;26,2;23,9;26,2;25,1;23,9;23;89;87;87;228;3,2;1;
2024/01/10;1100 UTC;0;1006,2;1006,2;1005,6;954,4;27,9;23,7;27,9;26,2;24,4;23,7;87;78;78;234;4,7;2,1;
2024/01/10;1200 UTC;0;1006,7;1006,7;1006,2;1401,4;28,4;23;28,5;27,7;23,6;22,7;78;72;72;259;7,3;2,7;
2024/01/10;1300 UTC;0;1006,9;1007;1006,7;2400,2;29,6;22,9;30,2;28,4;24,2;22,5;75;66;67;266;8,9;2,7;
2024/01/10;1400 UTC;0;1006,5;1006,9;1006,5;2954,4;30,6;23,4;30,8;29,6;23,6;22,5;68;64;65;218;8,9;2,6;
2024/01/10;1500 UTC;0;1006;1006,5;1006;3020,6;30,9;23,5;31,2;30,3;23,9;22,9;67;63;65;234;8,1;3,4;
2024/01/10;1600 UTC;0;1005,2;1006,1;1005,2;2524,5;30,6;24;30,9;30;24,3;23,5;70;65;68;222;8,4;3,9;
2024/01/10;1700 UTC;0;1004,4;1005,2;1004,4;2939,9;30,7;24;31;30,1;24,3;23,6;69;67;67;200;8,8;3,6;
2024/01/10;1800 UTC;0;1003,7;1004,4;1003,7;2639;30,2;23,9;31;30,1;24,4;23,8;70;67;69;212;9,2;4,7;
2024/01/10;1900 UTC;0;1003,3;1003,8;1003,1;2308,7;30;23,4;30,4;29,9;24,1;23,4;70;67;68;218;9;4,3;
2024/01/10;2000 UTC;0;1003,5;1003,7;1003;886,9;28,5;23,5;30,2;28,5;23,6;22,8;75;67;75;212;9;3,4;
2024/01/10;2100 UTC;0;1004;1004,1;1003,5;79,7;27,9;23,7;28,5;27,9;23,7;23,5;78;75;78;226;7,6;2,5;
2024/01/10;2200 UTC;0;1003,9;1004,1;1003,9;5,6;27,6;23,5;27,9;27,6;23,8;23,4;79;78;79;223;7,3;2,2;
2024/01/10;2300 UTC;0;1004,3;1004,4;1003,9;;27,4;23,7;27,6;27,4;23,7;23,5;80;79;80;236;6,4;2,2;
2024/01/11;0000 UTC;0;1005,4;1005,4;1004,3;;27,1;23,7;27,4;27,1;23,7;23,6;81;80;81;246;5,5;1,8;
2024/01/11;0100 UTC;0;1005,5;1005,6;1005,3;;26,8;23,8;27,1;26,8;23,8;23,6;83;81;83;233;5,3;1,9;
2024/01/11;0200 UTC;0;1005,6;1005,8;1005,5;;26,8;23,6;26,9;26,7;23,8;23,6;83;83;83;234;5,4;1,8;
2024/01/11;0300 UTC;0;1005,2;1005,7;1005,2;;26,5;23,4;26,8;26,5;23,7;23,4;83;83;83;236;4,8;1,7;
2024/01/11;0400 UTC;0;1004,8;1005,2;1004,8;;26,4;23,5;26,5;26,4;23,5;23,4;84;83;84;248;4,4;1,7;
2024/01/11;0500 UTC;0;1004;1004,8;1004;;26,1;23,5;26,4;26,1;23,5;23,5;86;84;86;248;4;1,1;
2024/01/11;0600 UTC;0;1003,8;1004;1003,8;;25,6;23,5;26,1;25,6;23,6;23,5;88;86;88;262;2,7;,5;
2024/01/11;0700 UTC;0;1003,6;1003,9;1003,6;;25,6;23,6;25,6;25,5;23,7;23,4;89;88;89;233;3,4;1,3;
2024/01/11;0800 UTC;0;1003,7;1003,8;1003,6;;25,5;23,5;25,7;25,5;23,7;23,5;89;88;89;238;3,5;1,1;
2024/01/11;0900 UTC;0;1004,2;1004,3;1003,6;;25;23,2;25,6;25;23,6;23,2;90;89;90;234;2,7;,6;
2024/01/11;1000 UTC;0;1004,9;1004,9;1004,2;105;25,9;24;25,9;25;24;23,2;90;89;89;248;3,2;,9;
2024/01/11;1100 UTC;0;1005,5;1005,5;1004,9;599,4;27,2;24,1;27,2;25,9;24,2;23,8;89;83;83;248;5,1;1,4;
2024/01/11;1200 UTC;0;1005,6;1005,7;1005,5;1476,6;28;23;28,2;27,2;24,1;23;83;74;74;250;6,4;2,9;
2024/01/11;1300 UTC;0;1006,3;1006,3;1005,6;1825,6;28,9;22,9;29,3;28;23,4;22,7;74;69;70;266;6,5;2,7;
2024/01/11;1400 UTC;0;1006;1006,3;1006;1888,2;29,9;23,2;29,9;28,3;23,7;22,8;73;67;68;250;6;2,5;
2024/01/11;1500 UTC;0;1005,4;1006;1005,4;2926,2;31,4;23,8;31,4;29,7;23,8;22,3;68;60;64;228;6,9;3;
2024/01/11;1600 UTC;0;1004,8;1005,4;1004,8;2625,7;30,8;23,7;31,4;30,4;24,2;23,3;68;63;66;216;7,3;3,1;
2024/01/11;1700 UTC;0;1003,9;1004,8;1003,9;3015,2;30,8;23,9;31,1;30,3;24;23,1;67;64;67;189;9;3,9;
2024/01/11;1800 UTC;0;1003,2;1003,9;1003,2;2851,6;30,5;23,4;31;30,3;24;23;67;65;66;225;8,4;3,8;
2024/01/11;1900 UTC;0;1002,9;1003,4;1002,9;1840,8;29,4;23,3;30,6;29,4;23,6;23;70;65;70;216;8,3;3,7;
2024/01/11;2000 UTC;0;1003,2;1003,2;1002,9;871,3;28,7;23,2;29,7;28,7;23,6;23,1;73;69;72;225;7,7;3;
2024/01/11;2100 UTC;0;1003,2;1003,6;1003;170,2;28,1;23,8;28,7;28,1;23,8;23,1;77;72;77;232;7,1;2,6;
2024/01/11;2200 UTC;0;1003,9;1003,9;1003,2;3,7;27,8;23,9;28,1;27,8;23,9;23,7;79;77;79;238;8,1;2,2;
2024/01/11;2300 UTC;0;1004,4;1004,5;1003,8;;27,5;23,5;27,8;27,5;23,9;23,4;79;79;79;228;5,9;1,8;
2024/01/12;0000 UTC;0;1005;1005;1004,4;;27,4;23,9;27,5;27,4;23,9;23,5;81;79;81;231;5,2;1,7;
2024/01/12;0100 UTC;0;1005,7;1005,8;1005;;27,4;24,2;27,6;27,4;24,3;23,9;82;81;82;223;4,9;1,4;
2024/01/12;0200 UTC;0;1005,5;1005,8;1005,5;;27,3;24,2;27,4;27,3;24,2;24,1;84;82;84;234;3,8;1;
2024/01/12;0300 UTC;0;1004,7;1005,5;1004,7;;27;24,3;27,3;27;24,3;24,2;85;84;85;243;3,5;1,2;
2024/01/12;0400 UTC;0;1004,1;1004,7;1004,1;;26,8;24,2;27;26,8;24,3;24,2;86;85;86;220;3,6;1,8;
2024/01/12;0500 UTC;0;1003,8;1004,1;1003,7;;26,4;24;26,8;26,4;24,2;24;86;85;86;261;3,7;,6;
2024/01/12;0600 UTC;0;1003,7;1003,9;1003,7;;26,5;24,5;26,5;26,2;24,5;24;89;86;89;255;2,8;1;
2024/01/12;0700 UTC;1,4;1003,4;1003,7;1003,2;;26,6;24,6;26,6;26,5;24,6;24,4;89;88;89;282;2,8;1,1;
2024/01/12;0800 UTC;9,2;1003,6;1003,8;1003,2;1,3;24,4;23,2;26,5;24,4;24,8;23,2;93;89;93;207;6,1;1,9;
2024/01/12;0900 UTC;,2;1003,7;1003,8;1003,4;;25,1;24,1;25,1;24,4;24,1;23,2;94;93;94;351;4,3;,1;
2024/01/12;1000 UTC;,6;1005;1005,1;1003,7;2;25,4;24,5;25,4;24,9;24,5;24;95;94;95;63;1,4;,5;
2024/01/12;1100 UTC;1,4;1005,6;1005,6;1004,9;7;25,9;25,2;26;25,4;25,2;24,5;96;95;96;62;2,2;,9;
2024/01/12;1200 UTC;2,4;1006,3;1006,3;1005,6;29,7;25,2;24,5;26;25,2;25,3;24,5;96;96;96;136;3,6;1;
2024/01/12;1300 UTC;4,4;1006,7;1006,7;1006;56,2;24,5;23,9;25,2;24,5;24,5;23,9;97;96;97;257;7,5;3,2;
2024/01/12;1400 UTC;2,4;1005,9;1006,7;1005,9;275,6;23,5;23;24,5;23,4;23,9;22,8;97;97;97;235;7,7;1,3;
2024/01/12;1500 UTC;0;1005,3;1005,9;1005,3;1231,4;25,2;24,5;25,2;23,6;24,6;23;97;96;96;265;5,5;2,3;
2024/01/12;1600 UTC;0;1005,3;1005,5;1005,3;2917,9;26,3;24;26,4;25,2;24,9;23,6;96;87;87;263;6;2,5;
2024/01/12;1700 UTC;0;1004,5;1005,3;1004,5;1971,1;26,8;23,6;27,2;26,3;24,2;23,5;87;82;83;219;5,7;2,3;
2024/01/12;1800 UTC;0;1003,5;1004,5;1003,5;1199,3;27,2;24;27,2;26,5;24,1;23,6;85;83;83;209;5;1,9;
2024/01/12;1900 UTC;0;1003,1;1003,5;1003,1;767,3;26,9;24;27,4;26,9;24,3;23,7;85;82;84;256;4;1,1;
2024/01/12;2000 UTC;0;1002,9;1003,1;1002,9;585,5;26,6;23,6;26,9;26,4;24,1;23,4;85;83;84;246;3,7;1,6;
2024/01/12;2100 UTC;0;1004,1;1004,1;1002,9;237,8;26,1;23,4;26,6;26,1;23,6;23,2;85;83;85;225;5,1;1,4;
2024/01/12;2200 UTC;0;1005,1;1005,1;1004,1;6,7;25,7;23,7;26,1;25,7;23,7;23,2;89;85;89;258;3,6;,2;
2024/01/12;2300 UTC;0;1004,9;1005,2;1004,9;;25,3;23,4;25,7;25,3;23,7;23,4;90;89;90;194;2,4;,5;
2024/01/13;0000 UTC;0;1006,2;1006,2;1004,9;;25,3;23,9;25,3;25,1;23,9;23,5;92;90;92;319;1,5;,5;
2024/01/13;0100 UTC;0;1006,3;1006,7;1006,2;;25,5;24,2;25,6;25,3;24,4;23,9;93;92;93;329;1,4;0;
2024/01/13;0200 UTC;1,4;1006,5;1006,8;1006,3;;24,2;23,1;25,5;24,2;24,2;23;94;92;93;312;7,9;2,1;
2024/01/13;0300 UTC;0;1006,7;1007;1006,3;;23,5;22,5;24,2;23,2;23,1;22,1;94;93;94;214;6,3;1,6;
2024/01/13;0400 UTC;1,8;1006,5;1006,9;1006,5;;23,2;22,3;23,5;23,2;22,6;22,3;95;94;95;277;3,4;,5;
2024/01/13;0500 UTC;1,6;1006,1;1006,7;1006,1;;23,1;22,4;23,2;23;22,4;22,2;96;95;96;326;1,7;,4;
2024/01/13;0600 UTC;,4;1005,8;1006,1;1005,7;;23,2;22,6;23,3;23,1;22,6;22,4;96;96;96;53;1,3;,1;
2024/01/13;0700 UTC;,2;1005,3;1005,8;1005,1;;23,2;22,7;23,2;23,1;22,7;22,5;97;96;97;214;1,2;,1;
2024/01/13;0800 UTC;,2;1005,6;1005,7;1005,3;;23,4;22,9;23,4;23,2;22,9;22,7;97;97;97;149;1,2;0;
2024/01/13;0900 UTC;,6;1006,2;1006,3;1005,6;;23,5;23,1;23,5;23,4;23,1;22,9;98;97;98;281;0;0;
2024/01/13;1000 UTC;0;1006,1;1006,2;1006;99,4;24,1;23,8;24,1;23,5;23,8;23,1;98;97;98;292;0;0;
2024/01/13;1100 UTC;0;1006,7;1006,7;1006,1;231,8;24,3;24;24,3;24,1;24;23,7;98;98;98;309;,9;,2;
2024/01/13;1200 UTC;0;1007,4;1007,4;1006,7;720,5;25;24,3;25,3;24,3;24,8;24;98;96;96;279;2,5;,8;
2024/01/13;1300 UTC;0;1007,6;1007,6;1007,3;1358,4;26,4;25,2;26,4;25;25,2;24,4;97;92;93;242;4,4;1,2;
2024/01/13;1400 UTC;0;1007,5;1007,6;1007,3;1078,7;26,1;23,7;26,8;25,8;25,4;23,6;93;87;87;254;5,1;1,7;
2024/01/13;1500 UTC;,4;1007,5;1007,7;1007,4;929,5;26,3;24,3;26,7;25,9;24,3;23,6;88;84;88;204;8,5;1,8;
2024/01/13;1600 UTC;,8;1006,9;1007,5;1006,9;799,9;26;24,1;26,8;25,9;24,6;23,8;89;86;89;264;6,9;1,7;
2024/01/13;1700 UTC;14,4;1006,7;1007,3;1006,5;157;25,2;24,1;26,1;25;24,1;23,6;94;89;94;321;6;,6;
2024/01/13;1800 UTC;14,2;1006,2;1007;1006,2;135,5;24,1;23,4;25,2;23,5;24,2;22,6;95;93;95;248;6,4;1,5;
2024/01/13;1900 UTC;2,8;1005,3;1006,2;1005,2;620,2;24,4;23,5;24,8;24,1;24,1;23,4;96;95;95;249;5,3;1,7;
2024/01/13;2000 UTC;1;1005,9;1006,2;1005,3;325;23,7;22,9;24,7;23,7;23,9;22,9;96;94;96;293;9,1;2;
2024/01/13;2100 UTC;,2;1005,6;1006;1005,4;72,8;23;22,4;23,7;23;23;22,3;96;96;96;249;7;1,5;
2024/01/13;2200 UTC;,8;1006,2;1006,2;1005,6;5,8;23,3;22,7;23,4;23;22,8;22,4;97;96;97;256;3,4;,3;
2024/01/13;2300 UTC;0;1006,3;1006,4;1006,1;;23,3;22,8;23,3;23,3;22,8;22,7;97;97;97;154;1,1;0;
2024/01/14;0000 UTC;0;1006,8;1006,8;1006,2;;23,6;23,2;23,6;23,2;23,2;22,7;98;97;98;350;1,7;1;
2024/01/14;0100 UTC;,2;1007,1;1007,3;1006,7;;23,7;23,4;23,9;23,6;23,6;23,2;98;98;98;345;3,8;1,1;
2024/01/14;0200 UTC;0;1007,2;1007,3;1007,1;;23,7;23,4;23,7;23,7;23,5;23,4;98;98;98;343;3,1;,6;
2024/01/14;0300 UTC;0;1006,8;1007,5;1006,8;;23,4;23,1;23,8;23,4;23,5;23,1;99;98;99;12;2,1;,1;
2024/01/14;0400 UTC;0;1006,7;1006,8;1006,6;;23,5;23,4;23,5;23,2;23,4;23;99;99;99;42;2;,8;
2024/01/14;0500 UTC;0;1006,4;1006,8;1006,3;;23,5;23,4;23,6;23,4;23,5;23,4;100;99;100;237;2,1;,1;
2024/01/14;0600 UTC;0;1006,4;1006,6;1006,4;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;21;,8;,3;
2024/01/14;0700 UTC;0;1006,3;1006,4;1006,2;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;23;2,5;,7;
2024/01/14;0800 UTC;0;1006,6;1006,7;1006,3;;23,9;23,9;24;23,8;24;23,8;100;100;100;342;2,6;1,2;
2024/01/14;0900 UTC;0;1006,8;1006,9;1006,6;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;345;3,1;,7;
2024/01/14;1000 UTC;0;1007,6;1007,6;1006,8;84,7;24;24;24;23,7;24;23,7;100;100;100;318;4,7;1,5;
2024/01/14;1100 UTC;0;1007,7;1007,8;1007,6;385,3;24,4;24,4;24,4;23,9;24,4;23,9;100;100;100;273;3,5;1,1;
2024/01/14;1200 UTC;0;1008,7;1008,7;1007,7;856,9;25,1;24,8;25,1;24,4;25;24,4;100;98;98;291;5,1;2,1;
2024/01/14;1300 UTC;0;1008,9;1008,9;1008,6;2167,1;26,6;24,4;26,6;25,1;24,9;24,3;98;88;88;285;7,4;2,3;
2024/01/14;1400 UTC;0;1008,5;1008,9;1008,5;2219,7;27,2;22,9;27,4;26,4;24,3;22,9;88;77;77;291;8,8;3,1;
2024/01/14;1500 UTC;0;1008,2;1008,5;1008,2;2072,9;28;23,3;28,2;27,1;23,7;22,4;78;75;76;263;7,7;2,6;
2024/01/14;1600 UTC;0;1007,5;1008,3;1007,5;3483,4;29,4;23,1;29,5;27,7;24,1;22,7;77;68;69;241;8,4;3,2;
2024/01/14;1700 UTC;0;1006,6;1007,5;1006,6;2536;29,2;23,3;29,7;29;23,4;22,6;72;67;70;237;8,4;3,1;
2024/01/14;1800 UTC;0;1005,8;1006,6;1005,7;2376,4;29,6;24;30,4;29,2;24,2;22,8;72;66;72;211;7,5;3,4;
2024/01/14;1900 UTC;0;1005,2;1005,8;1005;1416,3;29,2;23,2;29,6;29,1;24,3;23;75;70;70;253;8,6;3,7;
2024/01/14;2000 UTC;0;1006,1;1006,1;1005,1;895,2;27,5;22,5;29,6;27,5;24,4;22,4;75;69;74;263;8;2,6;
2024/01/14;2100 UTC;0;1006,7;1006,7;1005,9;40,5;27,2;23,8;27,5;27,2;23,8;22,5;82;74;82;256;5,8;1,3;
2024/01/14;2200 UTC;0;1007;1007;1006,7;3,5;26,6;23,7;27,2;26,6;24,2;23,7;85;82;84;318;4,1;2,1;
2024/01/14;2300 UTC;0;1007,3;1007,3;1007;;25,8;23,5;26,6;25,7;23,7;23,2;88;84;88;326;4,1;,8;
2024/01/15;0000 UTC;,4;1007,2;1007,3;1007,1;;25,5;23,8;25,8;25,5;23,8;23,5;90;88;90;267;1,9;,4;
2024/01/15;0100 UTC;0;1007,3;1007,3;1007,1;;24,9;23,4;25,7;24,7;24,1;23,2;91;90;91;339;4,5;,7;
2024/01/15;0200 UTC;0;1007,3;1007,3;1007,1;;24,9;23,6;25;24,8;23,6;23,4;93;91;93;267;2,1;,4;
2024/01/15;0300 UTC;0;1007,2;1007,3;1007;;25,2;23,8;25,3;24,9;24;23,6;93;92;92;241;4,5;1,4;
2024/01/15;0400 UTC;0;1007;1007,2;1006,9;;24,8;23,6;25,2;24,8;23,8;23,5;93;91;93;321;4,2;0;
2024/01/15;0500 UTC;0;1006,4;1007;1006,4;;24,6;23,7;24,9;24,5;23,7;23,5;95;93;95;308;1,1;,4;
2024/01/15;0600 UTC;0;1005,9;1006,5;1005,9;;24,8;24,1;24,9;24,5;24,1;23,7;96;95;96;310;2;,6;
2024/01/15;0700 UTC;0;1005,8;1005,9;1005,5;;24,9;24,2;25,2;24,8;24,4;24,2;96;96;96;240;2,5;,2;
2024/01/15;0800 UTC;0;1006,1;1006,2;1005,8;;24,8;24,2;24,9;24,7;24,2;24;97;96;97;272;1,1;,1;
2024/01/15;0900 UTC;0;1006,5;1006,5;1006,1;;24,6;24,2;24,8;24,6;24,3;24,1;97;97;97;8;1;0;
2024/01/15;1000 UTC;0;1006,9;1006,9;1006,5;98,4;25,6;25,2;25,6;24,6;25,2;24,2;98;97;98;321;2,3;,4;
2024/01/15;1100 UTC;0;1007,5;1007,5;1006,9;400,7;26,3;25,5;26,4;25,6;25,7;25,2;98;95;95;312;3,1;1,2;
2024/01/15;1200 UTC;0;1008,2;1008,3;1007,4;498,8;26,8;25,6;26,8;26,3;25,7;25,4;95;93;93;289;3,1;1,1;
2024/01/15;1300 UTC;0;1008,7;1008,7;1008,2;1210,1;27,1;24,9;27,5;26,7;25,6;24,9;93;88;88;302;4,6;2,2;
2024/01/15;1400 UTC;0;1008,4;1008,8;1008,3;2450,7;28,6;24,6;28,6;27,1;25,3;24,3;88;78;79;276;5,1;2,4;
2024/01/15;1500 UTC;0;1008;1008,4;1008;2775,5;29;23,7;29,8;28,4;24,8;23,5;79;70;73;241;6,4;2,7;
2024/01/15;1600 UTC;0;1007,6;1008;1007,6;1218,6;29;24,8;29;28,4;24,8;23,5;79;73;78;258;7,5;2,1;
2024/01/15;1700 UTC;0;1007;1007,6;1007;2895,5;29,6;23,9;29,9;29;25,1;23,8;79;71;71;262;8,1;3,4;
2024/01/15;1800 UTC;0;1006;1007;1006;2425,5;29,8;23,9;30,2;29,4;24;23,2;72;68;71;255;8,3;3,3;
2024/01/15;1900 UTC;0;1005,7;1006,1;1005,7;1199,8;29,2;23,3;30,1;28,7;24,1;22,6;71;69;70;246;7,5;3,2;
2024/01/15;2000 UTC;0;1005,8;1005,9;1005,6;997,3;29,2;23,9;29,5;29,1;23,9;23,4;73;70;73;248;7,1;2,9;
2024/01/15;2100 UTC;0;1005,9;1005,9;1005,6;332,3;28,1;23,7;29,3;28,1;23,9;23,2;77;72;77;245;7;2,4;
2024/01/15;2200 UTC;0;1005,9;1006,2;1005,9;25,7;27,2;23,5;28,1;27,2;23,7;23,3;80;77;80;258;6;1,4;
2024/01/15;2300 UTC;0;1006,9;1006,9;1005,9;;26,9;24,1;27,2;26,9;24,2;23,5;85;80;85;277;3,8;,5;
2024/01/16;0000 UTC;0;1007,3;1007,3;1006,8;;26,4;24,3;26,9;26,3;24,3;24;88;85;88;260;2,5;,8;
2024/01/16;0100 UTC;0;1007,5;1007,5;1007,3;;26;24,2;26,4;26;24,4;24,2;90;88;90;258;2,3;,6;
2024/01/16;0200 UTC;0;1007,3;1007,6;1007,3;;25,8;24,4;26;25,7;24,4;24,1;92;90;92;290;2,3;,6;
2024/01/16;0300 UTC;0;1006,5;1007,3;1006,5;;25,9;24,6;25,9;25,6;24,6;24,2;93;92;93;279;2,9;1;
2024/01/16;0400 UTC;0;1005,9;1006,5;1005,9;;25,7;24,3;25,9;25,7;24,6;24,3;93;92;92;252;3,8;,6;
2024/01/16;0500 UTC;0;1005,4;1005,9;1005,4;;25,7;24,3;25,8;25,6;24,4;24,3;93;92;92;246;3,3;,7;
2024/01/16;0600 UTC;0;1004,8;1005,4;1004,8;;25,5;24,4;25,7;25,4;24,4;24,2;94;92;94;244;2,7;,8;
