REGIAO:;S
UF:;PR
ESTACAO:;CIDADE GAUCHA
CODIGO (WMO):;A869
LATITUDE:;-23,35916666
LONGITUDE:;-52,93194443
ALTITUDE:;365,79
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1800 UTC;0;973;973,4;972,9;2474,5;27,7;18;28,2;26,7;19,1;17,6;60;55;55;154;3,4;1,2;
2024/05/18;1900 UTC;0;972,8;973,1;972,8;1016,6;26,7;18;27,9;26,6;18,6;17,3;60;54;59;178;4,3;1,6;
2024/05/18;2000 UTC;0;972,7;972,9;972,7;450;26,3;17,8;27,1;26,2;18,5;17,8;61;58;60;175;3,4;,5;
2024/05/18;2100 UTC;0;973,5;973,5;972,7;66,3;24,8;18;26,3;24,7;18,2;17,9;67;60;66;148;2,1;,5;
2024/05/18;2200 UTC;0;973,8;973,8;973,5;;22,7;17;24,7;22,7;17,9;17;70;65;70;100;5,3;1,3;
2024/05/18;2300 UTC;0;974,6;974,6;973,8;;21,6;17,3;22,7;21,6;17,3;17,1;76;70;76;125;6,3;1,8;
2024/05/19;0000 UTC;0;975,6;975,6;974,6;;19,5;16,6;21,6;19,5;17,2;16,6;83;76;83;92;6,5;1,7;
2024/05/19;0100 UTC;0;975,8;976;975,5;;19,2;16,2;19,5;19;16,5;16,2;84;83;83;108;5,1;1,3;
2024/05/19;0200 UTC;0;976,2;976,3;975,8;;18,4;14,8;19,2;18,4;16,2;14,7;83;79;79;89;6,2;2,2;
2024/05/19;0300 UTC;0;976,2;976,5;976,1;;17,2;15,4;18,4;17,1;15,4;14,5;89;79;89;80;5,2;1,1;
2024/05/19;0400 UTC;0;975,6;976,2;975,5;;16,8;15;17,2;16,8;15,5;15;90;89;89;80;3,5;1,1;
2024/05/19;0500 UTC;0;975,4;975,7;975,4;;17,1;15,4;17,1;16,8;15,5;14,9;90;89;90;75;3,5;,7;
2024/05/19;0600 UTC;0;975,1;975,4;975,1;;17,2;15,3;17,3;17,1;15,5;15,2;90;88;89;69;2,7;,5;
2024/05/19;0700 UTC;0;974,5;975,1;974,5;;16,9;15,2;17,2;16,9;15,3;15,2;90;88;90;257;2,9;,1;
2024/05/19;0800 UTC;0;974,6;974,7;974,4;;16,5;15;16,9;16,5;15,4;15;92;90;91;109;3;,6;
2024/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1000 UTC;0;975,8;975,9;975;,6;16,1;14,5;16,3;16,1;14,7;14,5;91;90;90;171;4,1;,4;
2024/05/19;1100 UTC;0;976,9;976,9;975,8;79,9;15,8;13,8;16;15,7;14,4;13,8;91;88;88;181;4,2;,8;
2024/05/19;1200 UTC;0;977,8;977,8;976,9;151,5;15,8;13,7;16;15,8;13,9;13,6;88;87;87;173;3,6;1,4;
2024/05/19;1300 UTC;0;978,1;978,1;977,7;317,5;16,8;14;17;15,8;14,7;13,8;88;83;84;222;4,5;,9;
2024/05/19;1400 UTC;0;978,1;978,3;978,1;381,4;16,8;14,2;17,2;16,7;14,6;13,9;85;83;84;153;3,6;,8;
2024/05/19;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1600 UTC;0;976,8;977,6;976,8;793,3;18,6;14,8;18,6;16,9;15,1;14,3;87;78;79;116;3;,8;
2024/05/19;1700 UTC;,2;976;976,8;976;1251;19,7;14,2;20,1;18,4;15,4;13,7;79;70;71;82;3,6;1,6;
2024/05/19;1800 UTC;0;975,8;976;975,8;867,1;19,9;13,7;20,5;19,1;14,5;13,5;72;66;67;96;4;1,6;
2024/05/19;1900 UTC;0;975,8;975,9;975,7;871,3;20,8;14;21,4;19,9;14,6;13,7;68;63;65;87;4;1,3;
2024/05/19;2000 UTC;0;976,2;976,2;975,8;375,4;19,4;13,3;20,9;19,4;14,1;13,2;68;64;68;103;6;1,5;
2024/05/19;2100 UTC;0;976,9;976,9;976,1;116,7;17,1;12,8;19,4;17,1;13,4;12,8;76;68;76;111;5,9;,9;
2024/05/19;2200 UTC;0;976,9;976,9;976,8;;16,5;12,7;17,1;16,5;12,9;12,7;78;76;78;157;4;,9;
2024/05/19;2300 UTC;0;977,4;977,4;976,9;;16;12,3;16,5;16;12,8;12,3;79;78;79;162;5,5;1,5;
2024/05/20;0000 UTC;0;978;978;977,4;;15,2;12;16;15,2;12,3;12;81;79;81;196;5,9;1,1;
2024/05/20;0100 UTC;0;978,1;978,1;978;;15,2;12;15,3;15,1;12,2;12;82;81;81;93;6,5;2;
2024/05/20;0200 UTC;0;978;978,3;978;;14,8;11,8;15,2;14,8;12;11,7;82;81;82;96;5,4;1,4;
2024/05/20;0300 UTC;0;977,9;978;977,9;;14,5;11,7;14,8;14,5;11,7;11,6;83;82;83;96;5,2;1,1;
2024/05/20;0400 UTC;0;977,4;977,9;977,4;;14,2;11,4;14,5;14,2;11,7;11,4;83;82;83;98;5,3;1,4;
2024/05/20;0500 UTC;0;976,9;977,4;976,9;;12,9;10,8;14,2;12,9;11,4;10,8;87;83;87;179;3,4;0;
2024/05/20;0600 UTC;0;976,2;976,9;976,2;;12;10,5;12,9;12;10,9;10,4;90;87;90;56;2,5;,4;
2024/05/20;0700 UTC;0;976;976,2;976;;12,8;11,5;12,8;11,8;11,5;10,4;92;90;91;83;3,2;1,6;
2024/05/20;0800 UTC;0;975,8;976;975,8;;13;11,5;13;12,8;11,6;11,4;91;91;91;69;4,2;1,4;
2024/05/20;0900 UTC;0;976;976;975,7;;13;11,7;13;12,8;11,7;11,4;92;91;92;36;3;0;
2024/05/20;1000 UTC;0;976,6;976,6;976;;13,1;11,8;13,1;13;11,8;11,7;92;91;92;82;2,7;,3;
2024/05/20;1100 UTC;0;977,3;977,3;976,6;98,1;13,7;12,1;13,8;13,1;12,4;11,8;92;90;90;62;2,5;1,2;
2024/05/20;1200 UTC;0;977,7;977,7;977,3;571,1;15,6;12,8;15,7;13,6;13;12;91;83;83;62;2,5;,7;
2024/05/20;1300 UTC;0;977,9;977,9;977,6;1274,7;17,3;12,6;17,5;15,4;13,3;12,3;83;72;74;69;3,4;,8;
2024/05/20;1400 UTC;0;977,5;977,9;977,5;1979,3;19,5;12,6;20,2;17,2;13,7;12,3;74;64;64;184;2,8;1,1;
2024/05/20;1500 UTC;0;976,8;977,5;976,8;2364,7;21,6;12,8;21,8;19,4;13,5;12;66;55;57;141;3,7;,9;
2024/05/20;1600 UTC;0;975,6;976,8;975,6;2505,4;23,3;13,6;24,1;21,6;14,4;12,3;57;52;54;267;3,9;1,2;
2024/05/20;1700 UTC;0;974,7;975,6;974,7;2407,8;24,7;13,4;24,9;22,9;14,2;12,6;55;48;49;207;3,5;1,8;
2024/05/20;1800 UTC;0;973,8;974,7;973,8;2059,9;24,8;13,5;25,3;24;14,1;12,8;52;47;49;320;4;1,6;
2024/05/20;1900 UTC;0;973,7;973,8;973,7;1524,4;25,3;13,3;25,5;24,5;13,9;12,8;50;46;47;274;3,4;1,6;
2024/05/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;2100 UTC;0;974;974;973,7;189,2;21,5;13,5;24,1;21,4;13,9;13,1;61;51;60;281;3,5;,1;
2024/05/20;2200 UTC;0;974,1;974,1;974;;20,6;13,1;21,5;20,3;13,5;12,9;63;60;62;217;1,5;0;
2024/05/20;2300 UTC;0;974,4;974,4;974;;20,3;13,6;20,6;19,9;13,7;13,1;67;62;66;357;1,2;1;
2024/05/21;0000 UTC;0;974,7;974,7;974,4;;19,5;13,8;20,6;19,5;14;13,5;70;65;70;39;1,9;1,1;
2024/05/21;0100 UTC;0;975;975;974,7;;19,8;13,5;19,9;18,9;13,9;13,4;72;66;67;37;3;1,5;
2024/05/21;0200 UTC;0;975;975;974,8;;18,7;13,6;19,8;18,5;13,6;13,2;72;67;72;23;2,4;,8;
2024/05/21;0300 UTC;0;975,1;975,1;974,9;;18,3;13,9;18,8;17,6;14;13,3;77;72;75;21;1,9;1;
2024/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0500 UTC;0;974,4;974,7;974,4;;18,3;14,1;18,6;18,2;14,5;14;78;76;77;5;3,8;1,6;
2024/05/21;0600 UTC;0;973,8;974,4;973,8;;18,2;14,6;18,4;17,3;14,7;13,7;81;77;79;17;3,8;1;
2024/05/21;0700 UTC;0;973,7;973,8;973,7;;18,1;14,6;18,7;18,1;14,7;14,5;80;78;80;29;3,3;,9;
2024/05/21;0800 UTC;0;973,5;973,7;973,5;;18,1;15;18,4;18,1;15,1;14,6;82;80;82;3;2,3;1,1;
2024/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1000 UTC;0;974,5;974,5;973,8;;17,9;15,2;18;17,6;15,5;15;86;84;84;31;3,9;2;
2024/05/21;1100 UTC;0;975,3;975,3;974,5;161,5;19,6;16,3;19,6;17,9;16,3;15,2;84;81;81;356;3,9;1;
2024/05/21;1200 UTC;0;976;976;975,3;753,1;21,5;17,2;21,5;19,6;17,3;16,2;81;76;76;341;5,8;3;
2024/05/21;1300 UTC;0;976,6;976,6;976;1408,3;23,7;18;24,1;21,4;18,4;17,1;77;70;71;327;7,2;2,7;
2024/05/21;1400 UTC;0;976,2;976,6;976,2;1962,8;25,6;18,3;26,2;23,7;19,1;17,9;71;63;64;312;6,5;3,2;
2024/05/21;1500 UTC;0;975,3;976,2;975,3;2324,5;28,1;18,8;28,4;25,6;19,5;18,4;66;57;57;300;8,3;4;
2024/05/21;1600 UTC;0;974,5;975,3;974,5;2475,7;30;18;30,3;27,5;19,4;17,8;60;49;49;299;8,6;3,2;
2024/05/21;1700 UTC;0;973,5;974,5;973,5;2372,5;30,1;17,7;30,8;29,2;18,6;17,3;50;47;47;309;9,5;4,1;
2024/05/21;1800 UTC;0;972,7;973,5;972,7;2043,3;30,5;17,1;30,8;29,8;18;16,6;48;44;45;303;9;4,2;
2024/05/21;1900 UTC;0;972,6;972,8;972,5;1350,6;29,3;16,3;31,2;29,3;17,5;16,1;47;42;45;288;8,1;3,3;
2024/05/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
