REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;1100 UTC;0;915,8;915,9;915,6;702,7;21,1;;21,1;19,8;;;;;;291;4,5;2;
2024/01/10;1200 UTC;0;915,7;916;915,5;2304,8;23;;23;21,1;;;;;;316;7,3;3,8;
2024/01/10;1300 UTC;0;915,3;915,8;915,3;3018,1;24,7;;24,8;23,1;;;;;;318;8,1;3,9;
2024/01/10;1400 UTC;0;915,5;915,5;915,2;3591,1;26,4;;26,4;24,6;;;;;;309;8,2;5,1;
2024/01/10;1500 UTC;0;915,3;915,5;915,1;3837,8;28,3;;28,3;26,3;;;;;;339;9,1;3,8;
2024/01/10;1600 UTC;0;914,9;915,4;914,9;3962,7;29;;29,2;27,9;;;;;;320;8,7;3,8;
2024/01/10;1700 UTC;0;914,6;914,9;914,6;3545,9;29,5;;29,6;28,7;;;;;;290;11,1;3,8;
2024/01/10;1800 UTC;0;914,2;914,6;914,2;3456,1;29,7;;30,5;29,4;;;;;;319;9,1;4,2;
2024/01/10;1900 UTC;0;913,7;914,2;913,7;2240,5;29,9;;30,2;28,8;;;;;;324;7,9;2,9;
2024/01/10;2000 UTC;0;913,3;913,7;913,3;925,7;29,9;;30,9;29,8;;;;;;324;5,8;2,2;
2024/01/10;2100 UTC;0;913,3;913,3;913,2;382,2;27,6;;30,2;27,6;;;;;;91;4,6;1,6;
2024/01/10;2200 UTC;0;913,8;913,8;913,3;159,5;25,2;;27,6;25,2;;;;;;149;4,3;1,6;
2024/01/10;2300 UTC;0;915;915;913,8;,3;24,4;;25,2;24,3;;;;;;186;3,5;,9;
2024/01/11;0000 UTC;2,2;915,6;915,6;914,8;;19,7;;24,5;19,7;;;;;;146;9,8;2;
2024/01/11;0100 UTC;0;915,9;916,1;915,5;;20,2;;20,5;19,6;;;;;;168;4,5;1,5;
2024/01/11;0200 UTC;0;915,9;916;915,8;;19,5;;20,2;19,5;;;;;;128;2,5;1,1;
2024/01/11;0300 UTC;0;915,9;916,2;915,8;;19,5;;19,9;19,2;;;;;;154;2,1;,9;
2024/01/11;0400 UTC;0;915,3;915,9;915,1;;20,5;;20,6;19,5;;;;;;335;2;1,2;
2024/01/11;0500 UTC;0;914,3;915,3;914,3;;20,1;;20,5;20,1;;;;;;10;3,5;1,6;
2024/01/11;0600 UTC;0;914,2;914,4;914,2;;20,2;;20,3;20,1;;;;;;340;3,8;1,2;
2024/01/11;0700 UTC;0;913,9;914,3;913,7;;20,3;;20,3;20;;;;;;277;2,4;1,2;
2024/01/11;0800 UTC;0;913,7;913,9;913,4;;20,3;;20,4;20,1;;;;;;273;4,2;1,9;
2024/01/11;0900 UTC;0;912,9;913,7;912,9;6,6;20,2;;20,5;20,1;;;;;;322;4,7;1,3;
2024/01/11;1000 UTC;0;912,7;912,9;912,5;163,1;21,7;;21,7;20,2;;;;;;288;4,8;,7;
2024/01/11;1100 UTC;0;913,4;913,4;912,7;773,5;22,6;;22,7;21,8;;;;;;322;5,9;2,5;
2024/01/11;1200 UTC;0;913,4;913,5;913,3;1233,5;24,6;;24,6;22,5;;;;;;304;7,3;4;
2024/01/11;1300 UTC;0;913,5;913,5;913,3;1894,1;26;;26,1;24,6;;;;;;300;9,8;4,4;
2024/01/11;1400 UTC;,2;913,6;913,6;913,4;1719,6;26,6;;26,8;26;;;;;;304;9,8;3,6;
2024/01/11;1500 UTC;0;913;913,6;913;2893;28,8;;28,8;26,5;;;;;;315;9,2;4;
2024/01/11;1600 UTC;0;911,8;913;911,8;4006,1;30;;30,5;28,8;;;;;;322;8,9;4;
2024/01/11;1700 UTC;0;912,2;912,3;911,3;2247,3;25,4;;30,9;25,4;;;;;;216;10,3;4,4;
2024/01/11;1800 UTC;,4;912,4;912,4;911,9;479,9;22,4;;25,3;22,4;;;;;;167;11,8;3,8;
2024/01/11;1900 UTC;,8;913,3;913,3;912;147;21,2;;22,4;21,1;;;;;;157;11;2,1;
2024/01/11;2000 UTC;1,2;912,7;913,5;912,5;119;20,9;;21,2;20,8;;;;;;166;8,1;2,4;
2024/01/11;2100 UTC;1;912,4;913,3;912,4;110,3;20,1;;20,9;20,1;;;;;;169;10,1;3,6;
2024/01/11;2200 UTC;,2;912,9;912,9;911,8;135,7;20;;20,1;19,9;;;;;;178;10,1;3,2;
2024/01/11;2300 UTC;0;913,6;913,6;912,9;10,1;19,9;;20,1;19,7;;;;;;168;8;1,8;
2024/01/12;0000 UTC;0;914;914,1;913,5;;19,4;;19,9;19,4;;;;;;166;6,8;2;
2024/01/12;0100 UTC;0;914,3;914,4;914;;19,3;;19,4;19,3;;;;;;163;7,1;2,1;
2024/01/12;0200 UTC;0;914,7;915;914,2;;19,2;;19,4;19,2;;;;;;159;4,7;1,6;
2024/01/12;0300 UTC;0;914,7;914,9;914,7;;19,1;;19,2;19,1;;;;;;170;5,4;1,7;
2024/01/12;0400 UTC;0;913,7;914,7;913,7;;18,5;;19,1;18,5;;;;;;169;9,7;3,2;
2024/01/12;0500 UTC;0;913,2;913,7;913,1;;18,5;;18,6;18,4;;;;;;170;9,7;2,9;
2024/01/12;0600 UTC;0;912,8;913,3;912,7;;18,5;;18,6;18,4;;;;;;170;7,5;2,9;
2024/01/12;0700 UTC;0;913;913,1;912,8;;18,4;;18,6;18,4;;;;;;162;7,8;1,8;
2024/01/12;0800 UTC;0;913,1;913,1;913;;18,4;;18,5;18,3;;;;;;164;6,8;2,7;
2024/01/12;0900 UTC;0;913,3;913,3;913,1;17,6;18;;18,4;18;;;;;;165;7,6;3,1;
2024/01/12;1000 UTC;0;914,3;914,4;913,3;183,2;17,5;;18;17,4;;;;;;166;8,1;3,7;
2024/01/12;1100 UTC;0;914,9;914,9;914,3;777,9;18,8;;19,1;17,5;;;;;;173;9,4;3,5;
2024/01/12;1200 UTC;0;915,6;915,6;914,8;1218,9;19;;19,6;18,8;;;;;;170;8,1;3,1;
2024/01/12;1300 UTC;0;916,1;916,1;915,6;1106,9;18,8;;19,2;18,4;;;;;;161;8,3;3,1;
2024/01/12;1400 UTC;0;916,2;916,3;916,1;1187,9;19,1;;19,4;18,4;;;;;;168;7,8;2,8;
2024/01/12;1500 UTC;0;916,1;916,4;916,1;1408,5;20;;20,2;18,9;;;;;;161;6,5;3,2;
2024/01/12;1600 UTC;,2;915,8;916,1;915,8;1706,8;19,2;;20,4;19,1;;;;;;170;8,5;3,5;
2024/01/12;1700 UTC;0;915,8;915,9;915,7;2209,8;19,7;;20,6;19,1;;;;;;162;8,5;3,5;
2024/01/12;1800 UTC;0;915,7;915,8;915,6;1298,3;18,5;;19,6;18,5;;;;;;169;8;3,1;
2024/01/12;1900 UTC;0;915,4;915,8;915,4;844,8;18,4;;18,9;17,8;;;;;;167;8,5;3,5;
2024/01/12;2000 UTC;0;915,5;915,6;915,4;476,6;17,7;;18,7;17,5;;;;;;177;9,3;2,7;
2024/01/12;2100 UTC;0;915,8;915,8;915,5;118,7;17,3;;17,7;17,3;;;;;;171;6,4;1,8;
2024/01/12;2200 UTC;0;916,6;916,6;915,8;92;17;;17,3;16,9;;;;;;163;6,1;2;
2024/01/12;2300 UTC;0;917,5;917,5;916,6;4,9;16,6;;17;16,6;;;;;;156;7,4;3;
2024/01/13;0000 UTC;0;918,3;918,3;917,5;;16,3;;16,6;16,2;;;;;;153;8,9;2,4;
2024/01/13;0100 UTC;0;919;919;918,3;;15,7;;16,3;15,6;;;;;;161;8,3;2,7;
2024/01/13;0200 UTC;0;918,6;919;918,6;;16;;16;15,6;;;;;;149;6,1;2,3;
2024/01/13;0300 UTC;0;918,5;918,6;918,4;;16,2;;16,2;16;;;;;;166;5,7;1,3;
2024/01/13;0400 UTC;0;918,2;918,6;918,2;;16;;16,2;15,9;;;;;;163;4,4;1,7;
2024/01/13;0500 UTC;0;917,8;918,2;917,8;;15,9;;16;15,9;;;;;;172;4,5;1,5;
2024/01/13;0600 UTC;0;917,5;917,8;917,5;;15,7;;15,9;15,6;;;;;;169;4,5;1,1;
2024/01/13;0700 UTC;0;917,1;917,6;917,1;;15,9;;15,9;15,7;;;;;;158;2,7;1,3;
2024/01/13;0800 UTC;0;917,4;917,4;917,1;;15,8;;15,9;15,7;;;;;;164;2,6;1,3;
2024/01/13;0900 UTC;0;918;918;917,4;11,2;15,9;;15,9;15,8;;;;;;158;2,6;1,3;
2024/01/13;1000 UTC;0;918,3;918,4;918;172,3;16,4;;16,4;15,9;;;;;;145;2,5;1,4;
2024/01/13;1100 UTC;0;918,7;918,7;918,3;455,5;17,4;;17,4;16,4;;;;;;82;2,5;,9;
2024/01/13;1200 UTC;0;919;919;918,7;1022,9;18,2;;18,3;17,4;;;;;;23;3;1,7;
2024/01/13;1300 UTC;0;919,2;919,2;919;922,7;18,3;;18,7;18,2;;;;;;82;2,9;1,3;
2024/01/13;1400 UTC;0;919;919,3;919;805,9;18,4;;18,9;18,1;;;;;;105;3,7;1,9;
2024/01/13;1500 UTC;0;918,7;919;918,7;902,4;18,8;;19;18,1;;;;;;105;4,3;1,6;
2024/01/13;1600 UTC;0;918,5;918,8;918,5;734,5;18,5;;18,9;18,1;;;;;;105;4,4;2,1;
2024/01/13;1700 UTC;0;918,2;918,5;918,2;521,9;18,1;;18,5;17,8;;;;;;28;4,2;1;
2024/01/13;1800 UTC;0;918;918,2;918;576,8;17,8;;18,3;17,8;;;;;;25;2,5;1,3;
2024/01/13;1900 UTC;,4;917,6;918;917,6;356,4;17,1;;17,9;17,1;;;;;;83;3,5;1,5;
2024/01/13;2000 UTC;,4;917,4;917,6;917,4;329,3;16,9;;17,1;16,8;;;;;;89;4,4;,9;
2024/01/13;2100 UTC;,4;917,3;917,4;917,2;195,8;16,4;;16,9;16,3;;;;;;88;4;1,3;
2024/01/13;2200 UTC;,2;917,7;917,7;917,3;50,6;16,2;;16,4;16,1;;;;;;93;3,6;1,9;
2024/01/13;2300 UTC;,4;918,3;918,3;917,7;2,1;15,8;;16,2;15,8;;;;;;97;3,6;1,2;
2024/01/14;0000 UTC;,4;919,2;919,3;918,3;;15,4;;15,8;15,4;;;;;;34;3,7;1,5;
2024/01/14;0100 UTC;0;919,5;919,5;919,2;;15,4;;15,5;15,4;;;;;;344;3;,9;
2024/01/14;0200 UTC;0;919,4;919,6;919,4;;15,5;;15,5;15,4;;;;;;333;2;1;
2024/01/14;0300 UTC;0;919,1;919,4;919,1;;15,5;;15,5;15,4;;;;;;323;4,2;1,7;
2024/01/14;0400 UTC;0;918,2;919,1;918,2;;15,5;;15,6;15,5;;;;;;329;4,2;2,1;
2024/01/14;0500 UTC;0;917,7;918,2;917,7;;15,2;;15,6;15,1;;;;;;317;5,3;3,6;
2024/01/14;0600 UTC;0;917,4;917,7;917,4;;15,3;;15,4;15,2;;;;;;324;6,6;2,9;
2024/01/14;0700 UTC;0;917;917,4;916,9;;15,3;;15,3;15,2;;;;;;322;6,6;3,1;
2024/01/14;0800 UTC;0;916,6;917;916,5;;15,4;;15,4;15,2;;;;;;303;7,4;3,3;
2024/01/14;0900 UTC;0;916,4;916,7;916,4;21,1;15,4;;15,5;15,4;;;;;;316;6,9;3,6;
2024/01/14;1000 UTC;0;916,9;916,9;916,4;298,5;15,8;;15,8;15,2;;;;;;333;6;2,6;
2024/01/14;1100 UTC;0;916,8;917;916,8;1108;17,6;;17,6;15,8;;;;;;324;6,4;3,4;
2024/01/14;1200 UTC;0;916,8;916,9;916,7;2345;19,8;;20;17,6;;;;;;333;6,4;2,9;
2024/01/14;1300 UTC;0;917,1;917,1;916,8;3081,6;22,1;;22,2;19,7;;;;;;324;6,4;2,9;
2024/01/14;1400 UTC;0;916,7;917,1;916,6;3637,8;24,1;;24,2;22,1;;;;;;314;9;5,1;
2024/01/14;1500 UTC;0;916,3;916,8;916,3;3959,3;26,8;;26,9;24,1;;;;;;325;8,4;2,4;
2024/01/14;1600 UTC;0;915,9;916,3;915,9;4033,7;28,5;;28,8;26,8;;;;;;298;5,6;2,5;
2024/01/14;1700 UTC;0;915,3;915,9;915,3;3876,1;29,6;;30,9;28,3;;;;;;38;5,1;2,4;
2024/01/14;1800 UTC;0;914,4;915,3;914,4;3529,9;29,7;;30,5;28,6;;;;;;21;5,9;2,7;
2024/01/14;1900 UTC;0;914,1;914,4;914,1;2883,9;28,7;;30,1;28,2;;;;;;17;5,3;2,9;
2024/01/14;2000 UTC;0;913,6;914,1;913,6;1394,3;27,4;;28,8;27,3;;;;;;15;6,2;3,3;
2024/01/14;2100 UTC;0;913,2;913,7;913,2;666,6;25,9;;27,7;25,8;;;;;;87;6,2;1,6;
2024/01/14;2200 UTC;0;914,7;914,7;913,2;114;24,2;;25,9;24,2;;;;;;106;4,3;,8;
2024/01/14;2300 UTC;0;915,3;915,4;914,6;,9;22,9;;24,2;22,7;;;;;;192;2,2;,5;
2024/01/15;0000 UTC;0;915,8;915,8;915,3;;22,1;;22,9;22;;;;;;142;1,2;,5;
2024/01/15;0100 UTC;0;916,7;916,9;915,8;;21,2;;22;21,1;;;;;;139;2;1,2;
2024/01/15;0200 UTC;0;917,5;917,5;916,7;;21,9;;22;20,9;;;;;;319;2;1;
2024/01/15;0300 UTC;0;918,5;918,6;917,4;;20,3;;21,9;20,3;;;;;;208;13,5;5,6;
2024/01/15;0400 UTC;11,2;916,1;919,2;915;;18;;20,3;17,2;;;;;;250;13,5;2,9;
2024/01/15;0500 UTC;,2;916,6;916,6;915,5;;18,9;;19;17,7;;;;;;268;8,8;3,6;
2024/01/15;0600 UTC;,8;914,5;917;914,5;;18,7;;19,3;18,6;;;;;;283;10,3;3,7;
2024/01/15;0700 UTC;0;913,2;914,5;912,9;;19,3;;19,6;18,7;;;;;;33;8,4;1,4;
2024/01/15;0800 UTC;0;913,9;913,9;913,1;;19,6;;21;18,8;;;;;;232;5,7;1,5;
2024/01/15;0900 UTC;0;914,8;914,8;913,8;13,2;18,5;;20,1;17,8;;;;;;242;4;1,8;
2024/01/15;1000 UTC;0;915;915;914,8;228,4;21,5;;21,5;17,9;;;;;;264;5,9;3,2;
2024/01/15;1100 UTC;0;915,5;915,6;915;363,1;21,7;;22,2;21,5;;;;;;295;6,9;3;
2024/01/15;1200 UTC;0;915,5;915,6;915,4;1589,8;25,2;;25,2;21,7;;;;;;273;6,9;1,8;
2024/01/15;1300 UTC;0;915,8;915,8;915,4;1455,4;25,5;;25,5;23,8;;;;;;140;5,3;1,2;
2024/01/15;1400 UTC;0;915,7;915,9;915,7;2879,8;27,2;;27,2;25,3;;;;;;332;5;2,3;
2024/01/15;1500 UTC;,2;915,4;915,7;915,3;3956,4;28,3;;28,4;26,4;;;;;;307;8,4;4,2;
2024/01/15;1600 UTC;0;914,7;915,4;914,7;4046,5;28,8;;29,3;27,7;;;;;;311;10,4;5,4;
2024/01/15;1700 UTC;0;914,3;914,7;914,3;2619,3;25,3;;29,5;24,6;;;;;;303;15,5;3,1;
2024/01/15;1800 UTC;0;913,5;914,3;913,4;3086,6;28,3;;28,4;25,3;;;;;;307;9;4,7;
2024/01/15;1900 UTC;0;913,8;913,8;913,5;2793,3;28,1;;29,4;28,1;;;;;;309;10,1;4,5;
2024/01/15;2000 UTC;0;914;914;913,8;827,4;25,6;;28,7;25,4;;;;;;164;10,1;2,1;
2024/01/15;2100 UTC;0;913,9;914,3;913,8;452,7;24;;25,9;24;;;;;;148;6,1;3,1;
2024/01/15;2200 UTC;1,8;914,7;914,7;913,9;156,8;22,4;;24;22,4;;;;;;152;5,7;1,1;
2024/01/15;2300 UTC;0;915,4;915,4;914,6;8,4;21,7;;22,7;21,4;;;;;;8;2,6;1,3;
2024/01/16;0000 UTC;0;915,5;915,7;915,4;;21,5;;21,7;21,3;;;;;;143;3,7;1,1;
2024/01/16;0100 UTC;0;916,3;916,3;915,5;;21,3;;21,6;21,3;;;;;;175;2,6;,8;
2024/01/16;0200 UTC;,4;915,5;916,4;915,4;;20,8;;21,6;20,8;;;;;;134;5,4;1,8;
2024/01/16;0300 UTC;0;915,5;915,6;915,4;;20,3;;20,8;20,2;;;;;;202;3,4;1;
2024/01/16;0400 UTC;0;915,2;915,5;915,1;;20,2;;20,6;20;;;;;;144;1,8;,4;
2024/01/16;0500 UTC;0;914,7;915,2;914,7;;20,4;;20,5;20,2;;;;;;61;1,5;,4;
2024/01/16;0600 UTC;0;914,3;914,7;914,3;;20,5;;20,6;20,3;;;;;;325;1,8;1,2;
2024/01/16;0700 UTC;0;914,3;914,5;914,3;;20;;20,5;19,9;;;;;;283;3,6;1,4;
2024/01/16;0800 UTC;0;914,6;914,6;914,2;;19,7;;20;19,7;;;;;;283;4,5;1,6;
2024/01/16;0900 UTC;0;915;915;914,6;14,3;19,6;;19,8;19,5;;;;;;156;4,2;,8;
2024/01/16;1000 UTC;0;915,3;915,3;914,9;182,5;21,3;;21,3;19,6;;;;;;244;5,9;2,6;
2024/01/16;1100 UTC;0;915,3;915,4;915,3;1163,6;23,6;;23,7;21,3;;;;;;301;6,9;1,4;
2024/01/16;1200 UTC;0;915,5;915,5;915,3;2251,4;24;;24,5;23,4;;;;;;347;3,5;1,9;
2024/01/16;1300 UTC;0;915,3;915,5;915,3;2994,6;26;;26,5;24;;;;;;347;4,2;1,9;
2024/01/16;1400 UTC;,2;914,7;915,4;914,7;3600,9;26,6;;27,8;25,4;;;;;;3;5,9;1,9;
2024/01/16;1500 UTC;0;914,4;914,7;914,3;2729,6;26,6;;28,3;26,5;;;;;;337;6,8;2,2;
2024/01/16;1600 UTC;0;914,1;914,4;914;3193;28,2;;29,1;26,6;;;;;;321;8,3;3,7;
2024/01/16;1700 UTC;0;914,4;914,4;913,9;3602,2;29,5;;30,1;28,2;;;;;;311;8,3;4,1;
2024/01/16;1800 UTC;0;913,9;914,4;913,9;2935,4;28,8;;30;28,8;;;;;;334;9,2;3,3;
2024/01/16;1900 UTC;0;913,5;914;913,5;1969;28,7;;29,1;28,5;;;;;;316;8,4;3,1;
2024/01/16;2000 UTC;0;913,3;913,6;912,8;1014,1;28;;28,8;28;;;;;;315;7,6;1,6;
2024/01/16;2100 UTC;0;913,1;913,4;913;612,1;27,9;;28,3;27,9;;;;;;118;3,5;,5;
2024/01/16;2200 UTC;0;914,1;914,6;913,1;220,6;25,4;;28;25,4;;;;;;119;4,1;1,4;
2024/01/16;2300 UTC;0;914,3;914,4;914,1;1,9;24,4;;25,4;24,4;;;;;;97;3,7;1,3;
2024/01/17;0000 UTC;,4;914,9;914,9;914,2;;23,7;;24,5;23,7;;;;;;54;3,5;1,6;
2024/01/17;0100 UTC;0;915,5;915,5;914,9;;23,3;;23,8;23,3;;;;;;152;3,5;,8;
2024/01/17;0200 UTC;0;915,5;915,8;915,4;;23,1;;23,4;23;;;;;;156;2,1;,4;
2024/01/17;0300 UTC;0;915,2;915,8;915,2;;23,1;;23,3;23,1;;;;;;350;3,2;1,4;
2024/01/17;0400 UTC;0;915,2;915,3;915;;23;;23,2;22,9;;;;;;84;2,8;,6;
2024/01/17;0500 UTC;0;915,5;915,7;915,2;;22,5;;23;22,5;;;;;;342;3,1;1,6;
2024/01/17;0600 UTC;0;914,5;915,5;914,5;;21,9;;22,5;21,9;;;;;;325;3,5;1,5;
2024/01/17;0700 UTC;,2;914,8;914,9;914,2;;21,8;;21,9;21,8;;;;;;134;2,8;1,5;
2024/01/17;0800 UTC;7,2;914,5;915,5;914,3;1,2;18,7;;21,9;18,7;;;;;;330;13,7;1,4;
2024/01/17;0900 UTC;0;914,5;914,5;914,2;4;19;;19,1;18,7;;;;;;334;3,8;,7;
2024/01/17;1000 UTC;0;916,4;916,4;914,5;66;19;;19,2;18,9;;;;;;157;3,3;1,3;
2024/01/17;1100 UTC;1,2;917,2;917,2;916,4;152,7;19;;19,1;18,8;;;;;;188;3,8;1,7;
2024/01/17;1200 UTC;1,4;917,4;917,7;917;276,3;19,3;;19,3;18,9;;;;;;166;6,3;2,4;
2024/01/17;1300 UTC;0;917,5;917,6;917,3;1669,3;22,3;;22,3;19,3;;;;;;179;6,3;1,6;
2024/01/17;1400 UTC;0;917,3;917,5;917,3;1253,3;22,9;;23;21,9;;;;;;155;6,9;1,1;
2024/01/17;1500 UTC;0;917,1;917,6;917,1;2127,9;24,3;;24,3;22,9;;;;;;335;3,5;1,6;
2024/01/17;1600 UTC;,2;916,7;917,1;916,7;2825,3;24,5;;25,7;23,9;;;;;;347;3,8;1,8;
2024/01/17;1700 UTC;0;916,8;916,9;916,7;1434;24,1;;24,7;23,8;;;;;;2;3,7;1,3;
2024/01/17;1800 UTC;0;916;916,8;915,9;1287,6;25,1;;25,2;23,8;;;;;;103;2,7;1,5;
2024/01/17;1900 UTC;0;915,6;916;915,6;798,1;23,5;;25,2;23,5;;;;;;139;4,1;1,7;
2024/01/17;2000 UTC;0;915,7;915,7;915,4;639,8;23,1;;23,5;23,1;;;;;;131;5,8;1,9;
2024/01/17;2100 UTC;,2;915,9;915,9;915,2;231,4;21,5;;23,1;21,5;;;;;;126;6;2,8;
2024/01/17;2200 UTC;,6;916,4;916,5;915,9;19,8;20,3;;21,6;20,3;;;;;;34;5,5;1,9;
2024/01/17;2300 UTC;13,6;917;917;916,2;,2;19,9;;20,3;19,8;;;;;;88;5,7;1,4;
2024/01/18;0000 UTC;17,6;917,2;917,3;917;;19,8;;19,9;19,7;;;;;;123;3,9;,6;
2024/01/18;0100 UTC;5,2;917,4;917,7;917,2;;19,3;;19,9;19,3;;;;;;112;4,1;1,5;
2024/01/18;0200 UTC;,2;917,1;917,5;917,1;;19,3;;19,4;19,2;;;;;;152;3,4;,9;
2024/01/18;0300 UTC;0;916,8;917,2;916,7;;19,4;;19,4;19,3;;;;;;207;2,2;,3;
2024/01/18;0400 UTC;0;916,1;916,9;916,1;;19,1;;19,4;19,1;;;;;;20;1,9;,7;
2024/01/18;0500 UTC;,2;915,9;916,1;915,8;;19,2;;19,3;19,1;;;;;;339;1,8;1,1;
2024/01/18;0600 UTC;1;915,5;915,9;915,5;;19,2;;19,2;19,1;;;;;;105;1,8;,4;
2024/01/18;0700 UTC;,4;915;915,5;914,9;;19,1;;19,2;19;;;;;;26;2;,8;
2024/01/18;0800 UTC;,6;915;915,4;915;;19;;19,1;18,9;;;;;;82;2;,7;
2024/01/18;0900 UTC;1,2;916,1;916,1;915;5,2;18,7;;19;18,7;;;;;;125;2,3;,6;
2024/01/18;1000 UTC;1,4;916,3;916,3;916;60;18,8;;18,8;18,6;;;;;;333;2,1;,8;
2024/01/18;1100 UTC;1,4;917,1;917,1;916,2;116;19,1;;19,1;18,8;;;;;;220;2,1;,4;
2024/01/18;1200 UTC;4,2;917,1;917,3;917,1;215,5;19,5;;19,5;18,9;;;;;;71;2,3;,5;
2024/01/18;1300 UTC;2,2;916,9;917,1;916,8;396,2;19,7;;19,7;19,3;;;;;;347;3,2;1,3;
2024/01/18;1400 UTC;,8;916,8;916,9;916,6;740,9;19,7;;20;19,6;;;;;;3;4,5;1,6;
2024/01/18;1500 UTC;1,6;916,8;916,8;916,4;518,9;19,4;;19,9;19,4;;;;;;332;4,5;2,2;
2024/01/18;1600 UTC;,8;916,1;916,8;915,9;780,6;19,6;;19,9;19,3;;;;;;13;4,8;1,4;
2024/01/18;1700 UTC;,8;915,5;916,1;915,3;707,3;20;;20,4;19,5;;;;;;336;2,9;1,2;
2024/01/18;1800 UTC;,6;914,7;915,5;914,6;897,1;20,4;;20,6;20;;;;;;5;4,2;1,4;
2024/01/18;1900 UTC;0;914,2;914,8;914,2;549;19,9;;20,7;19,9;;;;;;345;3,5;1,7;
2024/01/18;2000 UTC;,4;914,1;914,3;913,9;186,6;19,9;;20,2;19,8;;;;;;341;3,4;1,2;
2024/01/18;2100 UTC;8,6;914,5;914,7;914,1;136;19,4;;19,9;19,2;;;;;;342;6,1;1,6;
2024/01/18;2200 UTC;0;914;914,5;914;68,8;19,4;;19,5;19,3;;;;;;351;5;2,8;
2024/01/18;2300 UTC;0;914;914,4;914;1,3;19,6;;19,6;19,4;;;;;;357;5,4;2,8;
2024/01/19;0000 UTC;0;914,6;914,6;914;;19,8;;19,8;19,6;;;;;;13;5,4;,9;
2024/01/19;0100 UTC;,4;915;915,1;914,6;;20;;20;19,8;;;;;;341;3;1,5;
2024/01/19;0200 UTC;,2;915,2;915,3;915;0;20;;20;19,9;;;;;;345;4,2;1,9;
2024/01/19;0300 UTC;0;914,4;915,2;914,4;;19,9;;20;19,9;;;;;;338;4;1,8;
2024/01/19;0400 UTC;0;913,7;914,4;913,3;;19,9;;19,9;19,8;;;;;;329;3,7;1,5;
2024/01/19;0500 UTC;0;913,1;913,8;913,1;;19,8;;19,9;19,8;;;;;;332;3,5;1,4;
2024/01/19;0600 UTC;0;912,6;913,1;912,6;;19,8;;19,9;19,8;;;;;;327;3,1;1,8;
2024/01/19;0700 UTC;0;912,7;912,7;912,4;;19,8;;19,8;19,6;;;;;;304;5,1;2,9;
2024/01/19;0800 UTC;,2;912,4;912,7;912,4;,2;20;;20,1;19,8;;;;;;320;4,5;2,2;
2024/01/19;0900 UTC;0;912,5;912,5;912,2;26,1;20,4;;20,5;20;;;;;;279;7,6;2;
2024/01/19;1000 UTC;0;912,9;912,9;912,5;225,2;21,7;;21,7;20,4;;;;;;248;6,9;2,3;
2024/01/19;1100 UTC;0;913,2;913,4;912,9;1039,2;23,2;;23,2;21,7;;;;;;253;8,7;4,7;
2024/01/19;1200 UTC;0;913;913,5;913;1468,8;24,3;;24,3;23,1;;;;;;266;8,9;2,9;
2024/01/19;1300 UTC;0;913;913,2;912,8;2067,2;24,9;;25,5;24,2;;;;;;304;6,5;2,5;
2024/01/19;1400 UTC;0;912,5;913,1;912,5;3386,5;26,7;;26,8;24,6;;;;;;285;8,6;3,4;
2024/01/19;1500 UTC;0;912,3;912,6;912,3;3470,3;27,7;;27,9;26,5;;;;;;296;9,1;2,9;
2024/01/19;1600 UTC;0;911,8;912,3;911,8;3827,5;28,6;;28,6;27;;;;;;307;10,8;5,1;
2024/01/19;1700 UTC;0;911,1;911,9;911,1;3726,2;29,3;;29,4;28;;;;;;310;11,4;4,6;
2024/01/19;1800 UTC;0;910,5;911,1;910,5;2387,4;29;;29,8;28,4;;;;;;280;8,6;2,3;
2024/01/19;1900 UTC;0;910,2;910,5;910,2;1465,1;25,8;;30,5;25,7;;;;;;147;5,9;3;
2024/01/19;2000 UTC;0;910,1;910,2;909,9;1042,7;26,1;;27,1;25,8;;;;;;109;6;2,1;
2024/01/19;2100 UTC;0;909,9;910,2;909,9;476;25,3;;26,5;25,1;;;;;;152;5,5;2,1;
