REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;1900 UTC;0;877,2;877,4;876,8;3867,4;19,7;;24,3;19,7;;;;;;99;9,4;6,5;
2024/01/09;2000 UTC;0;877,2;877,5;877;2796,3;18,7;;19,8;18,7;;;;;;101;9,4;5,7;
2024/01/09;2100 UTC;,8;879,8;880,1;877,3;2778,7;16,7;;18,8;16,7;;;;;;254;10,6;4,2;
2024/01/09;2200 UTC;,2;878,7;879,9;877,9;694,3;16,8;;17,3;16,3;;;;;;269;12,7;2,5;
2024/01/09;2300 UTC;0;879;879,3;878,5;7,2;17,2;;17,3;16,6;;;;;;35;4,2;2,6;
2024/01/10;0000 UTC;0;879,5;879,5;879;;17,3;;17,3;17;;;;;;33;5,4;3,5;
2024/01/10;0100 UTC;0;879,6;879,9;879,5;;16,9;;17,5;16,9;;;;;;79;7,9;5;
2024/01/10;0200 UTC;0;878,8;879,7;878,8;;17;;17,1;16,8;;;;;;48;8,3;6,3;
2024/01/10;0300 UTC;0;878,2;878,8;878,2;;17,5;;17,5;16,9;;;;;;49;7,4;5,8;
2024/01/10;0400 UTC;0;877,8;878,3;877,7;;17,4;;17,7;17,3;;;;;;79;7;4,7;
2024/01/10;0500 UTC;0;877,1;877,8;877,1;;17,5;;17,5;17,1;;;;;;64;6,6;5,8;
2024/01/10;0600 UTC;0;877;877,1;877;;17,3;;17,5;17,1;;;;;;90;6,6;3,7;
2024/01/10;0700 UTC;0;876,8;877,1;876,7;;17,1;;17,9;17,1;;;;;;77;5,5;4,8;
2024/01/10;0800 UTC;0;876,9;876,9;876,7;;16,6;;17,3;16,6;;;;;;43;6,3;4,9;
2024/01/10;0900 UTC;0;877,5;877,5;876,9;16,9;16,6;;17;16,5;;;;;;20;5,9;3,5;
2024/01/10;1000 UTC;0;877,6;877,6;877,4;582,3;18,1;;18,1;16,5;;;;;;357;8,9;6,5;
2024/01/10;1100 UTC;0;877,2;877,7;877,2;2922,5;19,9;;19,9;18,1;;;;;;354;11;8,4;
2024/01/10;1200 UTC;0;877,3;877,6;877,2;3163,1;20,7;;21,1;19,8;;;;;;351;13,1;9,4;
2024/01/10;1300 UTC;0;877,5;877,5;877;3269,3;22,7;;23,3;20,7;;;;;;335;13,1;9,6;
2024/01/10;1400 UTC;0;877,9;878;877,3;3658;24,2;;24,4;22,7;;;;;;330;13,4;9,2;
2024/01/10;1500 UTC;0;878,1;878,2;877,7;3391,4;25,2;;25,5;23,8;;;;;;311;13,4;9;
2024/01/10;1600 UTC;0;877,9;878,1;877,8;2202,1;26,3;;26,4;24,9;;;;;;312;13;6,7;
2024/01/10;1700 UTC;,2;878;878,1;877,9;4728,5;26,9;;26,9;25,3;;;;;;306;11,4;6;
2024/01/10;1800 UTC;0;877,9;878,1;877,8;4949,8;27,6;;27,6;26,2;;;;;;287;10;5,6;
2024/01/10;1900 UTC;0;877,6;877,9;877,6;4362,1;25,8;;27,8;25,7;;;;;;224;9,2;5,1;
2024/01/10;2000 UTC;0;877,1;877,7;877,1;3600,9;26;;26,3;25,3;;;;;;203;7,8;3,8;
2024/01/10;2100 UTC;0;877;877,1;877;2931,3;22,3;;26;22,3;;;;;;117;8;5,4;
2024/01/10;2200 UTC;0;877,3;877,3;876,8;1986;20,3;;22,3;20,3;;;;;;112;8,2;4;
2024/01/10;2300 UTC;0;877,9;878;877,3;1388,4;20,1;;20,3;20;;;;;;119;5,5;3,9;
2024/01/11;0000 UTC;0;878,1;878,3;877,9;1371,2;19,9;;20,1;19,8;;;;;;147;5,5;2,1;
2024/01/11;0100 UTC;0;878,8;878,8;878;2348,9;20;;20,1;19,9;;;;;;127;5,1;1,6;
2024/01/11;0200 UTC;0;878,8;879,2;878,6;3568,5;19,7;;20,1;19,7;;;;;;72;3,6;2,3;
2024/01/11;0300 UTC;0;878,2;879;878,2;3773,5;19,4;;19,8;19,4;;;;;;66;5;3,7;
2024/01/11;0400 UTC;0;877,3;878,2;877,3;3791,8;19,4;;19,5;19,3;;;;;;55;6,4;5,2;
2024/01/11;0500 UTC;0;876,2;877,4;876,2;3620,5;19,1;;19,4;19,1;;;;;;50;7,5;6,5;
2024/01/11;0600 UTC;0;876,2;876,7;876;3719;19,5;;19,7;19,1;;;;;;30;8,2;6;
2024/01/11;0700 UTC;0;875,9;876,2;875,8;3521,4;18,7;;19,5;18,7;;;;;;69;7,6;3,9;
2024/01/11;0800 UTC;0;875,3;876,3;875,3;3252,3;18,8;;18,9;18,7;;;;;;50;8;7;
2024/01/11;0900 UTC;0;875,5;875,6;875,2;3180,7;19,3;;19,4;18,6;;;;;;2;8;5;
2024/01/11;1000 UTC;0;875,6;875,6;875,4;1217;19,5;;19,5;19,1;;;;;;334;9,5;6,5;
2024/01/11;1100 UTC;,4;876;876,4;875,6;2885,5;19,6;;20,1;19,2;;;;;;346;10,2;7,1;
2024/01/11;1200 UTC;,4;875,6;876,2;875,6;852,6;21;;21;19,4;;;;;;347;10,2;7,7;
2024/01/11;1300 UTC;0;876,4;876,4;875,6;2107,3;22,9;;23,3;21;;;;;;328;10,8;6,2;
2024/01/11;1400 UTC;0;876,2;876,5;876,1;3949,2;22;;23;21,9;;;;;;323;12,4;8,7;
2024/01/11;1500 UTC;0;876,3;876,4;876,1;4261;25,2;;25,2;22;;;;;;295;12;6;
2024/01/11;1600 UTC;,4;876,8;876,8;875,3;2145,7;19,1;;26,6;18,1;;;;;;151;17,9;2,8;
2024/01/11;1700 UTC;,2;876,8;876,9;875,8;284,3;18,3;;19,8;18,3;;;;;;119;8;4,4;
2024/01/11;1800 UTC;0;876,9;877,1;876,3;960,6;17,5;;18,5;17,4;;;;;;102;9;6,5;
2024/01/11;1900 UTC;0;876,4;876,9;876,4;555,6;17,1;;17,5;16,9;;;;;;128;11,1;7,6;
2024/01/11;2000 UTC;0;876,5;876,8;876,3;240,2;16,7;;17,2;16,7;;;;;;121;11,1;7;
2024/01/11;2100 UTC;0;876,4;876,8;876,3;256,2;16,7;;17;16,7;;;;;;115;9,6;6,9;
2024/01/11;2200 UTC;0;876,6;876,6;876,2;83,4;16,4;;16,8;16,4;;;;;;119;10,3;6,7;
2024/01/11;2300 UTC;0;876,9;876,9;876,1;11,7;16,5;;16,6;16,4;;;;;;116;9,4;5,1;
2024/01/12;0000 UTC;0;877,3;877,4;876,9;2,6;16,5;;16,6;16,4;;;;;;122;8,2;4,9;
2024/01/12;0100 UTC;0;877,4;877,6;877,3;3,1;16,3;;16,6;16,2;;;;;;120;9,7;6,1;
2024/01/12;0200 UTC;0;877,8;877,8;877,3;2,5;15,8;;16,3;15,8;;;;;;130;10;6,1;
2024/01/12;0300 UTC;0;877,5;877,8;877,5;2,2;15,3;;15,8;15,3;;;;;;130;10,2;7,1;
2024/01/12;0400 UTC;0;877,2;877,7;877,2;2,4;14,6;;15,3;14,6;;;;;;120;10,2;5,6;
2024/01/12;0500 UTC;0;876,4;877,2;876,4;,8;14,6;;14,8;14,6;;;;;;127;8,8;5,6;
2024/01/12;0600 UTC;0;876,3;876,5;876,3;2,5;14,3;;14,6;14;;;;;;127;9,7;6,6;
2024/01/12;0700 UTC;0;876,1;876,3;876;5,1;14,1;;14,3;14;;;;;;119;10,7;6,3;
2024/01/12;0800 UTC;0;876,4;876,4;875,9;5,5;14;;14,2;14;;;;;;122;10,8;6,8;
2024/01/12;0900 UTC;0;876,8;876,8;876,4;12,4;14,1;;14,1;13,9;;;;;;117;10,5;5,8;
2024/01/12;1000 UTC;0;877,5;877,6;876,8;202,7;14,3;;14,3;14;;;;;;99;9,3;6;
2024/01/12;1100 UTC;0;878,1;878,1;877,5;1172,9;15,3;;15,7;14,2;;;;;;109;8,3;5,7;
2024/01/12;1200 UTC;0;878,5;878,5;878,1;2177,8;15,7;;15,9;15,2;;;;;;116;8,6;5,3;
2024/01/12;1300 UTC;0;878,9;878,9;878,5;2371,4;16,2;;16,5;15,6;;;;;;101;7,5;5,3;
2024/01/12;1400 UTC;0;879,1;879,1;878,9;2526,5;16,1;;17;15,6;;;;;;122;7,5;5;
2024/01/12;1500 UTC;0;879,1;879,3;879,1;2477,3;16;;16,9;15,7;;;;;;150;7,4;5,1;
2024/01/12;1600 UTC;0;879,1;879,2;879,1;2302,7;16;;16,6;15,3;;;;;;116;7,2;4,4;
2024/01/12;1700 UTC;0;879;879,1;878,9;2107,7;16;;16,3;14,8;;;;;;138;7,7;5;
2024/01/12;1800 UTC;0;878,6;879;878,6;3926,7;17,2;;17,8;16;;;;;;141;7,9;5,9;
2024/01/12;1900 UTC;0;878,5;878,6;878,4;3915,8;14,9;;17,7;14,9;;;;;;131;9,6;6,5;
2024/01/12;2000 UTC;0;878,2;878,5;878,2;4408,7;15,6;;15,6;14,7;;;;;;131;9;6,7;
2024/01/12;2100 UTC;0;878,2;878,3;878,1;3333,2;14,5;;15,7;14,5;;;;;;118;11,6;8,7;
2024/01/12;2200 UTC;0;878,7;878,7;878,1;2512,8;13,6;;14,6;13,6;;;;;;128;11,6;8,2;
2024/01/12;2300 UTC;0;879,4;879,4;878,7;1973,3;13,2;;13,8;13,2;;;;;;108;11,4;8;
2024/01/13;0000 UTC;0;880;880;879,4;2457,3;13,1;;13,2;12,8;;;;;;94;10,6;5,1;
2024/01/13;0100 UTC;0;880,5;880,5;880;1948,8;13,5;;13,5;13,1;;;;;;91;8,2;5,8;
2024/01/13;0200 UTC;0;880,5;880,6;880,4;1476;13,6;;13,6;13,4;;;;;;98;8,8;6,2;
2024/01/13;0300 UTC;0;880;880,5;880;1090,2;13,5;;13,6;13,5;;;;;;97;11,1;7,6;
2024/01/13;0400 UTC;0;879,7;880;879,7;1024,9;13,2;;13,5;13,1;;;;;;93;11,1;7,2;
2024/01/13;0500 UTC;0;879,2;879,8;879,2;1353;12,9;;13,1;12,9;;;;;;93;10,5;6,7;
2024/01/13;0600 UTC;0;879;879,2;878,8;1496,4;12,9;;13;12,8;;;;;;83;9,4;5,6;
2024/01/13;0700 UTC;0;878,8;879;878,6;1908,8;12,9;;13;12,7;;;;;;75;8,1;5,4;
2024/01/13;0800 UTC;0;879;879,1;878,8;1890,6;12,8;;13;12,8;;;;;;84;7,3;4,9;
2024/01/13;0900 UTC;0;879,2;879,3;879;1973,6;12,6;;12,8;12,4;;;;;;54;8,2;6,7;
2024/01/13;1000 UTC;0;879,8;879,8;879,2;2202,4;13,2;;13,3;12,6;;;;;;40;8,5;4,9;
2024/01/13;1100 UTC;0;880,2;880,2;879,9;2783,2;14,1;;14,1;13,2;;;;;;24;7,1;4,6;
2024/01/13;1200 UTC;0;880,6;880,7;880,2;3214,2;14,7;;14,8;14;;;;;;7;6,4;2,8;
2024/01/13;1300 UTC;0;880,4;880,7;880,4;3476,3;16;;16,3;14,5;;;;;;15;5,7;3,6;
2024/01/13;1400 UTC;0;880,5;880,6;880,4;3531,5;19;;19;16;;;;;;297;5,7;1,2;
2024/01/13;1500 UTC;0;880,1;880,5;880;3526,2;17,6;;19,3;17;;;;;;91;6,3;4,5;
2024/01/13;1600 UTC;0;879,9;880,2;879,9;3788,1;16,7;;17,8;16,1;;;;;;101;6,6;4,4;
2024/01/13;1700 UTC;,2;879,7;879,9;879,6;4423,1;17,5;;18;16,6;;;;;;101;7;4,5;
2024/01/13;1800 UTC;0;879,2;879,7;879,2;3976,8;15,8;;18,5;15,8;;;;;;104;7,6;6,2;
2024/01/13;1900 UTC;0;878,7;879,2;878,7;3344,6;15,4;;16,2;15,3;;;;;;95;8,6;6,4;
2024/01/13;2000 UTC;0;878,6;878,7;878,4;2498,6;15,1;;16;15;;;;;;108;8,7;6,1;
2024/01/13;2100 UTC;0;878,5;878,6;878,3;2599,8;14,5;;15,2;14,5;;;;;;90;8,2;6,4;
2024/01/13;2200 UTC;0;878,4;878,6;878,4;3757,6;14,5;;14,7;14,3;;;;;;75;8,3;5,8;
2024/01/13;2300 UTC;0;878,8;878,8;878,3;3632,2;14,2;;14,5;14,2;;;;;;78;8;6,1;
2024/01/14;0000 UTC;0;879;879;878,8;3697,6;14,2;;14,3;14,1;;;;;;75;8,3;6,1;
2024/01/14;0100 UTC;0;879,3;879,3;879;3461,2;14,4;;14,4;14,1;;;;;;58;7,9;5,8;
2024/01/14;0200 UTC;0;879,4;879,4;879,3;3050,1;14,9;;14,9;14,4;;;;;;29;;5,4;
2024/01/14;0300 UTC;0;879,3;879,5;879,3;2127,1;14,9;;14,9;14,9;;;;;;4;8,8;6,4;
2024/01/14;0400 UTC;0;878,7;879,3;878,7;2315,3;14,8;;14,9;14,5;;;;;;349;11,9;9;
2024/01/14;0500 UTC;0;878,1;878,8;878,1;394,5;14,8;;15;14,8;;;;;;348;13,6;9,8;
2024/01/14;0600 UTC;0;878,1;878,2;877,9;400;14,4;;14,8;14,4;;;;;;352;13,8;8,9;
2024/01/14;0700 UTC;0;877,8;878,1;877,6;500,6;14,3;;14,5;14,2;;;;;;346;14,3;11,3;
2024/01/14;0800 UTC;0;878,2;878,2;877,7;15,4;14,5;;14,5;14,3;;;;;;340;14,3;10;
2024/01/14;0900 UTC;0;878,5;878,5;877,9;129,7;14,5;;14,5;14,4;;;;;;348;14,6;9,6;
2024/01/14;1000 UTC;0;878,5;878,7;878,3;582,4;15,8;;15,8;14,5;;;;;;347;11,6;8,2;
2024/01/14;1100 UTC;0;879,2;879,2;878,3;1742,6;18,9;;18,9;15,8;;;;;;337;11,5;6,4;
2024/01/14;1200 UTC;0;879,2;879,3;879,1;3533,3;21,1;;21,4;18,8;;;;;;307;10;5,8;
2024/01/14;1300 UTC;0;879,6;879,7;879,2;3428,7;22,7;;23,1;21,1;;;;;;286;10,3;6;
2024/01/14;1400 UTC;0;879,6;879,7;879,4;3908,5;23,9;;24,8;22,7;;;;;;286;9,9;6,6;
2024/01/14;1500 UTC;0;879,4;879,7;879,4;4225,2;25;;25,1;23,7;;;;;;283;10,5;6,1;
2024/01/14;1600 UTC;0;878,9;879,4;878,9;4417,8;25,4;;26,6;24,5;;;;;;260;9,7;6;
2024/01/14;1700 UTC;0;878,2;878,9;878,2;3357,2;26,6;;27,3;25,1;;;;;;271;10,4;5,2;
2024/01/14;1800 UTC;0;877,6;878,3;877,5;2595,1;26,9;;27,5;25,8;;;;;;250;8,8;4,3;
2024/01/14;1900 UTC;0;877,1;877,6;877;2288,2;26,7;;28;26,2;;;;;;253;7,5;3,2;
2024/01/14;2000 UTC;0;876,2;877,1;876,2;1515,7;27,5;;28,1;26,1;;;;;;289;7;3,6;
2024/01/14;2100 UTC;0;876,4;876,4;875,6;825,4;25,8;;27,6;25,8;;;;;;232;7,1;2,9;
2024/01/14;2200 UTC;0;877,2;877,3;876,4;294,1;24;;25,8;23,9;;;;;;313;4,7;1,3;
2024/01/14;2300 UTC;0;877,7;878,1;877,2;304;21,6;;24;21,5;;;;;;82;5,1;3,6;
2024/01/15;0000 UTC;,2;879,5;880,1;877,7;348,1;16,7;;21,6;16,6;;;;;;212;18,7;9,3;
2024/01/15;0100 UTC;0;880,4;880,9;879;;16,4;;16,8;16,3;;;;;;210;14,9;5,7;
2024/01/15;0200 UTC;0;877,7;880,6;877,5;;16,5;;16,5;16,2;;;;;;70;11,1;3,3;
2024/01/15;0300 UTC;0;877,8;878;877,6;268,1;16,9;;17,1;16,5;;;;;;336;11,2;8,5;
2024/01/15;0400 UTC;0;877,6;878,1;877,6;3319,5;17,1;;17,7;16,9;;;;;;349;11,2;6,7;
2024/01/15;0500 UTC;0;876,4;877,6;876,4;2984,2;17,5;;17,5;16,9;;;;;;345;11,9;9,8;
2024/01/15;0600 UTC;0;876;876,4;875,9;703,9;17,1;;17,5;17;;;;;;354;12,8;7,5;
2024/01/15;0700 UTC;0;875,8;876;875,7;1926,7;17,1;;17,1;16,5;;;;;;337;9,5;5,9;
2024/01/15;0800 UTC;0;876,5;876,5;875,8;2492;18,4;;18,4;16,8;;;;;;319;9,4;6,4;
2024/01/15;0900 UTC;0;876,8;876,9;876,5;2254;18,4;;19;18,2;;;;;;323;10,9;7,8;
2024/01/15;1000 UTC;0;877,5;877,5;876,8;2558,4;18,7;;18,7;17,8;;;;;;330;10,5;6,5;
2024/01/15;1100 UTC;,2;878;878,1;877,4;3690,5;20,4;;20,5;18,7;;;;;;318;12,6;7,6;
2024/01/15;1200 UTC;0;878,4;878,4;877,9;3605,2;21,1;;21,3;20,3;;;;;;326;11,6;7,9;
2024/01/15;1300 UTC;0;878,4;878,5;878,2;3750,8;22,8;;22,8;20,7;;;;;;295;11,6;7,4;
2024/01/15;1400 UTC;0;878,5;878,7;878,4;3834,7;23;;23,5;18,8;;;;;;294;11;6;
2024/01/15;1500 UTC;0;878,3;878,5;878,2;4261,1;24,6;;25,1;23;;;;;;280;10,2;6,6;
2024/01/15;1600 UTC;0;877,8;878,3;877,8;3542,1;24,4;;25,6;23,8;;;;;;288;12,1;7,1;
2024/01/15;1700 UTC;,2;877,5;878,3;877,5;2856,8;23,5;;25,3;19,5;;;;;;292;15,1;7,7;
2024/01/15;1800 UTC;0;876,8;877,5;876,8;4444,2;25,1;;25,6;23,4;;;;;;283;11,5;7;
2024/01/15;1900 UTC;0;876,7;876,9;876,5;3626;25,8;;25,8;24,2;;;;;;253;11,5;5;
2024/01/15;2000 UTC;0;876,7;876,8;876,6;3479,2;25,7;;26,8;24,6;;;;;;235;9,4;5,5;
2024/01/15;2100 UTC;0;876,9;876,9;876,5;2631,5;18,6;;25,9;18,5;;;;;;102;9,2;5,6;
2024/01/15;2200 UTC;0;877,6;877,6;876,9;1990,5;18,2;;18,8;18,1;;;;;;98;7,4;3,5;
2024/01/15;2300 UTC;0;877,7;877,8;877,5;1557;18,3;;18,6;18,2;;;;;;102;5,7;4,3;
2024/01/16;0000 UTC;0;878,3;878,3;877,7;1382,8;18,2;;18,3;18;;;;;;80;5,5;4,3;
2024/01/16;0100 UTC;0;878,7;878,7;878,3;1172,5;18,5;;18,5;18,1;;;;;;49;6,1;4;
2024/01/16;0200 UTC;0;878,5;878,9;878,5;1278,5;18,3;;18,5;18,2;;;;;;28;4,8;2,7;
2024/01/16;0300 UTC;0;878,2;878,6;878,2;1387,8;18,3;;18,6;18,2;;;;;;27;5;2,7;
2024/01/16;0400 UTC;0;877,7;878,2;877,7;1443,9;18,4;;18,6;18,1;;;;;;5;5;2,9;
2024/01/16;0500 UTC;0;877,2;877,7;877,2;1506,8;18,5;;18,8;17,8;;;;;;8;5,7;2,6;
2024/01/16;0600 UTC;0;876,9;877,2;876,9;1645,3;19,6;;19,6;18,3;;;;;;13;3,9;1,4;
2024/01/16;0700 UTC;0;876,8;876,9;876,8;1811;18,7;;19,8;17,4;;;;;;11;3,2;2,7;
2024/01/16;0800 UTC;0;877,2;877,2;876,7;1895,9;16,9;;18,9;16,7;;;;;;354;5,1;4;
2024/01/16;0900 UTC;0;877,5;877,6;877,1;1996;16,3;;18;16;;;;;;346;5,4;3,9;
2024/01/16;1000 UTC;0;877,8;877,9;877,5;2051,3;17,4;;17,6;16,3;;;;;;343;6,4;4,1;
2024/01/16;1100 UTC;0;877,8;877,9;877,7;2294,2;19,3;;19,3;17,3;;;;;;346;7,6;6,1;
2024/01/16;1200 UTC;,2;878;878,1;877,7;4020,8;21,1;;21,3;19,2;;;;;;342;9,5;6,3;
2024/01/16;1300 UTC;0;877,5;878,1;877,5;3965,6;23,5;;23,6;21,1;;;;;;348;9,1;5,7;
2024/01/16;1400 UTC;0;877,8;877,8;877,4;4148,2;25,3;;25,4;23,6;;;;;;306;9,3;5,4;
2024/01/16;1500 UTC;0;877,4;877,8;877,3;3981,5;26;;26,3;25;;;;;;318;10,5;6,4;
2024/01/16;1600 UTC;0;877,4;877,5;877;2847,7;26,5;;26,9;25,6;;;;;;297;10,6;5,4;
2024/01/16;1700 UTC;0;877,4;877,5;877,2;4691,7;27,4;;27,5;26,3;;;;;;296;10,7;5,4;
2024/01/16;1800 UTC;0;877,2;877,4;877,1;3867,6;26,8;;27,4;26,6;;;;;;305;10;5,2;
2024/01/16;1900 UTC;0;876,8;877,2;876,6;2991,2;26,2;;27,4;26,2;;;;;;262;8,1;3,4;
2024/01/16;2000 UTC;,2;876,9;876,9;876,3;2656,9;21,7;;26,2;21,4;;;;;;155;7,5;2,5;
2024/01/16;2100 UTC;0;876,4;876,9;876,4;2798,8;21,3;;22,2;21,3;;;;;;93;6,3;4,7;
2024/01/16;2200 UTC;0;876,7;876,8;876,4;2589,4;20,4;;21,3;20,4;;;;;;90;7,4;5,7;
2024/01/16;2300 UTC;0;877,5;877,6;876,6;2776,8;20,3;;20,5;20,3;;;;;;108;8,2;5,9;
2024/01/17;0000 UTC;0;878;878,4;877,5;2113,8;20,1;;20,3;20;;;;;;107;8,8;5,7;
2024/01/17;0100 UTC;0;878,1;878,3;878;1788,4;19,8;;20,1;19,8;;;;;;100;9,5;6,6;
2024/01/17;0200 UTC;,4;878,6;878,9;878;1706,8;19,6;;19,9;19,6;;;;;;57;10,1;6,8;
2024/01/17;0300 UTC;0;878,1;878,8;877,9;1842,5;19,4;;19,6;18,8;;;;;;87;10,1;4;
2024/01/17;0400 UTC;0;877,6;878,1;877,5;1856,8;19,3;;19,4;19,2;;;;;;84;7,5;4,8;
2024/01/17;0500 UTC;,4;879;879,8;877,5;1803,5;16,3;;19,4;16,2;;;;;;219;16;10,7;
2024/01/17;0600 UTC;,2;878,4;879,7;878,4;1331,4;16;;16,3;16;;;;;;203;15,9;4,4;
2024/01/17;0700 UTC;0;875,9;878,4;875,9;1217,1;16,4;;16,5;15,9;;;;;;285;8,4;5,5;
2024/01/17;0800 UTC;0;876,2;876,2;875,4;1871;17,1;;17,6;16,4;;;;;;287;13,1;3;
2024/01/17;0900 UTC;0;877,7;877,7;876,2;2433,3;15,9;;18;15,9;;;;;;91;6,4;4,2;
2024/01/17;1000 UTC;0;878,2;878,3;877,7;2598,3;16,1;;16,3;15,9;;;;;;80;8,4;5,5;
2024/01/17;1100 UTC;0;880,1;880,1;878,2;2559,3;16,3;;16,5;16,1;;;;;;115;8,4;4,8;
2024/01/17;1200 UTC;0;880;880,1;879,5;2820,6;18,1;;18,2;16,2;;;;;;49;7;3,2;
2024/01/17;1300 UTC;0;880;880,2;879,9;3241,8;19;;19,2;18,1;;;;;;349;7,8;4,4;
2024/01/17;1400 UTC;0;879,4;880;879,4;3899,6;22,1;;22,2;19;;;;;;356;5,7;2,9;
2024/01/17;1500 UTC;0;879,2;879,4;879;4020,5;23,1;;23,1;21,8;;;;;;19;6,5;2,8;
2024/01/17;1600 UTC;0;879,9;880;879,2;2684,1;21,4;;23,2;21,4;;;;;;321;10,6;7,6;
2024/01/17;1700 UTC;0;879,5;879,9;879,5;2596;20,9;;21,7;20,6;;;;;;315;10,6;5,8;
2024/01/17;1800 UTC;0;879,1;879,5;879;2100,5;21,1;;21,7;20,9;;;;;;317;8,5;3,7;
2024/01/17;1900 UTC;,2;879;879,1;878,9;1684,3;19,4;;21,4;19,4;;;;;;95;5,7;3;
2024/01/17;2000 UTC;0;878,1;879;878,1;1510,2;19,2;;19,8;19,2;;;;;;94;4,9;3,9;
2024/01/17;2100 UTC;0;878;878,1;877,7;1172,6;18;;19,2;17,7;;;;;;94;10,5;7,3;
2024/01/17;2200 UTC;0;878;878,1;877,8;974,8;17,8;;18,1;17,7;;;;;;102;11,3;8;
2024/01/17;2300 UTC;0;878,6;878,6;878;1009,9;17,2;;17,9;17,2;;;;;;97;11,3;7,3;
2024/01/18;0000 UTC;0;878,7;878,8;878,5;927;17,2;;17,4;17,2;;;;;;94;10,5;7,4;
2024/01/18;0100 UTC;0;879,2;879,2;878,7;859,1;16,9;;17,3;16,9;;;;;;69;10,1;6,5;
2024/01/18;0200 UTC;0;878,8;879,3;878,6;1132,7;17;;17,1;16,9;;;;;;50;9,4;7,2;
2024/01/18;0300 UTC;0;878,1;879;878,1;1401,1;16,9;;17,1;16,9;;;;;;49;8,7;5,5;
2024/01/18;0400 UTC;0;878;878,2;877,3;1439;17,1;;17,2;16,9;;;;;;70;8,7;6,1;
2024/01/18;0500 UTC;0;877,7;878;877,1;1520;16,8;;17,1;16,7;;;;;;82;10;3,8;
2024/01/18;0600 UTC;0;877;877,9;877;1551,8;17,2;;17,2;16,7;;;;;;35;7,3;5,3;
2024/01/18;0700 UTC;0;876,7;877,1;876,7;1495;17,1;;17,7;17,1;;;;;;59;8;6,4;
2024/01/18;0800 UTC;0;876,8;876,8;876,4;1389,6;16,9;;17,4;16,9;;;;;;54;9;7,1;
2024/01/18;0900 UTC;0;877,4;877,4;876,8;1454,6;16,7;;16,9;16,6;;;;;;69;8,6;5,3;
2024/01/18;1000 UTC;0;878,1;878,1;877,4;960,2;17;;17;16,7;;;;;;69;7,5;5;
2024/01/18;1100 UTC;0;878;878,7;878;776,4;17,1;;17,2;17;;;;;;69;6,4;4,2;
2024/01/18;1200 UTC;0;879;879;877,2;933;17,7;;17,8;17,1;;;;;;1;8,6;4,2;
2024/01/18;1300 UTC;0;877,8;879;877,8;1015,5;17,4;;17,8;17,2;;;;;;358;9,9;7,3;
2024/01/18;1400 UTC;,2;878,4;878,5;877,8;1301,1;17,6;;17,7;17,4;;;;;;350;10,4;6,8;
2024/01/18;1500 UTC;0;878,3;878,4;878,1;1848;17,1;;17,8;17,1;;;;;;348;10,3;6,2;
2024/01/18;1600 UTC;0;877,9;878,4;877,9;1543,5;16,9;;17,4;16,8;;;;;;12;8,4;4,2;
2024/01/18;1700 UTC;0;877,2;877,9;877,2;1670,8;17,5;;17,5;16,8;;;;;;9;6,6;4,9;
2024/01/18;1800 UTC;0;876,8;877,2;876,7;1846,7;17,8;;17,8;17,3;;;;;;359;8,6;4,7;
2024/01/18;1900 UTC;0;876,3;876,8;876;2104,9;18,4;;18,6;17,7;;;;;;336;8,2;4,7;
2024/01/18;2000 UTC;0;875,9;876,4;875,5;1774;18,6;;18,6;18,4;;;;;;355;7;4,4;
2024/01/18;2100 UTC;0;876,3;876,3;875,5;1429,6;18,7;;18,7;18,5;;;;;;345;6,9;4,3;
2024/01/18;2200 UTC;0;876,1;876,4;876;1331,7;18,7;;18,9;18,6;;;;;;339;6,4;3,9;
2024/01/18;2300 UTC;0;876,2;876,4;876;1212;18,3;;18,7;18,3;;;;;;47;5,6;2,6;
2024/01/19;0000 UTC;0;877;877,1;876,1;1174,4;17,9;;18,3;17,7;;;;;;4;3,7;2,8;
2024/01/19;0100 UTC;0;876,7;877;876,6;1130,5;17,8;;18;17,7;;;;;;38;4,7;2,7;
