REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;2000 UTC;;981,6;981,6;981,4;638,9;34,6;19,8;35,7;34,5;20,9;19,6;45;41;42;15;3;,8;
2024/01/10;2100 UTC;;981,8;981,9;981,6;114,6;30,9;21,7;34,8;30,9;22,6;19,5;59;42;58;20;1,8;,4;
2024/01/10;2200 UTC;;982,6;982,6;981,7;;31;21,1;31,4;30,1;22,2;21,1;63;55;56;174;2,2;1,6;
2024/01/10;2300 UTC;;983,5;983,6;982,6;;29,6;21,8;31,2;29,6;21,8;21,1;63;56;63;152;9,3;4,1;
2024/01/11;0000 UTC;;984,1;984,1;983,5;;28,9;22;29,6;28,8;22;21,7;66;63;66;189;8,1;1,5;
2024/01/11;0100 UTC;;984,5;984,6;984,1;;28,5;22,2;29;28,5;22,3;21,9;69;66;69;246;2,6;1,4;
2024/01/11;0200 UTC;;984,5;984,7;984,5;;28;22,4;28,5;28;22,4;22,1;72;69;72;237;4,2;1,2;
2024/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0600 UTC;;983,3;983,6;983,3;;25,5;25,5;25,8;25,4;25,5;24,4;100;92;100;215;3,9;1,1;
2024/01/11;0700 UTC;;983,5;983,5;983;;25,4;24,9;25,5;25;;;;;97;142;5,5;2,6;
2024/01/11;0800 UTC;;984,5;984,5;983,5;;25,7;24,2;25,8;25,4;24,8;23,9;97;89;91;46;4,9;1;
2024/01/11;0900 UTC;;985,1;985,1;984,5;8,4;25,6;25;25,7;25,1;25,4;24,3;100;91;96;56;5,1;1,5;
2024/01/11;1000 UTC;;986,4;986,4;985,1;55,4;24,6;;25,7;24,5;;;;;;273;5,1;,9;
2024/01/11;1100 UTC;;986,7;987;986,4;182,2;25,9;;25,9;24,6;;;;;;123;2;,9;
2024/01/11;1200 UTC;;986,2;986,7;986,2;852,6;27,2;24;27,2;25,9;;;;;83;87;7;1,8;
2024/01/11;1300 UTC;;985,1;986,2;985,1;1963,3;30,1;23,2;30,3;27,1;24,4;22,5;85;64;67;13;5,7;1,5;
2024/01/11;1400 UTC;;985,4;985,4;984,9;2248,5;30,7;21,7;31,6;29,9;22,9;21,1;66;56;59;49;6,1;2,7;
2024/01/11;1500 UTC;;985,1;985,5;985,1;2029,9;32;21,9;32,7;30,3;22,5;21,3;60;53;55;44;5,6;3;
2024/01/11;1600 UTC;;984,4;985,2;984,4;1993,8;32,2;21,4;32,5;31,7;22,1;20,6;56;51;53;68;5,3;2,1;
2024/01/11;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1800 UTC;;983,1;983,6;983,1;1012,5;31,4;21,1;32,5;31,4;21,2;20;55;49;54;86;7,2;3,3;
2024/01/11;1900 UTC;;982,3;983,1;982,3;1107,9;32,3;20;32,4;31,2;21,4;19,3;55;47;48;82;6,8;1,7;
2024/01/11;2000 UTC;;982;982,5;982;257;30,8;20,2;32,3;30,8;20,2;19,3;53;47;53;144;3,4;,9;
2024/01/11;2100 UTC;;982,4;982,4;982,1;68,5;28,7;21,1;30,7;28,7;21,8;20;65;53;64;176;2;,8;
2024/01/11;2200 UTC;;982,7;982,9;982,5;;27,3;22;28,9;27,3;22,1;20,8;73;62;73;283;1,5;,7;
2024/01/11;2300 UTC;;983,6;983,6;982,7;;26,6;23,4;27,3;26,5;23,6;22;83;73;83;110;1,1;,1;
2024/01/12;0000 UTC;;983,9;983,9;983,6;;26,1;;27,7;26;26,1;23,4;100;83;;30;3;1,8;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;;984,1;984,4;984,1;;25,8;;26,4;25,7;;;;;;193;1,7;,9;
2024/01/12;0300 UTC;;983,5;984,2;983,5;;25,6;;25,9;25,2;;;;;;146;1,5;,7;
2024/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0600 UTC;;983,2;983,3;982,9;;25,1;;25,2;24,9;;;;;;151;2,6;1,1;
2024/01/12;0700 UTC;;983,6;983,8;983,2;;25,3;;25,3;25,1;;;;;;313;1,9;,8;
2024/01/12;0800 UTC;;984,1;984,2;983,6;;25;;25,4;24,9;;;;;;49;2;,9;
2024/01/12;0900 UTC;;985,1;985,1;984,1;5,2;25,2;;25,4;25;;;;;;186;2,8;1,5;
2024/01/12;1000 UTC;;985,5;985,5;985,1;70,1;24,4;;25,5;24,4;;;;;;352;5,5;,5;
2024/01/12;1100 UTC;;985,9;985,9;985,4;241,1;25,5;;25,5;24,4;;;;;;346;1,8;,7;
2024/01/12;1200 UTC;;986,3;986,4;985,9;231,7;24,8;;25,5;24,2;;;;;;181;3,7;1;
2024/01/12;1300 UTC;;986,5;986,6;986,3;1012,5;26,2;;26,3;24,8;;;;;;190;3,7;1,5;
2024/01/12;1400 UTC;;985,5;986,5;985,5;1626,8;28,6;25,4;28,6;25,9;;;;;83;154;2,6;1,4;
2024/01/12;1500 UTC;;985;985,5;985;1153,3;28,2;25,5;29,8;28;26;24;86;74;86;176;4,1;2;
2024/01/12;1600 UTC;;983,7;985;983,7;1136,1;30,2;23,7;30,2;28,2;26,3;23,3;88;68;69;126;4,1;1;
2024/01/12;1700 UTC;;982,8;983,7;982,8;1253,1;31;23,1;31,5;30,1;24,4;22,4;71;60;63;63;5,4;2,1;
2024/01/12;1800 UTC;;982,3;982,8;982,3;833,2;31;23,4;31,2;30,6;23,7;22,4;65;61;64;14;3,8;1,5;
2024/01/12;1900 UTC;;982,1;982,3;981,7;782,3;30,5;23,2;31,6;30,5;24;22,3;65;59;65;4;3,1;1,5;
2024/01/12;2000 UTC;;982,3;982,4;982;302,2;29,9;24,3;30,6;29,9;24,3;23;72;64;72;12;2,9;1,4;
2024/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;2200 UTC;;983,5;983,5;982,5;;27,1;23,8;28,3;27,1;23,8;23,4;82;75;82;19;4;2;
2024/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0100 UTC;;984,9;984,9;984,7;;25,7;24,2;26,1;25,7;24,4;24,1;91;90;91;49;4,1;2,1;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;;984,3;984,7;984,3;;24,6;;25,1;24,6;;;;;;71;3,2;1,1;
2024/01/13;0400 UTC;;983,7;984,3;983,7;;24,3;;24,6;24,3;;;;;;87;3,5;1,3;
2024/01/13;0500 UTC;;983,8;983,9;983,6;;24,1;;24,3;24,1;;;;;;100;3,3;,7;
2024/01/13;0600 UTC;;983,7;983,9;983,6;;23,5;;24,1;23,4;;;;;;85;1,5;,7;
2024/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0900 UTC;;986,5;986,5;985,5;37,6;23,1;;23,2;22,2;;;;;;347;1,5;,4;
2024/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1100 UTC;;987,7;987,7;987,2;686,2;26,4;24,5;26,5;24,4;;;;;89;27;2,8;1,2;
2024/01/13;1200 UTC;;987,7;987,9;987,7;1406,2;28;23,6;28,1;26,2;24,7;23,3;90;77;77;295;3,5;1,1;
2024/01/13;1300 UTC;;987,1;987,8;987,1;1704,2;29,2;22,7;29,6;27,7;24,1;22,5;77;68;68;115;4;1,2;
2024/01/13;1400 UTC;;986,8;987,1;986,7;1782,2;30,2;22,7;30,8;29,2;23,7;22,3;69;63;64;17;3,8;1,7;
2024/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2000 UTC;;983,6;983,6;983,3;852,4;31,4;22,3;33;31,1;22,6;21,5;59;53;58;338;4,9;2,6;
2024/01/13;2100 UTC;;984,1;984,2;983,6;134,1;29,4;21,7;31,4;29,4;22,4;21,2;66;58;63;46;4,9;,8;
2024/01/13;2200 UTC;;984,5;984,5;984;;27,8;22,5;29,4;27,8;22,5;21,6;73;63;73;32;2,9;1,4;
2024/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0000 UTC;;986;986;985;;26,3;23,4;27;26,2;23,4;23,2;84;80;84;52;3;1,8;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;;987;987,2;986,9;;26,1;23,3;26,1;25,4;24,1;23,3;92;85;85;61;3,7;1,9;
2024/01/14;0300 UTC;;986,5;987;986,5;;25,8;23,3;26,1;25,8;23,5;23,2;87;85;86;51;3,8;2,1;
2024/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0600 UTC;;986,1;986,3;986,1;;24,2;;24,9;24,2;24,5;23,7;100;93;;61;2,9;1,2;
2024/01/14;0700 UTC;;986,5;986,5;985,9;;23,9;;24,2;23,8;;;;;;82;3;1,6;
2024/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0900 UTC;;987,4;987,4;986,9;16,2;23,9;;23,9;22,9;;;;;;119;1,9;,9;
2024/01/14;1000 UTC;;988,3;988,3;987,4;404,9;26,1;24,8;26,1;23,9;;;;;93;110;2,8;1,4;
2024/01/14;1100 UTC;;988,9;988,9;988,3;835,3;26,9;23,1;27,2;26,1;24,8;22,9;93;80;80;79;4,7;2,7;
2024/01/14;1200 UTC;;989,1;989,3;988,8;1084,2;28,9;22,7;28,9;26,9;23,4;22,3;81;69;69;89;7,3;3,4;
2024/01/14;1300 UTC;;989;989,2;989;1611;30,4;22,3;30,6;28,6;22,9;22,2;70;62;62;82;7,5;2,2;
2024/01/14;1400 UTC;;988,6;989;988,6;1485,1;30,8;22,2;30,8;30;22,6;21,9;63;60;60;84;6;2,3;
2024/01/14;1500 UTC;;987,8;988,6;987,8;1949,9;32;21,9;32,5;30,8;22,3;21,2;60;53;56;95;5,7;2,2;
2024/01/14;1600 UTC;;987;987,8;987;1804,8;33,1;21,4;33,2;31,4;22;21,1;56;50;50;53;6,8;2,8;
2024/01/14;1700 UTC;;985,9;987;985,9;1479,1;32,5;20,3;33,2;32,2;21,3;20;51;48;49;89;6,3;2,4;
2024/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1900 UTC;;984,7;985,1;984,6;1248,6;33,4;19,8;33,9;32,9;20,2;19,3;46;43;45;95;6,8;2,1;
2024/01/14;2000 UTC;;984,5;984,7;984,5;802,6;33;18,7;34;33;20,3;18,5;46;41;43;64;6;3,1;
2024/01/14;2100 UTC;;984,9;984,9;984,5;137,4;31,4;20,1;33;31,4;20,1;18,6;51;43;51;80;6;1,1;
2024/01/14;2200 UTC;;984,8;984,9;984,7;;29,2;20,6;31,3;29,2;20,6;20,1;60;51;60;65;2,5;1,4;
2024/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0200 UTC;;986,6;986,8;986,6;;26,3;21,5;26,7;26,3;22,3;21,4;79;74;75;48;3,3;2,1;
2024/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0400 UTC;;986,2;986,4;986;;25,1;21,3;26;25,1;21,4;21,1;80;75;80;61;3,4;1,4;
2024/01/15;0500 UTC;;985,9;986,2;985,7;;23,6;21,7;25,1;23,4;21,7;20,8;89;80;89;154;2,4;1,1;
2024/01/15;0600 UTC;;985,8;985,9;985,8;;23,3;22,7;24;23,1;22,7;21,6;96;88;96;75;2,3;,7;
2024/01/15;0700 UTC;;986,3;986,3;985,8;;22,7;;23,4;22,6;;;;;;92;2;,6;
2024/01/15;0800 UTC;;986,8;986,8;986,3;;22,3;;23,4;22,3;;;;;;173;2,7;,8;
2024/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1000 UTC;;988,3;988,3;987,9;403,7;26;22,7;26;22,6;24,3;22,5;100;82;82;115;1,9;,8;
2024/01/15;1100 UTC;;988,9;988,9;988,3;1002;27,5;21,9;28;26;23;21,4;82;69;71;44;3,7;2;
2024/01/15;1200 UTC;;989,3;989,3;988,9;1536,6;29,1;21,7;29,7;27,6;22,3;21,6;71;64;64;79;5,8;2,7;
2024/01/15;1300 UTC;;988,8;989,3;988,8;1992,9;30,8;21,9;31,1;28,6;22,4;21,5;65;59;59;73;6,7;2,7;
2024/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1500 UTC;;987,4;988,2;987,4;2287,5;33,4;21;33,5;31,7;22,1;20,4;55;47;48;82;7,2;3,2;
2024/01/15;1600 UTC;;986,2;987,4;986,2;2373,3;34,4;20,3;34,8;33,3;21,1;20,1;48;43;44;80;7,4;2,6;
2024/01/15;1700 UTC;;985,3;986,2;985,3;2017,9;34,4;19,7;35,5;34,1;20,8;19,3;45;40;42;91;7,3;2,5;
2024/01/15;1800 UTC;;984,2;985,3;984,2;1380,9;34,5;19,5;35,7;34,3;20,1;18,9;42;39;42;105;7;1,4;
2024/01/15;1900 UTC;;984,1;984,3;984;1336,1;35,4;19,2;35,8;34,5;20;18,9;42;38;39;153;5,2;2,5;
2024/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2300 UTC;;986,1;986,2;985;;29,5;21,1;30,1;29;21,2;19,7;62;54;61;98;4,9;,9;
2024/01/16;0000 UTC;;986,7;986,7;986,1;;27,6;20,9;29,5;27,6;21;20,7;67;60;67;197;2,5;,9;
2024/01/16;0100 UTC;;986,9;987;986,7;;26,7;21,4;28,2;26,7;21,6;20,5;73;63;73;27;2,4;1,1;
2024/01/16;0200 UTC;;986,5;986,9;986,5;;26,7;21,6;26,8;26,3;22,4;21,3;78;73;74;81;1,7;1;
2024/01/16;0300 UTC;;985,9;986,5;985,9;;25,9;21,5;26,9;25,9;21,8;21,5;77;73;77;55;2,3;1;
2024/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0500 UTC;;984,8;985,2;984,8;;24,2;22,6;24,5;23,3;23,7;21,5;100;85;91;63;1,9;,8;
2024/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0700 UTC;;985,6;985,6;984,9;;22,9;;24,1;22,9;23,8;23,4;100;96;;283;1,4;,2;
2024/01/16;0800 UTC;;986,2;986,2;985,6;;22,7;;23,2;22,7;;;;;;39;1,9;,6;
2024/01/16;0900 UTC;;987,1;987,1;986,2;19,6;22,4;;22,8;22,2;;;;;;334;2,1;,6;
2024/01/16;1000 UTC;;987,5;987,5;987,1;395,5;25,8;22,3;25,8;22,4;;;;;81;22;1,9;1;
2024/01/16;1100 UTC;;987,7;987,8;987,5;989,7;28,2;22,3;28,2;25,7;22,4;21,5;81;69;70;50;3,4;1;
2024/01/16;1200 UTC;;987,7;987,8;987,6;1516,2;30,5;22,6;30,5;27,8;22,8;21,7;71;62;63;74;4,9;2,4;
2024/01/16;1300 UTC;;987,4;987,7;987,3;1961,4;31,7;22;32;30,2;22,7;21,8;63;56;56;87;6,5;3,2;
2024/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1500 UTC;;986,3;987,2;986,3;1259,4;32,8;21,9;33,2;31,6;22,2;21,4;56;52;53;282;4,8;1,1;
2024/01/16;1600 UTC;;985,3;986,3;985,3;1666,7;34,2;21,3;34,5;32,2;22,3;21,1;54;47;47;168;4,9;1,4;
2024/01/16;1700 UTC;;984,3;985,3;984,3;1084,3;33,7;21,5;34,8;33,3;22,2;20,6;50;46;49;39;3,3;1,8;
2024/01/16;1800 UTC;;983,2;984,3;983,2;1088,2;35,4;20,7;35,5;33,3;22,5;20,4;51;42;42;68;3,8;1,6;
2024/01/16;1900 UTC;;982,7;983,2;982,7;1159,4;34,4;20,9;36;34,4;21,2;20;46;40;46;55;3,9;1,9;
2024/01/16;2000 UTC;;982,7;982,8;982,7;324,5;33,4;21,4;34,5;33,4;22;20,2;50;44;50;50;3,7;1,4;
2024/01/16;2100 UTC;;983,4;983,4;982,7;86,9;32,3;22,3;33,7;32,2;23,1;21,5;59;49;56;45;2,2;,7;
2024/01/16;2200 UTC;;983,9;983,9;983,4;;31,7;21,6;32,7;31,7;22,5;21,5;58;52;55;76;3,3;1,1;
2024/01/16;2300 UTC;;984,4;984,4;983,9;;30,2;21,5;31,7;29,8;22,1;21,5;64;55;60;65;3,6;1,8;
2024/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0100 UTC;;985,5;985,5;985,1;;27,8;21,9;28,8;27,3;22;21,3;73;65;70;40;2,5;1,3;
2024/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0300 UTC;;985,1;985,5;985,1;;26,9;20,3;27,3;26,3;21,1;20,2;73;66;67;83;2,8;1,5;
2024/01/17;0400 UTC;;984,7;985,1;984,7;;26;20,5;26,9;26;20,5;20,2;72;67;72;94;2,5;1,3;
2024/01/17;0500 UTC;;985,1;985,1;984,6;;25,6;20,1;26;25,6;20,6;20,1;72;71;72;121;2,9;1,1;
2024/01/17;0600 UTC;;985,5;985,5;985,1;;25,3;20,2;26;25;20,5;19,9;75;70;73;96;3,6;1,3;
2024/01/17;0700 UTC;;985,6;985,7;985,4;;23,9;21,9;25,3;23,7;21,9;20,1;89;73;89;62;2,7;1,5;
2024/01/17;0800 UTC;;985,9;985,9;985,6;;23,5;21,7;24,1;23,2;21,9;21,6;92;87;90;60;2,4;,9;
2024/01/17;0900 UTC;;986,9;986,9;986;27,6;23,5;21,6;23,6;23,2;21,8;21,3;91;87;89;168;3,8;,9;
2024/01/17;1000 UTC;;988;988;986,9;210,5;25,6;22,1;25,6;23,5;22,4;21,5;90;81;81;151;1,9;,7;
2024/01/17;1100 UTC;;988,6;988,6;988;618,6;26,7;21,6;27,1;25,7;21,8;20,8;80;70;73;48;3,3;1,9;
2024/01/17;1200 UTC;;988,4;988,7;988,4;1446,5;29,1;21,3;29,4;26,7;22,1;21,3;73;63;63;85;4,6;2,1;
2024/01/17;1300 UTC;;988,4;988,6;988,3;1738;30,3;21,3;31,2;28,7;22,3;20,8;65;58;59;102;6,4;3;
2024/01/17;1400 UTC;;987,7;988,4;987,7;1833;31,1;20,8;31,7;29,4;21,7;20,7;61;54;54;88;6;2,8;
2024/01/17;1500 UTC;;986,8;987,7;986,8;2189,3;32,5;20,9;32,9;30,8;21,1;20,2;55;49;50;96;6,1;2,2;
2024/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1800 UTC;;983,9;984,7;983,9;1547,4;34,2;19,5;35,1;33,6;20,7;19,4;46;41;42;359;4,6;2;
2024/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;2000 UTC;;983;983,2;983;681,1;35,5;18,2;35,7;34,4;20,3;17,3;43;35;36;82;2,8;,9;
2024/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;2200 UTC;;983,9;983,9;983,2;;30,3;20,4;31,8;30,2;20,7;19,1;56;48;55;30;1,7;,8;
2024/01/17;2300 UTC;;984,7;984,8;983,9;;30,5;21;30,9;30;21,3;20;58;53;57;59;2,3;,8;
2024/01/18;0000 UTC;;985,2;985,2;984,7;;29,9;21,1;30,9;29,3;21,4;20,8;62;56;59;84;2,3;1,4;
2024/01/18;0100 UTC;;985,7;985,7;985,2;;28,6;20,6;29,9;28,4;21,1;20,6;65;58;62;77;3,3;1,9;
2024/01/18;0200 UTC;;985,5;985,7;985,5;;27;20,6;28,7;27;20,6;20,2;68;61;68;26;3,3;1,1;
2024/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0400 UTC;;984,7;985,2;984,7;;25,6;19,9;27,3;25,2;20,5;19,1;72;63;71;105;1,7;,9;
2024/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0600 UTC;;984,7;984,7;984,4;;23,9;20,7;25,1;23,7;20,9;19,8;83;76;82;132;1,9;1,1;
2024/01/18;0700 UTC;;984,8;984,9;984,7;;22,3;22,3;23,9;22,1;22,3;20,6;100;82;100;56;1,6;1;
2024/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0900 UTC;;986,8;986,9;985,7;18,3;23,5;20,2;23,5;22,1;22,4;20,2;100;82;82;125;3,9;1,1;
2024/01/18;1000 UTC;;987,5;987,5;986,7;381,6;26,1;19,5;26,1;23,5;20,1;19,2;82;67;67;85;7,5;3,1;
2024/01/18;1100 UTC;;987,6;987,7;987,5;1002,3;28,2;20,2;28,4;26,1;20,4;19,3;67;61;62;61;7,5;3,3;
2024/01/18;1200 UTC;;988,1;988,1;987,6;1548;29,4;20,5;29,4;28;20,5;19,6;62;57;59;63;7,3;3,2;
2024/01/18;1300 UTC;;987,4;988,1;987,4;1987;31;20,5;31,2;29,2;21,2;20,1;59;54;54;47;6,2;2,2;
2024/01/18;1400 UTC;;986,8;987,4;986,8;2289,3;32,4;20,3;32,8;30,6;20,8;20;55;49;49;59;5,6;2,1;
2024/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1600 UTC;;984,7;985,6;984,7;2348,1;34;17,9;35,6;33,7;19,2;17,6;41;37;39;91;5,9;2,7;
2024/01/18;1700 UTC;;983,7;984,7;983,7;2143,4;35,9;17,9;36;34;19,2;17,4;39;35;35;176;6;1,9;
2024/01/18;1800 UTC;;983;983,7;983;1467,6;35,9;17,6;36,6;34,6;19,1;17,6;40;34;34;251;4,3;,9;
2024/01/18;1900 UTC;;982,5;983;982,5;1114,1;36,1;17,1;36,9;35,6;17,9;16,7;35;32;33;22;3,2;1,5;
2024/01/18;2000 UTC;;982,7;982,7;982,4;670,5;35,8;17,3;36,9;35,4;18;17;34;32;34;211;3,2;1,4;
2024/01/18;2100 UTC;;983;983;982,7;124,3;33,3;17,1;35,9;33,3;18,1;16,8;38;34;38;186;3,7;1,4;
2024/01/18;2200 UTC;;983,5;983,5;983;;30,1;19,4;33,3;30,1;19,9;17,2;54;38;53;52;2,5;,7;
2024/01/18;2300 UTC;;984;984;983,5;;29,8;20,5;31,5;29;20,5;19,3;59;48;57;122;2;,9;
2024/01/19;0000 UTC;;984,6;984,6;984;;29;19,8;30;28,9;20,6;19,8;59;56;57;51;2,8;1,2;
2024/01/19;0100 UTC;;984,7;984,7;984,6;;28,2;19,7;29,2;28,2;19,9;19,6;60;57;60;58;3,3;2;
2024/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0300 UTC;;984,4;984,9;984,4;;27,9;18,7;28,3;27,9;19,2;18,7;59;56;57;72;3;1,9;
2024/01/19;0400 UTC;;984;984,4;984;;27,7;18,6;28,2;27,7;18,7;18,5;58;56;58;85;3;1,8;
2024/01/19;0500 UTC;;983,7;984;983,7;;27,3;19,1;27,7;27;19,1;18,6;62;58;61;73;2,6;1,4;
2024/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0700 UTC;;984,3;984,3;983,7;;26,9;18,7;27,2;26,7;19,5;18,7;65;60;61;57;4,1;1,7;
2024/01/19;0800 UTC;;985,3;985,3;984,3;;26,2;18,8;26,9;26,1;18,9;18,7;65;61;64;69;4,1;1,7;
2024/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1100 UTC;;988,1;988,2;987,7;996,1;28,9;16,9;28,9;27,2;18,8;16,6;60;48;48;56;4;1,8;
2024/01/19;1200 UTC;;988,3;988,3;988,1;1525,4;29,5;16,8;29,9;28,8;17,4;16,5;50;46;46;94;5,3;2;
2024/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1600 UTC;;984,8;985,8;984,8;2202,7;35,1;17,1;35,3;33,6;18,6;16,9;40;34;34;94;5,4;1,7;
2024/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1800 UTC;;982,8;983,7;982,8;1785,9;36,6;17,6;36,9;35,6;18,4;16,9;35;33;33;281;4,7;1,5;
2024/01/19;1900 UTC;;982,2;982,8;982,2;1260,5;36,5;16,9;37;35,9;18,1;16,8;34;31;32;230;4,5;1,6;
2024/01/19;2000 UTC;;982,1;982,2;982,1;683,2;35,5;16,9;37;35,4;18,1;16,6;34;31;33;190;3,9;2,1;
2024/01/19;2100 UTC;;982,3;982,3;982,1;146,1;33,3;17,7;35,7;33,3;18;16,9;40;33;40;206;3,9;1,1;
2024/01/19;2200 UTC;;982,8;982,8;982,3;;31,1;19,2;33,3;31;19,8;17,5;51;40;49;304;2,2;1,2;
2024/01/19;2300 UTC;;983,8;983,8;982,8;;31,2;19,9;32,9;30,8;19,9;18,8;52;44;51;67;4,8;1,1;
2024/01/20;0000 UTC;;984,7;984,9;983,8;;30,2;20,1;31,6;30,2;20,1;19,4;55;49;55;141;7;1,9;
2024/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0300 UTC;;984,9;985;984,8;;28,1;21,3;28,7;28,1;21,3;21;67;63;67;63;3,5;1,1;
2024/01/20;0400 UTC;;983,8;984,9;983,8;;26,3;23,2;28,1;26,3;23,2;21,2;83;66;83;311;2,1;1,4;
2024/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0600 UTC;;984,3;984,3;984;;26,2;23,4;26,5;26;23,9;23,3;88;83;85;84;7,1;1,4;
2024/01/20;0700 UTC;;984,4;984,4;984,2;;25,6;24,3;26,2;25,6;24,3;23,4;92;85;92;54;3,7;1,6;
2024/01/20;0800 UTC;;985;985;984,4;;24,7;;25,6;24,5;;;;;;46;2,9;1,6;
2024/01/20;0900 UTC;;985,5;985,6;985;11,4;24,6;;24,8;24,4;;;;;;48;2,9;1,6;
