REGIAO:;NE
UF:;MA
ESTACAO:;GRAJAU
CODIGO (WMO):;A207
LATITUDE:;-5,81611111
LONGITUDE:;-46,16222222
ALTITUDE:;232,29
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/26;1200 UTC;0;987,6;987,6;987,1;847,9;28;21,6;28,9;26,3;22,6;21,2;75;66;68;;;;
2024/05/26;1300 UTC;0;988,1;988,3;987,6;1621,7;29,8;20,2;30,6;27,8;22,9;20,2;71;55;56;;;;
2024/05/26;1400 UTC;0;987,8;988,1;987,8;2029,1;30,7;20,9;31,1;29,2;21,8;20,2;60;54;56;;;;
2024/05/26;1500 UTC;0;987,1;987,9;987,1;2208,3;31,6;20,6;32;30,7;21,5;19,5;56;49;52;;;;
2024/05/26;1600 UTC;0;986,3;987,1;986,3;2426,7;32,7;19,3;33,3;31,2;21;19,3;53;45;45;;;;
2024/05/26;1700 UTC;0;985,2;986,3;985,2;2386,9;33,4;19,3;33,4;32;20,1;19,1;48;43;43;;;;
2024/05/26;1800 UTC;0;984,1;985,2;984,1;1834,7;32,1;19,3;34,2;32;20;18,7;47;43;47;;;;
2024/05/26;1900 UTC;0;983,8;984,1;983,8;1136,8;32,6;19,4;33,5;32,1;20,2;19,1;48;44;46;;;;
2024/05/26;2000 UTC;0;984,4;984,4;983,8;280,1;30,7;21,2;32,6;30,7;21,2;19,5;57;46;57;;;;
2024/05/26;2100 UTC;0;984,7;984,7;984,4;86,6;28,9;22;30,7;28,9;22;21,2;66;57;66;;;;
2024/05/26;2200 UTC;0;985,4;985,4;984,7;;27,2;22,7;28,9;27,2;22,7;22;77;66;77;;;;
2024/05/26;2300 UTC;0;986,1;986,1;985,4;;26,5;22,6;27,2;26,4;22,8;22,5;79;77;79;;;;
2024/05/27;0000 UTC;0;986,9;986,9;986,1;;25,6;22,2;26,5;25,6;22,7;22,2;82;79;82;;;;
2024/05/27;0100 UTC;0;987,4;987,4;986,9;;25,5;22;25,9;25,5;22,5;22;82;81;81;;;;
2024/05/27;0200 UTC;0;987,5;987,5;987,4;;25,1;21,9;25,5;25,1;22;21,9;83;81;83;;;;
2024/05/27;0300 UTC;0;987,2;987,5;987,2;;24,9;22;25,1;24,8;22;21,9;84;83;84;;;;
2024/05/27;0400 UTC;0;987,1;987,2;987;;24,7;22;24,9;24,7;22,1;22;85;84;85;;;;
2024/05/27;0500 UTC;0;986,5;987,1;986,5;;24,5;22;24,7;24,5;22;22;86;85;86;;;;
2024/05/27;0600 UTC;0;986,2;986,5;986,2;;24,3;21,8;24,5;24,3;22;21,8;86;86;86;;;;
2024/05/27;0700 UTC;0;986;986,2;986;;24;21,8;24,3;24;21,8;21,7;87;86;87;;;;
2024/05/27;0800 UTC;0;986,3;986,3;986;;24;21,8;24,1;23,9;21,8;21,8;88;87;88;;;;
2024/05/27;0900 UTC;0;986,7;986,7;986,3;;23,9;22;24;23,9;22;21,8;89;88;89;;;;
2024/05/27;1000 UTC;0;987,6;987,6;986,7;67,7;24,2;22,4;24,2;23,8;22,4;21,9;90;89;90;;;;
2024/05/27;1100 UTC;0;988,2;988,2;987,6;456,8;25,3;22,9;25,3;24,2;22,9;22,4;90;87;87;;;;
2024/05/27;1200 UTC;0;988,5;988,5;988,2;946,7;27;22,8;27;25,3;23,1;22,4;87;78;78;;;;
2024/05/27;1300 UTC;0;988,6;988,7;988,5;1552,2;29,7;21,8;29,7;27;22,8;21,3;78;63;63;;;;
2024/05/27;1400 UTC;0;988,2;988,6;988,2;2697,9;31;19,4;31,7;29,7;21,3;18,5;62;46;50;;;;
2024/05/27;1500 UTC;0;987,4;988,3;987,3;2891,6;32,4;18,6;32,9;31;20,5;17,9;51;42;44;;;;
2024/05/27;1600 UTC;0;986,7;987,4;986,7;3121,2;32,9;17,7;33,3;31,8;19;17,5;45;40;41;;;;
2024/05/27;1700 UTC;0;985,7;986,7;985,7;2876,2;33;18,5;34,2;32,3;18,5;16,9;43;38;42;;;;
2024/05/27;1800 UTC;0;985,3;985,7;985,3;2010,9;32,2;18,9;33,8;32,2;19,1;17,9;45;40;45;;;;
2024/05/27;1900 UTC;0;985;985,3;985;1367;32,5;18,9;32,6;32;19,4;18,8;47;44;45;;;;
2024/05/27;2000 UTC;0;984,9;985;984,8;661;31,5;18,5;32,8;31,5;19,2;18,3;47;44;46;;;;
2024/05/27;2100 UTC;0;985;985;984,9;83,9;30,5;19;31,6;30,5;19;18,4;51;46;51;;;;
2024/05/27;2200 UTC;0;985,6;985,6;985;;28,8;20,9;30,5;28,8;20,9;19;62;51;62;;;;
2024/05/27;2300 UTC;0;986,4;986,4;985,6;;27,8;21,2;28,8;27,8;21,3;20,9;68;62;68;;;;
2024/05/28;0000 UTC;0;987,3;987,3;986,4;;27,2;21,1;27,8;27;21,3;21,1;70;68;69;;;;
2024/05/28;0100 UTC;0;987,6;987,6;987,3;;26,6;21;27,2;26,5;21,1;20,8;71;69;71;;;;
2024/05/28;0200 UTC;0;987,7;987,9;987,6;;26,2;21;26,6;26,2;21,1;20,9;73;71;73;;;;
2024/05/28;0300 UTC;0;987,4;987,7;987,4;;26;21,5;26,2;25,8;21,5;20,8;76;73;76;;;;
2024/05/28;0400 UTC;0;986,8;987,4;986,8;;25;21,3;26;25;21,6;21,3;80;76;80;;;;
2024/05/28;0500 UTC;0;986,3;986,8;986,3;;24,3;21,3;25;24,2;21,4;21,1;84;80;84;;;;
2024/05/28;0600 UTC;0;986,1;986,3;986,1;;23,7;21,2;24,3;23,7;21,3;21;86;84;86;;;;
2024/05/28;0700 UTC;0;986,2;986,2;986,1;;23,2;21,1;23,7;23,2;21,2;21;88;86;88;;;;
2024/05/28;0800 UTC;0;986,5;986,5;986,2;;22,8;21;23,2;22,8;21,1;20,9;89;88;89;;;;
2024/05/28;0900 UTC;0;987;987;986,5;;23;21,2;23,4;22,8;21,7;21;91;89;90;;;;
2024/05/28;1000 UTC;0;987,7;987,7;987;150;24,2;22,2;24,2;22,7;22,2;21;92;89;89;;;;
2024/05/28;1100 UTC;0;988,3;988,3;987,7;828,8;26,5;20,4;26,6;24,2;22,6;20,3;89;69;69;;;;
2024/05/28;1200 UTC;0;988,7;988,7;988,3;1632,2;29,3;18,9;29,3;26,5;20,8;18;70;52;53;;;;
2024/05/28;1300 UTC;0;988,7;988,7;988,6;2340,7;30,7;16;31,3;29,4;18,8;15,9;53;41;41;;;;
2024/05/28;1400 UTC;0;988,3;988,7;988,3;2849,7;31,9;15,9;32,1;30,7;16,7;15,4;42;38;38;;;;
2024/05/28;1500 UTC;0;987,5;988,3;987,5;3134;32,7;15,6;33,2;31,7;16,7;15,5;39;35;36;;;;
2024/05/28;1600 UTC;0;986,8;987,5;986,8;3008,2;33,2;15,9;33,7;32,5;16,5;14,8;37;33;36;;;;
2024/05/28;1700 UTC;0;986;986,8;985,9;2778,5;33,1;14,6;34,2;32,6;16,6;14,6;37;33;33;;;;
2024/05/28;1800 UTC;0;985,4;986;985,4;2363,1;32,9;15,6;34,2;32,9;16,1;14,7;36;33;35;;;;
2024/05/28;1900 UTC;0;985,2;985,4;985,2;1629,3;32,8;17,1;33,7;32,7;17,6;15,4;39;34;39;;;;
2024/05/28;2000 UTC;0;985,2;985,2;985,1;627,5;31,9;16,9;33,2;31,9;17,6;16,7;41;39;41;;;;
2024/05/28;2100 UTC;0;985,7;985,7;985,2;100,1;30,6;18,2;32;30,6;18,2;17,1;48;41;48;;;;
2024/05/28;2200 UTC;0;986;986;985,6;;28,1;19,8;30,6;28,1;19,9;18,2;61;48;61;;;;
2024/05/28;2300 UTC;0;986,9;986,9;986;;28,4;20,1;28,4;27,7;20,1;19,9;63;61;61;;;;
2024/05/29;0000 UTC;0;987,5;987,5;986,9;;28,2;19,9;28,6;28,2;20,1;19,9;61;60;61;;;;
2024/05/29;0100 UTC;0;987,9;987,9;987,5;;27,4;20,1;28,2;27,4;20,1;19,9;64;61;64;;;;
2024/05/29;0200 UTC;0;988;988,1;987,9;;26,5;20,1;27,4;26,5;20,3;20,1;68;64;68;;;;
2024/05/29;0300 UTC;0;987,7;988;987,7;;25,3;20,3;26,5;25,3;20,5;20;74;68;74;;;;
2024/05/29;0400 UTC;0;987,5;987,7;987,5;;24,2;20,3;25,3;24,2;20,6;20,2;79;74;79;;;;
2024/05/29;0500 UTC;0;986,8;987,5;986,8;;23,9;20,8;24,2;23,9;20,8;20,3;83;79;83;;;;
2024/05/29;0600 UTC;0;986,6;986,8;986,6;;23,4;20,8;24;23,4;21,1;20,8;85;83;85;;;;
2024/05/29;0700 UTC;0;986,8;986,8;986,6;;23,5;20,9;23,5;23,1;21;20,5;86;85;85;;;;
2024/05/29;0800 UTC;0;986,8;986,8;986,7;;23,2;20,6;23,5;23,2;20,9;20,5;85;85;85;;;;
2024/05/29;0900 UTC;0;987,1;987,1;986,7;;23;20,2;23,2;22,9;20,6;20,2;85;84;84;;;;
2024/05/29;1000 UTC;0;987,6;987,6;987,1;144,8;24,4;20,8;24,4;22,7;20,9;19,9;85;80;80;;;;
2024/05/29;1100 UTC;0;988,1;988,1;987,6;822,4;27,4;20,3;27,4;24,4;20,8;19,9;80;65;65;;;;
2024/05/29;1200 UTC;0;988,4;988,4;988,1;1624,3;28,2;18,7;28,8;27,2;20,7;18,7;65;57;57;;;;
2024/05/29;1300 UTC;0;988,2;988,4;988,2;2293,9;31;19,6;31,4;28,1;20,6;18,9;58;50;51;;;;
2024/05/29;1400 UTC;0;987,9;988,2;987,9;2813;32,7;17,1;33;31;20,3;17;52;39;39;;;;
2024/05/29;1500 UTC;0;987,2;987,9;987,2;3071,6;33,5;17,1;34;32,4;18,1;16,8;41;37;38;;;;
2024/05/29;1600 UTC;0;986,3;987,2;986,3;3157;33,4;16,7;34,5;33;18,5;16,7;41;36;37;;;;
2024/05/29;1700 UTC;0;985,6;986,4;985,6;2979,3;34,4;17,4;34,5;33,4;18;16,5;39;35;37;;;;
2024/05/29;1800 UTC;0;985,1;985,6;985,1;2479,6;33,7;17,3;34,4;33,5;18,1;16,5;39;35;38;;;;
2024/05/29;1900 UTC;0;985,3;985,4;985;1843,5;33,4;18,7;34,1;33;18,9;16,7;43;36;42;;;;
2024/05/29;2000 UTC;0;985,7;985,7;985,3;683,1;31,7;19,7;33,4;31,6;19,7;18,1;49;41;49;;;;
2024/05/29;2100 UTC;0;986,2;986,2;985,7;95,7;30,3;19,8;31,7;30,3;19,9;19,6;54;49;54;;;;
2024/05/29;2200 UTC;0;986,5;986,5;986,2;;29,3;20,4;30,3;29,3;20,4;19,8;59;54;59;;;;
2024/05/29;2300 UTC;0;987,2;987,2;986,5;;28,5;20,7;29,3;28,5;20,7;20,4;63;59;63;;;;
2024/05/30;0000 UTC;0;987,7;987,7;987,2;;27,7;20,9;28,6;27,6;20,9;20,6;66;63;66;;;;
2024/05/30;0100 UTC;0;988;988;987,7;;26,6;21,1;27,7;26,4;21,2;20,7;72;66;72;;;;
2024/05/30;0200 UTC;0;988,1;988,1;988;;26,2;21,2;26,9;26,2;21,4;21,1;74;72;74;;;;
2024/05/30;0300 UTC;0;988;988,2;988;;25,9;21,2;26,3;25,9;21,5;21,1;75;74;75;;;;
2024/05/30;0400 UTC;0;987,3;988;987,3;;25,6;21,3;25,9;25,3;21,3;21;78;75;77;;;;
2024/05/30;0500 UTC;0;986,7;987,3;986,7;;24,4;21;25,6;24,4;21,3;20,9;81;77;81;;;;
2024/05/30;0600 UTC;0;986,3;986,7;986,2;;24,3;21,1;24,6;24,3;21,4;20,9;83;81;82;;;;
2024/05/30;0700 UTC;0;986,2;986,3;986,2;;23,7;21;24,3;23,6;21,1;20,8;85;82;85;;;;
2024/05/30;0800 UTC;0;986,6;986,6;986,2;;23,2;20,8;23,7;23,2;21;20,8;86;85;86;;;;
2024/05/30;0900 UTC;0;987,2;987,2;986,6;;22,8;20,7;23,4;22,7;21,1;20,6;88;86;88;;;;
2024/05/30;1000 UTC;0;987,6;987,6;987,2;119,8;24,7;22,6;24,7;22,7;22,6;20,7;89;88;88;;;;
2024/05/30;1100 UTC;0;988,1;988,1;987,6;806,4;26,3;22,3;26,4;24,7;22,7;21,6;88;77;79;;;;
2024/05/30;1200 UTC;0;988,3;988,4;988;1560;28,3;22,7;28,3;26,3;22,8;21,8;79;71;71;;;;
2024/05/30;1300 UTC;0;988,1;988,3;988,1;1926,3;30,2;22,5;30,3;28,1;23,7;22;71;63;64;;;;
2024/05/30;1400 UTC;0;987,6;988,1;987,6;2731,1;31,4;21,1;31,6;29,7;23;21,1;64;54;54;;;;
2024/05/30;1500 UTC;0;986,8;987,6;986,7;2719;33;21,6;33;30,8;22,4;20,8;58;51;51;;;;
2024/05/30;1600 UTC;0;986;986,8;986;3125,9;33,2;19,9;33,5;32,1;21,6;19,4;52;45;46;;;;
2024/05/30;1700 UTC;0;985,1;986;985,1;2718;34,1;20,2;34,3;32,6;20,8;18,5;47;41;44;;;;
2024/05/30;1800 UTC;0;984,4;985,1;984,4;2344,3;32,9;20,2;34,4;32,5;20,3;19,3;47;43;47;;;;
2024/05/30;1900 UTC;0;984,2;984,4;984,1;1488,3;32,8;20,1;33,6;32,5;20,7;19,5;48;44;47;;;;
2024/05/30;2000 UTC;0;984,5;984,5;984,2;562,3;31,4;20,8;33;31,4;20,9;20,1;53;47;53;;;;
2024/05/30;2100 UTC;0;985,1;985,1;984,5;107,8;30,2;21,3;31,5;30,2;21,3;20,6;59;53;59;;;;
2024/05/30;2200 UTC;0;985,6;985,6;985,1;;29,5;21,4;30,2;29,5;21,5;21,3;62;59;62;;;;
2024/05/30;2300 UTC;0;986,5;986,5;985,6;;28,7;21,5;29,5;28,7;21,6;21,4;65;62;65;;;;
2024/05/31;0000 UTC;0;987,4;987,4;986,5;;27,9;21,6;28,7;27,9;21,6;21,4;69;65;69;;;;
2024/05/31;0100 UTC;0;987,7;987,8;987,4;;27,4;21,7;27,8;27,4;21,8;21,6;71;69;71;;;;
2024/05/31;0200 UTC;0;987,7;987,8;987,7;;27;21,9;27,4;27;21,9;21,7;74;71;74;;;;
2024/05/31;0300 UTC;0;987,6;987,8;987,6;;26,5;22;27;26,5;22,1;21,8;76;74;76;;;;
2024/05/31;0400 UTC;0;987;987,6;987;;25,9;21,8;26,7;25,9;22,2;21,8;78;76;78;;;;
2024/05/31;0500 UTC;0;986,4;987;986,4;;25,3;21,8;25,9;25,3;22;21,6;81;78;81;;;;
2024/05/31;0600 UTC;0;986,1;986,4;986,1;;24,2;21,3;25,3;24,2;21,8;21,3;84;81;84;;;;
2024/05/31;0700 UTC;0;986;986,1;985,9;;24;21,7;24,2;24;21,7;21,3;87;84;87;;;;
2024/05/31;0800 UTC;0;986,2;986,2;986;;24,2;21,9;24,2;23,9;21,9;21,5;88;87;87;;;;
2024/05/31;0900 UTC;0;987;987;986,2;;23,3;21,3;24,2;23,3;21,9;21,3;88;87;88;;;;
2024/05/31;1000 UTC;0;987,8;987,8;987;116,7;24,5;22,7;24,5;23,1;22,7;21,1;91;88;90;;;;
2024/05/31;1100 UTC;0;989,1;989,1;987,8;346,6;24,3;22,4;25,2;23,4;23;21;90;85;89;;;;
2024/05/31;1200 UTC;0;989,2;989,2;989;743,9;26;23,2;26;24,4;23,3;22,4;89;84;84;;;;
2024/05/31;1300 UTC;0;988,9;989,2;988,9;1051,1;27;22,6;27,5;25,9;23,5;22,6;85;77;77;;;;
2024/05/31;1400 UTC;0;988,6;989;988,6;1366,4;28,5;22,2;29,2;26,9;23,8;22;78;68;69;;;;
2024/05/31;1500 UTC;0;987,5;988,6;987,5;2289,3;31,1;20,8;31,2;28,5;23,2;20,6;69;54;54;;;;
2024/05/31;1600 UTC;0;986,5;987,5;986,5;2181,2;32,1;20,3;32,4;30,9;20,9;19,6;55;49;50;;;;
2024/05/31;1700 UTC;0;985,5;986,5;985,4;2139,4;33;18,6;33,5;31,4;20,6;18,4;50;42;43;;;;
2024/05/31;1800 UTC;0;984,8;985,5;984,8;1550,1;31,8;19,6;33,6;31,8;20;18,6;48;43;48;;;;
2024/05/31;1900 UTC;0;984,3;984,8;984,3;1725,1;32,7;19,3;33,1;31,7;20,4;19;50;45;45;;;;
2024/05/31;2000 UTC;0;984,5;984,5;984,3;629,8;31,6;19,6;32,8;31,6;19,8;19,2;49;45;49;;;;
2024/05/31;2100 UTC;0;984,8;984,8;984,5;78,1;29,7;21,4;31,6;29,7;21,4;19,7;61;49;61;;;;
2024/05/31;2200 UTC;0;985,6;985,6;984,8;;28,6;21,9;29,7;28,6;21,9;21,4;67;61;67;;;;
2024/05/31;2300 UTC;0;986,4;986,4;985,6;;27,7;22,2;28,6;27,7;22,2;21,9;72;67;72;;;;
2024/06/01;0000 UTC;0;987,2;987,2;986,4;;27,1;22,2;27,7;27,1;22,3;22,1;75;72;75;;;;
2024/06/01;0100 UTC;0;987,7;987,7;987,2;;26,5;22,2;27,1;26,5;22,3;22,2;77;75;77;;;;
2024/06/01;0200 UTC;0;988;988;987,7;;26,1;22,3;26,5;25,9;22,4;22,1;80;77;80;;;;
2024/06/01;0300 UTC;0;987,8;988;987,8;;25,6;22,1;26,1;25,5;22,3;22,1;81;80;81;;;;
2024/06/01;0400 UTC;0;987,4;987,8;987,4;;24,8;21,9;25,6;24,8;22,2;21,8;84;81;84;;;;
2024/06/01;0500 UTC;0;986,6;987,4;986,6;;24,5;22;24,8;24,5;22;21,8;86;83;86;;;;
2024/06/01;0600 UTC;0;986,4;986,6;986,3;;24;21,7;24,6;23,9;22,1;21,5;87;86;87;;;;
2024/06/01;0700 UTC;0;986,6;986,6;986,4;;24,4;22,3;24,4;24;22,3;21,8;88;87;88;;;;
2024/06/01;0800 UTC;0;986,8;986,8;986,5;;24,4;22,4;24,4;24,2;22,4;22,1;89;88;88;;;;
2024/06/01;0900 UTC;0;987,6;987,6;986,8;;24,2;22,2;24,4;24,1;22,4;22,1;89;88;89;;;;
2024/06/01;1000 UTC;0;988,5;988,5;987,6;91,6;24,3;22,2;24,3;24,1;22,2;22,1;89;88;88;;;;
2024/06/01;1100 UTC;0;989,2;989,2;988,5;475,2;26,2;20,5;26,2;24,3;22,9;20,5;88;71;71;;;;
2024/06/01;1200 UTC;0;989,8;989,8;989,2;1342;27,7;18,4;28,2;26,2;20,3;17,9;70;55;57;;;;
2024/06/01;1300 UTC;0;989,7;990;989,6;2199;29,3;18,1;29,4;27,7;18,8;17,8;57;51;51;;;;
2024/06/01;1400 UTC;0;989;989,7;989;2278,1;30,7;18,4;30,7;29,1;18,8;17,7;52;48;48;;;;
2024/06/01;1500 UTC;0;988;989;988;2665,9;31,7;17,9;31,8;29,9;18,5;17,6;49;44;44;;;;
2024/06/01;1600 UTC;0;987,1;988;987,1;2919,1;32;17,6;32,3;31,1;18,2;17,3;45;42;42;;;;
2024/06/01;1700 UTC;0;986,2;987,1;986,2;2420,7;32,5;18,5;33,3;31,6;18,6;17,3;44;41;44;;;;
2024/06/01;1800 UTC;0;985,6;986,2;985,6;2013,9;32,3;18,4;32,9;31,7;18,9;17,7;45;42;44;;;;
2024/06/01;1900 UTC;0;985,6;985,6;985,5;1607,9;32;18,5;32,7;31,9;19,1;18,3;46;44;45;;;;
2024/06/01;2000 UTC;0;985,7;985,7;985,5;667,4;31,2;18,9;32,4;31,2;19,2;18,5;48;44;48;;;;
2024/06/01;2100 UTC;0;986,1;986,1;985,7;84,4;29,9;19,2;31,2;29,9;19,3;18,8;53;48;53;;;;
2024/06/01;2200 UTC;0;986,8;986,8;986,1;;28,9;19,9;29,9;28,9;19,9;19,2;59;53;59;;;;
2024/06/01;2300 UTC;0;987,5;987,5;986,8;;27,7;20,4;28,9;27,7;20,4;19,9;64;59;64;;;;
2024/06/02;0000 UTC;0;988,1;988,1;987,5;;27,2;20,6;27,7;26,9;20,7;20,4;68;64;67;;;;
2024/06/02;0100 UTC;0;988,1;988,2;988,1;;26,7;20,7;27,3;26,6;20,8;20,5;70;67;70;;;;
2024/06/02;0200 UTC;0;988,1;988,2;988,1;;25,8;20,5;26,7;25,8;20,8;20,5;73;69;73;;;;
2024/06/02;0300 UTC;0;987,8;988,1;987,8;;24,4;20,3;25,8;24,4;20,6;20,2;78;73;78;;;;
2024/06/02;0400 UTC;0;987,3;987,8;987,3;;24,1;20,6;24,4;23,9;20,6;20,2;81;78;81;;;;
2024/06/02;0500 UTC;0;986,9;987,3;986,9;;23,6;20,2;24,2;23,6;20,7;20,1;81;80;81;;;;
2024/06/02;0600 UTC;0;986,5;986,9;986,5;;22,9;20;23,6;22,9;20,2;19,9;84;81;84;;;;
2024/06/02;0700 UTC;0;986,4;986,5;986,4;;23,1;20,1;23,2;22,5;20,4;19,8;85;83;83;;;;
2024/06/02;0800 UTC;0;986,9;986,9;986,4;;22,8;19,8;23,3;22,6;20,2;19,6;83;82;83;;;;
2024/06/02;0900 UTC;0;987,4;987,4;986,9;;23,8;18,8;24,2;22,8;19,8;18,8;83;74;74;;;;
2024/06/02;1000 UTC;0;988;988;987,4;144,9;25,4;18,3;25,5;23,8;18,9;18,3;74;65;65;;;;
2024/06/02;1100 UTC;0;988,8;988,8;988;804,3;27;18,1;27;25,3;18,3;17,7;65;58;58;;;;
2024/06/02;1200 UTC;0;989;989,1;988,8;1600,7;29,2;17;29,5;27;18,3;17;59;48;48;;;;
2024/06/02;1300 UTC;0;988,6;989;988,6;2284;30,5;17,3;30,8;29,1;17,7;16,8;48;44;45;;;;
2024/06/02;1400 UTC;0;988,3;988,7;988,3;2782,4;31,9;16,9;32,2;30,5;17,6;16,7;45;41;41;;;;
2024/06/02;1500 UTC;0;987,7;988,3;987,7;3067,4;32,9;17,4;32,9;31,6;17,9;16,4;43;38;40;;;;
2024/06/02;1600 UTC;0;986,5;987,7;986,5;2928,5;33,1;16,7;34;32,5;17,6;16,5;40;36;38;;;;
2024/06/02;1700 UTC;0;985,9;986,5;985,8;1921,6;34,2;17,3;34,3;32,2;17,8;16,1;40;36;37;;;;
2024/06/02;1800 UTC;0;985,3;985,9;985,3;2188,4;34;17,3;34,3;32,8;17,3;16;38;35;37;;;;
2024/06/02;1900 UTC;0;985,1;985,3;985;1648,5;33,8;17,3;34,3;33,3;17,3;16,5;38;35;38;;;;
2024/06/02;2000 UTC;0;985,3;985,3;985;624,3;32,3;18,2;33,8;32,3;18,2;16,4;43;36;43;;;;
2024/06/02;2100 UTC;0;985,8;985,8;985,3;72,4;30,7;18,9;32,3;30,7;18,9;18,3;50;43;50;;;;
2024/06/02;2200 UTC;0;986,1;986,1;985,8;;29,3;19,5;30,6;29,3;19,5;18,9;56;50;56;;;;
2024/06/02;2300 UTC;0;986,8;986,8;986,1;;28,6;20;29,3;28,5;20;19,5;60;56;60;;;;
2024/06/03;0000 UTC;0;987,5;987,5;986,8;;27,4;20,3;28,6;27,4;20,4;20;65;60;65;;;;
2024/06/03;0100 UTC;0;987,8;987,8;987,5;;26,8;20,2;27,5;26,8;20,6;20,2;67;65;67;;;;
2024/06/03;0200 UTC;0;987,9;987,9;987,7;;26,5;19,9;27;26,5;20,3;19,9;68;66;67;;;;
2024/06/03;0300 UTC;0;987,8;987,9;987,8;;25,5;19,7;26,5;25,5;19,9;19,6;70;67;70;;;;
2024/06/03;0400 UTC;0;987,4;987,8;987,4;;25,2;19,7;25,9;25,2;20;19,6;71;69;71;;;;
2024/06/03;0500 UTC;0;987,2;987,4;987,2;;24,4;19,8;25,3;24,3;19,8;19,4;75;71;75;;;;
2024/06/03;0600 UTC;0;987;987,2;987;;23,8;19,3;24,6;23,8;20;19,3;76;75;76;;;;
2024/06/03;0700 UTC;0;987;987,1;986,9;;23,7;19,8;24;23,3;19,8;19,3;79;76;79;;;;
2024/06/03;0800 UTC;0;987,5;987,5;987;;24,3;19,5;24,3;23,7;19,8;19,5;79;75;75;;;;
2024/06/03;0900 UTC;0;988,2;988,2;987,5;;24,3;19,2;24,5;24,3;19,5;19,2;75;73;73;;;;
2024/06/03;1000 UTC;0;988,8;988,8;988,2;70,2;24,9;19,4;24,9;24,3;19,4;19,1;73;72;72;;;;
2024/06/03;1100 UTC;0;989,5;989,5;988,8;699,5;26,9;19,7;27;24,9;20;19,4;72;65;65;;;;
2024/06/03;1200 UTC;0;989,8;989,8;989,5;1345,8;28,8;20;28,8;26,8;20,1;19,6;65;58;59;;;;
2024/06/03;1300 UTC;0;989,7;989,9;989,7;2168,6;30,4;20;30,8;28,8;20,3;19,7;59;53;54;;;;
2024/06/03;1400 UTC;0;989,3;989,7;989,3;2495,2;31,1;19,7;31,5;30,1;20,4;19,4;55;50;51;;;;
2024/06/03;1500 UTC;0;988,4;989,3;988,4;2278,4;31,4;19,2;31,9;31;20,2;19;52;47;48;;;;
2024/06/03;1600 UTC;0;987,5;988,4;987,5;1880,3;32,3;19,7;32,7;31,3;19,8;18,8;49;46;47;;;;
2024/06/03;1700 UTC;0;986,9;987,5;986,9;2181,5;32,9;18,8;33,2;31,7;20;18,7;48;43;43;;;;
2024/06/03;1800 UTC;0;986,3;986,9;986,3;1817,7;32,8;18,9;32,9;31,8;19,4;18,4;46;43;44;;;;
2024/06/03;1900 UTC;0;985,8;986,3;985,8;1499,8;32,6;18,8;33,6;31,6;19,2;18,2;47;41;44;;;;
2024/06/03;2000 UTC;0;986;986;985,8;626,1;31,3;19,3;32,9;31,3;19,6;18,4;49;43;49;;;;
2024/06/03;2100 UTC;0;986,4;986,4;986;90,6;29,9;20;31,3;29,9;20;19,3;55;49;55;;;;
2024/06/03;2200 UTC;0;987;987;986,4;;28,7;20,3;29,9;28,7;20,3;20;61;55;61;;;;
2024/06/03;2300 UTC;0;987,4;987,4;987;;27,9;20,8;28,7;27,5;20,8;20,3;66;61;65;;;;
2024/06/04;0000 UTC;0;987,9;987,9;987,4;;27,6;20,4;27,9;27,3;20,7;20,4;67;65;65;;;;
2024/06/04;0100 UTC;0;988,2;988,2;987,8;;26,7;20,3;27,6;26,5;20,4;20,1;68;65;68;;;;
2024/06/04;0200 UTC;0;988,4;988,4;988,1;;26,3;20;26,8;26,3;20,3;19,9;69;67;69;;;;
2024/06/04;0300 UTC;0;988,1;988,4;988,1;;25,9;20,2;26,3;25,8;20,2;19,9;71;69;71;;;;
2024/06/04;0400 UTC;0;987,6;988,1;987,6;;25,3;20,2;25,9;25,3;20,3;20;73;71;73;;;;
2024/06/04;0500 UTC;0;987,1;987,6;987,1;;24,7;20,2;25,3;24,7;20,3;20,1;76;73;76;;;;
2024/06/04;0600 UTC;0;986,5;987,1;986,5;;23,8;19,8;24,8;23,8;20,3;19,8;78;76;78;;;;
2024/06/04;0700 UTC;0;986,4;986,5;986,4;;23,8;20,2;24;23,8;20,3;19,9;80;79;80;;;;
