REGIAO:;NE
UF:;BA
ESTACAO:;ITAMARAJU
CODIGO (WMO):;A455
LATITUDE:;-17,00694444
LONGITUDE:;-39,55805555
ALTITUDE:;110
DATA DE FUNDACAO:;28/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/19;1900 UTC;0;1003;1003;1002,9;1086,7;29,1;20,2;30,6;29;20,8;19,7;60;53;59;;;;
2024/05/19;2000 UTC;0;1003,6;1003,6;1003;358,4;27,3;21,2;29,3;27,3;21,2;20,1;69;58;69;;;;
2024/05/19;2100 UTC;0;1004,1;1004,1;1003,6;3;25,6;22,1;27,3;25,4;22,1;21,2;82;69;81;;;;
2024/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1200 UTC;0;1006,8;1006,8;1006,5;1634;25,3;23,1;25,5;21,4;24,3;21,4;100;87;88;216;3,2;2;
2024/05/20;1300 UTC;0;1006,6;1006,9;1006,6;2082,6;27,6;23;27,8;25,2;23,7;22,2;89;74;76;142;4;1,9;
2024/05/20;1400 UTC;0;1006,1;1006,6;1006,1;2493,9;28,8;18,7;29,3;27,2;23,2;18,5;76;51;54;115;5,2;3,2;
2024/05/20;1500 UTC;0;1005,1;1006,1;1005,1;2764,2;29,9;19,8;30,1;28,5;20,7;18,6;60;53;55;143;5,3;2,3;
2024/05/20;1600 UTC;0;1004,1;1005,1;1004,1;2393,9;28,9;19,9;30,7;28,8;20,7;18,4;58;51;58;111;5,7;2,7;
2024/05/20;1700 UTC;0;1003,2;1004,1;1003,2;1305,9;29;19,2;30;28,3;20,2;18,8;60;52;55;130;5,2;2;
2024/05/20;1800 UTC;0;1002,9;1003,2;1002,9;1214,4;29,1;18,4;30,1;28,7;20;18,2;58;50;53;57;4,1;2;
2024/05/20;1900 UTC;0;1003,1;1003,1;1002,9;1063;28,9;19,2;29,8;28,7;19,7;18,3;57;52;56;83;4,4;2,6;
2024/05/20;2000 UTC;0;1003,7;1003,7;1003,1;433,4;26,6;20,2;28,8;26,6;20,2;18,7;68;55;68;99;4,2;2,4;
2024/05/20;2100 UTC;0;1004,4;1004,4;1003,7;5,9;24,8;21,1;26,6;24,8;21,1;20,2;80;68;80;94;3,9;1,3;
2024/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1400 UTC;0;1007,5;1008;1007,5;2559,7;28,4;21,2;29,8;27,6;22,9;21,2;73;62;65;;;;
2024/05/21;1500 UTC;0;1006,8;1007,5;1006,8;1470,9;23,8;17,9;30,2;23,6;22,6;17,9;71;60;70;;;;
2024/05/21;1600 UTC;0;1006;1006,8;1006;2649,4;28,9;20,6;29,6;23,6;21,7;16,4;70;57;61;;;;
2024/05/21;1700 UTC;0;1005,3;1006;1005,3;1289;29,1;23,7;29,9;27,8;24,4;20,2;77;61;73;;;;
2024/05/21;1800 UTC;0;1005,4;1005,4;1005,3;980,4;27,6;23;29,7;27,5;24,4;22,8;79;69;76;;;;
2024/05/21;1900 UTC;0;1005,7;1005,7;1005,4;748,3;26,9;22,9;28,3;26,9;23,7;22,5;79;74;79;;;;
2024/05/21;2000 UTC;0;1006,2;1006,2;1005,7;298,5;25,7;22,6;27,2;25,7;23,2;22,3;83;77;83;;;;
2024/05/21;2100 UTC;0;1006,5;1006,5;1006,2;2,5;24,4;22,3;25,7;24,4;22,7;22,3;88;83;88;;;;
2024/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1200 UTC;0;1009,2;;;946,5;26,4;23,1;;;;;;;82;;;;
2024/05/22;1300 UTC;0;1008,9;1009,2;1008,9;2293,1;27,7;22,7;28,1;26,3;24,1;22,6;83;74;74;;;;
2024/05/22;1400 UTC;0;1008,1;1008,9;1008,1;2556,9;28;21,2;29,9;27,7;23,2;21,2;76;65;67;;;;
2024/05/22;1500 UTC;0;1007;1008,2;1007;1540;29,6;20,7;29,7;27,5;22,6;20,1;70;58;59;;;;
2024/05/22;1600 UTC;0;1006,2;1007;1006,2;2804,2;29,7;20,8;30,9;28,8;21,1;19,3;60;52;59;;;;
2024/05/22;1700 UTC;0;1005,5;1006,1;1005,5;2319,6;30,3;20,5;30,6;28,4;21,2;18,7;59;51;56;;;;
2024/05/22;1800 UTC;0;1005,2;1005,5;1005,2;1241,6;27,8;22,6;30,5;27,7;22,6;20,6;73;55;73;;;;
2024/05/22;1900 UTC;0;1005,6;1005,6;1005,2;567,5;25,8;22,6;28,8;25,8;23,8;22,4;83;72;82;;;;
2024/05/22;2000 UTC;0;1005,9;1005,9;1005,6;222,3;25,7;20,9;26;25,4;22,7;20,6;83;74;75;;;;
2024/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1200 UTC;0;1008;;;254,4;23,9;23;;;;;;;95;;;;
2024/05/23;1300 UTC;0;1007,8;1008;1007,8;2331;27,3;24,7;27,3;23,9;24,7;22,8;95;83;86;;;;
2024/05/23;1400 UTC;0;1007,1;1007,8;1007,1;2437,8;28;23,9;28,9;26,5;25,5;23,5;86;78;79;;;;
2024/05/23;1500 UTC;0;1006,1;1007,1;1006,1;2040;27,5;22;29,9;27,2;24,5;21,9;80;71;72;;;;
2024/05/23;1600 UTC;0;1005,2;1006,1;1005,2;2514,2;29,9;20,1;30,3;27,6;22,9;18,5;73;54;56;;;;
2024/05/23;1700 UTC;0;1004,5;1005,2;1004,5;1829;28,7;19,8;30,3;28,2;20,6;18,8;59;53;59;;;;
2024/05/23;1800 UTC;0;1004,1;1004,5;1004,1;1038,6;28,6;20,2;29,4;27,7;20,9;19,5;63;58;60;;;;
2024/05/23;1900 UTC;0;1003,9;1004,2;1003,9;905,6;28,2;19,9;28,9;27,9;20,7;19,8;63;60;61;;;;
2024/05/23;2000 UTC;0;1004;1004;1003,9;351,5;26;18,8;28,2;26;19,9;18,8;64;61;64;;;;
2024/05/23;2100 UTC;0;1004,7;1004,7;1004;2,1;22,2;18,6;26;22,2;19,1;18,6;80;64;80;;;;
2024/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1400 UTC;0;1005,4;;;1438,2;28,3;21,1;;;;;;;65;;;;
2024/05/24;1500 UTC;0;1004,5;1005,4;1004,5;2323,8;28,8;20,7;29,8;27,6;22,1;20;68;60;62;;;;
2024/05/24;1600 UTC;0;1003,6;1004,5;1003,6;2731,8;30,1;20,2;30,3;28,4;21,5;19;62;54;55;;;;
2024/05/24;1700 UTC;0;1002,8;1003,6;1002,8;2351,2;30;19,5;30,6;29,1;20,6;18,3;57;50;53;;;;
2024/05/24;1800 UTC;0;1002,3;1002,8;1002,3;2039,1;31,2;20,1;31,2;29,6;20,4;18;54;48;52;;;;
2024/05/24;1900 UTC;0;1002,2;1002,3;1002,1;1194,2;28,9;19;31,2;28,6;19,9;18,7;56;50;55;;;;
2024/05/24;2000 UTC;0;1002,5;1002,5;1002,1;352;25,3;18,4;28,9;25,3;19,2;17,9;66;54;66;;;;
2024/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1500 UTC;0;1004;;;1778,9;30,5;22,5;;;;;;;62;;;;
2024/05/25;1600 UTC;0;1003,1;1004;1003,1;2768,7;30,8;21,4;30,8;29,9;22,5;20,9;62;57;57;;;;
2024/05/25;1700 UTC;0;1002,6;1003,1;1002,6;2265,8;30,8;20,8;31,1;29,7;21,6;19,9;59;55;55;;;;
2024/05/25;1800 UTC;0;1002,4;1002,6;1002,4;1396,7;29,3;20,1;31,1;29,3;21,3;19,7;58;54;58;;;;
2024/05/25;1900 UTC;0;1002,7;1002,7;1002,4;819,3;29,1;20,7;31,1;29,1;23,4;20,2;64;58;61;;;;
2024/05/25;2000 UTC;0;1003,2;1003,2;1002,7;278,2;26,8;22,4;29,4;26,8;22,7;20,5;77;60;77;;;;
2024/05/25;2100 UTC;0;1003,6;1003,6;1003,2;,8;24,8;21,7;26,8;24,8;22,4;21,7;83;77;83;;;;
2024/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1100 UTC;0;1007,2;;;171,9;21,5;21,5;;;;;;;100;232;;1,5;
2024/05/26;1200 UTC;0;1007,8;1007,8;1007,2;1513,1;23,5;23,2;23,5;21,5;23,2;21,7;100;98;98;217;4,4;2,6;
2024/05/26;1300 UTC;0;1007,6;1007,9;1007,6;2144,2;25,4;24;25,9;23,1;24,7;22,7;98;92;92;230;4,8;2,7;
2024/05/26;1400 UTC;0;1007;1007,6;1007;2570,7;28,1;25,9;28,4;25,4;26,6;24,1;93;87;88;231;5,4;1,9;
2024/05/26;1500 UTC;0;1006,2;1007;1006,2;2217,5;29,6;26,3;29,6;26,8;26,3;23,9;88;80;82;258;3,9;1,6;
2024/05/26;1600 UTC;0;1005,3;1006,2;1005,3;2017,8;29,1;23,6;30,8;27,7;26;23,4;82;70;72;291;3;,9;
2024/05/26;1700 UTC;0;1004,7;1005,3;1004,7;1095,5;28,2;22,5;30,3;28,2;24,5;22,3;74;67;71;95;4,2;2,2;
2024/05/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1300 UTC;0;1008;;;780,9;23,6;23,2;;;;;;;98;228;;1,6;
2024/05/27;1400 UTC;0;1007,3;1008;1007,3;1664,4;25,2;24,2;25,4;23,5;24,7;23;98;93;94;221;4,9;2,9;
2024/05/27;1500 UTC;0;1006,6;1007,3;1006,6;942,7;24,8;23,5;25,5;24,5;24,5;23,1;94;91;92;337;5;1,1;
2024/05/27;1600 UTC;0;1005,4;1006,6;1005,4;1977,5;27,2;24,8;27,8;24,3;25,6;22,9;94;85;87;263;3,6;2,1;
2024/05/27;1700 UTC;0;1005,1;1005,4;1005;2305,2;26,5;23,5;28,4;26,5;25,4;23,5;87;81;84;187;5;2,4;
2024/05/27;1800 UTC;1,6;1005;1005,1;1005;475,2;24;22,9;26,5;23,3;23,4;21,9;94;84;94;246;5,7;,8;
2024/05/27;1900 UTC;0;1005;1005;1005;455,9;24;23;24,2;23,6;23,2;22,6;95;93;94;4;1,9;,9;
2024/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1100 UTC;0;1006,7;;;724,1;22,1;22;;;;;;;100;165;;,8;
2024/05/28;1200 UTC;0;1007,2;1007,2;1006,7;1617,9;24,2;23,4;24,4;21,5;23,7;21,3;100;95;95;249;2,4;1,4;
2024/05/28;1300 UTC;0;1007;1007,3;1007;2154,5;27,2;26;27,2;23,7;26,1;22,8;96;90;94;202;3,8;1,5;
2024/05/28;1400 UTC;0;1006,4;1007;1006,4;2101,5;26,8;24,6;28,1;26,5;26,5;24,5;94;86;88;354;4,3;1,9;
2024/05/28;1500 UTC;0;1005,5;1006,4;1005,5;2197,6;29,2;25,5;29,2;26,8;26;24,1;89;80;80;25;5,9;2,8;
2024/05/28;1600 UTC;,2;1005,2;1005,5;1005,2;1577,3;25,1;23,3;29,9;24,6;25,8;22,5;90;77;90;20;8,4;1,5;
2024/05/28;1700 UTC;0;1004,7;1005,2;1004,7;1125,4;26,4;23,3;26,8;25,1;24,3;22,9;90;83;83;70;4,9;1,8;
2024/05/28;1800 UTC;0;1004,4;1004,7;1004,4;867,6;26,9;23,4;27;26,4;23,7;23;83;80;81;340;3,8;1,9;
2024/05/28;1900 UTC;0;1004,2;1004,4;1004,2;674,9;26,5;24;27,2;26,4;24,3;22,7;87;79;86;5;2,8;2;
2024/05/28;2000 UTC;0;1004,3;1004,3;1004,1;310,4;25,5;23,4;26,6;25,5;24,3;23,4;89;86;88;1;3,9;,7;
2024/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1200 UTC;0;1006,2;1006,5;1006,2;1579;24,5;23,4;24,5;22,1;23,4;21,6;98;93;93;140;2,4;,4;
2024/05/29;1300 UTC;0;1005,8;1006,2;1005,8;2089;26,6;24;27,3;24,2;25;22,8;93;85;85;14;4,6;2,7;
2024/05/29;1400 UTC;0;1005,2;1005,8;1005,2;2626,3;28,1;24,1;28,8;26,5;25,2;23,9;87;77;79;24;6,5;3,1;
2024/05/29;1500 UTC;0;1004,4;1005,2;1004,4;1790,2;28;22,8;28,8;27,7;24,6;22,8;79;74;74;20;6,5;2,5;
2024/05/29;1600 UTC;0;1003,7;1004,4;1003,7;1774,8;28,8;23;29,4;27,9;23,5;22,4;74;70;71;25;4,6;1,7;
2024/05/29;1700 UTC;0;1003,3;1003,7;1003,2;2176,4;29,2;22,2;30,3;28;23,6;22,2;72;66;66;10;4,6;2,1;
2024/05/29;1800 UTC;0;1003,1;1003,3;1003,1;1891,5;29,6;21,6;30,1;29,1;23,2;21,6;67;62;62;357;4,5;2;
2024/05/29;1900 UTC;0;1003,5;1003,5;1003,1;1053,4;27,1;21,7;30;27,1;22,3;21,4;72;61;72;83;4,8;2,8;
2024/05/29;2000 UTC;0;1003,8;1003,8;1003,4;224,4;25,7;21,5;27,3;25,7;22,2;21,5;78;72;78;36;4,5;1,3;
2024/05/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1100 UTC;0;1006,4;;;600,9;20,6;20,4;;;;;;;99;202;;1,5;
2024/05/30;1200 UTC;0;1006,9;1006,9;1006,4;1626,4;23,4;22,7;23,7;20,4;23,2;20,3;100;96;96;195;3,3;2,1;
2024/05/30;1300 UTC;0;1006,7;1006,9;1006,7;2274,7;27,6;25,6;27,6;23,3;25,6;22,6;96;88;89;236;3,9;1,6;
2024/05/30;1400 UTC;0;1006,4;1006,7;1006,4;1848,5;26,7;24,3;28,8;26,1;26,3;23,9;89;84;86;204;4,8;1,8;
2024/05/30;1500 UTC;0;1005,5;1006,4;1005,5;1777,4;27,9;24,5;28,7;26,5;25,7;23,6;87;81;82;187;5,5;2,2;
2024/05/30;1600 UTC;0;1005;1005,5;1005;1472,7;27,3;23,4;27,9;27,2;24,3;23,3;82;79;79;186;6,3;4,2;
2024/05/30;1700 UTC;0;1005;1005,1;1004,9;1270,3;25,8;22,5;27,4;25,8;23,6;22,5;82;79;82;176;7,9;4,9;
2024/05/30;1800 UTC;0;1005,2;1005,2;1005;750,7;24,7;21,8;25,8;24,6;22,6;21,7;84;82;84;200;8,2;3,3;
2024/05/30;1900 UTC;0;1005,4;1005,4;1005,2;413,9;23,7;20,9;24,7;23,7;21,8;20,9;87;83;85;196;8,4;4,3;
2024/05/30;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1400 UTC;0;1008,8;;;139;24,3;22,3;;;;;;;89;;;;
2024/05/31;1500 UTC;0;1008;1008,8;1008;965,2;24,5;22,2;25,1;24,3;22,8;22;89;86;87;;;;
2024/05/31;1600 UTC;0;1007,2;1008;1007,2;1043,4;24,9;22,3;25,5;24,5;22,9;22,2;88;85;85;;;;
2024/05/31;1700 UTC;0;1006,9;1007,3;1006,9;713,1;24,4;22,2;25,1;23,4;22,4;21,1;89;84;88;;;;
2024/05/31;1800 UTC;0;1007,2;1007,2;1006,9;503,6;23,7;21,5;24,6;23,6;22,3;21,4;88;85;88;;;;
2024/05/31;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
