REGIAO:;N
UF:;AP
ESTACAO:;ITAUBAL
CODIGO (WMO):;A251
LATITUDE:;,56777777
LONGITUDE:;-50,8236111
ALTITUDE:;21
DATA DE FUNDACAO:;24/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/21;0600 UTC;,2;1008,8;1009,6;1008,8;0;25,1;24,6;25,4;25;24,8;24,4;97;96;97;24;1,5;,4;
2024/05/21;0700 UTC;0;1008,5;1008,8;1008,5;0;25,1;24,5;25,2;24,8;24,6;24,2;97;96;97;46;,8;,3;
2024/05/21;0800 UTC;0;1008,7;1008,7;1008,5;0;24,7;24,1;25,2;24,7;24,6;24,1;97;97;97;101;1,2;,2;
2024/05/21;0900 UTC;1,8;1009,2;1009,2;1008,7;0;25,1;24,5;25,3;24,5;24,8;24;97;97;97;101;3,9;1,5;
2024/05/21;1000 UTC;0;1009,7;1009,7;1009,1;66,3;25,1;24,5;25,1;24,8;24,5;24,2;97;96;96;56;2,9;,4;
2024/05/21;1100 UTC;0;1010,4;1010,4;1009,6;728,6;28,2;25,8;28,2;25,1;25,8;24,5;97;85;86;72;3;,7;
2024/05/21;1200 UTC;0;1011,1;1011,1;1010,4;1277,8;29,6;25,8;29,7;28;26,3;25,1;87;80;80;73;2,4;,8;
2024/05/21;1300 UTC;3,6;1011,1;1011,3;1011;1225,9;28,4;26,6;29,9;26,7;26,7;24,9;92;79;90;128;5,2;2,5;
2024/05/21;1400 UTC;,2;1010,7;1011,1;1010,7;2251,8;30,2;26,7;30,2;28,4;27,1;25,6;90;79;81;127;7,9;3,9;
2024/05/21;1500 UTC;0;1010,3;1010,8;1010,3;2192,1;30,6;25,6;31,4;27,6;27,1;24,8;88;75;75;115;9,9;4,1;
2024/05/21;1600 UTC;0;1009,2;1010,3;1009,2;3177,6;32,1;24,5;32,3;30,5;26,2;24,5;76;64;64;113;8,9;5,3;
2024/05/21;1700 UTC;0;1008,3;1009,2;1008,3;2800,1;31,2;24;32,6;31,2;25,6;24;69;63;66;102;8,3;3,5;
2024/05/21;1800 UTC;0;1007,3;1008,3;1007,3;2470,2;31,9;24,3;32,6;31,1;25,2;23,3;68;61;64;102;9,5;4,2;
2024/05/21;1900 UTC;0;1007;1007,3;1007;2086,3;31,5;23,9;32,8;31,2;25,3;23,3;67;61;64;112;9,1;6;
2024/05/21;2000 UTC;0;1007,1;1007,2;1007;1339,7;30,7;23,6;31,6;30,7;24;23;67;62;66;109;9,1;4,9;
2024/05/21;2100 UTC;0;1007,6;1007,6;1007,1;540,2;29,2;24,3;30,7;29,2;24,5;23,1;75;65;75;113;8,2;3,5;
2024/05/21;2200 UTC;0;1008;1008;1007,6;23;27,7;25;29,2;27,7;25;24,4;85;75;85;111;5,5;3,3;
2024/05/21;2300 UTC;0;1008,8;1008,8;1008;0;27,2;25;27,7;27,2;25;24,9;88;85;88;101;4,8;1,9;
2024/05/22;0000 UTC;0;1009,4;1009,4;1008,8;0;26,6;25;27,2;26,6;25,1;25;91;88;91;101;3,4;1,7;
2024/05/22;0100 UTC;0;1010,4;1010,4;1009,4;0;26,5;25;26,7;26,5;25;24,9;91;90;91;87;2,8;,7;
2024/05/22;0200 UTC;0;1010,8;1010,8;1010,4;0;26,2;25;26,5;26,1;25;24,8;93;91;93;72;1,5;,4;
2024/05/22;0300 UTC;4,6;1011,1;1011,3;1010,8;0;25,4;24,5;26,2;25,4;25,1;24,5;95;93;95;75;3,7;,7;
2024/05/22;0400 UTC;,2;1010,6;1011,1;1010,6;0;25,2;24,4;25,4;25,1;24,6;24,4;96;95;96;89;2,2;,3;
2024/05/22;0500 UTC;11,4;1010,1;1010,9;1010;,1;24,8;24,2;25,3;24,7;24,6;24,1;97;96;96;122;5,8;1,8;
2024/05/22;0600 UTC;0;1009,4;1010,1;1009,4;0;25,1;24,5;25,2;24,8;24,6;24,1;96;96;96;14;2,6;,5;
2024/05/22;0700 UTC;4;1009,5;1009,7;1009,2;0;24,8;24,2;25,1;24,8;24,5;24,1;97;96;97;133;3,8;2,3;
2024/05/22;0800 UTC;4,6;1009,5;1009,9;1009,4;,5;24,2;23,6;25;24,2;24,4;23,6;97;96;97;155;8,9;1,5;
2024/05/22;0900 UTC;,4;1009,9;1009,9;1009,5;0;24,4;23,9;24,4;24,1;23,9;23,5;97;97;97;65;3,2;,7;
2024/05/22;1000 UTC;1;1009,9;1010,2;1009,7;143,9;25,6;25;25,7;24,4;25,1;23,8;97;96;96;60;4,3;,4;
2024/05/22;1100 UTC;0;1010,8;1010,8;1009,9;487,9;26,3;24,9;27;25,6;25,5;24,8;96;90;92;59;2,6;,6;
2024/05/22;1200 UTC;0;1011,4;1011,4;1010,8;1430,7;28,6;24,9;28,6;26,3;26,3;24,1;93;79;81;98;4,3;2,2;
2024/05/22;1300 UTC;0;1011,8;1011,8;1011,4;2145,4;30,2;25,7;30,3;28,5;26;24,2;80;75;77;103;6,2;2,7;
2024/05/22;1400 UTC;0;1011,6;1011,8;1011,6;2573,6;31,4;25,3;32,2;29,7;27;25;79;70;70;108;7,5;3,6;
2024/05/22;1500 UTC;0;1011,1;1011,6;1011,1;2506,7;31,9;24,4;32,5;30,3;26,5;24,3;76;65;65;110;9,1;5,6;
2024/05/22;1600 UTC;0;1009,9;1011,1;1009,9;3020,8;32;24,8;32,6;31,6;25,4;24;68;63;66;119;10,5;6,6;
2024/05/22;1700 UTC;0;1009;1009,9;1009;2471,7;31,8;24,9;32,6;31,1;25,6;23,9;70;62;67;109;10,1;5,1;
2024/05/22;1800 UTC;0;1007,9;1009;1007,9;2694,7;32,2;24,6;32,4;31,8;25,6;23,7;68;62;64;103;10;4,6;
2024/05/22;1900 UTC;0;1007,7;1007,9;1007,7;1897,8;31,1;24,5;32,2;30,5;24,9;23,4;71;61;68;108;9,9;5,8;
2024/05/22;2000 UTC;0;1007,7;1007,8;1007,6;988,7;29,6;23,9;31,6;29,6;25,1;23,6;72;65;72;106;10;4,2;
2024/05/22;2100 UTC;0;1008,4;1008,4;1007,7;211,3;28,6;24,8;29,6;28,6;24,8;23,9;80;72;80;102;7,3;2,9;
2024/05/22;2200 UTC;0;1008,8;1008,8;1008,4;24,6;27,8;25,1;28,6;27,8;25,2;24,8;86;80;86;103;4,9;2,4;
2024/05/22;2300 UTC;0;1009,1;1009,1;1008,6;0;27;25,2;27,8;27;25,4;25,1;90;86;90;57;3,7;,4;
2024/05/23;0000 UTC;0;1010,4;1010,4;1009,1;0;26,4;25,2;27;26,4;25,3;25,1;93;90;93;55;1,1;,5;
2024/05/23;0100 UTC;0;1010,8;1010,8;1010,4;0;26,3;25,1;26,4;26,2;25,2;25;94;93;93;57;1,1;,2;
2024/05/23;0200 UTC;0;1010,8;1011;1010,8;0;26,2;25,1;26,3;26,2;25,3;25;94;93;94;57;1,4;,4;
2024/05/23;0300 UTC;3,4;1010,8;1011,2;1010,8;,1;25,5;24,8;26,2;25,5;25,2;24,7;96;94;96;83;7,5;,9;
2024/05/23;0400 UTC;0;1009,9;1010,8;1009,9;0;24,6;23,9;25,5;24,6;24,8;23,9;96;96;96;28;2,1;,3;
2024/05/23;0500 UTC;0;1009,1;1009,9;1009,1;0;25,1;24,4;25,1;24,6;24,4;23,9;96;96;96;354;,8;,5;
2024/05/23;0600 UTC;0;1008,5;1009,1;1008,5;0;25,1;24,5;25,2;25,1;24,6;24,4;96;96;96;360;1,1;,3;
2024/05/23;0700 UTC;0;1008,5;1008,5;1008,4;0;24,8;24,2;25,1;24,8;24,5;24,2;97;96;97;332;1,7;1,1;
2024/05/23;0800 UTC;0;1008,6;1008,6;1008,4;0;24,8;24,2;24,8;24,7;24,2;24,1;97;97;97;339;1,6;,6;
2024/05/23;0900 UTC;0;1008,9;1008,9;1008,5;0;24,8;24,2;24,8;24,7;24,3;24,2;97;97;97;342;1,7;,3;
2024/05/23;1000 UTC;0;1009,5;1009,6;1008,9;31,1;25;24,4;25;24,7;24,5;24,2;97;97;97;38;1,2;,3;
2024/05/23;1100 UTC;2,6;1010,7;1010,7;1009,6;211,4;25,3;24,7;25,3;25;24,8;24,4;97;97;97;84;4,3;,9;
2024/05/23;1200 UTC;0;1011,4;1011,4;1010,7;283,9;25,8;25,1;25,8;25,1;25,1;24,5;97;96;96;64;4,5;,4;
2024/05/23;1300 UTC;1,4;1011,5;1011,6;1011,3;136,3;25,3;24,4;25,8;25,3;25;24,4;96;95;95;127;5,3;2,4;
2024/05/23;1400 UTC;,2;1011,7;1011,7;1011,5;381,7;26,1;24,8;26,1;25,3;25;24,4;96;93;93;131;3,5;1;
2024/05/23;1500 UTC;,2;1011,2;1011,7;1011,2;611,3;27;25,3;27,1;26,1;25,6;24,8;94;89;90;24;1,6;,4;
2024/05/23;1600 UTC;,2;1010,3;1011,2;1010,3;519,7;26,1;24,5;27,3;26,1;25,7;24,4;92;89;91;142;6;2,8;
2024/05/23;1700 UTC;0;1009,2;1010,3;1009,2;1151,9;28,2;25,1;28,2;26,1;25,6;24,2;92;83;83;44;4,6;,6;
2024/05/23;1800 UTC;0;1008,2;1009,2;1008,2;964;29;25,7;29;28,1;26;24,7;86;79;83;35;3,2;,4;
2024/05/23;1900 UTC;0;1007,7;1008,2;1007,7;766,9;28,6;25,5;29,1;28,3;25,8;24,8;85;80;83;20;2,3;,4;
2024/05/23;2000 UTC;0;1007,6;1007,8;1007,6;545,7;28,9;25,9;28,9;28,3;25,9;25,3;86;82;84;33;2,1;,3;
2024/05/23;2100 UTC;0;1007,9;1007,9;1007,5;289;27,5;25,5;29,3;27,5;26,1;25,4;89;81;89;227;1,4;,5;
2024/05/23;2200 UTC;0;1008,6;1008,6;1007,9;16,9;26,4;25,3;27,5;26,4;25,6;25,2;94;89;94;58;1,8;,4;
2024/05/23;2300 UTC;0;1009,1;1009,1;1008,6;0;25,9;25;26,4;25,9;25,3;25;95;94;95;18;1,9;,7;
2024/05/24;0000 UTC;0;1009,8;1009,8;1009,1;0;24,8;23,5;25,9;24,8;25;23,4;95;92;93;25;1,9;,3;
2024/05/24;0100 UTC;0;1010,1;1010,1;1009,8;0;24,3;23,1;24,8;24,3;23,5;23;93;92;93;57;1,5;,2;
2024/05/24;0200 UTC;0;1010,1;1010,2;1010;0;23,8;22,9;24,3;23,8;23,1;22,9;95;93;95;349;,5;,1;
2024/05/24;0300 UTC;0;1010,2;1010,4;1010,1;0;23,6;23;23,8;23,6;23,1;22,9;96;95;96;316;1,1;,7;
2024/05/24;0400 UTC;0;1009,6;1010,2;1009,6;0;23,6;22,9;23,6;23,5;23;22,8;96;96;96;353;1,4;,3;
2024/05/24;0500 UTC;0;1008,7;1009,6;1008,7;0;23,5;22,8;23,6;23,5;22,9;22,8;96;96;96;65;1,2;,3;
2024/05/24;0600 UTC;0;1008;1008,7;1008;0;23,3;22,7;23,5;23,3;22,8;22,6;97;96;97;292;1;,7;
2024/05/24;0700 UTC;0;1007,9;1008,1;1007,9;0;23,2;22,6;23,3;23,1;22,8;22,6;97;97;97;266;1,3;1;
2024/05/24;0800 UTC;0;1008,1;1008,1;1007,9;0;23,3;22,7;23,3;23,1;22,8;22,6;97;97;97;327;1,7;1,3;
2024/05/24;0900 UTC;0;1008,6;1008,6;1008,1;0;23,2;22,7;23,3;23,2;22,7;22,6;97;97;97;11;1,9;,7;
2024/05/24;1000 UTC;0;1008,7;1008,7;1008,5;100,8;23,6;23,1;23,6;23;23,1;22,5;97;97;97;312;1,7;,8;
2024/05/24;1100 UTC;0;1009,3;1009,3;1008,7;563,6;25,4;24,4;25,4;23,6;24,4;23,1;97;94;94;317;1,8;1;
2024/05/24;1200 UTC;0;1009,5;1009,5;1009,3;1405,8;28,5;25,5;28,5;25,4;25,8;24;94;83;84;213;1,8;,8;
2024/05/24;1300 UTC;0;1009,9;1009,9;1009,4;1742,5;30;25,8;30,4;28;26,5;25;86;77;78;148;6,9;2,9;
2024/05/24;1400 UTC;,2;1009,6;1010;1009,6;2235,5;31,2;26,1;31,2;29,6;26,5;25,2;80;73;74;152;6,1;2,7;
2024/05/24;1500 UTC;0;1008,8;1009,6;1008,8;2458,4;31,2;25,3;32,6;31;26,5;24,8;74;65;71;168;7,2;3,2;
2024/05/24;1600 UTC;0;1008,1;1008,9;1008,1;1755,4;31,4;25,6;32,5;29,5;26,2;24,6;80;68;71;161;8,5;3,4;
2024/05/24;1700 UTC;0;1006,8;1008,1;1006,7;3016,4;32,2;24,9;33,1;31,4;26,2;24,9;72;65;66;158;8,8;3,9;
2024/05/24;1800 UTC;,4;1006,1;1006,9;1006,1;1672,9;31,6;26;32,1;27,8;26,9;24,1;87;65;72;133;9,3;3,5;
2024/05/24;1900 UTC;0;1005,8;1006,1;1005,7;957,7;31,2;26,5;31,9;30,2;26,6;25,5;79;70;76;123;5,1;2,4;
2024/05/24;2000 UTC;17,8;1006,2;1006,8;1005,8;202,7;25,6;25,2;31,2;25,3;26,5;23,6;97;73;97;53;14,2;,3;
2024/05/24;2100 UTC;0;1007,1;1007,1;1006,2;144,9;26;25,5;26,3;25,6;25,9;25,2;97;97;97;343;,9;,4;
2024/05/24;2200 UTC;0;1007,7;1007,7;1007;17,7;25,9;25,5;26;25,9;25,5;25,4;97;97;97;19;1,4;,5;
2024/05/24;2300 UTC;0;1008,3;1008,3;1007,6;0;26;25,6;26,1;25,9;25,6;25,5;97;97;97;84;,9;,3;
2024/05/25;0000 UTC;0;1009,5;1009,5;1008,3;0;26,1;25,6;26,1;26;25,6;25,6;97;97;97;69;1,1;,3;
2024/05/25;0100 UTC;0;1010;1010,2;1009,5;0;26;25,6;26,1;26;25,6;25,5;97;97;97;49;1,1;,6;
2024/05/25;0200 UTC;17;1011,6;1011,6;1010;1,2;23,8;23,4;26,1;23,8;25,7;23,4;97;96;97;196;8,5;4,4;
2024/05/25;0300 UTC;2,4;1011,3;1011,8;1011,3;,4;23,9;23,6;23,9;23,3;23,6;23;98;97;98;30;7,4;,5;
2024/05/25;0400 UTC;0;1010,5;1011,3;1010,4;0;24,1;23,7;24,1;23,9;23,7;23,5;98;98;98;196;1,3;,3;
2024/05/25;0500 UTC;0;1009,9;1010,5;1009,8;0;24,1;23,7;24,3;24,1;23,9;23,7;98;97;97;5;1,3;,7;
2024/05/25;0600 UTC;0;1009,2;1009,9;1009,2;0;24;23,6;24,2;24;23,8;23,5;97;97;97;325;1,9;1,2;
2024/05/25;0700 UTC;0;1008,9;1009,2;1008,9;0;24,1;23,6;24,1;23,9;23,6;23,4;97;97;97;278;3,1;1,7;
2024/05/25;0800 UTC;0;1008,8;1009;1008,8;,1;24,3;23,7;24,3;24,1;23,8;23,7;97;97;97;317;3,6;2,1;
2024/05/25;0900 UTC;0;1009,2;1009,3;1008,8;0;24;23,5;24,3;24;23,8;23,5;97;97;97;342;3;2;
2024/05/25;1000 UTC;0;1009,2;1009,3;1009;92,2;24,2;23,7;24,2;23,8;23,7;23,4;97;97;97;336;3,1;1,1;
2024/05/25;1100 UTC;0;1009,7;1009,7;1009,2;661,5;25,3;24,3;25,3;24,2;24,4;23,7;97;94;94;332;2,9;1,3;
2024/05/25;1200 UTC;0;1010,5;1010,6;1009,7;1448,1;28,5;25,4;28,6;25,3;26,2;24,4;95;83;83;117;2,4;1,1;
2024/05/25;1300 UTC;0;1010,5;1010,6;1010,4;1888,7;29,5;25,4;29,7;28,3;26,4;25,2;85;79;79;97;3,6;1,4;
2024/05/25;1400 UTC;0;1011;1011;1010,5;1832,8;30;25,4;30,5;29,3;27,1;25,2;83;75;77;110;6,1;3,6;
2024/05/25;1500 UTC;4,6;1010,4;1011;1010,2;952,9;27,6;25;30,5;27,6;26,8;25;86;76;86;65;6,5;1,2;
2024/05/25;1600 UTC;5,2;1009,9;1010,5;1009,9;904,9;29,2;26,8;29,2;26,4;27,1;24,6;95;86;87;83;4,5;,9;
2024/05/25;1700 UTC;0;1009;1009,9;1009;1280,4;29,7;26,7;30,1;29,1;27,2;26,3;87;80;84;59;3,9;1,2;
2024/05/25;1800 UTC;5,2;1008,9;1009;1008,8;788,5;26,9;25,9;30;26,7;26,7;24,9;94;80;94;89;4,8;1,1;
2024/05/25;1900 UTC;6;1008,5;1009;1008,5;100,5;25,3;24,5;27,1;25,3;26,1;24,4;95;93;95;39;10,9;,4;
2024/05/25;2000 UTC;,2;1008,4;1008,6;1008,3;164,9;25,5;24,7;25,6;25,3;24,8;24,5;96;95;95;327;1,5;,4;
2024/05/25;2100 UTC;0;1008,8;1008,9;1008,4;112,9;25,4;24,7;25,6;25,4;24,9;24,7;96;96;96;344;2,9;1,2;
2024/05/25;2200 UTC;0;1008,8;1008,9;1008,6;9,4;25,2;24,6;25,4;25,2;24,8;24,6;96;96;96;135;2,1;,1;
2024/05/25;2300 UTC;0;1009,3;1009,3;1008,8;0;25,1;24,5;25,3;25,1;24,6;24,5;96;96;96;34;,8;,3;
2024/05/26;0000 UTC;0;1010,2;1010,2;1009,3;0;24,9;24,3;25,1;24,9;24,5;24,3;97;96;97;43;,9;,3;
2024/05/26;0100 UTC;0;1010,1;1010,3;1010,1;0;24,7;24,1;24,9;24,7;24,3;24,1;97;96;97;47;,7;,2;
2024/05/26;0200 UTC;0;1010,5;1010,5;1010,1;0;24,6;24;24,7;24,6;24,2;24;97;97;97;32;,9;,2;
2024/05/26;0300 UTC;0;1010,4;1010,5;1010,4;0;24,3;23,8;24,6;24,3;24;23,8;97;97;97;287;,9;,4;
2024/05/26;0400 UTC;0;1010,1;1010,4;1010,1;0;24,4;23,9;24,4;24,3;23,9;23,8;97;97;97;315;1,7;,5;
2024/05/26;0500 UTC;,2;1009,1;1010,1;1009,1;0;24,4;24;24,5;24,4;24,1;23,9;97;97;97;309;1,7;1,3;
2024/05/26;0600 UTC;0;1008,7;1009,2;1008,6;0;24,3;23,9;24,5;24,3;24,1;23,9;98;97;98;330;2,5;1,2;
2024/05/26;0700 UTC;,4;1008,8;1008,8;1008,6;0;24,4;24;24,4;24,2;24;23,8;98;97;98;37;2;1;
2024/05/26;0800 UTC;,6;1008,8;1008,9;1008,7;0;24,5;24,1;24,5;24,4;24,1;24;98;97;97;342;2;,8;
2024/05/26;0900 UTC;1,6;1009,3;1009,5;1008,8;0;24,5;24,1;24,6;24,4;24,2;24;97;97;97;45;2,8;,6;
2024/05/26;1000 UTC;0;1009,9;1009,9;1009,2;26,1;24,7;24,3;24,7;24,5;24,3;24,1;97;97;97;50;1,3;,3;
2024/05/26;1100 UTC;0;1010,7;1010,8;1009,9;370,2;25,7;25,2;25,8;24,7;25,3;24,3;97;97;97;30;1,2;,5;
2024/05/26;1200 UTC;0;1011,4;1011,4;1010,7;693,3;26,9;25,4;27;25,7;26,2;25,2;97;92;92;44;2,2;,5;
2024/05/26;1300 UTC;,2;1012,1;1012,1;1011,4;286,5;26,3;25;26,9;26,2;25,4;24,8;93;91;93;95;2,2;,7;
2024/05/26;1400 UTC;9;1011,7;1012,3;1011,7;475,2;26,3;25,5;26,3;24,8;25,5;24;96;92;95;313;6;,5;
2024/05/26;1500 UTC;0;1011,2;1011,9;1011,2;1719,8;28,1;25,2;28,4;26,3;26;24,7;95;83;84;318;2,9;1,3;
2024/05/26;1600 UTC;1,2;1010,3;1011,2;1010;521,6;27;25,4;28,3;27;25,6;24,9;91;84;91;163;2,9;,7;
2024/05/26;1700 UTC;2;1009,4;1010,3;1009,4;777;27,5;25,6;27,7;26,9;26,4;25,5;93;90;90;114;2,2;,7;
2024/05/26;1800 UTC;0;1009;1009,5;1008,9;399,7;27,2;26;27,6;27,1;26;25,6;93;89;93;68;2,2;,6;
2024/05/26;1900 UTC;,8;1008,6;1009;1008,6;473;27,2;25,8;27,2;26,3;26;24,9;94;90;92;56;3,6;,4;
2024/05/26;2000 UTC;0;1008,3;1008,6;1008,2;434,8;26,7;25;27,4;26,7;25,9;25;92;90;91;27;1,8;,5;
2024/05/26;2100 UTC;0;1008,9;1008,9;1008,2;218,8;26,1;24,7;26,8;26,1;25,3;24,6;92;91;92;63;1,1;,4;
2024/05/26;2200 UTC;0;1009,7;1009,7;1008,9;18;25,4;24,6;26,1;25,4;24,8;24,5;95;92;95;325;1,1;,5;
2024/05/26;2300 UTC;0;1010,5;1010,5;1009,7;0;25,1;24,4;25,4;25,1;24,6;24,4;96;95;96;13;1,9;,5;
2024/05/27;0000 UTC;0;1010,8;1010,8;1010,4;0;24,8;24,2;25,1;24,8;24,4;24,2;96;96;96;323;1;,5;
2024/05/27;0100 UTC;0;1011,7;1011,7;1010,8;0;24,5;24;24,8;24,5;24,2;24;97;96;97;2;1,5;,2;
2024/05/27;0200 UTC;0;1011,9;1011,9;1011,6;0;24,4;23,9;24,6;24,3;24;23,7;97;96;97;147;,7;,1;
2024/05/27;0300 UTC;0;1011,5;1011,9;1011,5;0;24,1;23,6;24,4;24,1;23,8;23,6;97;97;97;344;2;1,1;
2024/05/27;0400 UTC;0;1011;1011,5;1011;0;23,9;23,4;24,1;23,7;23,6;23,3;97;97;97;201;2,1;,5;
2024/05/27;0500 UTC;1;1010,8;1011;1010,6;0;24,3;23,9;24,3;23,9;23,9;23,4;98;97;98;133;6;2,6;
2024/05/27;0600 UTC;2,4;1010,2;1010,8;1010,2;0;24,4;23,9;24,5;24,3;24,1;23,9;98;97;97;130;6;1,3;
2024/05/27;0700 UTC;0;1010;1010,2;1009,8;0;24,6;24,2;24,6;24,4;24,2;23,9;97;97;97;60;1,8;,2;
2024/05/27;0800 UTC;,2;1010;1010;1009,9;0;24,6;24;24,7;24,5;24,3;24;97;97;97;65;1,9;,2;
2024/05/27;0900 UTC;0;1010,1;1010,1;1009,9;0;24,4;24;24,6;24,4;24,1;24;97;97;97;360;1,4;,8;
2024/05/27;1000 UTC;0;1010,5;1010,5;1010,1;58,4;24,6;24,1;24,6;24,4;24,1;23,9;97;97;97;339;1,7;,5;
2024/05/27;1100 UTC;1,4;1011,6;1011,6;1010,5;108,5;24,9;24,4;25;24,6;24,5;24,1;97;97;97;72;2,7;,7;
2024/05/27;1200 UTC;,2;1011,8;1011,9;1011,5;660,6;26,5;25,8;26,5;24,8;25,8;24,3;97;96;96;41;2,7;,4;
2024/05/27;1300 UTC;0;1011,6;1011,8;1011,5;2214,7;28,9;25,2;29,2;26,5;26,7;24,6;96;79;80;120;4,2;2,6;
2024/05/27;1400 UTC;0;1011,2;1011,6;1011,2;2302,2;30,1;24,9;30,2;28,7;25,8;24,5;81;73;73;120;5,6;2,3;
2024/05/27;1500 UTC;0;1010,7;1011,3;1010,7;2728,9;31,3;24,8;31,6;29,7;26,2;23,9;77;66;68;140;5,8;2,8;
2024/05/27;1600 UTC;0;1009,5;1010,7;1009,5;2640,9;30,7;24,1;32,2;30,4;25,8;23,9;73;65;68;150;6,3;3,2;
2024/05/27;1700 UTC;0;1008,6;1009,5;1008,6;2878,8;32,6;25,5;32,6;30,7;25,7;24,2;71;64;66;155;6,3;3;
2024/05/27;1800 UTC;0;1008,1;1008,6;1008,1;1609,8;30,4;22,7;32,8;29,7;25,5;22,4;72;63;64;166;8,1;5,1;
2024/05/27;1900 UTC;0;1007,7;1008,2;1007,7;1912,5;27,3;24,3;31,7;27,1;25,2;23,2;84;62;84;117;12,9;3,9;
2024/05/27;2000 UTC;0;1008,2;1008,2;1007,7;265,8;27,6;24,4;27,7;27,3;24,5;23,8;84;81;83;106;5,8;3,3;
2024/05/27;2100 UTC;0;1008,2;1008,2;1007,9;178,6;27,2;25;27,6;27,2;25,2;24,4;88;82;88;51;5;,3;
2024/05/27;2200 UTC;0;1009,1;1009,1;1008,2;12,1;26,1;24,8;27,2;26,1;25,1;24,6;93;88;93;37;1,3;,3;
2024/05/27;2300 UTC;0;1010,3;1010,3;1009,1;0;25,8;24,8;26,1;25,7;24,8;24,7;94;93;94;43;1,1;,3;
2024/05/28;0000 UTC;0;1010,6;1010,7;1010,3;0;25,5;24,6;25,8;25,5;24,8;24,6;95;94;95;95;1,1;,7;
2024/05/28;0100 UTC;0;1011,3;1011,3;1010,6;0;25,2;24,4;25,5;25,2;24,8;24,4;96;95;96;254;1,7;,7;
2024/05/28;0200 UTC;0;1011,7;1011,8;1011,3;0;25,6;24,9;25,6;25,1;24,9;24,4;96;96;96;206;2,3;1,3;
2024/05/28;0300 UTC;0;1011,2;1011,7;1011,1;0;24,9;24,2;25,7;24,9;25,1;24,2;96;95;96;314;2,4;,8;
2024/05/28;0400 UTC;0;1010,6;1011,2;1010,5;0;25;24,3;25;24,8;24,3;24,1;96;96;96;311;1,9;,4;
2024/05/28;0500 UTC;1,6;1010,5;1011;1010,5;0;24,6;23,9;25,2;24,5;24,5;23,7;96;94;96;22;6,7;,4;
2024/05/28;0600 UTC;1,8;1010,7;1010,7;1010;0;24,6;24;24,6;24,5;24;23,8;97;96;97;189;4,9;1,9;
2024/05/28;0700 UTC;14,6;1009,8;1010,7;1009,8;,5;23,7;23,3;24,6;23,6;24;23,1;98;97;98;117;8,5;,2;
2024/05/28;0800 UTC;,8;1009,9;1009,9;1009,7;0;23,7;23,3;23,8;23,6;23,4;23,2;98;98;98;6;,9;,2;
2024/05/28;0900 UTC;,2;1010,1;1010,1;1009,9;0;23,9;23,5;24;23,7;23,6;23,3;98;98;98;359;1,2;,6;
2024/05/28;1000 UTC;,2;1010,6;1010,6;1010,1;18,7;23,9;23,6;24;23,8;23,6;23,4;98;98;98;317;1,5;1,1;
2024/05/28;1100 UTC;0;1011,3;1011,3;1010,6;188,9;24,7;24,3;24,7;23,9;24,3;23,5;98;97;97;322;1,7;1,2;
2024/05/28;1200 UTC;0;1012,2;1012,2;1011,3;208,2;25,1;24,6;25,2;24,7;24,6;24,3;97;97;97;56;1,6;,5;
2024/05/28;1300 UTC;,6;1012,6;1012,7;1012,2;238,5;25,5;24,8;25,6;25,1;25;24,5;97;96;96;32;1;,3;
2024/05/28;1400 UTC;,8;1012,2;1012,6;1012,2;801,1;26,8;25,6;26,8;25,3;25,6;24,6;96;93;94;6;1,8;,7;
2024/05/28;1500 UTC;0;1011,6;1012,2;1011,6;1756,2;28,8;25,9;28,9;26,8;26,2;25;94;82;84;94;3;,9;
2024/05/28;1600 UTC;0;1010,8;1011,5;1010,8;1783,3;29,3;25,5;29,8;28,5;26,2;25,1;86;78;80;140;3,1;1,1;
2024/05/28;1700 UTC;0;1009,5;1010,8;1009,5;1583,5;30,1;25,6;30,5;29,1;26,2;25,1;83;75;77;149;4,4;2,1;
2024/05/28;1800 UTC;0;1008,6;1009,4;1008,6;1783,4;30,8;25,4;31,4;30;25,9;24,9;77;70;73;130;5;3;
2024/05/28;1900 UTC;0;1008,4;1008,6;1008,2;1800;31,5;25,2;32;30,8;25,7;24,3;74;65;69;139;6;3,1;
