REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1300 UTC;,2;1010,9;1011;1010,6;1459,6;27,8;25,6;28,2;26,8;26,5;25,5;93;87;88;;;;
2024/01/08;1400 UTC;0;1010,7;1010,9;1010,7;1575,2;28,6;25,6;29;27,8;26,2;25,1;89;83;84;;;;
2024/01/08;1500 UTC;,6;1010,1;1010,7;1010,1;1295,8;29;26,1;29;27,7;26,2;24,7;87;82;84;;;;
2024/01/08;1600 UTC;,2;1009,3;1010,1;1009,3;2396,2;30,1;25,8;30,3;29;27;25,6;85;78;78;;;;
2024/01/08;1700 UTC;0;1007,9;1009,3;1007,9;2296;30,7;25,3;31,5;29,9;26,7;24,8;78;72;73;;;;
2024/01/08;1800 UTC;0;1006,8;1007,9;1006,8;1496,5;30,5;26,1;31,4;30,3;26,1;24,6;77;70;77;73;;,9;
2024/01/08;1900 UTC;0;1006,8;1006,9;1006,6;576,8;27,9;25,1;30,5;27,9;25,9;24,7;85;76;85;261;6,1;2,5;
2024/01/08;2000 UTC;0;1006,9;1006,9;1006,6;562,6;28,4;25,1;28,4;27,5;25,2;24,6;86;83;83;266;4,5;,4;
2024/01/08;2100 UTC;1,2;1007,4;1007,4;1006,9;365,4;27,7;25;28,8;27,7;25,8;25;87;81;85;37;3,2;,9;
2024/01/08;2200 UTC;0;1007,6;1007,6;1007,1;90,3;26,9;24,8;27,6;26,7;25;24,4;88;85;88;92;2,1;,2;
2024/01/08;2300 UTC;,2;1008,3;1008,3;1007,5;;26,8;25,1;26,9;26,8;25,1;24,7;91;88;91;88;1,4;,7;
2024/01/09;0000 UTC;0;1009;1009;1008,2;;26,1;24,3;26,8;26,1;25,1;24,3;91;90;90;84;3,8;1;
2024/01/09;0100 UTC;0;1009,7;1009,7;1008,9;;25,5;24;26,1;25,5;24,3;23,9;91;90;91;66;3,4;1,1;
2024/01/09;0200 UTC;0;1009,4;1009,7;1009,4;;25,3;23,8;25,5;25,3;24;23,8;92;91;92;81;2,9;,6;
2024/01/09;0300 UTC;0;1009,2;1009,4;1009,2;;25;23,7;25,3;25;23,9;23,7;93;92;93;106;1,5;,5;
2024/01/09;0400 UTC;0;1009,1;1009,3;1009,1;;24,9;23,8;25;24,9;23,8;23,7;93;93;93;;1,2;,1;
2024/01/09;0500 UTC;0;1008,6;1009,1;1008,6;;24,8;23,7;25;24,7;23,8;23,6;94;93;94;96;1;,5;
2024/01/09;0600 UTC;0;1008,4;1008,6;1008,2;;24,6;23,6;24,8;24,5;23,8;23,5;94;94;94;207;1;,3;
2024/01/09;0700 UTC;0;1008;1008,4;1008;;24,7;23,9;24,7;24,6;23,9;23,6;95;94;95;196;,9;,4;
2024/01/09;0800 UTC;0;1008,3;1008,3;1007,9;;24,8;23,9;24,8;24,7;23,9;23,8;95;95;95;122;1,4;,2;
2024/01/09;0900 UTC;,2;1008,8;1008,8;1008,3;;24,8;23,9;24,9;24,8;24,1;23,9;95;95;95;126;,8;,5;
2024/01/09;1000 UTC;0;1009,6;1009,6;1008,8;21,8;24,9;24,1;24,9;24,7;24,1;23,9;96;95;95;135;,8;,3;
2024/01/09;1100 UTC;0;1010,7;1010,7;1009,6;449,5;25,7;24,7;25,8;24,9;24,8;24,1;96;94;94;87;1,6;,6;
2024/01/09;1200 UTC;0;1011,1;1011,2;1010,7;703,6;26,9;26;26,9;25,7;26;24,8;95;94;95;90;2,7;,8;
2024/01/09;1300 UTC;0;1011,5;1011,5;1011,1;1369;27,6;26,2;28;26,8;26,6;25,7;95;91;92;89;6,7;2,7;
2024/01/09;1400 UTC;0;1011,2;1011,6;1011,2;1786,9;28,2;25,9;28,8;27,6;27;25,7;92;86;87;80;8,1;2,8;
2024/01/09;1500 UTC;0;1010,8;1011,2;1010,8;2344,9;29,3;25,2;30;28,2;26,3;25;87;78;78;96;7,5;2,9;
2024/01/09;1600 UTC;0;1009,8;1010,8;1009,8;2763,2;30,2;24,7;30,9;29,2;26,1;24,6;81;71;73;62;7,7;2,4;
2024/01/09;1700 UTC;0;1008,4;1009,8;1008,4;1763;30,9;25,2;31,5;29,9;25,6;24,3;74;70;72;48;5;1,7;
2024/01/09;1800 UTC;1,2;1007,3;1008,4;1007,3;1315,4;29,5;25,6;30,9;28,6;25,9;24,2;81;71;80;72;7,6;1,1;
2024/01/09;1900 UTC;,2;1006,6;1007,3;1006,6;1515,8;28,1;23,8;30,6;28,1;26;23,6;80;72;77;95;9,1;2,2;
2024/01/09;2000 UTC;0;1006,1;1006,6;1006,1;1194,8;29,5;24,2;29,8;27,8;24,9;23,5;78;73;73;84;4,8;1,5;
2024/01/09;2100 UTC;0;1006,2;1006,3;1006;691,2;29,9;25,4;30,1;29,3;25,5;24;77;73;77;90;4,6;,8;
2024/01/09;2200 UTC;0;1007,1;1007,1;1006,2;61,3;28,3;24,9;29,9;28,3;25,3;24,9;82;77;82;158;4,4;1,4;
2024/01/09;2300 UTC;2,8;1008,3;1008,3;1007,1;;25,2;23;28,3;24,9;24,7;22,2;87;82;87;304;12,6;,6;
2024/01/10;0000 UTC;0;1008,9;1009;1008,2;;25,5;23,5;25,5;25,2;23,6;23;89;87;89;211;2;,3;
2024/01/10;0100 UTC;0;1009,7;1009,7;1008,9;;25,2;23,6;25,5;25,2;23,6;23,4;91;89;90;96;1,3;,5;
2024/01/10;0200 UTC;0;1009,8;1009,8;1009,7;;24,9;23,4;25,2;24,9;23,6;23,3;91;90;91;207;1;,2;
2024/01/10;0300 UTC;0;1009,9;1009,9;1009,7;;24,7;23,3;24,9;24,7;23,4;23,3;92;91;92;108;1;,3;
2024/01/10;0400 UTC;0;1009,6;1009,9;1009,6;;24,5;23,2;24,7;24,5;23,4;23,2;92;92;92;110;,8;,5;
2024/01/10;0500 UTC;0;1009,1;1009,7;1009;;24,5;23,3;24,6;24,5;23,3;23,2;93;92;93;135;,8;,4;
2024/01/10;0600 UTC;0;1008,9;1009,1;1008,7;;24,4;23,3;24,5;24,4;23,3;23,2;94;93;94;210;,9;,7;
2024/01/10;0700 UTC;0;1008,6;1008,9;1008,6;;23,9;22,9;24,4;23,9;23,3;22,9;94;94;94;115;,9;,5;
2024/01/10;0800 UTC;0;1009;1009;1008,6;;23,9;22,9;23,9;23,9;22,9;22,8;94;94;94;91;,9;,3;
2024/01/10;0900 UTC;0;1009,2;1009,2;1008,9;;23,7;22,7;23,9;23,7;22,9;22,7;95;94;94;122;,9;,4;
2024/01/10;1000 UTC;0;1009,9;1009,9;1009,2;55,9;24;23,1;24;23,6;23,1;22,7;95;94;95;213;,7;,3;
2024/01/10;1100 UTC;0;1010,8;1010,8;1010;578,4;26,6;25,7;26,6;24;25,7;23,1;95;95;95;71;1,8;,8;
2024/01/10;1200 UTC;0;1011;1011;1010,8;1150,4;27,3;25,7;27,5;26,6;26,2;25,6;95;91;91;58;4,6;1,1;
2024/01/10;1300 UTC;,2;1011,5;1011,5;1011;1826,9;28;25,4;28,5;27,3;26,5;25,3;92;85;86;65;4,8;1,9;
2024/01/10;1400 UTC;0;1011,2;1011,5;1011,1;2182;29,1;25,6;29,2;28;26,2;24,9;87;79;81;54;6,2;2,4;
2024/01/10;1500 UTC;0;1010,7;1011,2;1010,7;2829,8;30,9;25,6;30,9;28,7;26;24,8;81;74;74;86;6,2;1,6;
2024/01/10;1600 UTC;0;1009,5;1010,7;1009,5;3108,5;31,4;24,6;31,6;30,6;26;24,6;74;67;67;78;5,4;1,6;
2024/01/10;1700 UTC;0;1008,4;1009,5;1008,4;2826,6;31,7;24,6;32;31,2;25,4;24;70;65;66;85;5,6;1,9;
2024/01/10;1800 UTC;0;1007,4;1008,4;1007,4;2234,2;32,5;24,2;32,7;31,3;25,1;23,5;69;61;61;80;5,2;1,1;
2024/01/10;1900 UTC;0;1006,7;1007,4;1006,7;1581,9;31,7;24,3;32,9;31,7;25,4;23,8;66;61;65;71;;1,1;
2024/01/10;2000 UTC;0;1006,5;1006,7;1006,3;1145,2;31,9;24,2;32,1;31;24,8;23,8;68;63;64;;;;
2024/01/10;2100 UTC;0;1006,6;1006,7;1006,4;493,6;30,1;24,4;32;30,1;24,8;23,9;72;64;72;156;;1,5;
2024/01/10;2200 UTC;,2;1007,9;1007,9;1006,6;61,9;25,2;21,7;30,1;25,2;24,4;21,7;81;71;81;110;12,4;4,6;
2024/01/10;2300 UTC;,2;1008,5;1008,5;1007,8;;25,5;23,1;25,6;25;23,1;21,7;87;81;86;21;8,8;1,2;
2024/01/11;0000 UTC;0;1008,9;1008,9;1008,5;;25,5;23,4;25,5;25,4;23,4;23;88;86;88;168;2,5;,4;
2024/01/11;0100 UTC;0;1009,7;1009,7;1008,9;;25,4;23,5;25,5;25,3;23,6;23,3;90;88;90;146;1,1;,7;
2024/01/11;0200 UTC;0;1010,2;1010,2;1009,7;;25,2;23,6;25,4;25,2;23,7;23,5;91;90;91;200;1,4;,5;
2024/01/11;0300 UTC;0;1009,9;1010,2;1009,7;;25,3;23,8;25,3;25,1;23,8;23,5;92;91;92;10;,7;,4;
2024/01/11;0400 UTC;0;1009,5;1009,9;1009,5;;25,4;24;25,4;25,3;24;23,8;92;92;92;48;1,3;,4;
2024/01/11;0500 UTC;0;1009,2;1009,5;1009,2;;25,4;24,2;25,4;25,2;24,2;23,8;93;92;93;8;1,1;,4;
2024/01/11;0600 UTC;0;1008,6;1009,2;1008,6;;24,9;23,7;25,4;24,9;24,2;23,7;93;93;93;78;1,4;,3;
2024/01/11;0700 UTC;0;1008,2;1008,6;1008,1;;24,6;23,5;24,9;24,6;23,6;23,5;93;93;93;57;1,1;,3;
2024/01/11;0800 UTC;0;1008,4;1008,4;1008,2;;24,5;23,5;24,6;24,4;23,5;23,3;94;93;94;288;,8;,5;
2024/01/11;0900 UTC;0;1008,7;1008,7;1008,4;;24,2;23,2;24,5;24,2;23,5;23,2;94;94;94;195;,8;,4;
2024/01/11;1000 UTC;0;1009,3;1009,3;1008,7;44,2;24,3;23,4;24,3;24,1;23,4;23,2;95;94;95;160;1,1;,4;
2024/01/11;1100 UTC;0;1010,2;1010,2;1009,3;554,6;26;24,9;26,2;24,3;25,1;23,5;95;94;94;54;3;1,2;
2024/01/11;1200 UTC;0;1010,8;1010,8;1010,2;608,4;26,7;25,5;26,7;25,9;25,6;24,8;94;93;93;44;3,3;,9;
2024/01/11;1300 UTC;0;1011,4;1011,4;1010,8;1030,9;27,4;25,7;27,5;26,7;25,9;25,4;93;90;90;65;3,7;1,3;
2024/01/11;1400 UTC;,2;1011,1;1011,5;1011,1;1178,8;28,3;26;28,4;27,4;26,1;25,4;90;86;87;59;3,7;,8;
2024/01/11;1500 UTC;0;1010,4;1011,1;1010,4;1527,5;28,8;25,3;29,1;28,3;26,2;25,2;88;81;82;58;4,5;1,9;
2024/01/11;1600 UTC;,2;1009,8;1010,5;1009,8;1844,8;29,7;26,6;29,7;28,7;26,6;25,1;85;79;84;180;4,5;,6;
2024/01/11;1700 UTC;0;1008,6;1009,8;1008,6;2118,4;30,4;26,5;30,4;28,9;26,5;25,1;84;77;79;313;4,1;1,9;
2024/01/11;1800 UTC;,2;1007,1;1008,6;1007,1;2690,3;31,2;25,6;31,2;30,4;26,8;25,6;79;72;72;;;;
2024/01/11;1900 UTC;0;1006,5;1007,1;1006,5;1889,1;31,5;25,9;32;31,1;26,5;25,2;75;69;73;21;;1,5;
2024/01/11;2000 UTC;0;1006,3;1006,5;1006,2;1183,7;32;25,7;32,1;30,7;26;25;75;68;69;;;;
2024/01/11;2100 UTC;0;1006,2;1006,3;1006,1;702;31,6;25,8;32,1;31,5;26,1;25,3;72;68;71;;;;
2024/01/11;2200 UTC;0;1006,9;1006,9;1006,2;89,2;29,4;24,8;31,6;29,4;25,8;24,8;76;71;76;42;2,8;,9;
2024/01/11;2300 UTC;8,6;1009,4;1009,4;1006,9;;25,5;22,8;29,4;25,5;25,4;22,7;85;76;85;164;10,5;3,7;
2024/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0100 UTC;,4;1010,5;1010,5;1009,6;;24,9;23,1;25,1;24,9;23,2;22,9;90;88;89;97;2,6;,7;
2024/01/12;0200 UTC;,4;1010;1010,8;1010;;24,7;23,1;24,9;24,7;23,3;23;91;89;91;168;2,3;,9;
2024/01/12;0300 UTC;0;1010,1;1010,2;1009,9;;25;23,5;25;24,7;23,5;23,1;92;91;92;309;1,3;,5;
2024/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0500 UTC;0;1008,9;1009,4;1008,8;;25;23,7;25,1;24,9;23,8;23,5;93;92;92;82;1,4;,5;
2024/01/12;0600 UTC;,2;1008,5;1008,9;1008,5;;25,2;24,1;25,2;25;24,1;23,7;93;92;93;212;1,6;,3;
2024/01/12;0700 UTC;0;1008;1008,5;1007,6;;25,3;24,1;25,3;25,2;24,1;24,1;93;93;93;47;3,4;1,2;
2024/01/12;0800 UTC;0;1008,4;1008,4;1008;;24,8;23,5;25,4;24,8;24,3;23,5;93;93;93;87;4,9;,9;
2024/01/12;0900 UTC;0;1009;1009;1008,4;;24,5;23,3;24,8;24,5;23,5;23,2;93;93;93;149;3,6;,5;
2024/01/12;1000 UTC;0;1009,8;1009,8;1009;1,5;24,5;23,5;24,6;24,5;23,5;23,3;94;93;94;241;2,7;1,8;
2024/01/12;1100 UTC;0;1010,3;1010,3;1009,8;31,4;24,6;23,6;24,6;24,5;23,6;23,5;94;94;94;171;2,7;,5;
2024/01/12;1200 UTC;0;1010,8;1010,8;1010,3;159,9;25,2;24,2;25,3;24,6;24,2;23,6;94;94;94;60;1,9;,9;
2024/01/12;1300 UTC;0;1011;1011,1;1010,8;861;26,3;25,1;26,3;25,2;25,1;24;94;92;93;25;2,5;1,2;
2024/01/12;1400 UTC;0;1011,1;1011,1;1011;1312,5;26,9;25;26,9;26,1;25,3;24,4;93;88;89;16;3,8;1,6;
2024/01/12;1500 UTC;0;1010,6;1011,1;1010,6;1502,7;27,4;24,8;27,6;26,9;25,3;24,4;89;84;86;21;4,2;1,7;
2024/01/12;1600 UTC;0;1009,8;1010,6;1009,8;2225,2;28,8;25;28,9;27,4;25,5;24,4;86;79;80;;;;
2024/01/12;1700 UTC;0;1009;1009,8;1009;2226,3;29,4;24,8;29,4;28,7;25,1;24,5;80;76;76;;;;
2024/01/12;1800 UTC;0;1007,6;1009;1007,6;2077,8;30,5;25,7;30,5;29,3;25,7;24,6;77;73;76;;;;
2024/01/12;1900 UTC;0;1006,4;1007,6;1006,4;1958,7;30,8;24,7;31,2;30,2;25,4;24,4;75;69;70;;;;
2024/01/12;2000 UTC;0;1006,3;1006,4;1006,2;1350;31,1;24,9;31,4;30,6;25,6;24,2;72;69;70;;;;
2024/01/12;2100 UTC;0;1006,8;1006,8;1006,3;769,9;30,7;24,8;31,1;30,7;25,1;24,2;72;67;71;;;;
2024/01/12;2200 UTC;0;1007,9;1007,9;1006,8;68;28,9;24,7;30,7;28,9;24,9;24,4;78;70;78;158;2,2;,6;
2024/01/12;2300 UTC;0;1008,7;1008,7;1007,9;;28;25,1;28,9;28;25,1;24,5;84;78;84;210;1,6;,8;
2024/01/13;0000 UTC;0;1009,7;1009,7;1008,6;;26,4;23,6;28;26,4;25,2;23,5;86;83;85;96;7,1;1,3;
2024/01/13;0100 UTC;0;1010,7;1010,7;1009,7;;25,2;22,9;26,4;25,2;23,6;22,9;87;85;87;90;5,1;1,4;
2024/01/13;0200 UTC;0;1010,9;1011,2;1010,7;;25;23;25,2;25;23,1;22,9;89;87;89;93;3,9;1,8;
2024/01/13;0300 UTC;0;1010,3;1011;1010,3;;24,4;22,5;25;24,4;23;22,5;89;88;89;69;5;,9;
2024/01/13;0400 UTC;0;1009,7;1010,3;1009,5;;24,1;22,3;24,4;24,1;22,5;22,3;90;89;90;26;2;,4;
2024/01/13;0500 UTC;0;1009,4;1009,8;1009,3;;23,7;22,2;24,1;23,7;22,4;22,2;91;90;91;150;1,4;1;
2024/01/13;0600 UTC;0;1009,8;1009,8;1009,4;;23,8;22,5;23,9;23,6;22,5;22,1;92;91;92;42;1,6;,4;
2024/01/13;0700 UTC;0;1010,1;1010,1;1009,6;;23,6;22,4;23,8;23,6;22,5;22,4;93;92;93;145;2,3;1,1;
2024/01/13;0800 UTC;0;1010,3;1010,3;1010,1;;23,8;22,6;23,8;23,6;22,6;22,4;93;93;93;94;2,3;,5;
2024/01/13;0900 UTC;0;1010,1;1010,3;1009,9;;23,6;22,5;23,8;23,6;22,6;22,4;93;93;93;125;1,9;1,2;
2024/01/13;1000 UTC;0;1010,6;1010,6;1010;30,5;23,7;22,7;23,7;23,5;22,7;22,5;94;93;94;99;1,9;,8;
2024/01/13;1100 UTC;0;1011,4;1011,4;1010,6;306,8;24,6;23,5;24,6;23,7;23,5;22,7;94;94;94;95;1,7;,9;
2024/01/13;1200 UTC;0;1011,7;1011,7;1011,3;506,8;25,3;24;25,3;24,6;24,1;23,5;94;92;92;84;2;,8;
2024/01/13;1300 UTC;0;1011,8;1012;1011,7;1348,5;26,7;24,5;26,9;25,2;24,9;23,8;92;88;88;;;;
2024/01/13;1400 UTC;0;1011,7;1011,9;1011,7;2354,6;28,2;24,9;28,4;26,7;25,5;24,5;89;82;82;;;;
2024/01/13;1500 UTC;0;1011,5;1011,7;1011,5;2544,6;29,6;24,7;29,7;28,2;25,5;24,4;83;74;75;;;;
2024/01/13;1600 UTC;0;1010,5;1011,5;1010,5;1532,2;29;24,5;29,9;28,8;24,9;23,6;78;73;77;;;;
2024/01/13;1700 UTC;,2;1009,3;1010,6;1009,3;2061,9;29;24,4;30,3;29;25,3;24,1;78;71;76;;;;
2024/01/13;1800 UTC;,2;1008,3;1009,3;1008,3;1654,8;29,4;24,6;29,9;28,6;25,6;24,4;81;75;75;;;;
2024/01/13;1900 UTC;20;1008,2;1008,3;1007,8;466,2;25,3;23;29,7;25,2;25,1;22,6;87;74;87;84;;5,2;
2024/01/13;2000 UTC;1,6;1008,3;1008,4;1008,2;300;25,7;23,7;25,8;25,2;23,8;23;89;87;89;297;;,4;
2024/01/13;2100 UTC;0;1008,4;1008,4;1008,2;441,6;26,4;24,6;26,4;25,7;24,7;23,8;90;89;90;104;2,8;1,4;
2024/01/13;2200 UTC;0;1008,7;1009;1008,4;70,6;24,8;22,9;26,4;24,8;24,6;22,8;90;88;89;85;7,6;1,5;
2024/01/13;2300 UTC;0;1009,4;1009,4;1008,7;;24,4;22,7;24,9;24,4;23;22,6;90;89;90;80;4;1;
2024/01/14;0000 UTC;0;1010,7;1010,7;1009,4;;24;22,3;24,4;23,9;22,7;22,3;91;90;91;93;4,1;1,6;
2024/01/14;0100 UTC;0;1011,6;1011,6;1010,7;;23,8;22,2;24;23,8;22,4;22,2;91;91;91;102;4,6;1,8;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;0;1012;1012,1;1011,9;;24;22,5;24;23,9;22,5;22,4;92;91;92;43;2,8;,6;
2024/01/14;0400 UTC;0;1011,5;1012;1011,5;;23,8;22,5;24;23,8;22,7;22,5;93;92;93;191;1,5;,8;
2024/01/14;0500 UTC;0;1010,5;1011,5;1010,5;;23,4;22,3;23,7;23,4;22,5;22,3;93;93;93;116;1,9;,8;
2024/01/14;0600 UTC;0;1010,5;1010,6;1010,5;;23,3;22,2;23,4;23,3;22,3;22,2;94;93;94;104;1,8;,7;
2024/01/14;0700 UTC;0;1010,5;1010,5;1010,4;;23,5;22,5;23,5;23,2;22,5;22,2;94;94;94;323;1,5;,2;
2024/01/14;0800 UTC;0;1010,4;1010,5;1010,2;;23,6;22,6;23,6;23,5;22,6;22,5;94;94;94;71;1,9;,4;
2024/01/14;0900 UTC;0;1010,8;1010,8;1010,3;;23,6;22,7;23,7;23,6;22,8;22,6;95;94;95;186;1,5;,3;
2024/01/14;1000 UTC;0;1011;1011;1010,8;45,7;23,7;22,8;23,7;23,5;22,8;22,6;95;95;95;200;1,6;,7;
2024/01/14;1100 UTC;0;1012;1012;1011;586,5;25;23,9;25;23,7;23,9;22,8;95;94;94;128;2,7;1,6;
2024/01/14;1200 UTC;,2;1012,3;1012,3;1012;1421,1;26,9;25,2;26,9;25;25,4;23,9;94;90;91;93;;1,4;
2024/01/14;1300 UTC;0;1013,2;1013,2;1012,3;1827,3;28,2;25,3;28,2;26,7;25,5;24,6;91;84;84;;;;
2024/01/14;1400 UTC;0;1013,2;1013,5;1013,2;2595,4;29;25;29,4;28,1;26;24,7;85;79;79;81;;1;
2024/01/14;1500 UTC;0;1012,5;1013,2;1012,5;2586,8;29,9;25;29,9;28,7;25,7;24,6;80;75;75;79;5;1,4;
2024/01/14;1600 UTC;0;1011,6;1012,5;1011,6;2535,1;30,8;24,7;30,9;29,7;25,5;24,4;76;70;70;65;4,9;1,7;
2024/01/14;1700 UTC;0;1010,6;1011,6;1010,6;3023,7;31,4;24,7;32,1;30,7;25,8;24,2;72;67;68;72;4,9;1,7;
2024/01/14;1800 UTC;0;1009,4;1010,6;1009,4;2088,3;31,7;24,5;31,9;31,1;25,7;24,3;72;65;66;;;;
2024/01/14;1900 UTC;0;1008,3;1009,4;1008,3;2099,9;31,9;24,3;32,2;31,4;25,1;24;68;62;64;;;;
2024/01/14;2000 UTC;0;1008;1008,3;1008;1559,1;31,8;23,2;32,2;31,4;25;23,2;67;60;61;;;;
2024/01/14;2100 UTC;0;1008,2;1008,3;1008;521,4;30,5;23,5;31,8;30,5;23,8;22,9;66;61;66;88;;1,1;
2024/01/14;2200 UTC;0;1009;1009;1008,2;52;29,5;24,5;30,5;29,5;24,5;23,5;74;66;74;62;3;1,2;
2024/01/14;2300 UTC;0;1009,9;1009,9;1009;;28,4;24,6;29,5;28,4;24,6;24,3;80;74;80;54;4,5;1,6;
2024/01/15;0000 UTC;0;1011;1011;1009,9;;27,8;24,6;28,4;27,8;24,7;24,5;82;80;82;58;4;,8;
2024/01/15;0100 UTC;0;1011,8;1011,8;1011;;27;24,4;27,8;27;24,8;24,4;85;82;85;78;2,3;,6;
2024/01/15;0200 UTC;0;1012,3;1012,3;1011,8;;26,6;24,2;27;26,6;24,5;24,1;87;85;87;84;2,6;,6;
2024/01/15;0300 UTC;0;1012,3;1012,4;1012,2;;26,3;23,9;26,6;26,3;24,2;23,9;87;87;87;79;2,5;,7;
2024/01/15;0400 UTC;0;1011,8;1012,3;1011,8;;26;23,7;26,3;26;23,9;23,7;87;87;87;107;3,5;2;
2024/01/15;0500 UTC;0;1011,3;1011,9;1011,2;;25,8;23,5;26;25,8;23,8;23,5;88;87;87;100;7,5;2,2;
2024/01/15;0600 UTC;0;1010,5;1011,3;1010,5;;25,7;23,6;25,8;25,7;23,6;23,5;88;87;88;93;6,1;1,1;
2024/01/15;0700 UTC;0;1010,5;1010,6;1010,4;;25,3;23,5;25,7;25,3;23,6;23,5;90;88;90;122;2,5;1;
2024/01/15;0800 UTC;0;1010,7;1010,7;1010,4;;25,1;23,4;25,3;25,1;23,5;23,4;91;90;91;111;1,7;,6;
2024/01/15;0900 UTC;0;1010,6;1010,8;1010,6;;24,7;23,2;25,1;24,7;23,4;23,2;92;91;92;32;1,2;,3;
2024/01/15;1000 UTC;0;1011,6;1011,6;1010,6;30,3;24,8;23,5;24,8;24,5;23,5;23,1;93;92;93;184;1,5;,4;
2024/01/15;1100 UTC;0;1012,4;1012,4;1011,6;256,3;25,3;24;25,3;24,8;24;23,5;93;92;92;117;1,5;,9;
2024/01/15;1200 UTC;0;1013;1013;1012,4;775,7;26,3;24,5;26,3;25,3;24,6;23,9;93;90;90;108;2,6;,9;
2024/01/15;1300 UTC;0;1013,4;1013,4;1013;1225,5;27,3;24,8;27,3;26,1;24,8;24,2;90;85;86;120;3,5;1,4;
2024/01/15;1400 UTC;0;1013;1013,5;1013;2525,3;29,1;24,8;29,1;27,3;25,3;24,3;86;78;78;;;;
2024/01/15;1500 UTC;0;1012,7;1013;1012,7;2667,3;30,6;25,3;30,7;29;25,8;24,6;79;73;73;;;;
2024/01/15;1600 UTC;0;1011,7;1012,7;1011,7;3067,8;31,5;25,3;31,6;30,6;25,8;25,1;75;69;70;;;;
2024/01/15;1700 UTC;0;1010,2;1011,7;1010,2;2221,3;30,9;24,8;31,9;30,9;25,8;24,3;72;66;70;;;;
2024/01/15;1800 UTC;0;1009,3;1010,2;1009,3;2004;31,6;25,4;32;30,1;26,4;24,3;77;69;70;;;;
2024/01/15;1900 UTC;0;1008,5;1009,3;1008,5;1956,5;32,4;26,3;32,4;30,3;26,4;25;75;69;70;;;;
2024/01/15;2000 UTC;7;1009;1009;1008,4;801,5;27,1;23,8;32,5;27,1;26,3;23,7;82;68;82;105;9,3;3,9;
2024/01/15;2100 UTC;1,8;1009,5;1009,5;1009;56,9;26,1;23,8;27,1;26;24;23,4;87;82;87;62;8,7;,8;
2024/01/15;2200 UTC;0;1009,3;1009,5;1009,3;12,7;25,4;23,2;26,4;25,4;24,3;23,2;88;87;87;78;6;1,3;
2024/01/15;2300 UTC;0;1010,4;1010,4;1009,2;;25,1;23,2;25,4;25,1;23,2;22,9;89;87;89;83;3,8;,6;
2024/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;0;1011,9;1011,9;1011,3;;24,7;23,2;24,9;24,7;23,3;23,1;91;91;91;71;1,7;,4;
2024/01/16;0300 UTC;0;1011,6;1012;1011,6;;24,6;23,2;24,8;24,6;23,3;23,2;92;91;92;73;1,8;,8;
2024/01/16;0400 UTC;0;1010,9;1011,6;1010,9;;24,3;23;24,6;24,3;23,2;22,9;92;92;92;11;1,8;,5;
2024/01/16;0500 UTC;0;1010;1011;1010;;24,4;23,2;24,5;24,3;23,2;22,9;93;92;93;11;1,7;,5;
2024/01/16;0600 UTC;0;1009,8;1010;1009,6;;24,2;23;24,5;24,2;23,2;22,9;93;93;93;39;1,7;,4;
2024/01/16;0700 UTC;0;1009,7;1009,8;1009,6;;24,3;23,1;24,3;24,2;23,2;23;94;93;93;57;1,7;,3;
2024/01/16;0800 UTC;0;1010,3;1010,3;1009,5;;24,1;23,1;24,3;24,1;23,1;22,9;94;93;94;86;1,3;,4;
2024/01/16;0900 UTC;0;1010,3;1010,4;1010,2;;24,3;23,3;24,3;24;23,3;23;94;94;94;81;2;,3;
2024/01/16;1000 UTC;0;1010,7;1010,7;1010,3;30,2;24,3;23,3;24,3;24,2;23,3;23,1;94;94;94;128;,9;,4;
