REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/11;2200 UTC;,4;986,5;986,5;986;;;;;;;;100;99;100;283;3,9;1,8;
2024/01/11;2300 UTC;3,2;988;988;986,5;;;;;;;;100;100;100;111;4,3;1,4;
2024/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;6;988,4;989,6;988,4;;;;;;;;100;100;100;263;4,2;2,1;
2024/01/12;0300 UTC;,6;987,1;988,4;987,1;;;;;;;;100;100;100;184;4,6;1,3;
2024/01/12;0400 UTC;,2;985,6;987,1;985,6;;;;;;;;100;100;100;206;2,5;1;
2024/01/12;0500 UTC;0;985;985,6;985;;;;;;;;100;100;100;18;1,8;1,3;
2024/01/12;0600 UTC;0;984,1;985;984,1;;;;;;;;100;100;100;19;2,4;1,2;
2024/01/12;0700 UTC;0;986,1;986,1;984;;;;;;;;100;100;100;107;3,3;1,2;
2024/01/12;0800 UTC;0;986,2;986,3;986,1;;;;;;;;100;100;100;355;3,4;2;
2024/01/12;0900 UTC;0;986,6;986,6;986,1;;;;;;;;100;100;100;276;4,4;1;
2024/01/12;1000 UTC;0;987;987;986,4;134,9;;;;;;;100;100;100;245;2,8;1,7;
2024/01/12;1100 UTC;0;987,7;987,7;987;512;;;;;;;100;93;94;176;5;,9;
2024/01/12;1200 UTC;0;988;988,1;987,7;1488,1;;;;;;;96;86;87;153;3,5;1,5;
2024/01/12;1300 UTC;0;987,9;988,1;987,9;2008,1;;;;;;;89;80;84;197;3;1,1;
2024/01/12;1400 UTC;0;987,6;987,9;987,6;2521,5;;;;;;;84;71;72;136;3,7;1,4;
2024/01/12;1500 UTC;0;987;987,6;987;3213,2;;;;;;;77;66;68;291;3;1;
2024/01/12;1600 UTC;0;986,4;987;986,3;3355,9;;;;;;;71;60;62;185;3,2;1,1;
2024/01/12;1700 UTC;0;985,3;986,4;985,3;2987,3;;;;;;;67;56;59;174;3,9;1,2;
2024/01/12;1800 UTC;0;984,1;985,3;984,1;2797,9;;;;;;;65;55;58;346;4;,7;
2024/01/12;1900 UTC;0;983;984,1;983;1887,3;;;;;;;67;56;65;113;3,9;1,5;
2024/01/12;2000 UTC;0;983,5;983,5;982,9;620;;;;;;;72;63;64;108;3,8;,9;
2024/01/12;2100 UTC;0;983,8;983,9;983,5;611,3;;;;;;;70;62;69;113;3,4;,9;
2024/01/12;2200 UTC;0;984,3;984,3;983,8;31,6;;;;;;;85;68;80;103;2,8;,7;
2024/01/12;2300 UTC;0;984,4;984,5;984,1;;;;;;;;97;80;91;286;1,7;,9;
2024/01/13;0000 UTC;0;985;985;984,4;;;;;;;;99;91;94;340;2;1,3;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0400 UTC;0;985,9;986,3;985,9;;;;;;;;100;100;100;242;1,8;,7;
2024/01/13;0500 UTC;0;985,4;985,9;985,4;;;;;;;;100;100;100;140;1,5;,4;
2024/01/13;0600 UTC;0;985,7;985,7;985,4;;;;;;;;100;100;100;98;2;1;
2024/01/13;0700 UTC;0;985,8;985,8;985,6;;;;;;;;100;100;100;36;2;,6;
2024/01/13;0800 UTC;0;985,9;986;985,7;;;;;;;;100;100;100;242;1,8;,4;
2024/01/13;0900 UTC;0;986,3;986,3;985,8;;;;;;;;100;100;100;34;2;1;
2024/01/13;1000 UTC;0;986,8;986,9;986,3;102,1;;;;;;;100;100;100;87;2,1;1,1;
2024/01/13;1100 UTC;0;987,8;987,8;986,8;844,9;;;;;;;100;91;93;356;4,1;2,5;
2024/01/13;1200 UTC;0;988,5;988,5;987,8;1807,3;;;;;;;93;80;82;37;5,4;3,2;
2024/01/13;1300 UTC;0;988,6;988,9;988,5;1816,2;;;;;;;86;76;81;26;5,3;2,8;
2024/01/13;1400 UTC;0;988;988,6;988;2821,7;;;;;;;83;70;70;15;5;2,8;
2024/01/13;1500 UTC;0;987,3;988,1;987,3;4026,6;;;;;;;76;63;63;34;6,1;2;
2024/01/13;1600 UTC;0;986,4;987,3;986,4;3128,8;;;;;;;70;58;67;32;4,7;2,5;
2024/01/13;1700 UTC;0;985,4;986,4;985,4;2659,7;;;;;;;68;59;59;82;4,2;1,5;
2024/01/13;1800 UTC;0;984,5;985,4;984,5;2187,9;;;;;;;65;55;57;23;3,5;1,6;
2024/01/13;1900 UTC;8,8;983,8;984,7;983,7;680,3;;;;;;;99;55;94;260;9,4;1,9;
2024/01/13;2000 UTC;0;983,9;984;983,4;639;;;;;;;96;85;90;219;3;1;
2024/01/13;2100 UTC;0;984,9;985;983,9;357;;;;;;;95;90;93;329;2;1,2;
2024/01/13;2200 UTC;0;985,2;985,3;984,9;40,1;;;;;;;100;93;100;161;2;,5;
2024/01/13;2300 UTC;,2;985,5;985,7;985;;;;;;;;100;100;100;263;1,8;1,2;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;5,2;988,8;988,8;988;;;;;;;;100;97;100;262;5,3;1,6;
2024/01/14;0400 UTC;0;987,7;988,8;987,7;;;;;;;;100;100;100;23;3,2;,9;
2024/01/14;0500 UTC;0;987,2;987,7;987,1;;;;;;;;100;100;100;27;2,3;,5;
2024/01/14;0600 UTC;0;987,4;987,4;987,1;;;;;;;;100;100;100;262;1,5;,8;
2024/01/14;0700 UTC;0;987,5;987,5;987,4;;;;;;;;100;100;100;22;1,9;1,3;
2024/01/14;0800 UTC;0;987,7;987,8;987,4;;;;;;;;100;100;100;168;2,5;,6;
2024/01/14;0900 UTC;,2;988,3;988,3;987,7;;;;;;;;100;100;100;203;1,2;,2;
2024/01/14;1000 UTC;0;989,1;989,1;988,3;160,5;;;;;;;100;100;100;102;,7;,3;
2024/01/14;1100 UTC;0;989,7;989,7;989,1;738,4;;;;;;;100;88;90;31;3,8;2,3;
2024/01/14;1200 UTC;0;990,3;990,3;989,7;1613,1;;;;;;;91;84;85;22;5;2,8;
2024/01/14;1300 UTC;0;990,2;990,4;990,2;1516,4;;;;;;;88;79;81;46;4,6;1,8;
2024/01/14;1400 UTC;0;990;990,3;990;3428;;;;;;;84;71;73;108;4,9;2,1;
2024/01/14;1500 UTC;0;989,5;990;989,5;3482,5;;;;;;;79;64;66;40;4,5;1,6;
2024/01/14;1600 UTC;0;989;989,6;989;1781,7;;;;;;;71;64;65;99;3,9;1,3;
2024/01/14;1700 UTC;0;988,2;989;988,2;2735,9;;;;;;;69;60;60;101;4,1;,6;
2024/01/14;1800 UTC;0;987,1;988,2;987,1;3235,5;;;;;;;66;55;57;147;3,5;1,2;
2024/01/14;1900 UTC;0;986,3;987,1;986,3;2033,9;;;;;;;62;54;56;106;3,5;1,4;
2024/01/14;2000 UTC;0;985,5;986,3;985,5;1667,4;;;;;;;59;53;55;55;3,8;1,2;
2024/01/14;2100 UTC;0;985,6;985,6;985,3;559,9;;;;;;;65;52;60;68;2,7;,9;
2024/01/14;2200 UTC;0;985,6;985,8;985,5;51,9;;;;;;;86;60;81;329;1,8;,4;
2024/01/14;2300 UTC;0;985,7;985,7;985,4;;;;;;;;95;76;87;30;1,3;,3;
2024/01/15;0000 UTC;0;986,9;986,9;985,7;;;;;;;;99;87;96;241;1,5;,6;
2024/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0200 UTC;0;988,7;988,7;987,7;;;;;;;;100;98;100;300;1,5;,8;
2024/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0400 UTC;0;987,9;988,4;987,8;;;;;;;;100;98;100;322;1,5;,5;
2024/01/15;0500 UTC;1;988,2;988,2;987,6;;;;;;;;100;96;97;119;7,8;3,1;
2024/01/15;0600 UTC;2,4;987,5;988,2;987,1;;;;;;;;100;97;100;207;7,8;1,4;
2024/01/15;0700 UTC;0;987,5;987,7;987,4;;;;;;;;100;100;100;202;3,5;1,1;
2024/01/15;0800 UTC;0;988;988;987,5;;;;;;;;100;100;100;157;2,4;,9;
2024/01/15;0900 UTC;0;988,3;988,3;988;;;;;;;;100;100;100;194;2,4;,8;
2024/01/15;1000 UTC;0;989,2;989,2;988,3;112,9;;;;;;;100;100;100;188;2,6;,9;
2024/01/15;1100 UTC;0;989,7;989,9;989,2;324;;;;;;;100;97;100;173;2,1;1,2;
2024/01/15;1200 UTC;0;990,4;990,4;989,7;1600,2;;;;;;;100;86;87;205;3,8;1,7;
2024/01/15;1300 UTC;0;990,6;990,7;990,4;1976,4;;;;;;;91;82;86;177;3,4;2;
2024/01/15;1400 UTC;0;990,2;990,6;990,2;1582,3;;;;;;;89;76;79;158;3,2;,9;
2024/01/15;1500 UTC;0;989,5;990,2;989,5;2865,1;;;;;;;81;70;71;227;2,7;1;
2024/01/15;1600 UTC;0;988,6;989,5;988,6;3209,5;;;;;;;75;66;67;268;3,1;1,7;
2024/01/15;1700 UTC;0;987,7;988,6;987,7;3162,4;;;;;;;72;60;62;239;3,2;,9;
2024/01/15;1800 UTC;0;986,5;987,7;986,5;2028,9;;;;;;;73;59;61;243;4;1,6;
2024/01/15;1900 UTC;0;985,8;986,5;985,6;2030,8;;;;;;;66;55;64;80;5;1,6;
2024/01/15;2000 UTC;11,2;986;986,4;985,5;232,5;;;;;;;92;64;87;231;15,2;3,5;
2024/01/15;2100 UTC;0;986,5;986,5;985,8;171,2;;;;;;;96;85;95;275;6,6;1,3;
2024/01/15;2200 UTC;0;986,7;986,7;986,4;2,5;;;;;;;99;95;95;232;3,3;1;
2024/01/15;2300 UTC;0;986,9;987;986,7;;;;;;;;100;94;99;196;3,1;1,1;
2024/01/16;0000 UTC;0;988;988;986,7;;;;;;;;100;96;98;254;2,8;,6;
2024/01/16;0100 UTC;0;988,8;988,8;988;;;;;;;;100;98;100;218;1,8;,6;
2024/01/16;0200 UTC;0;988,7;988,8;988,6;;;;;;;;100;100;100;252;1;,5;
2024/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0400 UTC;0;987,9;988,5;987,9;;;;;;;;100;100;100;294;1,2;,7;
2024/01/16;0500 UTC;0;987,9;987,9;987,6;;;;;;;;100;100;100;60;3;1,9;
2024/01/16;0600 UTC;0;987,8;988;987,6;;;;;;;;100;100;100;52;3,9;1,3;
2024/01/16;0700 UTC;0;986,8;987,8;986,8;;;;;;;;100;100;100;278;2,3;1,1;
2024/01/16;0800 UTC;0;987,2;987,2;986,8;;;;;;;;100;100;100;206;2,5;,9;
2024/01/16;0900 UTC;0;987,3;987,4;987,2;;;;;;;;100;100;100;229;2,6;,9;
2024/01/16;1000 UTC;0;988;988;987,3;119,3;;;;;;;100;100;100;206;2,9;1,1;
2024/01/16;1100 UTC;0;988,6;988,6;988;783,6;;;;;;;100;89;89;201;3,1;1,4;
2024/01/16;1200 UTC;0;989,1;989,1;988,6;1831,4;;;;;;;93;79;82;193;3,8;1,8;
2024/01/16;1300 UTC;0;989,2;989,2;989,1;2311,7;;;;;;;86;73;78;175;3,8;1,5;
2024/01/16;1400 UTC;0;988,9;989,2;988,9;2183,6;;;;;;;80;69;75;221;4;1;
2024/01/16;1500 UTC;0;988,1;988,9;988,1;3630,9;;;;;;;78;64;64;145;3,9;1,4;
2024/01/16;1600 UTC;0;987,2;988,1;987,2;2865,4;;;;;;;71;60;65;137;4,1;1,4;
2024/01/16;1700 UTC;0;986;987,2;986;2002,4;;;;;;;67;58;67;206;3,5;1;
2024/01/16;1800 UTC;17,6;985,1;986,3;985,1;563,6;;;;;;;97;62;85;187;8,5;3;
2024/01/16;1900 UTC;,4;984,6;985,2;984,2;211,9;;;;;;;97;80;95;259;8,1;,6;
2024/01/16;2000 UTC;0;984,4;984,7;984,1;161;;;;;;;99;94;98;227;2,7;1;
2024/01/16;2100 UTC;0;984,6;984,6;984,2;218,4;;;;;;;100;95;97;182;1,5;,6;
2024/01/16;2200 UTC;0;985,6;985,7;984,6;38,8;;;;;;;100;97;100;167;2;1,1;
2024/01/16;2300 UTC;1;987,4;987,4;985,6;,2;;;;;;;100;86;92;100;6,6;1,1;
2024/01/17;0000 UTC;0;987,8;987,8;987,4;;;;;;;;100;89;100;230;3,5;,6;
2024/01/17;0100 UTC;0;987,8;988;987,8;;;;;;;;100;94;95;5;3,3;1,8;
2024/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0400 UTC;0;987,8;988,1;987,8;;;;;;;;100;100;100;341;2,8;1;
2024/01/17;0500 UTC;0;987,1;987,8;986,9;;;;;;;;100;99;100;326;2,3;1,1;
2024/01/17;0600 UTC;0;987;987,3;986,9;;;;;;;;100;100;100;172;2,5;,6;
2024/01/17;0700 UTC;0;986,5;987;986,4;;;;;;;;100;100;100;268;2,4;,6;
2024/01/17;0800 UTC;0;986,8;986,8;986,4;;;;;;;;100;100;100;33;1,3;,4;
2024/01/17;0900 UTC;0;987,5;987,6;986,8;;;;;;;;100;100;100;245;1,8;,8;
2024/01/17;1000 UTC;0;987,6;987,7;987,4;157,4;;;;;;;100;98;99;283;3,6;1,8;
2024/01/17;1100 UTC;0;988;988;987,6;786,9;;;;;;;99;87;89;326;5,1;2,3;
2024/01/17;1200 UTC;0;989;989;988;1676,6;;;;;;;91;74;76;291;5,1;,6;
2024/01/17;1300 UTC;0;989,2;989,2;989;2497,6;;;;;;;78;64;65;120;3,3;1;
2024/01/17;1400 UTC;0;989;989,2;989;3182;;;;;;;72;60;62;132;3,4;,9;
2024/01/17;1500 UTC;0;988,7;989;988,7;3107,3;;;;;;;69;53;60;160;4;1,3;
2024/01/17;1600 UTC;0;987,7;988,7;987,7;3566,1;;;;;;;63;52;53;85;5,2;2,5;
2024/01/17;1700 UTC;0;986,1;987,7;986,1;3124,3;;;;;;;62;52;57;118;6,4;1,7;
2024/01/17;1800 UTC;0;984,5;986,1;984,5;2909,3;;;;;;;60;52;56;136;4,9;1,8;
2024/01/17;1900 UTC;0;984,1;984,5;984,1;2494,3;;;;;;;59;52;54;122;5,7;1,6;
2024/01/17;2000 UTC;0;984,5;984,6;984,1;740,7;;;;;;;93;54;86;349;9,6;3,8;
2024/01/17;2100 UTC;0;985,6;985,6;984,5;155,7;;;;;;;96;84;95;29;7,1;1,5;
2024/01/17;2200 UTC;,4;988,1;988,3;985,6;16,4;;;;;;;96;88;93;147;8,9;4;
2024/01/17;2300 UTC;9,6;989,2;989,3;987,7;;;;;;;;100;93;100;195;8,9;1,6;
2024/01/18;0000 UTC;5;989,9;989,9;989,2;;;;;;;;100;100;100;211;8;1,4;
2024/01/18;0100 UTC;2,8;989,1;989,9;989,1;;;;;;;;100;100;100;227;4,4;1,6;
2024/01/18;0200 UTC;0;988,9;989,1;988,8;;;;;;;;100;100;100;348;2,8;1,3;
2024/01/18;0300 UTC;0;987,9;988,9;987,9;;;;;;;;100;100;100;29;2,6;,9;
2024/01/18;0400 UTC;0;987,2;987,9;987,2;;;;;;;;100;100;100;353;3,1;1,7;
2024/01/18;0500 UTC;0;986,2;987,2;986,2;;;;;;;;100;100;100;264;2,4;,6;
2024/01/18;0600 UTC;0;985,9;986,2;985,9;;;;;;;;100;100;100;310;3,2;1,3;
2024/01/18;0700 UTC;0;985,9;986;985,8;;;;;;;;100;100;100;323;2,4;,6;
2024/01/18;0800 UTC;0;986,6;986,6;985,9;;;;;;;;100;100;100;179;3,4;1,6;
2024/01/18;0900 UTC;0;986,9;986,9;986,6;;;;;;;;100;100;100;181;3,2;1,2;
2024/01/18;1000 UTC;0;987,7;987,7;986,9;132,6;;;;;;;100;96;96;176;3,1;1,7;
2024/01/18;1100 UTC;,2;988,3;988,3;987,7;786,5;;;;;;;99;87;88;181;3,5;1,3;
2024/01/18;1200 UTC;0;988,8;988,9;988,3;1757,1;;;;;;;92;82;83;175;3;1,5;
2024/01/18;1300 UTC;0;988,8;988,9;988,8;2473,2;;;;;;;85;72;78;164;3,4;,9;
2024/01/18;1400 UTC;0;988,6;988,8;988,6;3155;;;;;;;79;71;72;240;2,7;,9;
2024/01/18;1500 UTC;0;988;988,6;988;3457,7;;;;;;;75;67;68;51;5,5;2,5;
2024/01/18;1600 UTC;0;987,3;988;987,3;3438,2;;;;;;;75;62;64;74;5,5;1,8;
2024/01/18;1700 UTC;0;986,3;987,3;986,3;3228,3;;;;;;;68;57;59;101;5,3;1,8;
2024/01/18;1800 UTC;0;985,5;986,4;985,5;3175,8;;;;;;;66;56;59;115;4,9;1,4;
2024/01/18;1900 UTC;0;984,9;985,5;984,9;1978,6;;;;;;;63;54;56;51;4,1;1;
2024/01/18;2000 UTC;0;984,8;984,9;984,7;1204,8;;;;;;;61;53;57;53;3,7;2,1;
2024/01/18;2100 UTC;0;984,6;984,8;984,6;679,6;;;;;;;63;55;63;69;3,5;1,6;
2024/01/18;2200 UTC;0;984,7;984,7;984,5;33,6;;;;;;;93;62;88;68;2,8;1;
2024/01/18;2300 UTC;0;985,4;985,4;984,7;;;;;;;;94;84;92;25;2,5;,9;
2024/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0100 UTC;0;986,9;986,9;985,9;;;;;;;;100;100;100;332;1,7;1,3;
2024/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0400 UTC;0;986,6;987,1;986,6;;;;;;;;100;100;100;72;2;,4;
2024/01/19;0500 UTC;0;986,1;986,6;986,1;;;;;;;;100;100;100;32;1,3;,8;
2024/01/19;0600 UTC;0;985,6;986,1;985,6;;;;;;;;100;100;100;260;1,3;,7;
2024/01/19;0700 UTC;0;985,7;985,7;985,6;;;;;;;;100;100;100;94;1,1;,5;
2024/01/19;0800 UTC;0;986,3;986,3;985,7;;;;;;;;100;100;100;207;1,1;,4;
2024/01/19;0900 UTC;0;986,9;986,9;986,3;;;;;;;;100;100;100;345;1;,4;
2024/01/19;1000 UTC;0;987,8;987,8;986,9;103,7;;;;;;;100;100;100;38;1,6;,2;
2024/01/19;1100 UTC;0;988,6;988,6;987,8;752;;;;;;;100;82;82;339;1,2;,5;
2024/01/19;1200 UTC;0;989,1;989,1;988,6;1709,3;;;;;;;87;72;77;288;2,5;1,2;
2024/01/19;1300 UTC;0;989;989,1;989;2390,5;;;;;;;78;62;64;226;4,2;1,2;
2024/01/19;1400 UTC;0;988,3;989;988,3;2525,5;;;;;;;67;58;61;4;3,3;1,4;
2024/01/19;1500 UTC;0;987,5;988,3;987,5;3392,3;;;;;;;63;55;60;279;3,7;1,7;
2024/01/19;1600 UTC;0;986,7;987,5;986,7;2239;;;;;;;71;56;71;26;8,3;4,2;
2024/01/19;1700 UTC;0;985,9;986,8;985,9;2955,4;;;;;;;75;64;67;37;8,4;5,3;
2024/01/19;1800 UTC;0;984,3;985,9;984,3;3072,9;;;;;;;68;62;64;9;9,2;4,6;
2024/01/19;1900 UTC;0;984,2;984,9;984,1;825,3;;;;;;;70;62;67;65;7,9;2,6;
2024/01/19;2000 UTC;0;985,1;985,1;984,2;208,1;;;;;;;79;67;79;332;4,2;1,5;
2024/01/19;2100 UTC;0;985,9;985,9;985,1;121,4;;;;;;;92;74;89;188;4,4;1,6;
2024/01/19;2200 UTC;0;986,1;986,3;985,8;8,7;;;;;;;94;88;94;238;6,9;1,7;
2024/01/19;2300 UTC;0;985,9;986,1;985,6;;;;;;;;100;93;100;358;2,9;,4;
2024/01/20;0000 UTC;0;985,9;986;985,7;;;;;;;;100;98;100;358;1,5;,9;
2024/01/20;0100 UTC;0;986,4;986,4;985,9;;;;;;;;100;100;100;152;1,6;1;
2024/01/20;0200 UTC;0;986,8;986,9;986,4;;;;;;;;100;100;100;179;1,8;,6;
2024/01/20;0300 UTC;0;986,4;986,8;986,4;;;;;;;;100;100;100;289;1,4;,2;
2024/01/20;0400 UTC;0;986;986,4;986;;;;;;;;100;100;100;140;2,5;,4;
2024/01/20;0500 UTC;0;985,5;986;985,5;;;;;;;;100;100;100;45;,8;,2;
2024/01/20;0600 UTC;0;985;985,5;985;;;;;;;;100;100;100;289;,8;,2;
2024/01/20;0700 UTC;0;985,2;985,2;985;;;;;;;;100;100;100;243;1,2;,6;
2024/01/20;0800 UTC;0;985,8;985,8;985,2;;;;;;;;100;100;100;93;1,2;,4;
2024/01/20;0900 UTC;0;986,5;986,5;985,8;;;;;;;;100;100;100;180;1,4;,2;
2024/01/20;1000 UTC;0;987,3;987,3;986,5;118,1;;;;;;;100;100;100;185;1,9;,9;
2024/01/20;1100 UTC;0;988,1;988,1;987,2;747,3;;;;;;;100;92;93;212;2,5;1,1;
2024/01/20;1200 UTC;0;988,5;988,5;988;1749,5;;;;;;;95;79;79;123;2,5;,7;
2024/01/20;1300 UTC;0;988,2;988,5;988,2;2228,4;;;;;;;86;73;75;304;3,1;,8;
2024/01/20;1400 UTC;0;987,8;988,2;987,8;3112,9;;;;;;;78;69;74;318;4,1;2,2;
2024/01/20;1500 UTC;0;987,3;987,8;987,3;1504,5;;;;;;;78;67;70;341;4,1;1,1;
2024/01/20;1600 UTC;0;986,2;987,3;986,2;2756,8;;;;;;;72;60;66;279;4,4;2,6;
2024/01/20;1700 UTC;0;985;986,2;985;3467,6;;;;;;;69;54;57;318;5;2;
2024/01/20;1800 UTC;0;984,3;985;984,3;2450,1;;;;;;;64;53;54;356;7,3;3;
2024/01/20;1900 UTC;0;983,6;984,3;983,5;1535,4;;;;;;;62;54;61;8;6,4;1,9;
2024/01/20;2000 UTC;0;983,8;983,8;983,2;1168,1;;;;;;;69;59;64;283;4;1,5;
2024/01/20;2100 UTC;25,6;985,4;986,1;983,8;130,7;;;;;;;100;60;100;263;12,4;2,9;
2024/01/20;2200 UTC;1,8;984,4;985,5;984,4;3,9;;;;;;;100;100;100;279;4,5;1,1;
2024/01/20;2300 UTC;0;985,2;985,2;984,4;;;;;;;;100;100;100;236;2,9;,8;
2024/01/21;0000 UTC;0;986;986;985,2;;;;;;;;100;100;100;246;2,4;,9;
2024/01/21;0100 UTC;0;986,6;986,7;986;;;;;;;;100;100;100;255;2;,4;
2024/01/21;0200 UTC;0;986,7;986,7;986,5;;;;;;;;100;100;100;51;,8;,2;
2024/01/21;0300 UTC;0;986,7;986,7;986,4;;;;;;;;100;100;100;103;1,4;,3;
2024/01/21;0400 UTC;0;986,8;987;986,7;;;;;;;;100;100;100;244;1,2;,6;
2024/01/21;0500 UTC;0;986,3;986,8;986,3;;;;;;;;100;100;100;209;1,5;,2;
2024/01/21;0600 UTC;0;986,1;986,3;986,1;;;;;;;;100;100;100;152;,7;,5;
2024/01/21;0700 UTC;0;986,4;986,4;986;;;;;;;;100;100;100;267;1,5;,8;
2024/01/21;0800 UTC;0;986,8;986,9;986,4;;;;;;;;100;100;100;280;1,2;,7;
2024/01/21;0900 UTC;0;987,2;987,2;986,6;;;;;;;;100;100;100;22;1;,4;
2024/01/21;1000 UTC;0;987,9;987,9;987,1;149;;;;;;;100;100;100;261;,9;,2;
2024/01/21;1100 UTC;,2;988,7;988,7;987,9;797,6;;;;;;;100;98;98;63;5,8;2;
2024/01/21;1200 UTC;0;988,9;988,9;988,6;1584,6;;;;;;;98;84;86;25;4,9;2,9;
2024/01/21;1300 UTC;0;989,1;989,4;988,9;1586,3;;;;;;;91;81;82;32;5,6;3,3;
2024/01/21;1400 UTC;0;988,8;989,1;988,8;2305,4;;;;;;;85;73;80;27;6,2;2,9;
2024/01/21;1500 UTC;0;988,4;988,8;988,4;2914,4;;;;;;;80;67;74;355;6,4;3,2;
2024/01/21;1600 UTC;0;987,1;988,4;987,1;3181;;;;;;;77;65;71;17;6,1;3,5;
2024/01/21;1700 UTC;0;986,3;987,1;986,3;3015,3;;;;;;;71;62;62;353;6,7;3,4;
2024/01/21;1800 UTC;0;985,3;986,3;985,2;3017,1;;;;;;;66;58;59;358;6,7;2,3;
2024/01/21;1900 UTC;0;984,9;985,3;984,9;1786,5;;;;;;;65;57;62;360;4,5;1,8;
2024/01/21;2000 UTC;0;984,7;984,9;984,6;934,2;;;;;;;67;56;65;357;2,8;1,7;
2024/01/21;2100 UTC;0;984,7;984,7;984,5;558,6;;;;;;;73;59;73;345;3;1,3;
2024/01/21;2200 UTC;0;985,2;985,2;984,6;66,8;;;;;;;89;72;89;337;1,9;1,1;
2024/01/21;2300 UTC;0;986;986;985,2;;;;;;;;99;86;99;255;1,6;,5;
2024/01/22;0000 UTC;0;986,8;986,8;986;;;;;;;;100;96;99;170;2,8;,5;
2024/01/22;0100 UTC;0;987,6;987,6;986,8;;;;;;;;100;98;100;231;1,6;,9;
2024/01/22;0200 UTC;0;987,8;988;987,6;;;;;;;;100;99;100;232;2,4;1,1;
2024/01/22;0300 UTC;0;987,8;988,1;987,8;;;;;;;;100;99;100;218;2,3;1,3;
2024/01/22;0400 UTC;0;987,5;987,8;987,5;;;;;;;;100;100;100;131;1,8;,7;
2024/01/22;0500 UTC;0;986,9;987,5;986,9;;;;;;;;100;100;100;282;1,2;,7;
2024/01/22;0600 UTC;0;986,7;987;986,7;;;;;;;;100;100;100;259;1,5;,6;
2024/01/22;0700 UTC;0;986,7;986,8;986,6;;;;;;;;100;100;100;170;2,1;,5;
2024/01/22;0800 UTC;0;986,9;986,9;986,6;;;;;;;;100;100;100;277;1,4;,6;
2024/01/22;0900 UTC;0;987,3;987,3;986,9;;;;;;;;100;100;100;32;1,1;,8;
2024/01/22;1000 UTC;0;988,1;988,1;987,3;83,8;;;;;;;100;100;100;173;1,2;,2;
2024/01/22;1100 UTC;0;988,9;988,9;988,1;749,1;;;;;;;100;93;94;256;1,2;,5;
2024/01/22;1200 UTC;0;989,5;989,5;988,9;1591,1;;;;;;;95;84;86;187;2;,9;
2024/01/22;1300 UTC;0;989,2;989,5;989,2;2305,7;;;;;;;87;74;75;32;2,5;1,1;
2024/01/22;1400 UTC;0;988,7;989,2;988,7;2761,2;;;;;;;79;67;76;305;7,7;2,4;
2024/01/22;1500 UTC;0;987,4;988,7;987,4;3149,3;;;;;;;79;65;67;311;5,2;2,3;
2024/01/22;1600 UTC;0;986,3;987,4;986,3;3369,4;;;;;;;73;62;69;345;6,7;3,3;
2024/01/22;1700 UTC;0;985;986,4;985;3461,5;;;;;;;69;57;58;346;6,9;2,3;
