REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/15;1700 UTC;;1006,9;1007,5;1006,5;126,2;24,3;23;28,8;24,1;25,3;22,7;93;80;92;142;11,9;2;
2024/05/15;1800 UTC;;1005,1;1006,9;1005;54,4;24,3;22,9;24,4;24,2;23;22,7;92;91;92;139;3,5;1,5;
2024/05/15;1900 UTC;;1004,4;1005,1;1004,4;92,4;24,5;23,1;24,6;24,3;23,2;22,9;92;91;92;215;2,7;,5;
2024/05/15;2000 UTC;;1003,8;1004,4;1003,8;195,4;24,7;23,1;24,8;24,5;23,2;23;92;90;90;198;3;1,2;
2024/05/15;2100 UTC;;1004,2;1004,2;1003,7;294,8;25,2;23,2;25,3;24,7;23,4;23;91;88;88;210;2,8;,5;
2024/05/15;2200 UTC;;1004,9;1004,9;1004,2;92,5;24,8;23;25,3;24,8;23,3;22,9;90;88;89;178;2;,7;
2024/05/15;2300 UTC;;1005,3;1005,3;1004,9;,7;24,6;23;24,8;24,6;23,1;22,9;91;89;91;189;1,8;,4;
2024/05/16;0000 UTC;;1006,1;1006,1;1005,3;0;24,6;23,1;24,6;24,4;23,1;22,9;92;91;92;202;2;,6;
2024/05/16;0100 UTC;;1007,3;1007,3;1006,1;0;24,7;23,3;24,8;24,6;23,3;23,1;92;92;92;245;2,1;,2;
2024/05/16;0200 UTC;;1007,5;1007,5;1007,2;0;24,9;23,4;24,9;24,6;23,4;23,2;92;92;92;202;3,6;1,5;
2024/05/16;0300 UTC;;1007,5;1007,8;1007,5;0;24,8;23,2;24,9;24,8;23,4;23,2;92;91;91;217;3,6;,9;
2024/05/16;0400 UTC;;1007,3;1007,5;1007,3;0;24,7;23,2;24,8;24,7;23,3;23,2;92;91;91;205;2,5;,9;
2024/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1800 UTC;;1006,6;;;506,7;29,4;23;;;;;;;69;126;;1,5;
2024/05/16;1900 UTC;;1005,5;1006,6;1005,5;2147,5;29,6;22,9;31;28,3;24;21,1;74;60;67;165;4,1;1;
2024/05/16;2000 UTC;;1004,9;1005,5;1004,9;1396,6;29,2;23,6;30,4;28,4;24;22,1;75;65;72;131;4,7;1,1;
2024/05/16;2100 UTC;;1005,1;1005,1;1004,7;845,1;28,5;22,9;29,5;28,5;23,6;22,5;72;68;72;176;4,2;1,9;
2024/05/16;2200 UTC;;1005,8;1005,8;1005,1;143,1;27,5;23,4;28,6;27,5;23,5;23;78;72;78;191;4,2;1,1;
2024/05/16;2300 UTC;;1006,4;1006,4;1005,8;2,4;26,5;23,5;27,5;26,5;23,6;23,3;84;78;84;186;4,1;1,6;
2024/05/17;0000 UTC;;1007,1;1007,1;1006,4;0;25,8;23,2;26,4;25,8;23,6;23,2;86;84;85;183;4,9;1,8;
2024/05/17;0100 UTC;;1007,3;1007,3;1007;0;25;22,7;25,8;25;23,2;22,7;87;85;87;187;4,9;1,7;
2024/05/17;0200 UTC;;1008;1008,1;1007,3;0;24,7;22,6;25;24,7;22,8;22,5;88;87;88;159;3,8;,8;
2024/05/17;0300 UTC;;1007,9;1008;1007,8;0;24,2;22,5;24,7;24,2;22,6;22,5;90;88;90;202;2,9;,6;
2024/05/17;0400 UTC;;1007,6;1008;1007,6;0;23,9;22,3;24,2;23,9;22,5;22,3;91;90;91;162;3,3;,9;
2024/05/17;0500 UTC;;1007,2;1007,8;1007,2;0;23,8;22,2;23,9;23,8;22,5;22,2;92;91;91;171;2,9;1,3;
2024/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1200 UTC;;1010,2;;;251,6;28;24;;;;;;;79;40;;,6;
2024/05/18;1300 UTC;;1010,6;1010,6;1010,2;1170,7;28,2;23,8;28,9;27,6;24,7;23,4;80;75;77;320;2,2;,5;
2024/05/18;1400 UTC;;1010,5;1010,6;1010,5;1352;29,4;24,2;29,5;28,1;25;23,3;79;72;74;5;2,7;,3;
2024/05/18;1500 UTC;;1010,3;1010,6;1010,3;1202,2;30,3;25,8;30,3;28,7;26;24,1;80;74;77;61;2,7;1,1;
2024/05/18;1600 UTC;;1009;1010,3;1009;2936,9;31,3;25,1;32,3;29,8;26,1;23,7;77;64;70;325;4,2;1,8;
2024/05/18;1700 UTC;;1007,5;1009;1007,5;2195,8;29,9;24,9;32,4;29,7;25,9;24;75;65;74;314;4,2;2,2;
2024/05/18;1800 UTC;;1006,6;1007,5;1006,6;1038,8;30,4;25,5;30,5;29,8;25,5;24,1;76;71;75;249;4,2;,5;
2024/05/18;1900 UTC;;1005,7;1006,6;1005,7;1226,7;29,3;25;31,2;29,3;25,5;24;78;68;78;120;2,5;1,3;
2024/05/18;2000 UTC;;1005,7;1005,7;1005,3;531,5;28,9;24,5;29,3;28,8;25,1;24,2;80;76;77;97;2,4;,6;
2024/05/18;2100 UTC;;1005,7;1005,8;1005,5;340,6;28,3;25,2;29;28,3;25,3;24,2;83;76;83;66;2,8;1,3;
2024/05/18;2200 UTC;;1006;1006,1;1005,7;85,2;27,5;24,9;28,4;27,5;25,1;24,5;86;80;86;118;2,7;,9;
2024/05/18;2300 UTC;;1007,1;1007,1;1006;,3;27,2;24,4;27,5;27,2;25;24,4;87;85;85;183;2,2;,5;
2024/05/19;0000 UTC;;1008,1;1008,1;1007,1;0;26,5;24,4;27,2;26,5;24,5;24,4;88;85;88;47;2,2;0;
2024/05/19;0100 UTC;;1008,3;1008,3;1007,9;,1;26,8;24,7;26,9;26,5;24,7;24,3;89;88;88;94;,7;0;
2024/05/19;0200 UTC;;1008,6;1008,6;1008,3;0;26,7;24,3;27;26,7;24,8;24,2;88;86;87;348;5;1,9;
2024/05/19;0300 UTC;;1008,8;1009,1;1008,6;0;26,3;24;26,7;26,3;24,5;24;88;87;88;349;4,3;,5;
2024/05/19;0400 UTC;;1008,1;1008,8;1008,1;0;26,2;23,8;26,3;26,2;24;23,4;88;84;86;327;2,1;1,1;
2024/05/19;0500 UTC;;1007,3;1008,2;1007,3;0;26,1;23,2;26,2;26;23,8;23,1;86;84;84;342;2,8;1,6;
2024/05/19;0600 UTC;;1007,1;1007,4;1007,1;0;25,8;23,8;26,2;25,7;23,8;23,2;89;84;89;326;2,8;,6;
2024/05/19;0700 UTC;;1006,5;1007,1;1006,5;0;25,9;23,7;26,2;25,8;24,1;23,6;89;87;88;324;2,2;,6;
2024/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1800 UTC;;1007;;;630,3;30,2;24,4;;;;;;;71;208;;2,3;
2024/05/19;1900 UTC;;1005,9;1007;1005,9;2652,5;30,5;24,8;32,5;30,2;25,5;23,6;73;63;72;141;5,6;1,2;
2024/05/19;2000 UTC;;1005,8;1006;1005,5;1684,4;29,2;24,3;30,5;28,6;25,9;23,5;79;71;75;114;5,3;2,2;
2024/05/19;2100 UTC;;1005,9;1005,9;1005,7;838,2;25,9;23,2;29,3;25,9;25,2;23,2;88;73;85;26;5,4;2,8;
2024/05/19;2200 UTC;;1005,7;1005,9;1005,6;171,2;25,7;23,4;25,9;25,6;23,8;23,1;89;85;87;45;5,9;1,5;
2024/05/19;2300 UTC;;1007;1007;1005,7;,2;25,3;23,1;25,8;25,2;23,5;23,1;89;85;88;142;3,9;1,4;
2024/05/20;0000 UTC;;1007,6;1007,6;1007;0;25,2;23,4;25,4;25,1;23,4;23,1;90;88;90;128;2,8;0;
2024/05/20;0100 UTC;;1008,3;1008,3;1007,6;0;25,2;23,4;25,5;25,2;23,5;23,4;90;89;90;111;1,7;,2;
2024/05/20;0200 UTC;;1008,9;1008,9;1008,3;0;24,9;23,2;25,3;24,9;23,4;23,2;90;89;90;176;1,4;0;
2024/05/20;0300 UTC;;1009,1;1009,2;1008,9;0;24,4;23;24,9;24,4;23,2;22,9;92;90;92;116;1,4;,7;
2024/05/20;0400 UTC;;1008,7;1009;1008,7;0;24,5;23;24,7;24,4;23,2;23;92;92;92;156;1,8;,4;
2024/05/20;0500 UTC;;1008,2;1008,7;1008,2;0;24,2;22,9;24,5;24,2;23,2;22,9;93;92;92;158;1,5;0;
2024/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1600 UTC;;1008;1008,8;1008;697,3;27,4;24;30,2;27,4;25,6;23,2;82;70;82;124;3,3;1,6;
2024/05/20;1700 UTC;;1006,5;1008;1006,5;2892;31,4;25,2;31,7;27,3;26,4;23,8;84;67;70;114;3,7;1,3;
2024/05/20;1800 UTC;;1005,4;1006,5;1005,4;1780,3;31;24,3;31,4;29,6;24,9;23;76;64;67;101;3,9;1,3;
2024/05/20;1900 UTC;;1004,4;1005,3;1004,4;1702,7;30,8;24,3;32,5;30,1;25;23;71;59;69;43;3,5;1,4;
2024/05/20;2000 UTC;;1004,2;1004,4;1004,1;1273,6;29,7;23;30,8;28,4;24,8;23;77;66;67;129;7,6;2,2;
2024/05/20;2100 UTC;;1004,2;1004,3;1004,1;720,6;29,8;25,3;30,3;28,7;25,7;23,2;80;67;77;41;4,2;2,2;
2024/05/20;2200 UTC;;1004,9;1004,9;1004,1;452,2;28,2;24,7;30;28,2;25,2;24,3;82;74;82;72;4,1;1,5;
2024/05/20;2300 UTC;;1005,4;1005,4;1004,9;7,1;27,2;24,6;28,2;27,2;24,8;24,6;86;82;86;112;2,4;,6;
2024/05/21;0000 UTC;;1005,9;1005,9;1005,3;0;26,8;24,1;27,5;26,7;24,8;24,1;87;85;85;138;1,6;,7;
2024/05/21;0100 UTC;;1007,3;1007,3;1005,9;0;26,1;24,2;26,8;26;24,2;24;90;85;89;116;1,6;,2;
2024/05/21;0200 UTC;;1007,7;1007,7;1007,3;0;26,1;24,1;26,2;25,8;24,2;23,9;89;88;89;203;1,3;,5;
2024/05/21;0300 UTC;;1007,9;1007,9;1007,6;0;25,3;23,7;26,1;25,3;24,1;23,7;91;89;91;114;1,6;0;
2024/05/21;0400 UTC;;1007,7;1007,9;1007,6;0;25,4;23,9;25,6;25,3;24;23,7;92;91;91;194;1,7;,1;
2024/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1700 UTC;;1007;;;1735,9;30;23,7;;;;;;;69;127;;2;
2024/05/21;1800 UTC;;1006;1007;1006;1915,2;28,5;22,9;30;28,2;24,3;22,3;75;66;72;147;5,2;2,6;
2024/05/21;1900 UTC;;1005;1006;1005;1579,3;29;24;29,3;28,2;24;22,6;75;69;74;139;5;2;
2024/05/21;2000 UTC;;1004,5;1005;1004,5;919;28,7;24;29;27,9;24,5;23,2;80;72;76;142;5;1,1;
2024/05/21;2100 UTC;;1004,4;1004,5;1004,3;1098,9;29,1;23,7;29,8;28,7;24,6;23,6;76;72;73;180;4,5;1,7;
2024/05/21;2200 UTC;;1004,6;1004,7;1004,4;271,6;27,8;24,1;29,1;27,7;24,1;23,7;80;73;80;216;4,3;,7;
2024/05/21;2300 UTC;;1005,4;1005,4;1004,6;1,8;27,1;24;27,8;27,1;24,1;24;83;80;83;198;2,4;,7;
2024/05/22;0000 UTC;;1006,2;1006,2;1005,4;0;26,3;23,9;27,1;26,3;24,1;23,9;87;83;87;195;2,4;,1;
2024/05/22;0100 UTC;;1007,1;1007,1;1006,2;0;26,2;24;26,5;26,1;24,1;23,9;88;87;88;204;1,9;,7;
2024/05/22;0200 UTC;;1007,7;1007,7;1007,1;0;25,6;23,8;26,2;25,6;24;23,8;90;88;90;169;1,9;0;
2024/05/22;0300 UTC;;1007,8;1007,9;1007,7;0;25,5;23,8;25,7;25,4;23,9;23,7;91;90;90;162;1,2;,3;
2024/05/22;0400 UTC;;1007,6;1007,8;1007,6;0;25,3;23,8;25,5;25,1;23,8;23,5;92;90;91;176;1,4;,6;
2024/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1300 UTC;;1009;;;711,7;29;25,1;;;;;;;80;113;;1,6;
2024/05/23;1400 UTC;;1009,1;1009,2;1009;1864,8;30,6;25,2;30,7;28,8;26;23,8;80;71;73;104;4,3;1,5;
2024/05/23;1500 UTC;;1008,7;1009,2;1008,7;2238,4;31,4;24,4;31,6;29,4;25,9;23,5;77;64;67;33;5,1;2,5;
2024/05/23;1600 UTC;;1007,7;1008,7;1007,7;3267,2;31,9;23,9;33,2;31,4;25,4;23,1;68;58;62;63;7;3,7;
2024/05/23;1700 UTC;;1006,7;1007,7;1006,7;3168;32,8;24,3;33,6;31,7;25,1;23,1;65;58;61;64;7,2;3;
2024/05/23;1800 UTC;;1005,4;1006,7;1005,4;2903;32,8;22,8;34;32,8;25,6;22,5;64;54;56;49;6,9;3,6;
2024/05/23;1900 UTC;;1004,3;1005,4;1004,3;2316,7;33,3;23,6;34;32,5;24,7;22,8;61;54;57;55;6,3;2,7;
2024/05/23;2000 UTC;;1003,9;1004,3;1003,9;1713,9;33;23,7;33,6;32;24,4;22,3;61;55;58;58;5,6;2,8;
2024/05/23;2100 UTC;;1004;1004;1003,7;682,1;31;24;33,1;31;24,2;23,1;67;57;66;110;5;1,3;
2024/05/23;2200 UTC;;1004,5;1004,5;1004;176;30;24,6;31,1;30;24,7;23,7;73;66;73;147;2,6;1,3;
2024/05/23;2300 UTC;;1005,2;1005,2;1004,5;,8;28,2;25;30;28,2;25,2;24,5;83;73;83;137;2,6;,4;
2024/05/24;0000 UTC;;1005,9;1005,9;1005,2;0;27,6;25;28,2;27,6;25,2;24,9;86;83;86;147;1,2;,1;
2024/05/24;0100 UTC;;1006,5;1006,5;1005,9;0;27,8;24,9;28,2;27,1;25,4;24,9;88;84;84;44;1,6;0;
2024/05/24;0200 UTC;;1007,2;1007,2;1006,5;0;27,7;25;27,8;27,4;25,2;24,8;87;84;85;99;1,4;0;
2024/05/24;0300 UTC;;1007,1;1007,3;1007,1;0;26,5;24,7;27,7;26,5;25,2;24,7;90;85;90;147;,9;0;
2024/05/24;0400 UTC;;1006,7;1007,1;1006,6;0;26,3;24,4;26,8;26,3;25;24,4;91;88;89;143;1,9;,2;
2024/05/24;0500 UTC;;1006,2;1006,7;1006,2;0;26;24,4;26,3;25,9;24,5;24,3;91;89;91;168;1,1;0;
2024/05/24;0600 UTC;;1006,2;1006,2;1006,1;0;25,9;24,3;26,3;25,9;24,6;24,3;91;90;91;215;,8;0;
2024/05/24;0700 UTC;;1005,9;1006,2;1005,9;0;26,2;24,3;26,4;25,9;24,6;24,2;91;89;89;196;1,3;,1;
2024/05/24;0800 UTC;;1005,9;1005,9;1005,8;0;26;24,5;26,4;26;24,6;24,3;91;89;91;49;1,8;0;
2024/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1300 UTC;;1009,1;1009,2;1008,8;1032,4;29,1;24,8;29,3;28,3;25,2;24,2;80;76;78;332;;1,3;
2024/05/25;1400 UTC;;1009;1009,1;1009;2138,3;30,4;25,5;30,4;28,9;25,7;24,4;80;73;75;351;4,4;1,4;
2024/05/25;1500 UTC;;1008,8;1009;1008,8;2109,1;28,3;25,2;31,1;28,2;25,5;23,5;83;67;83;317;4,1;2,2;
2024/05/25;1600 UTC;;1008,1;1008,8;1008,1;3166,9;30,7;25,2;31,1;28,4;26,3;24,4;84;71;72;303;4,8;3,1;
2024/05/25;1700 UTC;;1006,9;1008,1;1006,9;2543,8;30,7;25,4;32,1;30,7;26,4;24,5;74;67;73;235;5;2,2;
2024/05/25;1800 UTC;;1005,7;1006,9;1005,7;1499;28,6;25,7;32,4;28,6;26,6;24,2;84;67;84;304;4,7;,8;
2024/05/25;1900 UTC;;1005,4;1005,7;1005,1;1874,3;27,1;23,8;32,4;27,1;27,2;23,6;86;67;82;167;7,4;2,4;
2024/05/25;2000 UTC;;1004,9;1005,4;1004,7;438,8;28,1;25,5;28,2;26,5;25,9;24,2;90;82;86;149;4,8;1,2;
2024/05/25;2100 UTC;;1004,4;1004,9;1004,1;399,5;28,2;25,3;28,7;27,9;25,8;24,8;87;80;84;146;4,3;,4;
2024/05/25;2200 UTC;;1004,9;1004,9;1004,3;77,2;27,6;25;28,2;27,6;25,4;25;87;84;86;185;1,5;,3;
2024/05/25;2300 UTC;;1005,5;1005,5;1004,9;,6;26,9;24,8;27,6;26,6;25,2;24,8;90;85;89;188;1,5;,6;
2024/05/26;0000 UTC;;1006,2;1006,3;1005,4;0;26,5;24,4;26,9;26,2;24,9;24,3;91;88;88;168;1,5;,3;
2024/05/26;0100 UTC;;1006,9;1007;1006,2;0;25,8;24,3;26,5;25,8;24,5;24,2;91;88;91;231;1,1;0;
2024/05/26;0200 UTC;;1007,2;1007,3;1006,9;0;25,6;24,1;25,9;25,6;24,4;24,1;92;91;91;123;,5;0;
2024/05/26;0300 UTC;;1007,4;1007,4;1007,2;0;25,4;23,9;25,7;25,3;24,3;23,9;92;91;92;146;,8;,1;
2024/05/26;0400 UTC;;1007,4;1007,6;1007,4;0;25,4;23,9;25,6;25,2;24,2;23,8;92;91;92;224;,9;0;
2024/05/26;0500 UTC;;1007,2;1007,6;1007,2;0;25,7;24,2;25,7;25,2;24,2;23,8;93;91;91;189;2;1,1;
2024/05/26;0600 UTC;;1006,8;1007,2;1006,8;0;25,7;24,2;25,7;25,6;24,3;24,1;92;91;91;199;2;,4;
2024/05/26;0700 UTC;;1006,3;1006,8;1006,3;0;25,5;23,7;25,7;25,4;24,2;23,6;91;90;90;155;2,4;,4;
2024/05/26;0800 UTC;;1006,6;1006,6;1006,3;0;25,4;23,7;25,5;25,4;23,7;23,5;90;89;90;183;2,1;,7;
2024/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
