REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;0400 UTC;0;1008,5;1009;1008,5;;27,3;;27,6;27,3;;;;;;116;5,2;1;
2024/01/10;0500 UTC;0;1008,7;1008,8;1008,5;;27;;27,3;27;;;;;;150;2,9;,3;
2024/01/10;0600 UTC;0;1008,5;1008,7;1008,4;;26,8;;27,1;26,8;;;;;;130;2,4;,5;
2024/01/10;0700 UTC;0;1009;1009;1008,4;;27,1;;27,1;26,8;;;;;;137;3,1;,6;
2024/01/10;0800 UTC;0;1009,7;1009,7;1009;;26,8;;27,1;26,8;;;;;;37;2,4;0;
2024/01/10;0900 UTC;0;1010,3;1010,3;1009,7;179,9;28,1;;28,1;26,7;;;;;;121;2;,4;
2024/01/10;1000 UTC;0;1010,5;1010,5;1010,2;927,2;28,8;;29;27,9;;;;;;136;3,8;1,8;
2024/01/10;1100 UTC;0;1010,6;1010,7;1010,5;1729;30,3;;30,8;28,8;;;;;;142;4;2;
2024/01/10;1200 UTC;0;1010,7;1010,8;1010,6;1332,4;30,7;;30,8;29,9;;;;;;147;4,4;1,4;
2024/01/10;1300 UTC;0;1010,6;1010,7;1010,6;1067;31,2;;31,4;30,7;;;;;;134;4;1,8;
2024/01/10;1400 UTC;0;1010;1010,6;1010;1512,3;32,1;;32,5;31;;;;;;142;3,5;2;
2024/01/10;1500 UTC;0;1009,2;1010;1009,2;1164,1;32,9;;33,1;31,9;;;;;;129;4,4;1;
2024/01/10;1600 UTC;0;1008,7;1009,2;1008,7;1697,8;30,3;;34,2;30,2;;;;;;167;10,6;4,4;
2024/01/10;1700 UTC;0;1007,5;1008,7;1007,5;1552,4;33,3;;33,3;30,2;;;;;;124;10,6;4;
2024/01/10;1800 UTC;0;1007,5;1007,5;1007,4;1497,8;32,2;;33,8;32,1;;;;;;111;9,5;5,1;
2024/01/10;1900 UTC;0;1008,1;1008,1;1007,5;591,9;30,2;;32,2;30;;;;;;124;9,9;3,5;
2024/01/10;2000 UTC;0;1008,5;1008,5;1008,1;367,5;30;;30,4;30;;;;;;108;9,6;4,5;
2024/01/10;2100 UTC;0;1008,5;1008,5;1008,3;47;28,8;;30;28,8;;;;;;120;9,5;3,3;
2024/01/10;2200 UTC;0;1009;1009;1008,4;;28,3;;28,8;28,3;;;;;;109;7,7;4,3;
2024/01/10;2300 UTC;0;1010;1010;1009;;28,2;;28,3;28,2;;;;;;122;7,7;2,3;
2024/01/11;0000 UTC;0;1010,8;1010,8;1010;;28;;28,2;28;;;;;;125;5,6;2,5;
2024/01/11;0100 UTC;0;1010,6;1010,8;1010,6;;27,9;;28;27,9;;;;;;123;5,5;2,7;
2024/01/11;0200 UTC;0;1010,4;1010,8;1010,4;;27,3;;27,9;27,3;;;;;;135;5,4;2;
2024/01/11;0300 UTC;0;1009,8;1010,4;1009,8;;27,2;;27,3;27,1;;;;;;125;5,2;2,7;
2024/01/11;0400 UTC;0;1009,6;1009,9;1009,6;;26,7;;27,3;26,7;;;;;;122;7,6;2,1;
2024/01/11;0500 UTC;0;1009,1;1009,6;1009,1;;26,8;;26,9;26,7;;;;;;120;6,4;2,2;
2024/01/11;0600 UTC;0;1009,1;1009,2;1009;;26,7;;26,8;26,4;;;;;;113;5,3;2,3;
2024/01/11;0700 UTC;0;1009,3;1009,3;1009;;26,4;;26,7;26,3;;;;;;101;5,3;,3;
2024/01/11;0800 UTC;0;1010,2;1010,2;1009,3;;26,2;;26,4;26,2;;;;;;130;4,8;,3;
2024/01/11;0900 UTC;0;1011;1011;1010,2;129,7;26,8;;26,8;26,1;;;;;;97;3,9;,6;
2024/01/11;1000 UTC;0;1011,3;1011,3;1010,9;791,7;27,4;;27,6;26,8;;;;;;137;4,9;2,2;
2024/01/11;1100 UTC;0;1011,6;1011,7;1011,3;1136,4;28,8;;29,1;27,4;;;;;;136;5,3;1,7;
2024/01/11;1200 UTC;0;1011,7;1011,9;1011,6;1711;30;;30,2;28,5;;;;;;136;4,7;2,2;
2024/01/11;1300 UTC;0;1011,4;1011,8;1011,4;2708,6;30,5;;31,7;29,6;;;;;;133;5,9;1,5;
2024/01/11;1400 UTC;0;1011;1011,4;1011;2004,5;28,5;;31,5;27,8;;;;;;149;8,1;3;
2024/01/11;1500 UTC;0;1009,7;1011;1009,7;2697,6;31,2;;32;28,5;;;;;;126;8,4;4,5;
2024/01/11;1600 UTC;0;1009,2;1009,8;1009,2;2998,4;33,2;;33,2;31,2;;;;;;129;9;4,5;
2024/01/11;1700 UTC;0;1008,8;1009,2;1008,7;3416,9;32,8;;33,8;32,3;;;;;;114;10;4,8;
2024/01/11;1800 UTC;0;1007,9;1008,8;1007,9;2726,2;33;;33,3;32,5;;;;;;126;8,7;4,1;
2024/01/11;1900 UTC;0;1008,2;1008,2;1007,9;1239,9;31,5;;33,5;31,5;;;;;;121;9,4;4,9;
2024/01/11;2000 UTC;0;1008,2;1008,5;1008,2;350;30,3;;31,5;30,1;;;;;;120;10;4,8;
2024/01/11;2100 UTC;0;1008,5;1008,5;1008,2;104,1;29,4;;30,3;29,4;;;;;;124;9,4;3,4;
2024/01/11;2200 UTC;0;1009;1009;1008,5;;28,8;;29,4;28,8;;;;;;117;6,8;2,9;
2024/01/11;2300 UTC;0;1009,1;1009,1;1009;;28,2;;28,8;28,2;;;;;;99;5,8;2,5;
2024/01/12;0000 UTC;0;1010;1010;1009,1;;27,5;;28,2;27,5;;;;;;107;6,5;1,5;
2024/01/12;0100 UTC;0;1010;1010,1;1010;;26,9;;27,5;26,9;;;;;;112;4,6;1,6;
2024/01/12;0200 UTC;0;1009,8;1010,1;1009,8;;26,3;;26,9;26,3;;;;;;117;4,2;1,2;
2024/01/12;0300 UTC;0;1009,4;1009,8;1009,4;;25,7;;26,3;25,7;;;;;;107;2,8;,3;
2024/01/12;0400 UTC;0;1009;1009,4;1009;;25,1;;25,7;25;;;;;;128;2,6;,2;
2024/01/12;0500 UTC;0;1008,9;1009;1008,9;;24,3;;25,1;24,3;;;;;;97;1,4;,1;
2024/01/12;0600 UTC;0;1009,1;1009,1;1008,9;;23,8;;24,3;23,8;;;;;;86;1,5;0;
2024/01/12;0700 UTC;0;1009,5;1009,5;1009,1;;23,1;;23,8;23,1;;;;;;68;0;0;
2024/01/12;0800 UTC;0;1010,2;1010,2;1009,5;;22,8;;23,2;22,8;;;;;;71;,4;0;
2024/01/12;0900 UTC;0;1010,9;1010,9;1010,2;201;24,1;;24,1;22,7;;;;;;84;0;0;
2024/01/12;1000 UTC;0;1011;1011;1010,9;993,6;26,5;;26,5;24,1;;;;;;142;2,6;,8;
2024/01/12;1100 UTC;0;1011,1;1011,1;1010,9;1903,5;28,6;;28,7;26,4;;;;;;148;4,8;2;
2024/01/12;1200 UTC;0;1010,9;1011,2;1010,9;2723,7;30,4;;30,6;28,3;;;;;;143;4,8;2,9;
2024/01/12;1300 UTC;0;1010,4;1011;1010,4;3258,2;33,5;;33,8;30,2;;;;;;107;6,9;3,1;
2024/01/12;1400 UTC;0;1009,6;1010,4;1009,6;3586,3;34,4;;34,4;32,9;;;;;;120;7,4;3,1;
2024/01/12;1500 UTC;0;1008,6;1009,6;1008,6;2510,3;35,1;;35,5;33,1;;;;;;109;7,3;2,9;
2024/01/12;1600 UTC;0;1007,5;1008,6;1007,5;2721,8;35,5;;36,5;34,3;;;;;;178;7,9;2,2;
2024/01/12;1700 UTC;0;1006,7;1007,5;1006,7;2039,1;35,7;;36,7;34,6;;;;;;143;7,1;2,7;
2024/01/12;1800 UTC;0;1006,1;1006,7;1006,1;2067;35,2;;37,2;35,1;;;;;;113;6,5;2,8;
2024/01/12;1900 UTC;0;1005,9;1006,1;1005,8;586,3;34,1;;35,3;34,1;;;;;;138;5,8;2,1;
2024/01/12;2000 UTC;0;1006,3;1006,3;1005,8;501,1;33,5;;34,9;33,4;;;;;;126;7;3,4;
2024/01/12;2100 UTC;0;1006,9;1006,9;1006,3;99,4;31,3;;33,5;31,3;;;;;;122;9,8;5,4;
2024/01/12;2200 UTC;0;1008,1;1008,1;1006,9;;29,9;;31,3;29,9;;;;;;125;10,3;3,6;
2024/01/12;2300 UTC;0;1009,4;1009,4;1008,1;;28,6;;29,9;28,6;;;;;;117;9;3,3;
2024/01/13;0000 UTC;0;1010,4;1010,4;1009,4;;27,7;;28,6;27,7;;;;;;115;7,6;3,6;
2024/01/13;0100 UTC;0;1010,8;1010,9;1010,3;;27;;27,7;27;;;;;;112;7,6;2,4;
2024/01/13;0200 UTC;0;1010,7;1010,8;1010,5;;26,7;;27;26,6;;;;;;108;5,5;2,3;
2024/01/13;0300 UTC;0;1010,1;1010,7;1010,1;;26,2;;26,7;26,2;;;;;;111;5,1;,5;
2024/01/13;0400 UTC;0;1009,9;1010,1;1009,9;;25,6;;26,2;25,6;;;;;;99;3,1;,4;
2024/01/13;0500 UTC;0;1009,9;1009,9;1009,8;;25,1;;25,6;25,1;;;;;;110;2;0;
2024/01/13;0600 UTC;0;1009,9;1010;1009,9;;24,9;;25,1;24,8;;;;;;124;1,3;,1;
2024/01/13;0700 UTC;0;1010,6;1010,6;1009,9;;24,2;;24,9;24,2;;;;;;100;1,3;0;
2024/01/13;0800 UTC;0;1011,5;1011,5;1010,6;;23,4;;24,2;23,4;;;;;;56;0;0;
2024/01/13;0900 UTC;0;1012;1012;1011,5;194,3;24,9;;24,9;23,3;;;;;;39;0;0;
2024/01/13;1000 UTC;0;1012,1;1012,1;1011,9;952,9;27,1;;27,1;24,9;;;;;;165;1,8;,2;
2024/01/13;1100 UTC;0;1012;1012,2;1012;1853,6;29;;29,6;27;;;;;;163;2,8;,3;
2024/01/13;1200 UTC;0;1011,7;1012,1;1011,7;2578,5;30,9;;31,7;29;;;;;;148;5,4;2,5;
2024/01/13;1300 UTC;0;1011,1;1011,7;1011,1;3295,3;33,3;;33,4;30,9;;;;;;155;5,4;2,6;
2024/01/13;1400 UTC;0;1010,2;1011,1;1010,2;3793,1;35,8;;35,8;33,2;;;;;;148;6,4;,7;
2024/01/13;1500 UTC;0;1009,2;1010,2;1009,2;4017,9;36,7;;37;34,9;;;;;;213;4,5;1,2;
2024/01/13;1600 UTC;0;1008;1009,2;1008;3739,3;36,8;;37,8;36;;;;;;151;4,4;2;
2024/01/13;1700 UTC;0;1007,3;1008;1007,3;2580,7;36,5;;38,7;36,5;;;;;;128;4,4;1,7;
2024/01/13;1800 UTC;0;1007,2;1007,3;1007,2;462,7;35,4;;36,5;35,3;;;;;;131;5,3;3,4;
2024/01/13;1900 UTC;0;1007,1;1007,2;1007,1;1124,2;36,3;;36,5;35,4;;;;;;128;6,5;3,2;
2024/01/13;2000 UTC;0;1007,6;1007,6;1007,1;780,1;33,4;;36,3;33,4;;;;;;124;10,1;5,7;
2024/01/13;2100 UTC;0;1008,7;1008,7;1007,6;110,6;31,5;;33,4;31,5;;;;;;120;11;5,5;
2024/01/13;2200 UTC;0;1009,5;1009,5;1008,7;;30;;31,5;30;;;;;;109;12,1;3,9;
2024/01/13;2300 UTC;0;1010,5;1010,5;1009,5;;29,3;;30;29,3;;;;;;111;9,4;3,1;
2024/01/14;0000 UTC;0;1011,6;1011,6;1010,5;;28,5;;29,3;28,4;;;;;;88;6,3;1,1;
2024/01/14;0100 UTC;0;1011,8;1011,8;1011,6;;28,1;;28,5;28,1;;;;;;110;5,2;,5;
2024/01/14;0200 UTC;0;1011,8;1012;1011,8;;27,5;;28,1;27,5;;;;;;107;2,9;,1;
2024/01/14;0300 UTC;0;1011,7;1012;1011,7;;27;;27,5;26,9;;;;;;17;1,3;0;
2024/01/14;0400 UTC;0;1011,8;1011,8;1011,7;;26,7;;27;26,7;;;;;;61;0;0;
2024/01/14;0500 UTC;0;1011,7;1011,8;1011,7;;26,3;;26,9;26,1;;;;;;115;1,4;,1;
2024/01/14;0600 UTC;0;1011,7;1011,8;1011,7;;25,6;;26,3;25,5;;;;;;17;1,4;0;
2024/01/14;0700 UTC;0;1012,3;1012,3;1011,7;;25,2;;25,6;25,2;;;;;;19;0;0;
2024/01/14;0800 UTC;0;1012,7;1012,7;1012,2;;25,1;;25,3;24,9;;;;;;39;0;0;
2024/01/14;0900 UTC;0;1013,2;1013,2;1012,7;169,5;26,3;;26,3;25;;;;;;59;0;0;
2024/01/14;1000 UTC;0;1013,4;1013,5;1013,2;945,7;27,9;;28;26,3;;;;;;136;2,8;1,5;
2024/01/14;1100 UTC;0;1013,7;1013,7;1013,4;1828,7;30,2;;30,2;27,6;;;;;;144;4;2,4;
2024/01/14;1200 UTC;0;1013,3;1013,7;1013,3;2611,8;32,1;;32,6;30,1;;;;;;148;4,9;2,4;
2024/01/14;1300 UTC;0;1012,6;1013,3;1012,6;3227,4;34,5;;34,8;32,1;;;;;;147;5;2,5;
2024/01/14;1400 UTC;0;1011,8;1012,6;1011,8;3736,5;36,1;;36,4;34;;;;;;147;6;3,2;
2024/01/14;1500 UTC;0;1010,9;1011,8;1010,9;4092,6;37,3;;37,3;35,7;;;;;;140;6,5;3,5;
2024/01/14;1600 UTC;0;1010;1010,9;1010;3784,9;37,5;;37,9;36,3;;;;;;141;8,4;3,6;
2024/01/14;1700 UTC;0;1009,1;1010;1009,1;3476,4;37,8;;38,4;37,2;;;;;;128;7,8;3,1;
2024/01/14;1800 UTC;0;1008,1;1009,1;1008,1;2550,7;38;;38,9;37,6;;;;;;110;8,8;4,3;
2024/01/14;1900 UTC;0;1008,3;1008,4;1008,1;1523,6;36,2;;38,2;35,9;;;;;;118;10,6;5;
2024/01/14;2000 UTC;0;1009,1;1009,1;1008,3;843,2;34,2;;36,2;34,2;;;;;;123;11;6;
2024/01/14;2100 UTC;0;1009,8;1009,8;1009,1;116,4;32,6;;34,2;32,5;;;;;;124;10,7;5,2;
2024/01/14;2200 UTC;0;1011,5;1011,5;1009,8;;31,3;;32,6;31,3;;;;;;110;9,7;5,2;
2024/01/14;2300 UTC;0;1012,7;1012,7;1011,4;;30,6;;31,4;30,6;;;;;;107;9,5;3;
2024/01/15;0000 UTC;0;1013,4;1013,6;1012,7;;27,8;;30,6;27,8;;;;;;251;6,1;3,1;
2024/01/15;0100 UTC;0;1012,8;1013,5;1012,8;;27,6;;28,6;27,3;;;;;;351;5,8;,2;
2024/01/15;0200 UTC;0;1012,4;1012,8;1012,4;;28,5;;28,8;27,6;;;;;;119;5,1;2;
2024/01/15;0300 UTC;0;1012,1;1012,5;1012,1;;27,9;;28,5;27,9;;;;;;117;5,1;2,1;
2024/01/15;0400 UTC;0;1012;1012,2;1012;;27,4;;28;27,4;;;;;;107;4,8;,4;
2024/01/15;0500 UTC;0;1011,6;1012;1011,6;;27;;27,4;27;;;;;;110;3,3;1;
2024/01/15;0600 UTC;0;1011,9;1011,9;1011,6;;26,5;;27;26,5;;;;;;140;3,3;0;
2024/01/15;0700 UTC;0;1012;1012;1011,8;;25,9;;26,5;25,9;;;;;;99;2,4;,3;
2024/01/15;0800 UTC;0;1012,4;1012,4;1011,9;;25,7;;26;25,7;;;;;;103;2,8;,1;
2024/01/15;0900 UTC;0;1013,4;1013,4;1012,4;187,8;26,7;;26,7;25,7;;;;;;120;2,8;,7;
2024/01/15;1000 UTC;0;1013,9;1013,9;1013,4;950,5;29,6;;29,6;26,7;;;;;;84;5,9;1,5;
2024/01/15;1100 UTC;0;1014;1014;1013,9;1926,8;31,9;;31,9;29,3;;;;;;73;7,9;2,5;
2024/01/15;1200 UTC;0;1013,7;1014;1013,7;2367,4;32,1;;34;30,8;;;;;;99;7,9;2,9;
2024/01/15;1300 UTC;0;1013;1013,7;1013;2054;34,1;;34,5;31,9;;;;;;101;7,1;1,9;
2024/01/15;1400 UTC;0;1012,2;1013;1012,2;2483,8;35,4;;35,9;33,2;;;;;;153;6,8;3;
2024/01/15;1500 UTC;0;1011,7;1012,3;1011,7;3625,6;37,2;;37,4;34,8;;;;;;134;7,6;3,6;
2024/01/15;1600 UTC;0;1010,5;1011,7;1010,5;3750,5;36,9;;37,8;36,1;;;;;;140;6,9;3,2;
2024/01/15;1700 UTC;0;1009,7;1010,5;1009,7;2767,4;36,5;;38;36;;;;;;129;7,3;3,6;
2024/01/15;1800 UTC;0;1009,1;1009,7;1009,1;2518,2;36,9;;38,1;36,5;;;;;;134;7,4;3,2;
2024/01/15;1900 UTC;0;1009,2;1009,2;1009;1502;36,4;;37,7;36,1;;;;;;121;8,5;4,6;
2024/01/15;2000 UTC;0;1009,7;1009,7;1009,2;880,5;34,4;;36,6;34,4;;;;;;117;10,4;5,7;
2024/01/15;2100 UTC;0;1010,5;1010,5;1009,7;91,5;32,2;;34,4;32,2;;;;;;127;10,7;5,9;
2024/01/15;2200 UTC;0;1011,2;1011,2;1010,5;;30,8;;32,2;30,8;;;;;;124;11,7;4,9;
2024/01/15;2300 UTC;0;1012,1;1012,2;1011,2;;29,5;;30,8;29,5;;;;;;126;9,7;4,1;
2024/01/16;0000 UTC;0;1012,9;1012,9;1012,1;;28,9;;29,5;28,9;;;;;;121;8;2,9;
2024/01/16;0100 UTC;0;1013,2;1013,3;1012,9;;28,2;;28,9;28,2;;;;;;114;5,4;2;
2024/01/16;0200 UTC;0;1012,9;1013,2;1012,9;;27,8;;28,2;27,8;;;;;;112;6,8;3,2;
2024/01/16;0300 UTC;0;1012,4;1012,9;1012,4;;27,3;;27,8;27,3;;;;;;102;6,8;1;
2024/01/16;0400 UTC;0;1011,8;1012,4;1011,8;;27,5;;27,5;27,3;;;;;;104;4,1;1,3;
2024/01/16;0500 UTC;0;1011,5;1011,8;1011,5;;27,3;;27,6;27,3;;;;;;115;5,4;2,5;
2024/01/16;0600 UTC;0;1011,7;1011,7;1011,4;;27,2;;27,3;27,2;;;;;;107;5,4;2;
2024/01/16;0700 UTC;0;1011,8;1011,9;1011,7;;27,1;;27,3;27,1;;;;;;112;4,2;1,2;
2024/01/16;0800 UTC;0;1012,3;1012,3;1011,8;;27;;27,2;26,9;;;;;;114;5;1,9;
2024/01/16;0900 UTC;0;1012,8;1012,8;1012,3;183,1;27,6;;27,7;26,9;;;;;;110;4,5;1,1;
2024/01/16;1000 UTC;0;1013;1013,1;1012,8;796;28,3;;28,7;27,4;;;;;;126;6,2;1,6;
2024/01/16;1100 UTC;0;1013,4;1013,4;1013;1182,3;30,6;;30,6;28,3;;;;;;115;5,8;1,9;
2024/01/16;1200 UTC;0;1013,3;1013,5;1013,3;2518,4;32,1;;32,2;29,8;;;;;;121;7;2,6;
2024/01/16;1300 UTC;0;1012,6;1013,4;1012,6;3389,4;33,9;;33,9;31,6;;;;;;118;7,2;3;
2024/01/16;1400 UTC;0;1012,2;1012,6;1012,2;3867,3;34,8;;35,2;33,1;;;;;;133;8;4,2;
2024/01/16;1500 UTC;0;1011,1;1012,2;1011;3815,7;35,7;;36,3;34,3;;;;;;128;9,3;4,2;
2024/01/16;1600 UTC;0;1010,1;1011,1;1010,1;3196;36,2;;37;35,3;;;;;;113;11,4;4,2;
2024/01/16;1700 UTC;0;1009,3;1010,1;1009,3;2349,8;35,7;;37;35,6;;;;;;112;11,4;4,9;
2024/01/16;1800 UTC;0;1008,8;1009,3;1008,8;2383,3;36,4;;37,1;35,6;;;;;;113;10,1;5,4;
2024/01/16;1900 UTC;0;1009,1;1009,1;1008,7;1924,3;35,6;;36,5;35,5;;;;;;109;11,4;4,4;
2024/01/16;2000 UTC;0;1009,8;1009,8;1009,1;927,9;33,6;;35,6;33,6;;;;;;117;10,3;5;
2024/01/16;2100 UTC;0;1010,7;1010,7;1009,8;116;31,6;;33,6;31,6;;;;;;117;8,6;3,5;
2024/01/16;2200 UTC;0;1011,4;1011,4;1010,7;;30,2;;31,6;30,2;;;;;;123;8,6;4,1;
2024/01/16;2300 UTC;0;1012,2;1012,2;1011,4;;29;;30,2;29;;;;;;128;8,4;4,2;
2024/01/17;0000 UTC;0;1012,9;1012,9;1012,2;;28,2;;29;28,2;;;;;;124;8,1;2,4;
2024/01/17;0100 UTC;0;1013,1;1013,1;1012,8;;27,5;;28,2;27,5;;;;;;115;5,9;1,9;
2024/01/17;0200 UTC;0;1012,7;1013,1;1012,7;;27,1;;27,5;27,1;;;;;;115;7,6;1,5;
2024/01/17;0300 UTC;0;1012,3;1012,7;1012,3;;26,4;;27,1;26,4;;;;;;108;4,4;,4;
2024/01/17;0400 UTC;0;1011,6;1012,3;1011,6;;25,7;;26,4;25,7;;;;;;146;2,6;,1;
2024/01/17;0500 UTC;0;1011,4;1011,6;1011,4;;25,1;;25,7;25,1;;;;;;109;1,2;0;
2024/01/17;0600 UTC;0;1011,4;1011,4;1011,3;;24,5;;25,1;24,4;;;;;;81;,7;0;
2024/01/17;0700 UTC;0;1011,7;1011,7;1011,4;;24,4;;24,7;24,1;;;;;;51;0;0;
2024/01/17;0800 UTC;0;1012,3;1012,3;1011,6;;24,1;;24,4;24;;;;;;39;0;0;
2024/01/17;0900 UTC;0;1013;1013;1012,2;183,8;25,7;;25,7;24;;;;;;28;0;0;
2024/01/17;1000 UTC;0;1013,4;1013,5;1013;861,9;26,7;;27,2;25,7;;;;;;151;1;0;
2024/01/17;1100 UTC;0;1013,8;1013,9;1013,4;810,6;27,7;;27,7;26,6;;;;;;194;2,2;,1;
2024/01/17;1200 UTC;0;1013,5;1013,8;1013,5;1342,3;29,9;;29,9;27,7;;;;;;144;4;1,1;
2024/01/17;1300 UTC;0;1013;1013,5;1013;1685,2;31;;31,5;29,2;;;;;;142;5,6;2,4;
2024/01/17;1400 UTC;0;1012,4;1013;1012,4;2844,8;33,1;;33,5;30,9;;;;;;120;7,2;2,8;
2024/01/17;1500 UTC;0;1011,2;1012,4;1011,2;3945,2;34,1;;34,4;33;;;;;;148;7,2;2,6;
2024/01/17;1600 UTC;0;1010;1011,2;1010;3806,1;35,4;;35,7;34,1;;;;;;138;6,2;3;
2024/01/17;1700 UTC;0;1008,9;1010;1008,9;3438,3;36,2;;36,8;35,1;;;;;;110;8,6;4,5;
2024/01/17;1800 UTC;0;1008,5;1009;1008,4;1581,6;34,5;;36,8;33,9;;;;;;110;11,1;5,4;
2024/01/17;1900 UTC;0;1009;1009;1008,5;1315,3;32,9;;34,5;32,7;;;;;;140;11,1;5,3;
2024/01/17;2000 UTC;0;1009,7;1009,7;1009;787,3;30,3;;32,9;30,3;;;;;;139;11;4,9;
2024/01/17;2100 UTC;0;1010,1;1010,1;1009,7;131,3;29,2;;30,2;29,2;;;;;;135;9,3;3,8;
2024/01/17;2200 UTC;0;1010,8;1010,8;1010,1;;28,6;;29,2;28,6;;;;;;128;7,3;3,2;
2024/01/17;2300 UTC;0;1011,5;1011,5;1010,8;;28,2;;28,6;28,1;;;;;;122;7,5;3,3;
2024/01/18;0000 UTC;0;1011,7;1011,7;1011,5;;27,7;;28,2;27,7;;;;;;120;7,3;2,9;
2024/01/18;0100 UTC;0;1012;1012;1011,7;;27,6;;27,7;27,6;;;;;;119;5,6;2,6;
2024/01/18;0200 UTC;0;1011,4;1012;1011,4;;27,2;;27,6;27,2;;;;;;113;7;2,2;
2024/01/18;0300 UTC;0;1011,1;1011,4;1011,1;;26,9;;27,2;26,9;;;;;;119;5,6;1,9;
2024/01/18;0400 UTC;0;1010,7;1011,1;1010,7;;26,5;;26,9;26,5;;;;;;133;5;1;
2024/01/18;0500 UTC;0;1010,7;1010,7;1010,6;;26,2;;26,5;26,2;;;;;;105;3,4;,1;
2024/01/18;0600 UTC;0;1010,9;1011;1010,7;;25,9;;26,2;25,9;;;;;;126;2,2;,2;
2024/01/18;0700 UTC;0;1011;1011;1010,9;;25,1;;25,9;25,1;;;;;;106;2,4;0;
2024/01/18;0800 UTC;0;1011,5;1011,5;1011;;24,5;;25,2;24,5;;;;;;79;,6;0;
2024/01/18;0900 UTC;0;1012;1012;1011,5;168,5;25,5;;25,5;24,1;;;;;;22;3,3;0;
2024/01/18;1000 UTC;0;1012,4;1012,4;1012;908,3;27,4;;27,5;25,5;;;;;;175;1,7;,3;
2024/01/18;1100 UTC;0;1012,6;1012,7;1012,4;1807;29,6;;29,7;27,3;;;;;;208;2,7;,5;
2024/01/18;1200 UTC;0;1012,2;1012,6;1012,2;2629,1;31,8;;31,9;29,6;;;;;;148;4,4;1,8;
2024/01/18;1300 UTC;0;1011,4;1012,2;1011,4;3031,3;34,3;;34,3;31,5;;;;;;149;4,5;2,3;
2024/01/18;1400 UTC;0;1010,6;1011,4;1010,6;3671,8;35,6;;35,8;33,6;;;;;;151;5,9;2,6;
2024/01/18;1500 UTC;0;1009,5;1010,6;1009,4;3998,7;37,2;;37,2;35,2;;;;;;158;5,9;2;
2024/01/18;1600 UTC;0;1008,4;1009,5;1008,4;3887,8;37,5;;37,9;36,7;;;;;;136;6,6;3;
2024/01/18;1700 UTC;0;1007,3;1008,4;1007,3;3517,2;37,9;;38,3;37;;;;;;137;6,4;3,3;
2024/01/18;1800 UTC;0;1006,7;1007,3;1006,6;2750,8;38,1;;38,6;37,5;;;;;;134;7,8;3,4;
2024/01/18;1900 UTC;0;1007,1;1007,1;1006,6;1731,9;35,8;;38,1;35,8;;;;;;115;11,3;5,8;
2024/01/18;2000 UTC;0;1008;1008;1007;708,9;33,5;;35,8;33,5;;;;;;123;11,3;4,9;
2024/01/18;2100 UTC;0;1009;1009;1008;116,7;31,4;;33,5;31,4;;;;;;123;10,5;5,1;
2024/01/18;2200 UTC;0;1010,1;1010,1;1009;;30,3;;31,4;30,3;;;;;;125;10,8;5,1;
2024/01/18;2300 UTC;0;1011,1;1011,1;1010,1;;29,4;;30,3;29,4;;;;;;126;10,8;4,4;
2024/01/19;0000 UTC;0;1011,7;1011,7;1011,1;;28,8;;29,4;28,8;;;;;;108;8,2;3,1;
2024/01/19;0100 UTC;0;1011,8;1011,8;1011,7;;28,3;;28,8;28,3;;;;;;110;7,3;2,6;
2024/01/19;0200 UTC;0;1011,3;1011,8;1011,3;;27,9;;28,3;27,9;;;;;;113;6,7;1,9;
2024/01/19;0300 UTC;0;1010,8;1011,3;1010,8;;27,6;;27,9;27,6;;;;;;106;4,5;,8;
2024/01/19;0400 UTC;0;1010;1010,7;1010;;27,4;;27,6;27,4;;;;;;112;4,1;1,5;
2024/01/19;0500 UTC;0;1010,1;1010,1;1010;;27,1;;27,4;27,1;;;;;;124;4,1;,7;
2024/01/19;0600 UTC;0;1010,4;1010,4;1010,1;;26,8;;27,1;26,8;;;;;;135;3,3;,6;
2024/01/19;0700 UTC;0;1010,9;1010,9;1010,4;;26,5;;26,8;26,5;;;;;;124;3,3;,2;
