REGIAO:;CO
UF:;MT
ESTACAO:;NOVA UBIRATA
CODIGO (WMO):;A929
LATITUDE:;-13,41111111
LONGITUDE:;-54,75222222
ALTITUDE:;466,48
DATA DE FUNDACAO:;13/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/06;1400 UTC;0;959,9;960,3;959,9;2602,6;28,3;23,8;28,3;25,7;23,9;22,3;87;76;77;312;5,8;2,2;
2024/01/06;1500 UTC;0;959,3;959,9;959,3;4223,2;28,5;23,1;28,9;27,5;24;22;77;71;73;281;5,5;0;
2024/01/06;1600 UTC;0;959,1;959,4;959;3999,2;26,7;23;28,5;26,6;24,7;22,3;83;72;80;284;6,1;3,8;
2024/01/06;1700 UTC;,2;958,3;959,2;958,3;529,1;25,5;24,1;26,7;24,4;24,2;22,2;95;77;92;61;6,8;1,8;
2024/01/06;1800 UTC;0;957,2;958,3;957,2;;27,4;24;27,4;25,5;24,5;23,5;92;80;82;101;3,2;1,9;
2024/01/06;1900 UTC;0;956,6;957,2;956,5;396,4;24,9;23,6;28,3;24,9;24,2;22,7;93;72;93;341;8,5;4,3;
2024/01/06;2000 UTC;1,6;955,9;956,6;955,8;1642,5;26,6;24,2;27;24;25,5;23;97;87;87;342;8,1;2,5;
2024/01/06;2100 UTC;0;956,1;956,1;955,8;;26;22,8;26,8;26;24,6;22,8;90;82;82;346;4,7;2,3;
2024/01/06;2200 UTC;0;957,1;957,1;956,1;;24,9;23,3;26;24,9;23,3;22,5;91;82;91;18;4,2;2,1;
2024/01/06;2300 UTC;0;957,7;957,7;957,1;4651,9;24,6;23,6;24,9;24,5;23,7;23,3;95;91;94;38;4,2;2,6;
2024/01/07;0000 UTC;0;958,5;958,6;957,7;978,3;24;23,1;24,6;24;23,8;23,1;96;94;95;43;4,2;2;
2024/01/07;0100 UTC;0;958,7;958,7;958,5;;23,1;22,8;24;23,1;23,1;22,7;98;94;98;59;3,8;2;
2024/01/07;0200 UTC;0;958,9;958,9;958,7;;22,7;22,7;23,1;22,7;22,8;22,7;100;98;100;46;2,8;,9;
2024/01/07;0300 UTC;0;958,6;959;958,6;;22,4;22,3;22,7;22,4;22,7;22,3;100;99;99;35;3,7;2,3;
2024/01/07;0400 UTC;0;958,2;958,6;958,2;;22,2;22,2;22,4;22,2;22,3;22,2;100;99;100;40;3,7;2;
2024/01/07;0500 UTC;0;958,1;958,2;958,1;;22,4;22,4;22,4;22,2;22,4;22,3;100;100;100;1;3,7;2;
2024/01/07;0600 UTC;0;957,8;958,1;957,8;;22,4;22,4;22,5;22,4;22,5;22,4;100;100;100;1;3,5;1,5;
2024/01/07;0700 UTC;0;958,1;958,1;957,8;;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;37;3,7;1,5;
2024/01/07;0800 UTC;0;958,2;958,2;958;;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;20;3,4;1,1;
2024/01/07;0900 UTC;0;958,7;958,8;958,2;;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;17;2,8;,8;
2024/01/07;1000 UTC;0;959,2;959,3;958,7;401;22,7;22,7;22,7;22,4;22,7;22,4;100;100;100;25;2,3;1,4;
2024/01/07;1100 UTC;0;959,7;959,8;959,2;3065,8;23,4;23,4;23,4;22,7;23,4;22,7;100;100;100;48;3;2,1;
2024/01/07;1200 UTC;0;960,3;960,3;959,7;665,6;24,1;23,9;24,1;23,3;23,9;23,3;100;98;99;41;4,3;2,6;
2024/01/07;1300 UTC;9,8;960,7;960,7;960,3;;23,1;23,1;24,1;22,8;23,9;22,8;100;98;100;1;4,1;1,4;
2024/01/07;1400 UTC;5,6;960,9;960,9;960,7;;23,7;23,7;23,8;22,7;23,8;22,7;100;100;100;346;4;1,6;
2024/01/07;1500 UTC;1,6;960,3;961;960,3;;23,9;23,9;23,9;23,5;23,9;23,5;100;100;100;70;4,4;1,6;
2024/01/07;1600 UTC;,8;959;960,3;958,9;261,1;26,2;25,2;26,7;23,8;26;23,8;100;92;94;346;6,2;3;
2024/01/07;1700 UTC;,4;958,3;959;958,2;;25,2;23,3;27,6;25,2;25,5;23,3;95;85;89;335;7,5;4,3;
2024/01/07;1800 UTC;,6;957,3;958,3;957,3;;25,8;23,8;25,9;24,5;24,9;23,3;98;88;89;275;7,5;2,7;
2024/01/07;1900 UTC;0;956,4;957,3;956,4;;26,4;24,1;26,6;25,7;24,6;23,3;89;86;87;314;4,4;1,2;
2024/01/07;2000 UTC;0;956;956,4;955,8;1309,3;28,6;24,6;29,3;26,4;25,6;24;89;76;79;301;4,6;2,8;
2024/01/07;2100 UTC;0;956,2;956,2;955,8;4733,8;25,1;22,5;29,8;25,1;25,8;22,4;86;75;86;234;8,4;2,1;
2024/01/07;2200 UTC;,6;956,9;956,9;956,2;3096,7;24,1;23,8;25,4;23,5;23,8;22,2;98;85;98;345;8,1;2,1;
2024/01/07;2300 UTC;0;957,7;957,7;956,9;2532,1;23,9;23,9;24,2;23,8;24;23,8;100;98;100;38;4,2;1,3;
2024/01/08;0000 UTC;0;959,2;959,2;957,7;2004,5;23,8;23,7;24;23,8;24;23,7;100;99;99;338;2,9;1,6;
2024/01/08;0100 UTC;,2;959,3;959,4;958,9;2343,5;23,6;23,6;23,8;23,6;23,7;23,5;100;99;100;57;2,9;,4;
2024/01/08;0200 UTC;,2;959,7;959,7;959,3;2469,5;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;347;3,9;2,2;
2024/01/08;0300 UTC;0;959;959,7;959;2068,8;23;23;23,5;22,9;23,5;22,9;100;100;100;18;5,6;2,4;
2024/01/08;0400 UTC;,8;958,7;959,1;958,4;2571,3;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;360;4,7;2,3;
2024/01/08;0500 UTC;2,6;957,9;958,7;957,9;3467,1;22,5;22,5;22,7;22,3;22,7;22,3;100;100;100;320;4,5;2,4;
2024/01/08;0600 UTC;0;957,4;957,9;957,1;2987,3;22,7;22,7;22,7;22,4;22,7;22,5;100;100;100;114;4;2,3;
2024/01/08;0700 UTC;0;957,7;957,7;957,3;2812,8;22,6;22,6;22,7;22,5;22,6;22,5;100;100;100;235;3,6;0;
2024/01/08;0800 UTC;0;957,5;957,7;957,4;2822,8;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;303;4,9;3,2;
2024/01/08;0900 UTC;0;958,1;958,1;957,4;3543,5;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;6;4,9;1,6;
2024/01/08;1000 UTC;0;958,6;958,6;958,1;2958;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;12;3,1;1,9;
2024/01/08;1100 UTC;0;959,4;959,4;958,6;2734,2;23,5;23,4;23,6;22,3;23,6;22,3;100;100;100;324;4,5;2,6;
2024/01/08;1200 UTC;0;960;960,1;959,4;621,2;23,7;23,3;23,8;23,3;23,6;23,1;100;98;98;347;4,5;2,4;
2024/01/08;1300 UTC;0;960,4;960,5;960;;24,3;23,8;24,3;23,7;23,8;23,2;98;96;97;356;4,7;2,8;
2024/01/08;1400 UTC;0;960;960,5;960;;25,6;24,1;25,8;24,3;24,8;23,6;97;92;92;359;4,8;2,1;
2024/01/08;1500 UTC;0;959,2;960;959,2;;26,9;24,1;27,4;25,5;25,1;23,8;92;84;84;326;6,5;3,2;
2024/01/08;1600 UTC;,2;958,6;959,2;958,6;;28,7;25,4;28,7;26,9;25,5;23,9;87;78;82;328;6,5;3,4;
2024/01/08;1700 UTC;0;957,4;958,7;957,4;;29,1;24,6;29,7;28;25,8;23,7;82;73;77;297;6,6;3,5;
2024/01/08;1800 UTC;0;955,9;957,4;955,9;180;30,8;25,2;30,9;28,4;25,8;24,1;80;71;72;276;6;2,6;
2024/01/08;1900 UTC;0;955,9;956;955,8;2289,3;29,5;24,3;31,5;28,3;26,2;23,8;79;69;74;341;7,6;2,4;
2024/01/08;2000 UTC;2,6;955,4;956;955,4;2311,6;25,3;23,6;29,7;25,3;25,8;23,5;93;74;90;336;6,7;3,4;
2024/01/08;2100 UTC;0;955,5;955,6;955,2;3680,9;26,6;24;26,8;25,2;24,5;23,4;91;84;86;27;6,7;1,2;
2024/01/08;2200 UTC;0;955,9;955,9;955,3;1933,6;26;24,3;27,4;26;25;24;90;85;90;43;4,5;2,1;
2024/01/08;2300 UTC;0;956,5;956,6;955,9;4398,4;25,4;24,2;26;25,4;25;24,1;95;90;93;39;5,3;3,4;
2024/01/09;0000 UTC;1,2;958,4;958,4;956,5;4199,2;24;23,8;25,4;23,5;24,4;22,9;99;93;98;17;6,8;2,8;
2024/01/09;0100 UTC;12,4;958,9;959,2;958,4;1878;21,1;21,1;24,4;21,1;24,2;21,1;100;95;100;98;18,2;5,7;
2024/01/09;0200 UTC;15;959,9;960,4;958,9;1382,3;20,7;20,7;21,1;20,7;21,1;20,7;100;100;100;64;8,2;,4;
2024/01/09;0300 UTC;1,2;959,9;959,9;959,4;;20,7;20,7;20,8;20,6;20,8;20,7;100;100;100;2;4,1;1,5;
2024/01/09;0400 UTC;3;959,1;960;959;;20,7;20,7;20,8;20,7;20,8;20,7;100;100;100;12;3,6;2;
2024/01/09;0500 UTC;,8;958,6;959,1;958,5;;20,5;20,5;20,7;20,5;20,7;20,5;100;100;100;358;4,7;2;
2024/01/09;0600 UTC;0;957,5;958,7;957,5;;20,3;20,3;20,6;20,3;20,5;20,3;100;100;100;50;4,9;2,5;
2024/01/09;0700 UTC;0;957,2;957,7;957,2;;20,3;20,3;20,3;20,1;20,3;20,1;100;100;100;69;4,2;3;
2024/01/09;0800 UTC;0;958,9;958,9;957,2;;20,1;20,1;20,4;20,1;20,4;20,1;100;100;100;291;6,1;1,9;
2024/01/09;0900 UTC;0;959;959;958,8;;20;20;20,1;20;20,1;20;100;100;100;178;3,2;1,7;
2024/01/09;1000 UTC;0;959,4;959,5;959;;20,3;20,3;20,3;20;20,3;20;100;100;100;144;3;1,8;
2024/01/09;1100 UTC;0;960,1;960,1;959,4;;21;21;21;20,3;21;20,3;100;100;100;206;3,5;2,2;
2024/01/09;1200 UTC;,2;961,1;961,1;960,1;;21,8;21,8;21,8;20,9;21,8;20,9;100;100;100;281;3,6;1,5;
2024/01/09;1300 UTC;0;961,1;961,3;961,1;1172,6;23,8;22,4;23,9;21,8;22,9;21,8;100;92;92;1;3,9;1,3;
2024/01/09;1400 UTC;0;960,8;961,1;960,7;3212,1;25,9;23,7;25,9;23,8;23,8;22,1;93;86;88;10;4,7;2,4;
2024/01/09;1500 UTC;,2;960;960,8;960;3440,3;27,7;23,4;27,7;25,9;24,7;22,9;88;76;78;58;4,4;1,1;
2024/01/09;1600 UTC;0;959,4;960;959,4;3381,4;28,2;23,5;30,1;27,7;25,2;22,7;79;69;76;231;4,1;1,5;
2024/01/09;1700 UTC;0;957,8;959,4;957,8;3354,3;30,2;23,3;31;27,7;24,8;22,8;79;65;67;341;3,7;1,2;
2024/01/09;1800 UTC;0;956,8;957,8;956,8;3043,9;30;23,9;31,4;29;25,2;22,1;73;61;70;344;8;1;
2024/01/09;1900 UTC;0;955,8;956,8;955,8;2662,1;27,7;24,3;30;27,6;24,3;23,1;81;68;81;52;5,8;2,8;
2024/01/09;2000 UTC;0;955,4;955,8;955,4;3192,7;30;23;30,6;27,7;25,5;23;81;66;66;76;4;,3;
2024/01/09;2100 UTC;0;955,3;955,4;955,1;1343,2;29,1;23,9;30,4;29;24,4;23,1;75;66;74;38;4,3;2,3;
2024/01/09;2200 UTC;0;956,1;956,1;955,3;2965,4;26;23,4;29,1;26;24,4;23,3;85;74;85;14;6,1;3,6;
2024/01/09;2300 UTC;0;957,3;957,3;956,1;3180,1;24,6;23,5;26;24,6;23,8;23,3;93;85;93;72;8,5;3,8;
2024/01/10;0000 UTC;0;958,4;958,4;957,3;3332,5;23,8;23;24,6;23,8;23,5;22,7;95;93;95;74;6,2;4,3;
2024/01/10;0100 UTC;0;959,2;959,2;958,4;90;23,1;22,5;23,8;23,1;23,5;22,5;98;95;96;71;6,8;4,1;
2024/01/10;0200 UTC;0;959,6;959,6;959,2;450;22,8;22,8;23,2;22,8;22,8;22,3;100;96;100;72;6,9;4,3;
2024/01/10;0300 UTC;0;958,9;959,6;958,9;;22,7;22,5;22,9;22,7;22,9;22,5;100;99;99;65;6,3;2,6;
2024/01/10;0400 UTC;0;959;959,1;958,9;;22,6;22,6;22,7;22,5;22,6;22,4;100;98;100;58;3,7;2;
2024/01/10;0500 UTC;0;958,8;959;958,7;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;66;4;3;
2024/01/10;0600 UTC;0;958,9;959;958,8;;22;22;22,3;22;22,3;22;100;100;100;82;4,1;2;
2024/01/10;0700 UTC;0;958,7;959;958,7;;22;22;22,1;22;22,1;22;100;100;100;63;2,9;1,4;
2024/01/10;0800 UTC;0;958,6;958,7;958,5;;22,2;22,2;22,2;22;22,2;22;100;100;100;70;2,7;1,8;
2024/01/10;0900 UTC;13,8;959,3;959,4;958,6;;22,3;22,3;22,4;22,1;22,4;22,1;100;100;100;38;6,9;4;
2024/01/10;1000 UTC;12,8;959,9;959,9;959,3;252;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;85;6,9;2,1;
2024/01/10;1100 UTC;5;960,4;960,4;959,9;;22,6;22,6;22,8;22,4;22,8;22,4;100;100;100;75;4;2,8;
2024/01/10;1200 UTC;,2;960,9;960,9;960,4;637,2;23,2;23,2;23,3;22,5;23,3;22,5;100;100;100;69;4,3;3,2;
2024/01/10;1300 UTC;,2;961,1;961,1;960,9;566,8;23,8;23,8;23,9;23,1;23,9;23,1;100;99;100;65;6,7;4,2;
2024/01/10;1400 UTC;0;960,7;961,1;960,7;;25,3;24,7;25,4;23,5;25,1;23,5;100;97;97;63;6,7;3,4;
2024/01/10;1500 UTC;0;960,4;960,7;960,4;;25,7;23,4;26,7;25,2;25,1;23,4;97;86;87;29;6,1;3,4;
2024/01/10;1600 UTC;0;959,4;960,4;959,4;126,6;27,6;24;27,7;25,6;24,6;23,3;90;81;81;10;7,1;3,5;
2024/01/10;1700 UTC;,2;958,8;959,4;958,8;251,5;25,5;23,2;28,6;24,4;24,9;22,2;90;77;87;358;12,9;4,4;
2024/01/10;1800 UTC;0;957,5;958,8;957,5;82,5;25,5;23,2;26,6;24,8;24,1;22,3;89;84;87;318;8,1;4,9;
2024/01/10;1900 UTC;0;957;957,5;957;85;25,8;23,2;26,4;25,2;24;22,8;90;83;86;316;8,1;3,6;
2024/01/10;2000 UTC;0;956,7;957;956,7;986;26,3;23,6;27,4;25,7;24,6;23,1;88;82;85;304;5,9;2,5;
2024/01/10;2100 UTC;0;956,7;956,8;956,5;324,7;26,9;23,7;27;26,2;24,2;23,5;87;83;83;312;3,8;1,4;
2024/01/10;2200 UTC;0;957,6;957,6;956,7;4,7;25,9;24,2;26,9;25,9;24,2;23,6;90;83;90;57;2,7;0;
2024/01/10;2300 UTC;0;958,1;958,1;957,6;;24,6;24;25,9;24,5;24,4;23,9;97;90;97;78;5;3,5;
2024/01/11;0000 UTC;0;958,7;958,7;958,1;22;23,5;23,3;24,6;23,5;24;23,3;99;97;99;98;9,5;6,1;
2024/01/11;0100 UTC;10;960;960;958,7;666,8;23,1;23,1;23,7;23;23,5;23;100;99;100;61;9,1;3,8;
2024/01/11;0200 UTC;2,6;960,9;961;960;;22,6;22,6;23,2;22,6;23,1;22,6;100;100;100;51;7,3;3,6;
2024/01/11;0300 UTC;1,6;960,8;961,1;960,7;;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;76;6,7;4,8;
2024/01/11;0400 UTC;2,4;960,3;960,8;960,3;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;53;7,2;3,8;
2024/01/11;0500 UTC;14,8;960;960,4;959,9;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;30;6,3;3,5;
2024/01/11;0600 UTC;5;959,7;960;959,7;;22;22;22,1;22;22,1;22;100;100;100;42;5,6;3,4;
2024/01/11;0700 UTC;,6;959,7;959,7;959,7;;21,9;21,9;22,1;21,8;22,1;21,8;100;100;100;47;7;4,4;
2024/01/11;0800 UTC;1;959,9;959,9;959,7;;21,1;21,1;21,9;21,1;21,9;21,1;100;100;100;42;9,3;3,6;
2024/01/11;0900 UTC;,8;960,3;960,3;959,9;;20,9;20,9;21,1;20,9;21,1;20,9;100;100;100;49;6,6;3;
2024/01/11;1000 UTC;1;961;961;960,3;;20,9;20,9;20,9;20,8;20,9;20,8;100;100;100;49;5,5;2,1;
2024/01/11;1100 UTC;2,6;961,6;961,6;961;;21;21;21;20,8;21;20,8;100;100;100;53;5,2;3;
2024/01/11;1200 UTC;,2;962,1;962,2;961,6;;21,6;21,6;21,8;21;21,8;21;100;100;100;61;5,1;3,5;
2024/01/11;1300 UTC;0;962,3;962,3;961,9;;22,6;22,5;22,7;21,6;22,7;21,6;100;100;100;31;5,3;2,4;
2024/01/11;1400 UTC;0;962,1;962,4;962,1;;23,5;22,4;23,7;22,5;22,9;22,3;100;93;94;42;4,2;2,3;
2024/01/11;1500 UTC;0;961,5;962,1;961,5;;25,8;23,3;25,8;23,5;23,5;22,3;94;85;86;6;3,7;1,5;
2024/01/11;1600 UTC;,2;960,8;961,5;960,8;;26,7;23;27,3;25,6;23,8;22,6;88;78;80;292;4,4;2,6;
2024/01/11;1700 UTC;0;960,3;960,8;960,3;;26,3;22,8;27,3;26,1;23,8;21,7;82;76;81;292;5,5;3,3;
2024/01/11;1800 UTC;0;959,7;960,3;959,7;;25,8;23;26,6;25,7;23,7;22,4;86;78;84;281;6;3,7;
2024/01/11;1900 UTC;0;958,9;959,7;958,9;;25,6;23,2;26;25,6;23,4;22,8;87;84;87;276;5,7;3,6;
2024/01/11;2000 UTC;0;958,3;958,9;958,3;;25,6;23,2;25,7;25,5;23,6;23,1;89;86;87;283;6,6;4,6;
2024/01/11;2100 UTC;0;958,2;958,3;958,1;;24,7;23,1;25,6;24,7;23,4;22,7;91;86;91;299;7,3;4,2;
2024/01/11;2200 UTC;0;958,4;958,4;958,1;;23,8;22,4;24,7;23,8;23,2;22,3;92;90;92;300;5,7;3,4;
2024/01/11;2300 UTC;0;958,9;958,9;958,4;;22,9;22,4;23,8;22,9;22,5;22,4;97;92;97;309;4,8;,9;
2024/01/12;0000 UTC;0;959,7;959,7;958,9;;22,6;22,4;22,9;22,6;22,5;22,4;99;97;99;325;2,8;1,2;
2024/01/12;0100 UTC;0;960,5;960,5;959,7;;22,6;22,5;22,6;22,6;22,5;22,3;99;98;99;325;2,5;1,5;
2024/01/12;0200 UTC;0;961;961;960,5;;22,3;22,3;22,6;22,2;22,5;22,2;100;99;100;335;4;1,5;
2024/01/12;0300 UTC;0;960,4;961;960,4;;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;357;2,6;1,6;
2024/01/12;0400 UTC;0;959,8;960,4;959,8;;22,1;22,1;22,1;22,1;22,1;22,1;100;100;100;352;2,6;1,5;
2024/01/12;0500 UTC;0;959,2;959,8;959,2;;22,2;22,2;22,2;22,1;22,2;22,1;100;100;100;343;4,1;2,1;
2024/01/12;0600 UTC;0;958,8;959,3;958,8;;22;22;22,2;22;22,1;22;100;100;100;341;4,3;2,3;
2024/01/12;0700 UTC;0;958,4;958,9;958,4;;21,8;21,8;22;21,8;22;21,8;100;100;100;307;4,4;1,3;
2024/01/12;0800 UTC;0;958,2;958,4;958,1;;21,7;21,7;21,9;21,7;21,9;21,7;100;100;100;307;2,5;1,4;
2024/01/12;0900 UTC;0;958,4;958,4;958,2;;22;21,8;22;21,7;22;21,7;100;99;99;335;4,5;2,4;
2024/01/12;1000 UTC;0;958,9;958,9;958,4;;22,1;21,7;22,1;21,9;21,8;21,7;99;97;98;328;4,5;1,7;
2024/01/12;1100 UTC;0;959,5;959,5;958,9;;22,6;21,9;22,6;22,1;22,1;21,7;98;96;96;2;3,5;1,3;
2024/01/12;1200 UTC;0;960,1;960,1;959,5;;23,6;22,3;23,7;22,6;22,6;22;97;92;92;357;3,7;1,5;
2024/01/12;1300 UTC;0;960,5;960,5;960,1;9,1;24,8;22,7;25;23,5;23,2;22,1;92;88;88;351;4,6;2;
2024/01/12;1400 UTC;0;960,3;960,5;960,3;1,7;26,6;23,3;26,8;24,7;24,1;22,7;90;81;82;358;4,8;2,2;
2024/01/12;1500 UTC;0;959,8;960,3;959,8;29,8;28,1;24;28,9;26,6;24,8;22,9;82;74;78;29;6,8;3;
2024/01/12;1600 UTC;0;959;959,8;959;;27,9;23,6;28,8;27,9;24,7;23;81;73;77;18;6,6;3,8;
2024/01/12;1700 UTC;0;958,4;959;958,4;;28,6;23,2;28,6;27,7;24,1;22,7;78;71;73;343;7;4,1;
2024/01/12;1800 UTC;0;957,7;958,4;957,7;;28,6;23,5;29,5;27,8;24,7;23,1;79;70;74;30;7,1;4,3;
2024/01/12;1900 UTC;0;956,4;957,7;956,4;;28,7;23,2;29,2;28,1;24,4;22,6;76;71;72;16;7,6;3,6;
2024/01/12;2000 UTC;0;955,9;956,4;955,7;2,7;28,6;23,1;29,2;28,2;24,3;22,4;77;70;72;18;7,4;4,3;
2024/01/12;2100 UTC;0;956,5;956,7;955,9;16,2;22,9;22;28,8;22,9;23,4;21;95;71;95;314;12,6;3,9;
2024/01/12;2200 UTC;0;956,5;956,5;956,4;;22,8;22;23;22,8;22,2;21,9;95;94;95;303;6,6;,7;
2024/01/12;2300 UTC;0;957,4;957,4;956,5;;22,5;22,1;22,8;22,4;22,1;21,9;98;95;98;246;1,5;0;
2024/01/13;0000 UTC;0;958;958;957,4;117,1;22,6;22,2;22,7;22,3;22,4;22;99;97;98;49;1,1;0;
2024/01/13;0100 UTC;0;958,9;958,9;958;309,5;22,9;21,8;23;22,5;22,4;21,8;99;93;93;19;2,3;,3;
2024/01/13;0200 UTC;0;959,3;959,3;958,9;505,3;22,4;21,8;22,9;22,1;21,8;21,5;98;93;96;30;2,6;1,3;
2024/01/13;0300 UTC;0;959,4;959,5;959,3;729,9;22,3;22;22,7;22,3;22;21,6;98;95;98;65;2,6;1,4;
2024/01/13;0400 UTC;0;958,8;959,4;958,8;947,4;22,9;22,1;23;22,3;22,2;22,1;98;95;95;353;2,5;1,3;
2024/01/13;0500 UTC;0;958,6;958,8;958,6;1168,8;21,5;21,4;22,9;21,4;22,1;21,2;100;95;100;222;2,4;,9;
2024/01/13;0600 UTC;0;957,9;958,6;957,9;1328,4;21,7;21,7;21,7;21,5;21,7;21,5;100;100;100;262;1,6;1;
2024/01/13;0700 UTC;0;957,8;957,9;957,8;1424,7;21,5;21,5;21,7;21,5;21,7;21,5;100;100;100;148;1,6;0;
2024/01/13;0800 UTC;0;957,8;957,9;957,8;1492;21,5;21,5;21,6;21,4;21,6;21,4;100;100;100;205;,6;0;
2024/01/13;0900 UTC;0;958,1;958,1;957,8;1456,4;21,9;21,9;21,9;21,5;21,9;21,5;100;100;100;308;1,7;1,2;
2024/01/13;1000 UTC;0;958,9;958,9;958,1;1838,9;22,1;22,1;22,2;21,9;22,2;22;100;100;100;64;2;1,4;
2024/01/13;1100 UTC;0;959,6;959,6;958,9;1986,7;23,6;23;23,6;22,1;23,3;22,1;100;96;97;34;4,5;2,2;
2024/01/13;1200 UTC;0;959,9;959,9;959,6;1524,5;24,6;23,6;24,6;23,4;23,6;22,7;97;94;94;324;4,5;1,9;
2024/01/13;1300 UTC;0;960,3;960,3;959,9;1779,6;25,9;23,4;26,1;24,5;24;23,1;94;85;86;315;5,8;3,3;
2024/01/13;1400 UTC;0;960,4;960,5;960,3;1571,5;27,5;23,4;27,8;25,9;24,6;23;88;78;78;320;7,1;4;
2024/01/13;1500 UTC;0;960,2;960,4;960,1;1310,3;29,6;23,3;29,9;27,1;24,6;22,7;80;69;69;313;8,9;3,8;
2024/01/13;1600 UTC;0;959,4;960,2;959,4;1328;29,9;23,1;30,5;28,3;24,3;22,5;75;66;67;321;8;4,1;
2024/01/13;1700 UTC;0;958,1;959,4;958,1;1486;30,5;23,7;31,1;29,3;24,6;22,1;71;64;67;360;8;3,7;
2024/01/13;1800 UTC;0;956,9;958,1;956,9;1938,8;31;23,3;31,4;29,3;24,2;22,2;68;60;64;16;7;3;
2024/01/13;1900 UTC;0;955,9;956,9;955,9;1790,3;31,1;23,9;31,7;29,5;24,5;22,3;71;61;66;296;9;3,9;
2024/01/13;2000 UTC;0;955,4;955,9;955,3;1568,6;29,9;22,6;32;29,8;24,4;22;66;59;65;18;6,4;2,5;
2024/01/13;2100 UTC;0;956,8;956,8;955,4;445,6;27,3;23,1;29,9;27,3;23,4;22,4;78;64;78;329;9,2;3,6;
2024/01/13;2200 UTC;0;957,3;957,6;956,8;494,2;23,8;22,5;27,3;23,8;23,2;22,4;93;78;93;297;8,4;3,4;
2024/01/13;2300 UTC;0;958;958;957,3;778,1;23;22,4;23,8;23;22,5;22,1;96;92;96;237;4,8;1,9;
2024/01/14;0000 UTC;0;959;959;958;1231,5;22,7;22,4;23;22,7;22,4;22,3;98;96;98;166;3,1;1,5;
2024/01/14;0100 UTC;0;959,9;959,9;959;1432,7;23;22,8;23;22,7;22,8;22,4;99;98;99;101;2,7;1,2;
2024/01/14;0200 UTC;0;960,1;960,1;959,8;1719,9;22,7;22,6;23;22,6;22,9;22,5;100;99;100;166;2,7;2,2;
2024/01/14;0300 UTC;0;960,5;960,5;960,1;2071,8;22,8;22,8;22,9;22,7;22,9;22,6;100;99;100;119;2,7;1,7;
2024/01/14;0400 UTC;,2;960,6;961,4;960,5;2384,7;22,9;22,8;23,2;22,8;23,1;22,7;100;99;100;343;8,1;2,6;
2024/01/14;0500 UTC;0;959,9;960,6;959,6;2209,6;22,5;22,5;22,9;22,5;22,8;22,5;100;99;100;34;4,4;1,7;
2024/01/14;0600 UTC;0;960;960,1;959,9;2094,6;21,9;21,9;22,5;21,8;22,5;21,8;100;100;100;4;2,7;,6;
2024/01/14;0700 UTC;,2;959,6;960;959,5;2268,2;22,6;22,6;22,6;21,7;22,6;21,7;100;100;100;318;2,5;,2;
2024/01/14;0800 UTC;0;960;960;959,6;2506,3;22,4;22,3;22,7;22,4;22,7;22,1;100;98;99;31;3,5;,5;
2024/01/14;0900 UTC;0;960,1;960,2;959,9;2557,2;22;22;22,4;22;22,3;22;100;99;100;24;2,5;1,3;
2024/01/14;1000 UTC;0;961,1;961,1;960,1;2896,1;22,7;22,7;22,7;21,9;22,7;21,9;100;100;100;43;2,7;,8;
2024/01/14;1100 UTC;0;962,2;962,2;961,1;3193,7;23,5;22,8;24,1;22,7;23,6;22,7;100;95;96;360;3,2;2,1;
2024/01/14;1200 UTC;0;963;963;962,2;3402,1;25,3;23,9;25,3;23,4;24,1;22,6;97;92;92;342;5,1;2,5;
