REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/19;2300 UTC;0;989,8;989,8;989,3;,7;19,6;;20,1;19,6;;;;;;136;4,2;1,3;
2024/05/20;0000 UTC;0;990,1;990,1;989,8;;19,4;;19,6;19,4;;;;;;151;3,5;1,4;
2024/05/20;0100 UTC;0;990,4;990,5;990;;19;;19,4;19;;;;;;154;3,6;1,5;
2024/05/20;0200 UTC;0;991,5;991,5;990,4;;18,8;;19,1;18,8;;;;;;128;4;1,5;
2024/05/20;0300 UTC;0;992,1;992,1;991,5;;18,6;;18,9;18,6;;;;;;128;6,3;2,1;
2024/05/20;0400 UTC;0;992,2;992,3;992,1;;18,6;;18,7;18,5;;;;;;165;5,7;1,7;
2024/05/20;0500 UTC;0;992;992,3;992;;18,5;;18,6;18,4;;;;;;179;4,6;1,4;
2024/05/20;0600 UTC;0;991,4;992;991,4;;18,4;;18,5;18,4;;;;;;174;4;1,3;
2024/05/20;0700 UTC;0;991,1;991,4;991,1;;18,4;;18,4;18,3;;;;;;182;4,4;1,2;
2024/05/20;0800 UTC;0;990,8;991,1;990,8;;18,3;;18,4;18,3;;;;;;171;3,5;1,5;
2024/05/20;0900 UTC;0;990,4;990,8;990,4;;18,1;;18,3;18,1;;;;;;168;4,5;2;
2024/05/20;1000 UTC;0;990,5;990,6;990,4;;18;;18,1;18;;;;;;158;4,7;1,7;
2024/05/20;1100 UTC;0;990,9;990,9;990,6;4,5;18;;18;18;;;;;;159;4,6;1,3;
2024/05/20;1200 UTC;0;991,5;991,5;990,9;163,6;18,3;;18,3;18;;;;;;150;4,2;1,4;
2024/05/20;1300 UTC;0;991,9;991,9;991,5;542;19,1;;19,1;18,3;;;;;;156;5,5;1,9;
2024/05/20;1400 UTC;0;991,9;992,1;991,9;1222,8;20,4;;20,4;19,1;;;;;;160;6,1;2,5;
2024/05/20;1500 UTC;0;991,7;992;991,7;2293,7;22,2;;22,6;20,4;;;;;;179;6,2;2,2;
2024/05/20;1600 UTC;0;991;991,7;991;1880,9;22,4;;22,4;21,9;;;;;;171;6,3;2,7;
2024/05/20;1700 UTC;0;989,9;991;989,9;1909,4;22,9;;23,1;22,3;;;;;;168;6;2,4;
2024/05/20;1800 UTC;0;989;989,9;989;1366,3;22,9;;23,2;22,7;;;;;;187;5,7;2,1;
2024/05/20;1900 UTC;0;988;989;988;1444,7;23,4;;23,5;22,9;;;;;;205;5,1;1,9;
2024/05/20;2000 UTC;0;987,5;988;987,5;993;23;;23,7;22,9;;;;;;189;5;2;
2024/05/20;2100 UTC;0;987,5;987,6;987,5;412,7;22,5;;23;22,5;;;;;;167;4,6;1,3;
2024/05/20;2200 UTC;0;987,5;987,5;987,4;125,2;22;;22,6;21,9;;;;;;199;3,4;1,3;
2024/05/20;2300 UTC;0;987,8;987,8;987,4;5,1;21,5;;22;21,5;;;;;;199;3,5;1,4;
2024/05/21;0000 UTC;0;988,6;988,6;987,8;;21,2;;21,5;21,2;;;;;;207;3,5;1,3;
2024/05/21;0100 UTC;0;989,2;989,2;988,6;;21,1;;21,2;21,1;;;;;;190;3;1,2;
2024/05/21;0200 UTC;0;989,5;989,5;989,2;;21,1;;21,2;21,1;;;;;;184;3,5;1,4;
2024/05/21;0300 UTC;0;989,4;989,5;989,4;;21,1;;21,2;21,1;;;;;;212;3;,9;
2024/05/21;0400 UTC;0;989;989,4;989;;21,1;;21,2;21,1;;;;;;259;2,1;,4;
2024/05/21;0500 UTC;0;988,7;989;988,7;;20,9;;21,2;20,9;;;;;;227;2,3;1;
2024/05/21;0600 UTC;0;988,1;988,7;988,1;;21;;21;20,9;;;;;;229;3,1;1,1;
2024/05/21;0700 UTC;0;987,8;988,1;987,7;;21;;21;20,9;;;;;;209;3;,8;
2024/05/21;0800 UTC;0;987,7;987,8;987,7;;21;;21,1;21;;;;;;205;3;1,4;
2024/05/21;0900 UTC;0;987,9;987,9;987,6;;20,6;;21;20,6;;;;;;179;4;,8;
2024/05/21;1000 UTC;0;988,3;988,3;987,9;;20,5;;20,7;20,5;;;;;;218;2;,7;
2024/05/21;1100 UTC;0;988,7;988,7;988,3;6,4;20,5;;20,6;20,5;;;;;;264;1,9;,8;
2024/05/21;1200 UTC;0;989;989;988,7;240,4;21,4;;21,4;20,4;;;;;;261;2,4;,5;
2024/05/21;1300 UTC;0;989,5;989,5;989;1175,6;23,6;;23,6;21,4;;;;;;200;2,3;,9;
2024/05/21;1400 UTC;0;989,8;989,8;989,5;1285,5;24,6;;24,9;23,5;;;;;;49;1,9;,7;
2024/05/21;1500 UTC;0;989,9;989,9;989,8;1524,3;26;;26,2;24,4;;;;;;9;2,4;1;
2024/05/21;1600 UTC;0;989,2;989,9;989,2;1263,6;25,8;;26;25,5;;;;;;293;2,4;,6;
2024/05/21;1700 UTC;0;988,4;989,2;988,4;992,6;25,9;;26,3;25,7;;;;;;281;2,4;,6;
2024/05/21;1800 UTC;0;987,8;988,4;987,8;801,7;26,3;;26,5;25,9;;;;;;5;1,5;,4;
2024/05/21;1900 UTC;0;986,8;987,8;986,8;1097,3;26,6;;27;26,3;;;;;;68;2;,9;
2024/05/21;2000 UTC;0;986,3;986,8;986,2;915,1;26,8;;27;26,6;;;;;;82;2,1;,7;
2024/05/21;2100 UTC;0;986,4;986,4;986,3;525,9;26,8;;27;26,5;;;;;;52;1,8;,3;
2024/05/21;2200 UTC;0;986,5;986,5;986,4;119,7;25,3;;26,9;25,3;;;;;;13;1,3;,1;
2024/05/21;2300 UTC;0;986,7;986,7;986,5;3,9;24,4;;25,3;24,4;;;;;;110;,4;,2;
2024/05/22;0000 UTC;0;987,3;987,3;986,7;;23,9;;24,4;23,9;;;;;;244;,5;,2;
2024/05/22;0100 UTC;0;987,7;987,7;987,3;;23,5;;23,9;23,5;;;;;;308;1,3;,7;
2024/05/22;0200 UTC;0;988,1;988,1;987,7;;23,6;;23,6;23,5;;;;;;236;1,4;,7;
2024/05/22;0300 UTC;0;988,6;988,6;988,1;;23,2;;23,6;23,2;;;;;;251;1,8;,6;
2024/05/22;0400 UTC;0;988,2;988,6;988,2;;22,9;;23,2;22,9;;;;;;314;1,8;,9;
2024/05/22;0500 UTC;0;988,2;988,4;988,1;;22;;22,9;22;;;;;;226;2,3;1,1;
2024/05/22;0600 UTC;0;987,6;988,2;987,6;;21;;22;21;;;;;;196;2,1;,2;
2024/05/22;0700 UTC;0;987,2;987,6;987,2;;20,3;;21;20,2;;;;;;307;1;,3;
2024/05/22;0800 UTC;0;987,3;987,3;987,1;;19,8;;20,3;19,8;;;;;;192;,5;,1;
2024/05/22;0900 UTC;0;987,5;987,5;987,2;;19,4;;19,8;19,4;;;;;;210;,6;,4;
2024/05/22;1000 UTC;0;988,2;988,2;987,5;;20;;20;19,3;;;;;;247;1;,4;
2024/05/22;1100 UTC;0;988,6;988,6;988,2;9,4;19,7;;20,3;19,7;;;;;;314;1,1;,2;
2024/05/22;1200 UTC;0;989,1;989,2;988,6;262,2;20,8;;20,8;19,7;;;;;;92;1,7;,3;
2024/05/22;1300 UTC;0;989,8;989,8;989,1;1209,3;22,7;;22,8;20,8;;;;;;219;2,9;1,1;
2024/05/22;1400 UTC;0;990,2;990,2;989,8;1959,1;25,5;;25,5;22,7;;;;;;54;2,9;,7;
2024/05/22;1500 UTC;0;989,8;990,2;989,8;2605,6;27,7;;27,7;25,5;;;;;;258;3,6;1,5;
2024/05/22;1600 UTC;0;989,4;989,8;989,4;3014,1;29,6;;29,6;27,5;;;;;;314;3,9;1,5;
2024/05/22;1700 UTC;0;988,2;989,4;988,2;3140,2;31,1;;31,1;29,4;;;;;;325;4,4;1,3;
2024/05/22;1800 UTC;0;987,3;988,2;987,3;3058,6;31,8;;31,8;30,7;;;;;;338;4,9;1,2;
2024/05/22;1900 UTC;0;986,5;987,3;986,5;2312,1;30,8;;31,9;30,2;;;;;;11;5,1;1,5;
2024/05/22;2000 UTC;0;985,9;986,5;985,9;1542,8;30,2;;30,8;29,5;;;;;;317;4,3;1,1;
2024/05/22;2100 UTC;0;985,5;985,9;985,5;1258,9;31,4;;32,2;30,2;;;;;;16;3,7;1,1;
2024/05/22;2200 UTC;0;985,5;985,5;985,5;361,3;28,3;;31,5;28,3;;;;;;33;3,7;,7;
2024/05/22;2300 UTC;0;985,8;985,8;985,4;5,8;25,7;;28,3;25,7;;;;;;121;2,2;,2;
2024/05/23;0000 UTC;0;986,3;986,3;985,8;;24,5;;25,7;24,5;;;;;;177;,5;,2;
2024/05/23;0100 UTC;0;986,7;986,7;986,3;;23,9;;24,5;23,8;;;;;;208;,6;,2;
2024/05/23;0200 UTC;0;986,9;986,9;986,7;;23,3;;23,9;23,3;;;;;;209;,6;,2;
2024/05/23;0300 UTC;0;986,8;987;986,8;;22,9;;23,3;22,9;;;;;;232;1;,5;
2024/05/23;0400 UTC;0;986,8;986,8;986,7;;22,5;;22,9;22,5;;;;;;170;,8;,3;
2024/05/23;0500 UTC;0;986,6;986,8;986,6;;22,1;;22,5;22,1;;;;;;;,5;,1;
2024/05/23;0600 UTC;0;986,1;986,6;986,1;;22,1;;22,2;21,8;;;;;;233;1;,4;
2024/05/23;0700 UTC;0;985,4;986,1;985,4;;21,5;;22,2;21,5;;;;;;112;1;,2;
2024/05/23;0800 UTC;0;985;985,4;985;;21,2;;21,5;21,2;;;;;;209;,4;,1;
2024/05/23;0900 UTC;0;985,7;985,7;985;;20,9;;21,2;20,9;;;;;;295;,4;,2;
2024/05/23;1000 UTC;0;986,3;986,3;985,7;;20,7;;20,9;20,7;;;;;;116;,7;,2;
2024/05/23;1100 UTC;0;986,9;986,9;986,3;8,2;20,7;;20,9;20,7;;;;;;360;1;,2;
2024/05/23;1200 UTC;0;987,8;987,8;986,9;237,9;22,8;;22,8;20,7;;;;;;52;1,3;,5;
2024/05/23;1300 UTC;0;988,5;988,5;987,8;1137,7;25,4;;25,8;22,8;;;;;;309;1,6;,5;
2024/05/23;1400 UTC;0;988,5;988,7;988,5;1959,2;27,3;;27,5;25,2;;;;;;333;3,7;1,3;
2024/05/23;1500 UTC;0;988,6;988,6;988,3;2347,1;28,5;;28,5;27,3;;;;;;334;3,9;,9;
2024/05/23;1600 UTC;0;988,2;988,6;988,2;2513,7;30,3;;30,3;27,6;;;;;;327;3,7;,9;
2024/05/23;1700 UTC;0;987,3;988,2;987,3;2963,3;31,4;;31,9;30,3;;;;;;318;3,6;1,5;
2024/05/23;1800 UTC;0;986,7;987,3;986,7;1582,5;31;;32,3;30,7;;;;;;301;4,3;1,3;
2024/05/23;1900 UTC;0;985,4;986,7;985,4;2030;32,9;;33;30,7;;;;;;2;3,8;1,2;
2024/05/23;2000 UTC;0;984,6;985,4;984,6;1474,8;31;;33,3;31;;;;;;15;3,9;1,2;
2024/05/23;2100 UTC;0;984;984,6;984;1039,4;31,7;;32,3;30,7;;;;;;281;3,4;1;
2024/05/23;2200 UTC;0;984,1;984,1;984;355,8;29;;32,2;29;;;;;;211;2,7;,2;
2024/05/23;2300 UTC;0;984,5;984,5;984,1;5,3;26,6;;29;26,6;;;;;;208;,8;,3;
2024/05/24;0000 UTC;0;985,2;985,2;984,5;;25,5;;26,6;25,5;;;;;;189;,7;,2;
2024/05/24;0100 UTC;0;985,8;985,8;985,2;;24,7;;25,5;24,7;;;;;;139;,4;,1;
2024/05/24;0200 UTC;0;986,2;986,2;985,8;;24,2;;24,7;24,2;;;;;;124;,6;,2;
2024/05/24;0300 UTC;0;986;986,2;986;;23,7;;24,2;23,7;;;;;;138;,8;,2;
2024/05/24;0400 UTC;0;985,8;986;985,8;;23,2;;23,7;23,2;;;;;;189;1;,2;
2024/05/24;0500 UTC;0;985,8;985,9;985,7;;22,9;;23,4;22,8;;;;;;207;,8;,4;
2024/05/24;0600 UTC;0;985,7;985,8;985,6;;22,6;;23,5;22,6;;;;;;306;1,6;,2;
2024/05/24;0700 UTC;0;985,8;985,8;985,7;;22,9;;22,9;22,4;;;;;;217;1,6;,7;
2024/05/24;0800 UTC;0;985,8;985,8;985,6;;22,2;;23,1;22,1;;;;;;16;1,6;,1;
2024/05/24;0900 UTC;0;986,2;986,3;985,8;;22,1;;22,4;22,1;;;;;;288;1,3;,1;
2024/05/24;1000 UTC;0;986,8;986,8;986,2;;22;;22,1;21,8;;;;;;301;1,1;,3;
2024/05/24;1100 UTC;0;987,3;987,3;986,8;7,3;21,6;;22;21,6;;;;;;282;1,2;,1;
2024/05/24;1200 UTC;0;987,9;987,9;987,3;190;23,9;;23,9;21,6;;;;;;60;,8;,2;
2024/05/24;1300 UTC;0;988,8;988,8;987,9;1071,2;26,7;;26,8;23,9;;;;;;64;1,3;,7;
2024/05/24;1400 UTC;0;989;989;988,8;1915;28,5;;28,5;26,7;;;;;;353;2,5;,8;
2024/05/24;1500 UTC;0;988,8;989,1;988,8;2553,4;30,4;;30,5;28,5;;;;;;17;2,6;,8;
2024/05/24;1600 UTC;0;988,1;988,8;988,1;2263;31,4;;31,4;30,1;;;;;;16;3;1;
2024/05/24;1700 UTC;0;986,8;988,1;986,8;2582,4;32,4;;32,5;31;;;;;;164;2,3;1,1;
2024/05/24;1800 UTC;0;985,7;986,8;985,7;2144,2;32,1;;33,6;31,9;;;;;;184;3,2;1;
2024/05/24;1900 UTC;0;984,6;985,7;984,6;2097;33;;33,6;31,8;;;;;;48;2,5;,7;
2024/05/24;2000 UTC;0;983,6;984,6;983,6;1547,8;31,9;;33,6;31,9;;;;;;34;2,9;,9;
2024/05/24;2100 UTC;0;983,3;983,6;983,2;1015;32,1;;32,4;31,3;;;;;;37;3,7;1;
2024/05/24;2200 UTC;0;983,7;983,7;983,3;296,9;29,1;;32,1;29,1;;;;;;124;2,5;,3;
2024/05/24;2300 UTC;0;984,3;984,3;983,7;5,2;27,2;;29,1;27,2;;;;;;58;,8;,3;
2024/05/25;0000 UTC;0;985,1;985,1;984,3;;26,6;;27,2;26,6;;;;;;61;1,2;,4;
2024/05/25;0100 UTC;0;986,1;986,1;985,1;;26,3;;26,7;26,3;;;;;;31;1,1;,2;
2024/05/25;0200 UTC;0;986,8;986,8;986,1;;26,3;;26,4;26,2;;;;;;305;1,4;,1;
2024/05/25;0300 UTC;0;987,2;987,2;986,8;;26;;26,3;25,9;;;;;;80;,7;,3;
2024/05/25;0400 UTC;0;987,4;987,4;987,1;;25,7;;26;25,7;;;;;;118;1,4;,3;
2024/05/25;0500 UTC;0;987,6;987,7;987,4;;25,3;;25,7;25,3;;;;;;99;1,3;,5;
2024/05/25;0600 UTC;0;987,5;987,7;987,4;;25,5;;25,5;25,1;;;;;;126;2,6;1,3;
2024/05/25;0700 UTC;0;986,9;987,5;986,9;;25,2;;25,6;25,2;;;;;;148;3,8;1,1;
2024/05/25;0800 UTC;0;987,9;987,9;986,9;;22,3;;25,2;22,3;;;;;;172;9,9;3,6;
2024/05/25;0900 UTC;,6;988,7;988,7;987,9;1,7;20,6;;22,3;20,6;;;;;;150;9,9;2,4;
2024/05/25;1000 UTC;0;989,8;989,8;988,7;;19,7;;20,6;19,7;;;;;;163;7,1;3;
2024/05/25;1100 UTC;0;990,9;990,9;989,8;1,6;19,2;;19,7;19,2;;;;;;147;6,2;1,9;
2024/05/25;1200 UTC;0;991,6;991,6;990,8;104,7;19,3;;19,3;19,1;;;;;;150;6,7;1,8;
2024/05/25;1300 UTC;0;992,7;992,7;991,6;226;19;;19,3;18,9;;;;;;144;8;2,8;
2024/05/25;1400 UTC;0;992,7;992,8;992,6;551;19,2;;19,6;19;;;;;;145;7,4;2,4;
2024/05/25;1500 UTC;0;992,2;992,7;992,2;1204,2;20,3;;20,4;19,1;;;;;;128;7,2;3,4;
2024/05/25;1600 UTC;0;992,4;992,5;992,2;1112,4;20;;20,5;20;;;;;;166;8,5;2,9;
2024/05/25;1700 UTC;0;992;992,5;992;321,6;19,6;;20,1;19,6;;;;;;158;6,9;2,3;
2024/05/25;1800 UTC;0;990,7;992;990,7;409,3;19,2;;19,6;19,2;;;;;;173;6,3;2,4;
2024/05/25;1900 UTC;0;989,2;990,7;989,2;514,1;19,1;;19,4;18,9;;;;;;151;5,9;2,1;
2024/05/25;2000 UTC;0;988,1;989,2;988,1;834,7;19,5;;19,8;19;;;;;;153;6,1;1,7;
2024/05/25;2100 UTC;0;988,3;988,3;988;300,7;19,2;;19,5;19,2;;;;;;163;4,8;1,4;
2024/05/25;2200 UTC;0;988,7;988,7;988,3;119,5;18,9;;19,2;18,9;;;;;;165;4,6;1,4;
2024/05/25;2300 UTC;0;989,4;989,4;988,6;3,9;18,5;;18,9;18,5;;;;;;162;4,2;1,8;
2024/05/26;0000 UTC;0;990,2;990,2;989,4;;18,3;;18,5;18,3;;;;;;164;5,2;2;
2024/05/26;0100 UTC;0;991,2;991,2;990,2;;18,2;;18,4;18,2;;;;;;163;6,5;2,4;
2024/05/26;0200 UTC;0;991,6;991,6;991,2;;18,1;;18,2;18;;;;;;183;6,5;1,8;
2024/05/26;0300 UTC;0;991,7;991,9;991,5;;17,9;;18,1;17,9;;;;;;167;4,4;1,7;
2024/05/26;0400 UTC;0;991,9;991,9;991,7;;17,9;;17,9;17,8;;;;;;174;4,7;1,6;
2024/05/26;0500 UTC;0;992;992,1;991,7;;17,7;;17,9;17,7;;;;;;158;5,2;1,8;
2024/05/26;0600 UTC;0;991,5;992;991,4;;17,6;;17,7;17,6;;;;;;166;5,5;1,9;
2024/05/26;0700 UTC;0;991,4;991,5;991,4;;17,4;;17,6;17,4;;;;;;155;5,5;1,6;
2024/05/26;0800 UTC;0;991,2;991,4;991,2;;17,3;;17,4;17,3;;;;;;158;5,5;1,8;
2024/05/26;0900 UTC;0;991,4;991,4;991,2;;17,1;;17,3;17,1;;;;;;149;5,2;1,8;
2024/05/26;1000 UTC;0;992;992;991,4;;17;;17,1;17;;;;;;150;6,2;1,7;
2024/05/26;1100 UTC;0;992,3;992,3;991,9;3,1;16,8;;17;16,8;;;;;;137;6;1,7;
2024/05/26;1200 UTC;0;993,2;993,2;992,3;108,8;17;;17;16,8;;;;;;131;5,1;1,5;
2024/05/26;1300 UTC;0;993,8;993,9;993,2;338,4;17,3;;17,3;17;;;;;;138;5,9;2,1;
2024/05/26;1400 UTC;0;994,1;994,2;993,8;650,1;17,9;;17,9;17,1;;;;;;156;7,4;2,3;
2024/05/26;1500 UTC;0;994,1;994,2;994,1;625;18;;18;17,5;;;;;;150;7,3;2,2;
2024/05/26;1600 UTC;0;993,5;994,1;993,4;654,7;18;;18,3;17,8;;;;;;158;6,6;2,4;
2024/05/26;1700 UTC;0;993,1;993,6;993,1;546,4;18,1;;18,1;17,8;;;;;;132;5,8;2,1;
2024/05/26;1800 UTC;0;992,1;993,1;992,1;527,8;17,6;;18,1;17,5;;;;;;173;5,6;2,5;
2024/05/26;1900 UTC;0;991;992,1;991;716,2;18;;18,3;17,5;;;;;;149;4,6;1,9;
2024/05/26;2000 UTC;0;990,5;991;990,5;493,4;17,9;;18,2;17,9;;;;;;139;4,2;1,6;
2024/05/26;2100 UTC;0;990,3;990,5;990,2;269,2;17,9;;18,2;17,9;;;;;;183;3,9;1,3;
2024/05/26;2200 UTC;0;990,6;990,6;990,3;114,7;17,6;;17,9;17,6;;;;;;166;3,9;,9;
2024/05/26;2300 UTC;0;991;991;990,5;4,5;17,3;;17,7;17,3;;;;;;174;3,9;1,7;
2024/05/27;0000 UTC;0;991,3;991,3;991;;17,2;;17,3;17,1;;;;;;175;3,6;1,2;
2024/05/27;0100 UTC;0;992,1;992,1;991,3;;17,1;;17,2;17,1;;;;;;176;3,2;1,3;
2024/05/27;0200 UTC;0;992,2;992,2;992,1;;17;;17,1;17;;;;;;173;3,2;,9;
2024/05/27;0300 UTC;0;992,2;992,3;992,2;;16,9;;17;16,9;;;;;;175;3,5;1,1;
2024/05/27;0400 UTC;0;992;992,2;992;;16,8;;16,9;16,8;;;;;;171;3,2;1;
2024/05/27;0500 UTC;0;991,8;992;991,8;;16,7;;16,8;16,7;;;;;;142;3,4;1;
2024/05/27;0600 UTC;0;991,3;991,8;991,3;;16,6;;16,7;16,6;;;;;;154;3,1;1;
2024/05/27;0700 UTC;0;991;991,3;990,9;;16,6;;16,7;16,6;;;;;;147;3,5;1,3;
2024/05/27;0800 UTC;0;990,9;991;990,8;;16,5;;16,6;16,5;;;;;;149;2,9;1;
2024/05/27;0900 UTC;0;991,2;991,3;990,8;;16,4;;16,5;16,4;;;;;;157;2,7;1,1;
2024/05/27;1000 UTC;0;991,7;991,7;991,2;;16,2;;16,4;16,2;;;;;;138;3,9;1,5;
2024/05/27;1100 UTC;0;992,5;992,5;991,7;2,4;16,1;;16,2;16,1;;;;;;128;4,1;1,4;
2024/05/27;1200 UTC;0;993,1;993,1;992,5;109,4;16,2;;16,3;16;;;;;;129;4,6;2,3;
2024/05/27;1300 UTC;0;993,8;993,8;993,1;414,3;17;;17;16,2;;;;;;138;4,8;2,3;
2024/05/27;1400 UTC;0;994;994;993,8;645,5;17,9;;17,9;17;;;;;;170;5,7;1,9;
2024/05/27;1500 UTC;0;993,8;994;993,8;1100,1;18,7;;18,7;17,7;;;;;;161;5,2;2,5;
2024/05/27;1600 UTC;0;993,2;993,8;993,2;1335,8;19,8;;19,8;18,7;;;;;;142;5,5;1,6;
2024/05/27;1700 UTC;0;992,2;993,2;992,2;1574,5;20,6;;20,8;19,7;;;;;;141;4,8;1,6;
2024/05/27;1800 UTC;0;992;992,2;991,9;903;20,2;;20,8;20,2;;;;;;156;3,8;1,7;
2024/05/27;1900 UTC;0;991,4;992;991,4;740,8;20,2;;20,6;20,2;;;;;;145;3,8;1,5;
2024/05/27;2000 UTC;0;991,3;991,4;991,2;510,2;19,9;;20,3;19,9;;;;;;174;4,1;1,4;
2024/05/27;2100 UTC;0;991,4;991,4;991,2;342,6;19,2;;20;19,2;;;;;;168;4,6;1,7;
2024/05/27;2200 UTC;0;991,9;991,9;991,4;106,8;18,6;;19,3;18,6;;;;;;159;4,5;1,3;
2024/05/27;2300 UTC;0;992,4;992,4;991,9;4,4;18,3;;18,7;18,3;;;;;;157;3,5;1,4;
2024/05/28;0000 UTC;0;993;993;992,4;;18,1;;18,3;18,1;;;;;;157;4,9;1,7;
2024/05/28;0100 UTC;0;993,8;993,8;993;;17,9;;18,1;17,9;;;;;;173;3,7;1,6;
2024/05/28;0200 UTC;0;994,2;994,2;993,8;;17,9;;17,9;17,9;;;;;;152;4,4;1,2;
2024/05/28;0300 UTC;0;994;994,3;994;;17,7;;17,9;17,7;;;;;;164;4;1,8;
2024/05/28;0400 UTC;0;994,2;994,2;993,9;;17,5;;17,7;17,5;;;;;;167;4,3;1,4;
2024/05/28;0500 UTC;0;994,3;994,5;994,2;;17,3;;17,5;17,3;;;;;;162;4,8;1,7;
2024/05/28;0600 UTC;0;994;994,3;994;;17;;17,3;17;;;;;;168;4,4;2;
2024/05/28;0700 UTC;0;993,8;994;993,8;;16,7;;17;16,7;;;;;;166;5;1,8;
2024/05/28;0800 UTC;0;993,9;993,9;993,7;;16,3;;16,7;16,3;;;;;;157;5,6;2,3;
2024/05/28;0900 UTC;0;994,2;994,2;993,9;;16,1;;16,3;16,1;;;;;;156;6,3;2;
2024/05/28;1000 UTC;0;994,5;994,5;994,1;;15,9;;16,1;15,9;;;;;;147;6,3;2,2;
2024/05/28;1100 UTC;0;995,3;995,3;994,5;,4;15,7;;16;15,7;;;;;;139;5,7;1,8;
2024/05/28;1200 UTC;0;995,9;995,9;995,3;41,3;15,3;;15,7;15,3;;;;;;162;4,8;1,8;
2024/05/28;1300 UTC;0;996,6;996,6;995,9;273,3;15,4;;15,5;15,3;;;;;;153;7;2,9;
2024/05/28;1400 UTC;0;996,9;996,9;996,6;583,1;15,8;;16;15,4;;;;;;160;7;2,2;
2024/05/28;1500 UTC;0;996,6;996,9;996,5;591,9;15,9;;16;15,5;;;;;;171;6,1;2,1;
2024/05/28;1600 UTC;0;996;996,6;996;814,5;16,5;;16,5;15,9;;;;;;155;5,3;2,4;
2024/05/28;1700 UTC;0;994,8;996;994,8;1120,5;17,1;;17,3;16,3;;;;;;129;5,7;2,2;
2024/05/28;1800 UTC;0;993,7;994,8;993,7;1049,3;18;;18,1;17;;;;;;151;4,9;1,8;
2024/05/28;1900 UTC;0;992,8;993,7;992,8;1265,9;18,4;;18,5;17,9;;;;;;171;5;2,1;
2024/05/28;2000 UTC;0;992,4;992,8;992,4;949,2;18,7;;18,7;18,2;;;;;;151;5;1,6;
2024/05/28;2100 UTC;0;992,1;992,5;992,1;586,7;18,4;;18,7;18,4;;;;;;164;4,6;2;
2024/05/28;2200 UTC;0;992,5;992,5;992,1;252,8;18;;18,6;18;;;;;;163;4,4;1;
2024/05/28;2300 UTC;0;992,9;992,9;992,5;4,7;17,4;;18;17,4;;;;;;169;4,3;1;
2024/05/29;0000 UTC;0;993,3;993,3;992,9;;16,7;;17,4;16,7;;;;;;171;3,2;1,1;
2024/05/29;0100 UTC;0;993,9;993,9;993,3;;15,7;;16,7;15,7;;;;;;200;2,5;,7;
2024/05/29;0200 UTC;0;994,3;994,3;993,9;;14,8;;15,7;14,8;;;;;;207;1,5;,5;
2024/05/29;0300 UTC;0;994,1;994,3;994,1;;14,5;;14,8;14,5;;;;;;225;1,4;,3;
2024/05/29;0400 UTC;0;994;994,1;994;;14,6;;14,6;14,3;;;;;;193;2,3;,9;
2024/05/29;0500 UTC;0;993,8;994,1;993,8;;14,1;;14,6;14;;;;;;194;2,3;,6;
2024/05/29;0600 UTC;0;993,7;993,8;993,7;;13,2;;14,1;13,2;;;;;;273;1,8;,2;
2024/05/29;0700 UTC;0;993,6;993,8;993,6;;12,9;;13,3;12,9;;;;;;255;,6;,1;
2024/05/29;0800 UTC;0;993,6;993,6;993,5;;12,4;;12,9;12,4;;;;;;242;1;,4;
2024/05/29;0900 UTC;0;993,9;993,9;993,5;;12,4;;12,6;12,4;;;;;;239;1;,4;
2024/05/29;1000 UTC;0;994,4;994,4;993,9;;12,4;;13;12,4;;;;;;107;2,3;,2;
2024/05/29;1100 UTC;0;995,1;995,1;994,4;5;12,1;;12,4;11,8;;;;;;316;,4;,1;
2024/05/29;1200 UTC;0;995,8;995,8;995,1;192,5;14,2;;14,3;12,1;;;;;;225;2;,7;
2024/05/29;1300 UTC;0;996,3;996,3;995,8;543,1;15,8;;15,8;14,2;;;;;;160;3,5;1,3;
2024/05/29;1400 UTC;0;996,6;996,7;996,3;1167,3;17,4;;17,4;15,7;;;;;;145;5,6;1,9;
