REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/17;0700 UTC;0;905,3;906;905,2;0;15;;15;14,6;;;;;;68;3,2;2,1;
2024/05/17;0800 UTC;0;905,6;905,6;905;0;14,8;;15,2;14,8;;;;;;215;3;,9;
2024/05/17;0900 UTC;,8;906,4;906,5;905,6;0;14,7;;15,3;14,5;;;;;;213;2,6;1,1;
2024/05/17;1000 UTC;,2;907,1;907,1;906,2;,1;14,9;;15,1;14,7;;;;;;217;2,7;1,5;
2024/05/17;1100 UTC;4;907,7;907,8;907,1;19;15,3;;15,3;14,8;;;;;;276;3;1;
2024/05/17;1200 UTC;,8;907,9;908,2;907,7;76;16,1;;16,1;15,1;;;;;;281;3,9;2,4;
2024/05/17;1300 UTC;1,2;908,2;908,3;907,8;147,7;15,3;;16,1;15,3;;;;;;236;6,1;2,9;
2024/05/17;1400 UTC;,6;908,2;908,5;908,2;250,5;15,1;;15,3;15;;;;;;233;6,1;2,1;
2024/05/17;1500 UTC;,2;907,8;908,2;907,7;517;15,3;;15,7;15,1;;;;;;260;4,4;2,8;
2024/05/17;1600 UTC;,4;907,5;907,9;907,4;305,3;15,4;;15,4;15,1;;;;;;268;4,4;1,9;
2024/05/17;1700 UTC;1,4;906,4;907,5;906,4;276,8;15,4;;15,4;15,2;;;;;;249;4;1,7;
2024/05/17;1800 UTC;,6;906,3;906,5;906,2;278,5;15,5;;15,7;15,3;;;;;;270;3,5;1,5;
2024/05/17;1900 UTC;,6;906,8;906,8;906,4;94;15,1;;15,5;15,1;;;;;;243;4,1;2,6;
2024/05/17;2000 UTC;2,2;906,8;906,9;906,6;43,5;14,8;;15,1;14,8;;;;;;238;4,1;1,2;
2024/05/17;2100 UTC;1,2;907,4;907,4;906,8;10,2;14,7;;14,8;14,7;;;;;;256;3,3;1,6;
2024/05/17;2200 UTC;,8;907,7;907,7;907,4;0;14,6;;14,7;14,6;;;;;;205;3,8;1,2;
2024/05/17;2300 UTC;0;908,2;908,2;907,6;0;14,6;;14,6;14,6;;;;;;221;2,3;,4;
2024/05/18;0000 UTC;0;908,6;908,6;908,2;0;14,7;;14,7;14,6;;;;;;232;2;1,5;
2024/05/18;0100 UTC;0;908,7;908,8;908,6;0;14,6;;14,7;14,6;;;;;;230;2,6;1;
2024/05/18;0200 UTC;0;908,7;908,8;908,6;0;14,6;;14,7;14,6;;;;;;245;2;1,1;
2024/05/18;0300 UTC;0;908,7;908,8;908,6;0;14,6;;14,7;14,6;;;;;;315;1,7;,8;
2024/05/18;0400 UTC;0;908,3;908,7;908;0;14,5;;14,6;14,5;;;;;;334;2,1;1,1;
2024/05/18;0500 UTC;0;908,3;908,5;908,3;0;14,5;;14,6;14,5;;;;;;315;2,5;,6;
2024/05/18;0600 UTC;0;908,2;908,5;908,2;0;14,5;;14,6;14,5;;;;;;221;1,6;,5;
2024/05/18;0700 UTC;0;908,2;908,2;908;0;14,5;;14,6;14,4;;;;;;46;1,3;,9;
2024/05/18;0800 UTC;0;907,9;908,2;907,8;0;14,6;;14,6;14,5;;;;;;47;1,8;1,2;
2024/05/18;0900 UTC;0;907,9;908;907,8;0;14,6;;14,6;14,5;;;;;;77;1,9;1,3;
2024/05/18;1000 UTC;0;908,7;908,7;907,9;,3;14,7;;14,7;14,6;;;;;;58;2,2;,8;
2024/05/18;1100 UTC;0;908,9;909;908,7;31,5;15;;15;14,7;;;;;;64;2,8;1,3;
2024/05/18;1200 UTC;0;909,1;909,3;908,9;98,7;15,3;;15,4;15;;;;;;69;2,9;2,2;
2024/05/18;1300 UTC;0;909,6;909,6;909,1;152;15,2;;15,4;15;;;;;;12;5,2;2,9;
2024/05/18;1400 UTC;2;909,4;909,9;909,4;131,4;14,4;;15,2;14,4;;;;;;38;6,6;4,5;
2024/05/18;1500 UTC;8,6;908,8;909,5;908,8;109,3;14,1;;14,5;14,1;;;;;;37;7;4,2;
2024/05/18;1600 UTC;3,6;908,3;908,8;908,3;144;14,3;;14,3;14,1;;;;;;35;7;3,7;
2024/05/18;1700 UTC;5;908,1;908,4;908,1;172,8;13,8;;14,4;13,8;;;;;;83;6,3;1,5;
2024/05/18;1800 UTC;7,6;907,9;908,3;907,8;93,1;13,1;;13,8;13,1;;;;;;78;5,3;3,9;
2024/05/18;1900 UTC;4;907,8;908,4;907,6;87,7;13;;13,2;12,9;;;;;;97;5,3;3,1;
2024/05/18;2000 UTC;4,2;908;908;907,6;37,5;12,5;;13;12,5;;;;;;72;7,7;4,3;
2024/05/18;2100 UTC;6,2;909,1;909,1;908;4,5;12,3;;12,6;12,3;;;;;;63;6,9;2,7;
2024/05/18;2200 UTC;5,2;909,9;910;908,9;0;12,1;;12,4;12,1;;;;;;115;5,7;3;
2024/05/18;2300 UTC;2,8;910,6;910,6;909,8;,2;11,7;;12,1;11,7;;;;;;113;6,7;2,2;
2024/05/19;0000 UTC;1,2;910,9;911;910,5;0;11,7;;11,9;11,6;;;;;;54;8,2;3,5;
2024/05/19;0100 UTC;1;911,7;911,8;910,9;0;11,5;;11,7;11,5;;;;;;80;6,3;2,7;
2024/05/19;0200 UTC;,2;911,1;911,7;910,7;,3;11,1;;11,5;11;;;;;;40;8,2;4,1;
2024/05/19;0300 UTC;,2;911,2;911,2;909,9;,3;10,6;;11,1;10,5;;;;;;56;9,9;5,8;
2024/05/19;0400 UTC;0;911;911,7;910,9;,2;10,5;;10,7;10,5;;;;;;85;9,3;4,5;
2024/05/19;0500 UTC;0;910,5;911,4;910,4;0;10;;10,5;10;;;;;;82;7,2;5;
2024/05/19;0600 UTC;0;910,3;910,6;910,3;,2;9,9;;10;9,9;;;;;;72;7,2;2,8;
2024/05/19;0700 UTC;0;910,3;910,5;910,1;,1;9,9;;10;9,8;;;;;;65;7,1;3,7;
2024/05/19;0800 UTC;0;909,7;910,3;909,7;0;10,2;;10,2;9,9;;;;;;71;8,1;4,7;
2024/05/19;0900 UTC;,6;910,5;910,5;909,7;0;10,4;;10,4;10,1;;;;;;67;7,5;3;
2024/05/19;1000 UTC;,2;910,6;910,7;910,5;1,2;10,4;;10,5;10,3;;;;;;68;7,9;4,7;
2024/05/19;1100 UTC;,2;911,1;911,1;910,5;93,9;11;;11;10,4;;;;;;79;8,9;5,7;
2024/05/19;1200 UTC;0;912;912;911,1;177,8;11,2;;11,2;11;;;;;;55;8,6;3,5;
2024/05/19;1300 UTC;0;911,7;912,1;911,7;393,6;11,9;;11,9;11,2;;;;;;68;6,7;4,4;
2024/05/19;1400 UTC;,2;911,7;911,9;911,7;1085,4;13;;13,2;11,9;;;;;;57;7,2;3,6;
2024/05/19;1500 UTC;0;910,8;911,7;910,8;574,8;13;;13,1;12,7;;;;;;66;7,2;4,1;
2024/05/19;1600 UTC;0;910,2;910,8;910,2;598,7;14,1;;14,1;13;;;;;;47;9,1;4,4;
2024/05/19;1700 UTC;,2;909,5;910,2;909,5;504,1;13,4;;14,2;13,4;;;;;;49;7,6;3,8;
2024/05/19;1800 UTC;0;909,3;909,5;909,3;452,1;13,3;;13,6;13,3;;;;;;52;6,8;3,8;
2024/05/19;1900 UTC;0;909,4;909,4;909,3;333,1;13,1;;13,5;13;;;;;;62;6,5;2,5;
2024/05/19;2000 UTC;0;909,5;909,6;909,3;197,6;13,1;;13,4;13,1;;;;;;67;4,4;2,6;
2024/05/19;2100 UTC;0;909,8;909,8;909,5;25,5;12,9;;13,2;12,9;;;;;;77;4,5;1,8;
2024/05/19;2200 UTC;,4;910,2;910,2;909,8;,1;12,8;;12,9;12,7;;;;;;168;2,7;1,1;
2024/05/19;2300 UTC;0;910,7;910,7;910,2;0;12,7;;12,8;12,7;;;;;;360;1,9;,4;
2024/05/20;0000 UTC;,2;910,9;910,9;910,7;0;13,1;;13,1;12,7;;;;;;283;4,6;2,7;
2024/05/20;0100 UTC;0;910,8;911;910,8;0;12,9;;13,2;12,9;;;;;;276;7;2,9;
2024/05/20;0200 UTC;0;911,1;911,1;910,8;,5;12,7;;12,9;12,7;;;;;;275;7,9;4;
2024/05/20;0300 UTC;0;911,1;911,2;911;,1;11,8;;12,7;11,8;;;;;;262;7,5;4,2;
2024/05/20;0400 UTC;0;910,8;911,1;910,8;0;11,3;;11,8;11,2;;;;;;263;7,5;3,1;
2024/05/20;0500 UTC;0;910,8;910,8;910,7;0;10,7;10,1;11,3;10,7;;;;;96;276;8,1;2,8;
2024/05/20;0600 UTC;0;910,5;910,8;910,4;0;10,2;10,2;10,8;10,2;11,1;8,7;;89;100;257;6,4;2,2;
2024/05/20;0700 UTC;0;910,5;910,6;910,4;,3;8,9;7,1;10,2;8,9;8,6;7,1;99;83;89;245;7,2;4,2;
2024/05/20;0800 UTC;0;910,4;910,5;910,4;0;8,1;6,2;8,9;8,1;7,2;6,1;91;86;88;268;7,6;4,1;
2024/05/20;0900 UTC;0;910,6;910,6;910,3;0;8,2;8,2;8,2;8,1;8,2;6,2;;88;100;263;8,1;3,1;
2024/05/20;1000 UTC;0;911,4;911,4;910,6;1,4;7,8;6;8,2;7,7;8,7;5,7;;87;88;256;8,4;4,4;
2024/05/20;1100 UTC;0;912,2;912,2;911,4;105,6;8;6,2;8;7,6;8,2;5,6;;86;88;236;7,1;3,7;
2024/05/20;1200 UTC;0;912,7;912,7;912,2;366,6;8,7;6,4;8,7;7,9;6,4;5,7;89;83;85;237;6,1;3,1;
2024/05/20;1300 UTC;0;913,2;913,2;912,7;748;9,2;5,7;9,4;8,5;6,4;5,5;85;78;79;226;6;3;
2024/05/20;1400 UTC;0;912,6;913,2;912,6;2120,6;11,7;7,4;11,7;9,2;7,7;5,5;81;72;75;210;6,4;2,6;
2024/05/20;1500 UTC;0;911,9;912,6;911,9;2645,9;12,8;7,4;13;11,3;8,4;6,1;76;67;69;198;6,1;2,5;
2024/05/20;1600 UTC;0;911,2;911,9;911,2;2656,3;14,6;7,4;14,8;12,7;8,2;6,1;71;60;62;266;5,3;2,5;
2024/05/20;1700 UTC;0;910,4;911,2;910,4;2399,5;14,8;6,7;15,9;14,5;8,5;6,3;64;55;58;216;4,7;2,6;
2024/05/20;1800 UTC;0;910,3;910,4;910,2;1924,8;16;6,9;16,5;14,8;8,1;5,7;62;51;55;186;5;1,8;
2024/05/20;1900 UTC;0;910,6;910,6;910,3;1213,3;15,8;5,8;16,7;15,8;7,4;5,1;55;48;51;208;4,1;1,4;
2024/05/20;2000 UTC;0;910,8;910,8;910,5;607,6;15,5;5,7;16,4;15,4;6,9;5,4;55;50;52;233;4;1,7;
2024/05/20;2100 UTC;0;911;911;910,8;65,7;12,2;7,7;15,6;12,2;8;5,8;74;52;74;270;2,7;1,1;
2024/05/20;2200 UTC;0;911,2;911,3;911;0;11,3;6,7;13,2;11,2;7,8;6,6;76;65;74;112;2,2;,8;
2024/05/20;2300 UTC;0;911,7;911,7;911,2;0;9,8;7,6;11,5;9,8;8;6,7;86;73;86;136;2;,8;
2024/05/21;0000 UTC;0;912,1;912,1;911,7;0;8,3;;9,9;8,2;8,9;7;;86;;95;1,7;,9;
2024/05/21;0100 UTC;0;912,2;912,2;912;;7,4;6,8;8,3;7,4;8,6;6,1;;90;96;87;2,5;1,9;
2024/05/21;0200 UTC;0;912,6;912,6;912,2;0;7;;7,6;7;;;;;;122;2,6;2;
2024/05/21;0300 UTC;0;912,6;912,6;912,5;0;6,8;;7,3;6,1;;;;;;91;2,9;,6;
2024/05/21;0400 UTC;0;912,4;912,7;912,4;0;7,6;;7,8;6,8;;;;;;63;3;1;
2024/05/21;0500 UTC;,2;912,3;912,5;912,2;0;8;;8,1;7,4;;;;;;63;3;2;
2024/05/21;0600 UTC;0;912,1;912,3;912,1;0;8,7;;8,7;7,9;;;;;;72;4,3;3;
2024/05/21;0700 UTC;0;912;912,1;911,9;0;9,6;;9,6;8,7;;;;;;66;8,4;4,6;
2024/05/21;0800 UTC;0;911,9;912;911,8;0;9,2;;9,7;9;;;;;;52;8,4;2,8;
2024/05/21;0900 UTC;0;912,4;912,4;911,9;0;8,9;;9,2;8,8;;;;;;65;6,1;3,3;
2024/05/21;1000 UTC;0;912,9;912,9;912,4;,9;8,6;;8,9;8,5;;;;;;60;5,5;3,2;
2024/05/21;1100 UTC;0;913,4;913,4;912,9;256,9;10,2;8,2;10,2;8,6;;;;;87;69;5;2,5;
2024/05/21;1200 UTC;0;914;914;913,4;1084,3;12,7;9,6;12,7;10,2;9,7;8,1;88;81;82;68;6,6;3,4;
2024/05/21;1300 UTC;0;914,4;914,4;914;1775,2;14,1;10,9;14,1;12,4;10,9;8,7;82;77;81;73;7;5,1;
2024/05/21;1400 UTC;0;913,9;914,5;913,9;2267,3;15;9,7;15,4;13,9;10,9;9,6;81;71;71;70;8,7;4,7;
2024/05/21;1500 UTC;0;913,3;913,9;913,3;2513;15,7;10,7;16,5;14,6;11,8;9,7;76;70;72;67;7,8;4,1;
2024/05/21;1600 UTC;0;912,5;913,3;912,5;2510,4;16,6;12;17,3;15,7;12,8;10,8;75;71;74;77;8;4,7;
2024/05/21;1700 UTC;0;911,7;912,5;911,7;2244;18,3;12,7;18,9;16,6;13,9;11,7;75;69;70;42;7,6;3,7;
2024/05/21;1800 UTC;0;911,2;911,7;911,2;1800,3;18,1;12,4;18,5;17,9;13,1;12,3;72;69;70;73;6,7;4;
2024/05/21;1900 UTC;0;911;911,2;910,9;1086,2;17,8;12,7;18,4;17,5;13,1;12,2;73;70;72;86;6,6;4,4;
2024/05/21;2000 UTC;0;911,1;911,1;911;558,2;16,1;12,6;17,8;16,1;13;12,4;80;72;80;75;6,3;4,9;
2024/05/21;2100 UTC;0;911,4;911,4;911,1;63,9;14,4;13;16,1;14,3;13;12,5;92;80;92;65;6,3;3,4;
2024/05/21;2200 UTC;0;911,3;911,5;911,3;0;13,3;;14,3;13,3;;;;;;33;5,4;3;
2024/05/21;2300 UTC;0;911,6;911,7;911,3;0;12,9;;13,3;12,9;;;;;;74;6,3;4,3;
2024/05/22;0000 UTC;0;911,9;911,9;911,6;0;12,6;;12,9;12,6;;;;;;68;7,3;4,3;
2024/05/22;0100 UTC;0;912,3;912,3;911,9;,1;12,6;;12,7;12,5;;;;;;72;6,9;3,5;
2024/05/22;0200 UTC;0;912,3;912,5;912,1;0;12,9;;12,9;12,6;;;;;;84;6,7;4,3;
2024/05/22;0300 UTC;0;912,2;912,5;912,2;,3;12,8;;13;12,7;;;;;;88;6;3,7;
2024/05/22;0400 UTC;0;912,1;912,2;912,1;,3;12,6;;12,8;12,6;;;;;;73;5,6;3;
2024/05/22;0500 UTC;0;912;912,2;912;,1;12,9;;12,9;12,6;;;;;;69;4,4;2,2;
2024/05/22;0600 UTC;0;911,5;912;911,5;0;13,1;;13,1;12,9;;;;;;86;4,3;2,9;
2024/05/22;0700 UTC;0;911,3;911,5;911,3;,1;13,2;;13,2;13,1;;;;;;84;5,2;3,6;
2024/05/22;0800 UTC;0;911,1;911,3;911,1;0;13,2;;13,3;13,2;;;;;;73;5,6;3,6;
2024/05/22;0900 UTC;0;911,1;911,1;911;,1;13,2;;13,3;13,2;;;;;;72;5;2,8;
2024/05/22;1000 UTC;0;911,5;911,5;911,1;,7;13,4;;13,4;13,2;;;;;;67;4,7;2,8;
2024/05/22;1100 UTC;0;912;912;911,5;58;13,6;;13,6;13,4;;;;;;80;5,1;3,5;
2024/05/22;1200 UTC;0;912,6;912,6;912;254,9;14,2;;14,2;13,6;;;;;;76;4,7;3;
2024/05/22;1300 UTC;0;912,9;912,9;912,6;533,2;15,1;;15,2;14,1;;;;;;83;4,5;2,6;
2024/05/22;1400 UTC;0;912,4;912,9;912,4;1485,6;17,1;14,5;17,5;15,1;;;;;85;112;4,3;2,7;
2024/05/22;1500 UTC;0;911,5;912,4;911,5;1770,3;18,5;15,6;18,5;16,8;15,6;14,4;88;81;83;92;4,7;2,6;
2024/05/22;1600 UTC;0;910,7;911,5;910,7;2363,8;20,8;16,2;21,1;18,4;16,6;15;83;73;75;56;4,8;2,2;
2024/05/22;1700 UTC;0;909,6;910,7;909,6;2194;22,5;16,7;22,9;20,8;17,2;16;76;68;69;9;5;2,4;
2024/05/22;1800 UTC;0;908,9;909,6;908,9;1747,1;23;16,3;23,4;22,2;17,5;16,1;72;65;66;39;5,1;2,9;
2024/05/22;1900 UTC;0;908,4;908,9;908,4;1001,4;22,9;17;23,3;22,7;17,5;16,3;72;65;70;58;5,4;2,9;
2024/05/22;2000 UTC;0;908,3;908,4;908,3;516,2;21,1;17,6;22,8;21,1;17,6;17,1;81;70;81;67;5,7;2,7;
2024/05/22;2100 UTC;0;908,5;908,5;908,3;57,9;18,8;17,5;21,1;18,8;18,1;17,4;94;81;93;73;4,8;2,5;
2024/05/22;2200 UTC;0;908,8;908,9;908,5;0;17,4;;18,8;17,2;;;;;;81;5,3;2,3;
2024/05/22;2300 UTC;0;909,2;909,2;908,8;0;16,2;;17,4;16,1;;;;;;73;4,3;2,6;
2024/05/23;0000 UTC;0;909,3;909,4;909,2;0;16,3;;16,3;16,1;;;;;;60;3,8;2;
2024/05/23;0100 UTC;0;909,1;909,3;909,1;0;15,9;;16,3;15,9;;;;;;56;3,5;1,1;
2024/05/23;0200 UTC;0;909,1;909,2;909,1;0;15,5;;15,9;15,3;;;;;;60;4,5;2,9;
2024/05/23;0300 UTC;0;908,8;909,1;908,7;0;15,8;;15,9;15,2;;;;;;41;5,6;3,6;
2024/05/23;0400 UTC;,2;908,5;908,8;908,5;0;15,9;;15,9;15,8;;;;;;54;5,5;2,6;
2024/05/23;0500 UTC;0;907,7;908,5;907,7;0;16;;16;15,9;;;;;;51;6,5;3,6;
2024/05/23;0600 UTC;0;907,5;907,7;907,3;0;15,5;;16;15,4;;;;;;83;5,5;2,9;
2024/05/23;0700 UTC;0;907,7;907,8;907,5;0;15,3;;15,5;15;;;;;;102;4,7;1,7;
2024/05/23;0800 UTC;0;907,6;907,8;907,6;,1;15,2;;15,3;15;;;;;;91;3,6;2,2;
2024/05/23;0900 UTC;0;907,2;907,6;907,2;,1;15,2;;15,2;15,2;;;;;;96;4;2,7;
2024/05/23;1000 UTC;0;907,1;907,3;907;1,1;15;;15,2;15;;;;;;80;5,2;3,8;
2024/05/23;1100 UTC;0;907,8;907,8;907,1;120;15,5;;15,5;15;;;;;;87;5,5;3,2;
2024/05/23;1200 UTC;0;908;908,1;907,8;781,2;17,1;;17,2;15,5;;;;;;82;5,7;3,1;
2024/05/23;1300 UTC;0;908,4;908,4;908;793,2;17,5;15,8;17,8;16,9;17,8;15,8;;90;90;89;5,3;2,6;
2024/05/23;1400 UTC;0;908;908,4;907,9;845,7;19;16,5;19;17,5;16,5;15,6;90;84;86;89;4,8;2,1;
2024/05/23;1500 UTC;0;906,7;908;906,7;2297,4;22,4;16,1;22,8;19;17,1;15,7;86;66;68;41;6,7;4,2;
2024/05/23;1600 UTC;0;905,7;906,7;905,7;2375,6;23,4;16,9;23,6;22,4;17;15,5;69;63;67;46;8,9;4,7;
2024/05/23;1700 UTC;0;904,3;905,7;904,3;2174,1;24,8;16,2;25,1;23,2;17,6;15,6;68;56;59;18;10,3;5,6;
2024/05/23;1800 UTC;0;903,7;904,3;903,7;1122,9;23,2;16,4;25,3;23,1;17,1;16;66;58;66;40;9,5;4,9;
2024/05/23;1900 UTC;0;903,2;903,9;903,2;473,4;21,8;16,8;23,2;21,8;17;16,3;74;65;73;44;8;3,2;
2024/05/23;2000 UTC;0;903,1;903,4;903;145,8;20,8;16,7;21,8;20,8;17;16,7;77;73;77;36;5,6;2,7;
2024/05/23;2100 UTC;2,2;904,5;904,6;903,1;1,1;19,1;17,2;20,9;19,1;18,7;16,7;96;77;89;346;5,8;3,1;
2024/05/23;2200 UTC;2;905,2;905,7;904,3;0;18,3;17,2;19,1;17,9;;;;;93;315;6,3;3,8;
2024/05/23;2300 UTC;5,4;903,9;905,6;903,9;,1;16,6;;18,3;16,6;;;;;;213;9,3;1,9;
2024/05/24;0000 UTC;4,8;904,9;905,4;903,7;0;16,5;;16,8;16,5;;;;;;285;3,5;,8;
2024/05/24;0100 UTC;9;903,8;906,6;903,8;,5;16,1;;16,6;16,1;;;;;;90;7,3;1,8;
2024/05/24;0200 UTC;7,2;904;905;903,6;0;16;;16,2;16;;;;;;47;3,1;2,1;
2024/05/24;0300 UTC;8,2;904;905,1;903,5;,1;16;;16,1;15,9;;;;;;64;5;3,3;
2024/05/24;0400 UTC;1,2;903,8;904,2;903,5;0;16,5;;16,6;16;;;;;;20;5,8;3,7;
2024/05/24;0500 UTC;0;903,7;904,5;903,7;,1;16,5;;16,6;16,4;;;;;;16;5,7;3,7;
2024/05/24;0600 UTC;0;903,3;903,8;903,3;0;16,4;;16,5;16,4;;;;;;10;5,3;3;
2024/05/24;0700 UTC;0;903;903,4;903;0;16,2;;16,4;16,2;;;;;;353;4,4;2,3;
2024/05/24;0800 UTC;0;902,3;903;902,3;0;16,1;;16,2;16,1;;;;;;345;3,2;1,4;
2024/05/24;0900 UTC;0;902,3;902,5;902,2;0;16,1;;16,2;16;;;;;;276;2,5;,3;
2024/05/24;1000 UTC;0;903;903;902,2;,3;16,5;;16,6;16,1;;;;;;276;3,4;1,5;
2024/05/24;1100 UTC;0;903,8;903,9;903;46,8;16,5;;16,6;16,4;;;;;;287;5,3;2,8;
2024/05/24;1200 UTC;0;904,1;904,1;903,8;162,9;16,5;;16,6;16,4;;;;;;287;5,4;2,7;
2024/05/24;1300 UTC;,4;905;905;904,1;313,6;16,3;;16,7;16,3;;;;;;301;6,1;3,2;
2024/05/24;1400 UTC;2;905,1;905,3;905;390,6;15,5;;16,7;15,1;;;;;;258;6,7;4,2;
2024/05/24;1500 UTC;,2;904,8;905,2;904,8;782,8;15,8;;15,9;15,4;;;;;;276;7,1;3,7;
2024/05/24;1600 UTC;0;904,1;904,8;904,1;1295,7;17;14;17,2;15,7;16,2;13,8;;82;83;271;7,7;3,7;
2024/05/24;1700 UTC;0;903,7;904,2;903,7;1117,4;16,8;13,5;17,2;16,6;14,4;13,3;85;78;81;282;9,6;4,7;
2024/05/24;1800 UTC;0;903,9;904;903,6;840,4;16,9;13,2;17,1;16,2;13,7;12,7;82;78;79;288;9,5;3,9;
2024/05/24;1900 UTC;0;904;904,1;903,7;548,8;15,7;12,4;16,9;15,7;13,5;12,4;84;78;81;283;10,3;6,1;
2024/05/24;2000 UTC;0;904,4;904,4;903,8;306,9;15,5;12,4;15,9;15,4;12,7;12,3;83;79;82;284;10,3;5,1;
2024/05/24;2100 UTC;0;905,4;905,5;904,4;25,4;14;11,4;15,5;14;12,6;11,4;85;81;84;270;14,6;6,8;
2024/05/24;2200 UTC;0;906,5;906,5;905,4;0;13,6;11,3;14;13,5;11,5;11,3;87;84;86;264;13,4;4,8;
2024/05/24;2300 UTC;0;907;907;906,3;0;11,4;9,7;13,6;11,4;11,1;9,7;90;84;89;201;11,6;4,4;
2024/05/25;0000 UTC;0;907,8;907,8;907;0;11,3;9,9;11,4;11,2;10,2;9,6;93;89;91;246;8,4;4,6;
2024/05/25;0100 UTC;0;908,5;908,5;907,8;0;10,8;8,9;11,3;10,8;11,6;8,9;;88;88;259;8,5;5,1;
2024/05/25;0200 UTC;0;908,4;908,6;908,3;0;9,5;9,5;10,8;9,5;9,5;8,1;100;86;100;251;8,7;4,2;
2024/05/25;0300 UTC;0;908,5;908,7;908,4;0;9,5;7,1;9,6;9,3;10,1;7,1;;85;85;252;9,5;5,7;
2024/05/25;0400 UTC;0;908,7;908,7;908,4;0;9,2;7,3;9,5;9,2;7,4;6,8;89;84;88;249;9,5;3,2;
2024/05/25;0500 UTC;0;908,7;908,9;908,6;0;8,9;6,7;9,2;8,9;7,7;6,6;91;85;86;236;6,8;3,3;
2024/05/25;0600 UTC;0;909,3;909,3;908,7;0;8,2;6,9;8,9;8,2;7;6,5;91;85;91;247;9;5,1;
2024/05/25;0700 UTC;0;909,9;909,9;909,2;0;7,6;;8,2;7,6;8,4;6,1;;88;;244;9;3;
2024/05/25;0800 UTC;0;910,1;910,2;909,8;0;7,1;6;7,6;7,1;8,1;5,6;;89;93;237;8,2;4,5;
2024/05/25;0900 UTC;0;910,9;910,9;910;0;6,6;5,3;7,1;6,6;6,8;5,3;99;90;91;236;7,7;3,9;
2024/05/25;1000 UTC;0;912,3;912,3;910,9;1,6;6,2;4;6,7;6,2;5,8;4;94;83;86;245;8,6;4,2;
2024/05/25;1100 UTC;0;912,6;912,6;912,3;99,6;6;3,8;6,2;6;4,4;3,7;88;84;86;235;8,3;3,9;
2024/05/25;1200 UTC;0;913,3;913,3;912,6;222,1;6;4;6,3;5,9;4,6;3,7;89;85;87;240;7,5;4,9;
2024/05/25;1300 UTC;0;913,8;913,8;913,3;645,1;6,6;4,3;6,9;5,9;4,7;3,7;88;83;85;248;7,5;4,3;
2024/05/25;1400 UTC;0;913,8;914,2;913,8;797,2;7,4;4,5;7,6;6,3;5,1;3,6;89;79;82;228;6,2;3,4;
2024/05/25;1500 UTC;0;913,5;913,9;913,5;1374,9;7,8;4;8,2;7;4,8;3,3;82;74;77;224;6,7;3,7;
2024/05/25;1600 UTC;0;912,6;913,5;912,6;1928,3;8,8;3,8;9,8;7,7;5,3;3,2;78;68;71;217;7,2;3,1;
2024/05/25;1700 UTC;0;911,9;912,6;911,9;2215,3;10,3;4,5;10,6;8,6;5,2;3,3;74;64;67;160;5,9;2,8;
2024/05/25;1800 UTC;0;912;912;911,8;1627,4;11;4,4;11,5;10,1;5,3;3,4;68;61;64;252;4,9;2,1;
2024/05/25;1900 UTC;0;912,1;912,4;912;843,6;11,3;4,8;11,7;11;5,4;4;67;60;65;283;4,3;2,1;
2024/05/25;2000 UTC;0;912,1;912,4;912,1;524,4;9,9;5,2;11,5;9,9;5,7;4,6;73;63;72;292;4,1;1,7;
2024/05/25;2100 UTC;0;912,9;912,9;912,1;45,2;8,3;5,8;9,9;8,3;5,8;5,1;84;72;84;326;3,4;1,4;
2024/05/25;2200 UTC;0;913,3;913,3;912,9;0;8,3;5,8;8,4;8,2;5,9;5,6;85;83;84;298;4,1;1,6;
2024/05/25;2300 UTC;0;913,5;913,6;913,3;0;7,7;4,9;8,4;7,7;5,8;4,9;85;80;83;292;3,8;1,6;
2024/05/26;0000 UTC;0;913,9;914;913,5;0;7,3;5;7,7;7,2;5,1;4,8;86;83;86;249;2,4;,9;
2024/05/26;0100 UTC;0;914,1;914,1;913,8;0;6,7;6,2;7,5;6,7;6,3;4,8;97;85;96;214;2,8;1,5;
