REGIAO:;CO
UF:;MS
ESTACAO:;SONORA
CODIGO (WMO):;A761
LATITUDE:;-17,63527777
LONGITUDE:;-54,76055555
ALTITUDE:;495,25
DATA DE FUNDACAO:;30/11/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;0300 UTC;0;955;955;954,6;;24,2;20,9;25;24,1;21,4;20,6;83;77;82;88;7;2,3;
2024/01/09;0400 UTC;0;954,6;955;954,6;;24,6;20,6;24,7;23,5;22;20,6;91;78;78;52;6,4;4,3;
2024/01/09;0500 UTC;0;954;954,6;954;;24,2;20,1;25,2;24,1;20,5;19,8;79;72;78;65;8,8;2,6;
2024/01/09;0600 UTC;0;954,3;954,3;953,9;;23,4;21;24,3;23,4;21;20;87;78;87;64;6,2;3,9;
2024/01/09;0700 UTC;0;954,7;954,7;954,2;;23,2;21,5;23,4;23;21,6;21,1;92;87;90;46;6;4,6;
2024/01/09;0800 UTC;0;955,1;955,2;954,6;;23;21,8;23,5;23;21,8;21,3;93;88;93;46;6,9;4,3;
2024/01/09;0900 UTC;0;955,3;955,3;955;;23,1;22,7;23,4;23;22,7;21,8;98;92;98;32;6,6;4,2;
2024/01/09;1000 UTC;0;956;956;955,3;125,6;23,2;23,2;23,2;22,7;23,2;22,6;100;97;100;39;6,3;4,1;
2024/01/09;1100 UTC;0;956,3;956,3;955,9;761,3;24,5;23;24,5;23,1;23,4;22,7;100;91;91;35;9,3;5,9;
2024/01/09;1200 UTC;0;956,6;956,6;956,2;1606;26,3;21,6;26,4;24,5;23,6;21,6;93;75;75;37;8,9;5,9;
2024/01/09;1300 UTC;0;956,7;956,9;956,5;2303,5;28,3;21,9;28,3;26,3;22,8;21,5;78;68;68;38;8,2;4,6;
2024/01/09;1400 UTC;0;956,9;957;956,7;3083,1;29,9;21,9;29,9;27,9;22,4;21,3;70;61;62;51;6,3;3,1;
2024/01/09;1500 UTC;0;956,2;956,9;956,2;3458,1;30,6;21,7;30,8;29,6;22,3;20,6;63;55;59;51;5,9;3,1;
2024/01/09;1600 UTC;0;955,7;956,2;955,7;3011,1;31,5;20,3;31,9;30,5;22,4;20,3;60;51;52;7;5,5;3,1;
2024/01/09;1700 UTC;0;954,6;955,7;954,6;3569,3;32,2;20,2;32,7;30,8;21,7;19,6;55;48;49;349;6;2,1;
2024/01/09;1800 UTC;0;953,6;954,6;953,6;2151,6;31,8;21;32,8;31,7;21,6;19,5;55;46;53;315;5;2,2;
2024/01/09;1900 UTC;0;952,4;953,6;952,4;2188,8;33,1;20,6;33,1;31,6;21,2;19,7;53;47;48;210;3,8;1,4;
2024/01/09;2000 UTC;0;951,8;952,4;951,7;1337,8;31,9;21,5;33,1;31,4;22,2;19,7;57;45;54;203;3,7;1,1;
2024/01/09;2100 UTC;0;951,6;951,8;951,5;954;31,8;20,7;32,5;31,6;22,2;20,4;57;50;52;192;2,2;,9;
2024/01/09;2200 UTC;0;951,9;951,9;951,6;540,1;32,2;21,3;32,6;31,7;22,4;20,4;57;49;53;281;1,5;,4;
2024/01/09;2300 UTC;0;952,7;952,7;951,9;22,6;29,6;22,5;32,2;29,4;22,7;21;67;52;66;6;1,8;1,2;
2024/01/10;0000 UTC;0;953;953;952,7;;26,5;23,6;29,6;26,4;23,8;22,5;84;66;84;34;5,4;3;
2024/01/10;0100 UTC;0;954,1;954,1;953;;26;23,6;26,7;26;24,3;23,1;88;81;86;80;6,9;2,2;
2024/01/10;0200 UTC;0;954,6;954,6;954,1;;26,1;22,3;26,1;25,4;24,2;22,3;90;80;80;88;3,8;2,6;
2024/01/10;0300 UTC;0;955,4;955,4;954,5;;25,5;22,5;26,3;25,4;22,6;21,5;84;75;84;74;4,3;2,9;
2024/01/10;0400 UTC;0;955,9;955,9;955,4;;25,4;21,8;26,1;25,2;22,7;21,2;86;75;80;83;4,9;2,4;
2024/01/10;0500 UTC;0;955,5;956;955,4;;24,5;22,1;25,5;24,5;22,3;21,6;87;79;87;45;3,9;2,4;
2024/01/10;0600 UTC;0;954,9;955,5;954,9;;24,3;22,3;24,7;24,2;22,4;22,1;90;86;89;62;4,4;2;
2024/01/10;0700 UTC;0;954,3;954,9;954,3;;24;22,2;24,4;23,9;22,3;21,9;90;87;90;51;3,3;2,2;
2024/01/10;0800 UTC;0;954,2;954,4;954,2;;23,7;22,1;24,1;23,7;22,3;22;91;88;90;51;4,6;2,9;
2024/01/10;0900 UTC;0;954,7;954,8;954,2;;23,3;22,3;23,7;23,3;22,6;22,1;96;90;94;37;4,6;2,9;
2024/01/10;1000 UTC;0;955,6;955,6;954,7;88,3;23,7;22,6;23,7;23,2;22,7;22,3;95;93;94;39;6,1;3,8;
2024/01/10;1100 UTC;0;955,8;955,8;955,5;879;25,4;21,9;25,5;23,7;22,7;21,7;94;80;81;31;8,9;5,6;
2024/01/10;1200 UTC;0;956,1;956,3;955,8;1537,3;26,4;21,8;26,8;25,4;22,3;21,1;82;73;76;21;10;7;
2024/01/10;1300 UTC;0;955,8;956,1;955,8;2419,9;27,8;21,5;28,3;26,5;22,8;21,4;76;68;69;16;11,5;7,4;
2024/01/10;1400 UTC;0;955,8;956;955,7;3000;28,8;21,5;29,2;27,4;22,6;20,9;72;64;65;4;11,5;8;
2024/01/10;1500 UTC;0;955,4;956;955,4;2541,9;28,5;21;29,5;27,6;22;20,9;69;63;64;8;11,3;7;
2024/01/10;1600 UTC;0;955,2;955,4;955;2799,1;29,9;21,1;30,1;28,2;22;20,5;67;57;59;4;11,5;6,9;
2024/01/10;1700 UTC;0;954,4;955,2;954,4;3097,2;30,8;21,4;31,2;29,7;21,9;20,1;60;53;58;333;10,3;5,3;
2024/01/10;1800 UTC;0;953,5;954,4;953,5;3118,9;31,5;20,8;31,8;30,2;22,2;20,5;61;52;53;334;8,2;4,9;
2024/01/10;1900 UTC;0;952,2;953,5;952,2;2893,8;31,4;20,4;32,6;31,3;21,7;20;54;49;52;328;8;4,4;
2024/01/10;2000 UTC;0;952;952,2;951,9;1937,3;30,9;21;32,4;29,7;22,5;20,1;62;50;56;335;9,8;6,3;
2024/01/10;2100 UTC;0;952,1;952,3;952;1179,7;28,8;22,3;30,9;28,3;22,5;19,9;69;54;68;355;9,4;4,5;
2024/01/10;2200 UTC;0;952,9;952,9;952,1;497,2;27,2;22;29,1;27,2;22,5;21,6;74;66;73;34;8,5;4,1;
2024/01/10;2300 UTC;0;953,2;953,2;952,9;30,4;25,2;23,3;27,2;25,2;23,4;21,9;90;73;90;34;6,5;3,5;
2024/01/11;0000 UTC;0;954,2;954,2;953,2;;24,8;23,9;25,2;24,7;24,4;23,4;98;90;95;47;5,3;2,7;
2024/01/11;0100 UTC;0;954,9;954,9;954,2;;24,4;23,2;24,9;24,4;23,9;23,2;95;91;93;50;4,6;3,2;
2024/01/11;0200 UTC;0;955,4;955,4;954,9;;24,3;24;24,6;24,3;24;23,2;98;93;98;41;5,5;3,7;
2024/01/11;0300 UTC;0;955,7;955,8;955,4;;24,8;23;24,9;24,3;24,1;23;98;90;90;38;5,5;3,4;
2024/01/11;0400 UTC;0;955,5;955,7;955,4;;24,7;23;25;24,6;23,1;22,8;91;89;90;31;8,3;6,1;
2024/01/11;0500 UTC;0;955,6;955,6;955,2;;24;22,5;24,7;24;23,5;22,5;96;90;91;33;8,6;5,6;
2024/01/11;0600 UTC;0;954,9;955,6;954,9;;23,1;21,9;24;23,1;22,4;21,6;93;89;93;32;8,1;5,4;
2024/01/11;0700 UTC;0;954,9;955;954,8;;23,2;22,1;23,3;23,1;22,2;21,9;94;93;94;17;8,9;5,5;
2024/01/11;0800 UTC;0;954,5;954,9;954,5;;22,7;;23,2;22,7;22,8;22,1;100;94;;22;8,9;5,2;
2024/01/11;0900 UTC;0;954,9;954,9;954,5;;22,6;;22,7;22,5;;;;;;23;7,7;4,8;
2024/01/11;1000 UTC;0;955,4;955,4;954,8;133,1;23,1;23,1;23,1;22,6;;;;;100;14;7,3;5,1;
2024/01/11;1100 UTC;0;955,9;955,9;955,4;305,1;23,5;23,2;23,6;23,1;23,4;23,1;100;97;98;8;8,1;5,1;
2024/01/11;1200 UTC;0;957,2;957,2;955,9;472,9;24,3;23,3;24,5;23,5;23,4;22,9;98;92;94;355;9;4,5;
2024/01/11;1300 UTC;0;957,6;957,6;957,2;778,6;24,3;23,2;25;24,3;23,8;22,9;94;90;94;351;8,5;5,9;
2024/01/11;1400 UTC;1,6;957,8;957,8;957,6;822,1;23,6;;25,5;23,4;24,3;23,3;100;89;;328;8,1;5,1;
2024/01/11;1500 UTC;5,4;957,2;957,8;957,2;1140,6;23,4;;23,9;22,6;;;;;;316;9,8;6;
2024/01/11;1600 UTC;,2;956,4;957,2;956,4;2122;26,2;24,9;26,2;23,5;;;;;93;320;9,6;4,1;
2024/01/11;1700 UTC;0;955,5;956,4;955,5;1132,1;25,8;23,5;26,2;25,7;24,9;23,4;94;86;87;316;7,1;3,5;
2024/01/11;1800 UTC;0;954,9;955,5;954,9;1039,2;26,9;25,4;26,9;24,8;25,9;23,7;100;87;92;311;6,7;3,2;
2024/01/11;1900 UTC;0;953,9;954,9;953,9;1635,6;27;23;27,4;26,6;24,8;22,1;91;74;79;329;5,9;3,8;
2024/01/11;2000 UTC;0;953,7;953,9;953,5;1143,5;26,6;22,5;27,4;26,6;23,6;22,3;81;76;78;298;6,3;3,4;
2024/01/11;2100 UTC;0;953,5;953,7;953,3;259,1;24,2;;26,6;24,2;24,5;22,2;100;78;;164;5,9;2,3;
2024/01/11;2200 UTC;20,6;954,7;954,7;953,5;28,4;22,1;;24,3;22;;;;;;330;8,5;5,2;
2024/01/11;2300 UTC;4,2;954,9;955;954,6;2,2;22,3;;22,3;21,7;;;;;;343;7,3;3,9;
2024/01/12;0000 UTC;2,6;955,5;955,5;954,9;;22,4;;22,5;22,2;;;;;;341;5,4;2,7;
2024/01/12;0100 UTC;1,8;955,4;955,7;955,3;;22,5;;22,6;22,4;;;;;;360;5,5;3,2;
2024/01/12;0200 UTC;0;955,2;955,5;955,2;;22,3;;22,6;22,3;;;;;;30;4,5;2,8;
2024/01/12;0300 UTC;0;955,2;955,3;955,1;;22,1;;22,3;22,1;;;;;;28;4;2,3;
2024/01/12;0400 UTC;0;954,9;955,2;954,9;;22,3;;22,3;22,1;;;;;;30;3,6;1,9;
2024/01/12;0500 UTC;,2;954,9;955,3;954,8;;22,6;;22,6;22,3;;;;;;340;3,5;1,9;
2024/01/12;0600 UTC;0;953,6;954,9;953,5;;22,5;;22,6;22,4;;;;;;22;4,9;3,3;
2024/01/12;0700 UTC;0;953,2;953,6;953,2;;22,6;;22,6;22,4;;;;;;12;5;3,1;
2024/01/12;0800 UTC;0;953;953,2;952,9;;22,5;;22,7;22,5;;;;;;23;4,9;3,2;
2024/01/12;0900 UTC;0;953,5;953,5;953;;22,1;;22,6;22,1;;;;;;35;4,4;2,6;
2024/01/12;1000 UTC;0;953,9;953,9;953,5;81;22,5;;22,5;21,9;;;;;;14;3,8;2,6;
2024/01/12;1100 UTC;0;954,8;954,8;953,9;403;23;;23,1;22,5;;;;;;28;4,7;2,6;
2024/01/12;1200 UTC;0;955,4;955,4;954,8;665,2;23,9;;24;23;;;;;;25;4,7;2,2;
2024/01/12;1300 UTC;0;955,7;955,8;955,4;781,7;24,4;24,4;24,6;23,9;;;;;100;34;4;2,7;
2024/01/12;1400 UTC;0;955,8;955,8;955,7;1512,4;25;23,9;25,9;24,4;24,5;22,7;100;84;94;330;4;2,5;
2024/01/12;1500 UTC;5,8;955,5;955,8;955,5;1161,6;23,8;;25,6;23,1;;;;;;355;7,8;2;
2024/01/12;1600 UTC;1,6;954,8;955,6;954,8;1315,5;25,6;25;25,6;23,9;;;;;97;112;3,1;1,1;
2024/01/12;1700 UTC;0;954;954,8;954;2028,9;27,2;22,3;27,7;25,6;25,8;22,3;99;75;75;15;2,9;,7;
2024/01/12;1800 UTC;5,6;954,1;954,5;953,9;891,7;23,1;;28,1;22,5;;;;;;312;10,1;3,4;
2024/01/12;1900 UTC;,4;953,1;954,1;953,1;579;23,8;;23,8;23,1;;;;;;318;5,4;2,5;
2024/01/12;2000 UTC;0;952,5;953,1;952,4;1148,4;25,1;23,5;25,1;23,7;;;;;91;311;4,4;2,8;
2024/01/12;2100 UTC;0;952,9;952,9;952,4;1626;25,9;24,1;26,1;25,1;24,2;22,9;92;84;90;329;4,7;2,6;
2024/01/12;2200 UTC;0;953,2;953,4;952,8;373,2;24,7;24,7;25,9;24,7;25;23,1;100;86;100;326;4,5;2,4;
2024/01/12;2300 UTC;0;953,9;953,9;953,1;10;23,8;;24,7;23,8;;;;;;146;3,7;,6;
2024/01/13;0000 UTC;0;954,7;954,7;953,8;;23,7;;24,2;23,6;;;;;;7;2,4;1,5;
2024/01/13;0100 UTC;0;955;955;954,7;;23,2;;23,8;23;;;;;;59;2,4;1,2;
2024/01/13;0200 UTC;0;955,7;955,7;955;;23,2;;23,4;22,9;;;;;;42;3;2,3;
2024/01/13;0300 UTC;0;955,5;955,8;955,5;;23,3;;23,3;23,1;;;;;;96;2,8;1,5;
2024/01/13;0400 UTC;0;955,2;955,5;955,2;;23;;23,3;23;;;;;;43;3,6;2,8;
2024/01/13;0500 UTC;0;954,8;955,2;954,8;;22,7;;23;22,7;;;;;;22;3,8;2,3;
2024/01/13;0600 UTC;0;954;954,8;954;;22,6;;22,8;22,5;;;;;;44;3,8;1,8;
2024/01/13;0700 UTC;0;953,8;954;953,7;;22,5;;22,6;22,3;;;;;;45;4,1;3,1;
2024/01/13;0800 UTC;0;953,5;953,8;953,5;;22,3;;22,5;22,3;;;;;;48;4,4;2,3;
2024/01/13;0900 UTC;0;954,2;954,2;953,5;;22,2;;22,3;22,1;;;;;;35;3,9;1,8;
2024/01/13;1000 UTC;0;954,9;954,9;954,2;71,7;22,2;;22,2;22;;;;;;38;4,5;2,7;
2024/01/13;1100 UTC;0;955,7;955,7;954,9;278,9;22;;22,6;22;;;;;;32;5,3;3,3;
2024/01/13;1200 UTC;0;956,2;956,2;955,7;748,6;23,7;;23,7;22;;;;;;37;4,6;2,2;
2024/01/13;1300 UTC;0;957;957;956,2;1434,3;25,5;24;25,5;23,7;;;;;91;43;4,1;2;
2024/01/13;1400 UTC;0;957,1;957,3;957;3078,8;27,6;22;27,9;25,4;24,4;21,3;93;69;72;265;4,2;1,4;
2024/01/13;1500 UTC;0;956,2;957,1;956,2;3073,5;28,6;21,2;28,9;27,1;22,5;20,8;73;64;65;69;3,4;1,5;
2024/01/13;1600 UTC;,2;955,7;956,3;955,7;2727,8;27,8;22,3;29,1;27,5;23,2;20,8;73;65;72;23;5,1;2,4;
2024/01/13;1700 UTC;0;954,5;955,7;954,5;3273,4;29,4;22;29,7;27,6;23,2;21,6;73;63;64;15;5,7;3;
2024/01/13;1800 UTC;3,4;953,8;954,5;953,8;2011,3;27,1;24,4;30,3;24,6;25,3;20,8;94;61;86;337;11,6;1;
2024/01/13;1900 UTC;,2;953,2;953,8;953,1;1807,1;27,4;23,1;29,1;26,1;25,3;22;90;67;77;354;14,4;4,6;
2024/01/13;2000 UTC;0;953;953,2;952,8;1705,4;27,7;22,6;28,7;27,2;24,6;21,8;83;69;74;1;8,1;3,8;
2024/01/13;2100 UTC;0;952,9;953;952,5;1156,4;28,3;21,6;28,5;27,5;22,8;20,8;76;63;67;353;6,8;4;
2024/01/13;2200 UTC;0;953,6;953,6;952,9;678;27,7;23,1;28,4;27,7;23,4;21,6;77;67;76;338;6,1;2,1;
2024/01/13;2300 UTC;,2;954,4;954,4;953,6;17,4;25,7;24,1;27,7;25,7;24,2;23,1;91;76;91;24;5,1;2,5;
2024/01/14;0000 UTC;,4;955;955;954,4;;24,7;;25,7;24,7;;;;;;39;4,6;2,3;
2024/01/14;0100 UTC;,4;955,9;956;954,9;;24,6;;24,7;24,5;;;;;;72;4;2,7;
2024/01/14;0200 UTC;0;956,1;956,2;955,7;;24,3;;24,7;24,2;;;;;;67;5;2,6;
2024/01/14;0300 UTC;0;955,9;956,1;955,7;;24;;24,3;24;;;;;;47;4,2;2,6;
2024/01/14;0400 UTC;0;955,8;956;955,8;;23,6;;24;23,5;;;;;;64;4,8;3,3;
2024/01/14;0500 UTC;0;955,6;955,8;955,6;;23,5;;23,7;23,5;;;;;;70;4,3;2,2;
2024/01/14;0600 UTC;0;955,5;955,6;955,5;;23,7;;23,8;23,5;;;;;;49;3,8;2,8;
2024/01/14;0700 UTC;0;955,7;955,7;955,5;;23,7;;23,9;23,7;;;;;;38;3,8;1,8;
2024/01/14;0800 UTC;0;955,7;955,8;955,5;;23,7;;23,9;23,7;;;;;;31;4,2;2,6;
2024/01/14;0900 UTC;0;956,3;956,3;955,7;;23,6;;23,7;23,6;;;;;;26;4,9;2,7;
2024/01/14;1000 UTC;0;957,1;957,1;956,3;57,3;23,8;;23,8;23,5;;;;;;35;4,8;3,1;
2024/01/14;1100 UTC;0;957,9;957,9;957,1;338,2;24,8;24,3;24,8;23,8;24,5;24,1;100;97;97;38;5,2;3,7;
2024/01/14;1200 UTC;0;958,6;958,6;957,9;859,1;26,3;23,8;26,3;24,8;24,5;23,4;98;86;86;18;6,3;4,1;
2024/01/14;1300 UTC;0;959,2;959,2;958,6;1663,3;27,5;22,1;27,6;26,3;24,1;21,3;88;69;72;351;7,9;5,1;
2024/01/14;1400 UTC;0;959,3;959,3;959,1;1865,3;28,4;21,8;28,5;27,5;22,8;21,5;74;66;68;335;8,8;5,1;
2024/01/14;1500 UTC;0;958,7;959,3;958,7;3149,9;29,4;21,5;29,7;28,3;22,9;20,6;72;60;63;332;8,6;5,1;
2024/01/14;1600 UTC;0;957,4;958,7;957,4;3830,7;30;21,1;30,7;29;22,8;20,8;67;58;59;325;9;5,3;
2024/01/14;1700 UTC;0;956,5;957,4;956,5;3154,3;30,3;21,9;31,4;29,9;22,7;20,8;64;55;61;311;9;4,3;
2024/01/14;1800 UTC;0;956,4;956,5;956;2807,7;26,1;22,3;31,9;26,1;22,7;21;80;55;80;327;17,4;10,6;
2024/01/14;1900 UTC;1,4;955,5;956,4;955,5;1618,1;27,3;21,9;27,3;24,3;25,5;21,7;100;72;72;285;15,5;3;
2024/01/14;2000 UTC;0;954,9;955,5;954,8;2091,1;29,4;20,1;29,4;27,2;22,7;19,1;73;53;57;318;6,1;3,3;
2024/01/14;2100 UTC;0;955,3;955,3;954,7;1657,3;29,4;20,8;30;29,3;21,5;19;61;54;60;344;5,4;4;
2024/01/14;2200 UTC;0;955,8;955,8;955,1;561,2;28,9;21,6;29,4;28,9;22,2;20,3;67;58;65;352;5,7;3;
2024/01/14;2300 UTC;0;956,5;956,6;955,7;70,7;25;23;28,9;25;23,1;21,3;89;64;89;43;9,5;3,3;
2024/01/15;0000 UTC;0;956,7;956,7;956,3;;24,7;23,2;25;24,5;23,6;23;94;89;91;67;5,4;2,7;
2024/01/15;0100 UTC;0;957,8;957,8;956,7;;24;22,7;24,8;23,9;23,3;22,7;96;90;92;70;5,5;3,2;
2024/01/15;0200 UTC;0;958,6;958,7;957,8;;23,7;22;24;23,5;22,7;22;94;89;90;74;8,6;4,2;
2024/01/15;0300 UTC;0;958,5;958,7;958,5;;23,5;22,2;23,7;23,2;23,2;22;100;90;93;55;5,8;3,2;
2024/01/15;0400 UTC;,2;958,3;958,5;958,1;;23,2;22,6;23,8;23,2;22,6;21,9;96;89;96;48;7,2;3;
2024/01/15;0500 UTC;,2;957,9;958,3;957,9;;23,4;22,7;23,6;23,2;22,7;22,4;97;93;96;51;5,2;3,7;
2024/01/15;0600 UTC;0;957,4;958;957,4;;23,4;23,3;23,7;23,2;23,3;22,8;99;95;99;57;5,1;3,1;
2024/01/15;0700 UTC;0;957;957,4;957;;23,4;23,4;23,7;23,3;23,5;23;100;95;100;46;5,2;3,3;
2024/01/15;0800 UTC;0;957,2;957,2;957;;23,7;22,5;23,8;23,3;23,5;22,5;100;93;93;55;6,4;3,5;
2024/01/15;0900 UTC;,2;957,8;957,8;957,2;;23,1;;24;23,1;23,3;22,4;100;91;;86;6,4;1,6;
2024/01/15;1000 UTC;,2;959;959;957,8;16,4;23,2;23,2;23,3;22,9;;;;;100;43;3,8;2,5;
2024/01/15;1100 UTC;,2;959,7;959,7;959;155,2;23,5;23,4;23,5;23,2;23,4;23;100;97;100;44;4,7;3,2;
2024/01/15;1200 UTC;,2;959,9;959,9;959,7;588,3;24,2;23,9;24,2;23,4;24,1;23,4;100;97;98;44;4,9;3,3;
2024/01/15;1300 UTC;0;959,9;960,2;959,9;1327,4;25,9;24,1;26;24,2;24,9;23,5;100;89;90;35;6,5;4,6;
2024/01/15;1400 UTC;0;959,8;960;959,8;2067;27,3;23,6;27,3;25,8;24,9;23,2;93;80;81;20;6,9;4,9;
2024/01/15;1500 UTC;0;959,4;959,8;959,1;3142,6;28,3;22,4;29,6;27,3;24,5;22,2;82;68;71;4;9,5;6,1;
2024/01/15;1600 UTC;0;958,8;959,4;958,8;2667,9;29;22;29,8;28,2;23,8;21,4;76;63;66;359;9,4;4;
2024/01/15;1700 UTC;0;957,4;958,8;957,4;2123,2;29,2;22,7;29,9;29;23,3;21,4;69;61;68;298;6,2;3,3;
2024/01/15;1800 UTC;0;957,2;957,5;957,2;692,6;28,2;22,9;29,3;28,2;23,8;22,7;74;68;73;246;5;1,6;
2024/01/15;1900 UTC;0;955,8;957,2;955,8;180,3;24,6;23,6;28,1;24,6;24,3;21,5;94;73;94;128;6,4;4,1;
2024/01/15;2000 UTC;0;955,6;955,8;955,6;318,5;25,8;24,7;25,9;24,5;25,1;23,7;100;92;94;93;5,9;,6;
2024/01/15;2100 UTC;0;956,2;956,2;955,6;434;25,4;22,8;25,9;25,4;25,8;22,2;100;82;86;355;9,5;5,1;
2024/01/15;2200 UTC;0;956,7;956,8;956,2;285,2;24,4;21,9;25,4;24,3;22,6;21,9;88;84;86;21;9;4,2;
2024/01/15;2300 UTC;0;957,1;957,2;956,7;7,9;22,9;;24,4;22,9;23;20,9;100;83;;39;9,3;6;
2024/01/16;0000 UTC;0;957,4;957,5;957,1;;22,4;;22,9;22,4;;;;;;49;9,7;3,6;
2024/01/16;0100 UTC;0;958,4;958,4;957,4;;22,4;;22,6;22,4;;;;;;39;6,3;4,2;
2024/01/16;0200 UTC;0;958,7;958,8;958,4;;22,4;;22,6;22,4;;;;;;62;6,8;3,4;
2024/01/16;0300 UTC;0;958,2;958,7;958,2;;23,2;21,6;23,2;22,4;22,6;21,6;100;91;91;62;5,2;3,1;
2024/01/16;0400 UTC;0;957,7;958,2;957,5;;22,8;21,2;23,2;22,6;21,9;21,2;94;89;90;63;4,6;2,7;
2024/01/16;0500 UTC;0;957,2;957,7;957,2;;22,8;21,4;22,9;22,4;21,9;21,1;96;89;92;43;4,5;3,1;
2024/01/16;0600 UTC;0;956,8;957,2;956,8;;22,9;21,1;23,1;22,7;21,4;20,9;92;88;89;65;4,9;3,3;
2024/01/16;0700 UTC;0;956,5;956,8;956,4;;23,6;20,6;23,7;22,6;21,6;20,6;94;83;83;61;6,1;3,6;
2024/01/16;0800 UTC;0;956,3;956,6;956,3;;23,3;20,6;23,7;23,3;21;20,4;87;83;85;50;6,5;3,5;
2024/01/16;0900 UTC;0;956,4;956,4;956,3;;22,2;21,9;23,3;22,1;22;20,6;99;85;99;40;4,7;2,6;
2024/01/16;1000 UTC;0;956,8;956,8;956,4;39,9;22,4;21,7;22,6;22,1;22,1;21,3;100;93;95;79;3,9;2,6;
2024/01/16;1100 UTC;0;957,5;957,5;956,8;328,6;23,1;22,2;23,4;22,5;22,3;21,1;96;87;95;330;4,2;1,7;
2024/01/16;1200 UTC;0;958,1;958,1;957,5;1027;25;22,6;25;23,1;22,9;21,7;95;85;86;40;4,3;2,5;
2024/01/16;1300 UTC;0;958,2;958,4;958,1;2236;27,3;21,8;27,3;25;23,4;20,9;89;70;72;21;5,4;3,4;
2024/01/16;1400 UTC;0;958,2;958,2;958,1;2828,8;29;21,6;29,8;27,3;22,1;20,5;73;59;64;28;6,6;4,3;
2024/01/16;1500 UTC;0;957,7;958,2;957,6;2909;30,4;20,7;30,8;29;22,3;20,1;64;53;56;359;10,2;5,5;
2024/01/16;1600 UTC;0;957,1;957,6;957,1;2899,2;30,3;20,4;31;29,9;21;18,7;59;49;55;6;10,2;4,8;
2024/01/16;1700 UTC;0;956,2;957,1;956,2;2583,8;30,9;20,4;30,9;29,8;21,2;18,7;59;49;54;349;8,4;4,3;
2024/01/16;1800 UTC;0;955,5;956,2;955,5;2980,3;31;20,6;32,1;30,6;21;17,9;55;45;54;335;8,6;4,3;
2024/01/16;1900 UTC;0;954,4;955,6;954,4;2634,4;31,2;20;32,1;30,6;21,5;18,6;57;46;52;345;7,4;3,8;
2024/01/16;2000 UTC;0;954;954,4;953,9;2400,9;31,7;19,1;32,2;31,1;21,4;19,1;54;46;47;326;7;4,1;
2024/01/16;2100 UTC;0;953,9;954;953,8;1319,3;30,2;21,2;32,2;30,2;21,6;19,1;60;47;59;338;6,6;3,9;
2024/01/16;2200 UTC;0;954,4;954,5;953,9;499,7;29,1;21,8;30,4;29,1;22,3;20,9;65;57;65;340;5,3;2,2;
2024/01/16;2300 UTC;0;955,3;955,3;954,4;9,2;27,4;22,7;29,1;27,4;22,8;21,6;75;64;75;338;3,1;1,8;
2024/01/17;0000 UTC;0;956,1;956,1;955,3;;26;23,1;27,8;26;23,5;22,6;84;75;84;324;4,7;1,5;
2024/01/17;0100 UTC;0;956,6;956,6;956,1;;25,6;23,9;26,4;25,5;24;23,2;91;84;91;110;2,5;1,9;
2024/01/17;0200 UTC;0;957;957,1;956,6;;24;24;25,6;24;24,2;23;100;87;100;101;4,7;3,1;
2024/01/17;0300 UTC;0;956,4;957;956,4;;23,8;;24,2;23,8;;;;;;75;4,2;2,5;
2024/01/17;0400 UTC;0;956,2;956,4;956,2;;24;23,5;24,4;23,6;;;;;97;104;4;2,4;
2024/01/17;0500 UTC;0;956,5;956,5;956;;23,6;23,4;24,2;23,5;23,8;23,2;100;96;99;88;3,2;2;
2024/01/17;0600 UTC;0;956,4;956,7;956,4;;24,5;22,5;24,5;23,6;23,4;22,5;99;89;89;93;2,4;1,9;
2024/01/17;0700 UTC;0;957;957;956,3;;24;23,7;24,5;23,8;23,8;22,5;99;89;98;93;3,3;2,4;
2024/01/17;0800 UTC;0;957,1;957,2;956,9;;24,1;23,8;24,3;23,9;24;23,4;100;95;98;88;3,4;2,6;
2024/01/17;0900 UTC;0;957,5;957,5;957,1;;24,9;22,5;24,9;23,9;24;22,5;100;87;87;52;4,6;2,9;
2024/01/17;1000 UTC;0;958,4;958,4;957,5;40,9;24,4;23,5;25,1;24,4;23,5;22,4;95;85;95;49;3,9;2;
