REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1600 UTC;0;1006,3;1007,2;1006,3;3736,7;33,7;18,1;34,1;32,8;19;17,6;43;39;40;56;9,2;4,5;
2024/01/08;1700 UTC;0;1005,7;1006,4;1005,7;3362,7;33,4;18,9;34,1;32,6;20;17,3;45;39;42;20;10,1;4,7;
2024/01/08;1800 UTC;0;1005,4;1005,7;1005,4;2441,7;32,5;19,8;33,8;31,9;20,2;17,8;48;40;47;38;9,4;5,2;
2024/01/08;1900 UTC;0;1005,3;1005,5;1005,3;1939,9;31,9;20,2;32,9;31,5;21;19,3;52;45;50;38;8,1;4,7;
2024/01/08;2000 UTC;0;1005,7;1005,7;1005,3;1284,6;30,6;19,9;32;30,5;20,3;17,6;53;44;53;32;8,6;4,1;
2024/01/08;2100 UTC;0;1006,2;1006,3;1005,6;240,6;28,4;21,3;30,8;28,3;21,3;19,5;66;53;66;35;7,6;3,3;
2024/01/08;2200 UTC;0;1007,3;1007,3;1006,2;;27,5;22,2;28,4;27,5;22,2;21,3;73;66;73;53;6,9;2,7;
2024/01/08;2300 UTC;0;1007,8;1007,9;1007,3;;26,8;22,3;27,5;26,8;22,3;22,2;76;73;76;62;4,4;2,6;
2024/01/09;0000 UTC;0;1008;1008;1007,8;;26,2;22,5;26,9;26,2;22,5;22,3;80;76;80;45;4,2;2,2;
2024/01/09;0100 UTC;0;1008;1008,2;1008;;26,2;22,6;26,3;26,1;22,6;22,5;81;80;81;74;4,3;1,9;
2024/01/09;0200 UTC;0;1007,7;1008;1007,7;;25,9;22,6;26,2;25,9;22,7;22,6;82;81;82;63;4,5;3,1;
2024/01/09;0300 UTC;0;1007,4;1007,7;1007,4;;26;22,7;26;25,8;22,7;22,6;83;82;82;63;5,3;2,4;
2024/01/09;0400 UTC;0;1006,8;1007,5;1006,8;;25,8;22,6;26;25,8;22,7;22,6;83;82;83;59;4;1,8;
2024/01/09;0500 UTC;0;1006,6;1006,8;1006,5;;25,1;22,6;25,8;24,1;22,6;21,4;86;83;86;44;2,9;,7;
2024/01/09;0600 UTC;0;1006,7;1006,7;1006,4;;25,3;22,6;25,4;25;22,7;22,4;86;85;85;67;3,4;1,8;
2024/01/09;0700 UTC;0;1007;1007;1006,7;;25,3;22,4;25,5;25,3;22,7;22,4;85;84;84;83;3,3;1,6;
2024/01/09;0800 UTC;0;1007,6;1007,6;1007;;24,9;22,2;25,3;24,8;22,4;22,1;85;84;85;87;3,7;2,3;
2024/01/09;0900 UTC;0;1008,3;1008,3;1007,6;47,4;25,3;22,4;25,3;24,7;22,4;22,1;85;84;84;103;3,7;1,9;
2024/01/09;1000 UTC;0;1008,9;1008,9;1008,2;440;26,7;23;27;25,1;23,7;22,1;84;80;80;143;3,7;1,5;
2024/01/09;1100 UTC;0;1009;1009,1;1008,9;1363,9;28,5;22,7;29;26,6;23,6;22,6;81;70;71;106;6;3,3;
2024/01/09;1200 UTC;0;1009;1009,1;1009;2140,7;30,2;22;30,9;28,5;23,1;21,6;71;59;62;97;8,4;3,4;
2024/01/09;1300 UTC;0;1008,4;1009;1008,4;2200,8;32,4;21,3;32,4;30,2;22,4;20,9;62;52;52;59;7,3;3,4;
2024/01/09;1400 UTC;0;1007,9;1008,5;1007,9;3544,1;33,6;18,8;33,8;32,3;21,6;18,7;52;41;42;82;7,5;4,1;
2024/01/09;1500 UTC;0;1007,1;1007,9;1007,1;2345,5;33,7;18,5;34,3;32,8;19,2;17,8;43;39;41;66;8,2;3,3;
2024/01/09;1600 UTC;0;1006,3;1007,1;1006,3;3119,1;33,2;20,6;35,2;32,9;20,7;17,9;48;38;48;47;10,6;5,4;
2024/01/09;1700 UTC;0;1005,4;1006,3;1005,4;3278,6;34,3;18,6;34,6;33;20,6;18,3;48;39;39;45;10,9;5;
2024/01/09;1800 UTC;0;1004,9;1005,4;1004,8;2700,2;33,3;19,3;34,4;33,3;19,8;18,3;44;39;44;39;10,9;4,9;
2024/01/09;1900 UTC;0;1004,9;1005,1;1004,8;1928,4;32,6;20,3;33,6;32,3;20,4;19,1;49;43;48;46;10;5;
2024/01/09;2000 UTC;0;1005,6;1005,6;1004,8;1066,3;30,5;20,7;32,6;30,5;20,8;19,8;56;48;56;53;10,8;5,6;
2024/01/09;2100 UTC;0;1006;1006;1005,6;202,8;28,8;22,1;30,5;28,8;22,1;20,4;67;56;67;54;9,3;4,5;
2024/01/09;2200 UTC;0;1006,2;1006,3;1006;;27,9;22,6;28,8;27,9;22,6;22,1;73;67;73;49;7,2;2,7;
2024/01/09;2300 UTC;0;1006,7;1006,7;1006,2;;27,3;22,7;27,9;27,3;22,7;22,5;76;73;76;59;4,6;2,6;
2024/01/10;0000 UTC;0;1006,8;1006,8;1006,7;;27,1;22,9;27,3;27,1;22,9;22,7;78;76;78;64;5,2;3,2;
2024/01/10;0100 UTC;0;1006,9;1007;1006,8;;26,9;22,9;27,2;26,9;23;22,9;79;78;79;57;5,6;2;
2024/01/10;0200 UTC;0;1006,1;1006,9;1006,1;;26,6;22,9;26,9;26,6;23;22,9;80;79;80;57;5,4;3,4;
2024/01/10;0300 UTC;0;1005,7;1006,1;1005,6;;26,5;22,6;26,7;26,5;22,9;22,6;80;79;79;59;5,1;2,7;
2024/01/10;0400 UTC;0;1005,4;1005,7;1005,4;;26,4;22,3;26,6;26,4;22,6;22,3;79;78;78;70;4,7;2,3;
2024/01/10;0500 UTC;0;1005,3;1005,4;1005,2;;25,9;22,1;26,4;25,9;22,3;22,1;80;78;80;61;4,7;2,5;
2024/01/10;0600 UTC;0;1005,5;1005,6;1005,3;;25,6;22;26,1;25,6;22,3;21,9;80;79;80;128;4,5;1;
2024/01/10;0700 UTC;0;1005,9;1005,9;1005,4;;25,8;22,2;25,8;25,5;22,3;22;82;80;80;107;3,9;2,2;
2024/01/10;0800 UTC;0;1006,6;1006,7;1005,9;;25,6;21,7;25,9;25,6;22,1;21,7;80;79;79;184;3,9;,4;
2024/01/10;0900 UTC;0;1007,6;1007,7;1006,6;49,6;25;21,6;25,6;25;21,7;21,5;81;79;81;197;1,5;,8;
2024/01/10;1000 UTC;0;1008;1008;1007,6;590,9;27,2;21,8;27,3;25;22,1;21,6;82;72;72;131;4,6;2;
2024/01/10;1100 UTC;0;1008,4;1008,5;1008;1378,4;28,8;21,5;28,8;27,1;21,8;21,1;72;64;65;109;7;3,5;
2024/01/10;1200 UTC;0;1008,4;1008,5;1008,4;2041,7;30;19,8;30,7;28,5;21,4;19,7;65;53;54;88;7,6;4,6;
2024/01/10;1300 UTC;0;1008,1;1008,4;1008;2871,2;31,5;18,7;32,2;30;20,1;18,6;54;45;47;86;9,5;5;
2024/01/10;1400 UTC;0;1007,5;1008,1;1007,5;3149,3;33,5;18,3;33,5;31,4;19,5;16,7;48;38;41;84;9,5;4,4;
2024/01/10;1500 UTC;0;1006,8;1007,5;1006,8;3355,6;33,7;18;34,2;32,4;18,8;16,7;42;37;39;59;9,1;5,5;
2024/01/10;1600 UTC;0;1006,2;1006,9;1006,2;3610;34,4;16;34,4;33,1;17,9;15,8;39;33;33;68;9,7;4,6;
2024/01/10;1700 UTC;0;1005,3;1006,2;1005,3;3197,2;33,1;18,4;34,4;32,8;18,9;15,7;43;33;42;48;11,1;6,3;
2024/01/10;1800 UTC;0;1004,8;1005,3;1004,7;2685,2;33;19,5;33,7;32,3;19,7;18,2;46;41;45;30;10;5;
2024/01/10;1900 UTC;0;1004,9;1004,9;1004,7;1863,9;31,9;19,1;33;31,8;19,6;18,8;47;45;47;39;9,5;4,3;
2024/01/10;2000 UTC;0;1005,3;1005,3;1004,9;1069,4;30,4;20,2;32,1;30,4;20,4;19;54;47;54;36;8,1;4,1;
2024/01/10;2100 UTC;0;1005,8;1005,8;1005,3;199,9;28,7;21,6;30,5;28,7;21,6;20,2;65;54;65;46;7,9;3,6;
2024/01/10;2200 UTC;0;1006;1006,1;1005,8;;27,9;22,1;28,7;27,8;22,1;21,5;71;65;71;47;7,2;2,7;
2024/01/10;2300 UTC;0;1006,8;1006,8;1006;;27,4;22,1;27,9;27,4;22,2;22,1;73;71;73;54;4,9;2,6;
2024/01/11;0000 UTC;0;1007,4;1007,5;1006,8;;27;22,2;27,4;27;22,2;22,1;75;73;75;52;4,9;2;
2024/01/11;0100 UTC;0;1007,9;1007,9;1007,4;;26,8;22,3;27;26,8;22,3;22,2;76;75;76;51;4,7;2;
2024/01/11;0200 UTC;0;1007,7;1008;1007,7;;26,8;22,4;26,9;26,7;22,4;22,2;77;76;77;54;4,2;2,2;
2024/01/11;0300 UTC;0;1006,8;1007,7;1006,8;;26,4;22,3;26,8;26,3;22,4;22,2;78;77;78;52;3,4;,7;
2024/01/11;0400 UTC;0;1006,4;1006,8;1006,4;;26,3;22,1;26,4;26,3;22,3;22,1;78;78;78;84;3,2;1,2;
2024/01/11;0500 UTC;0;1005,6;1006,4;1005,6;;25,4;22;26,3;25,4;22,2;21,9;81;78;81;49;2,5;1,1;
2024/01/11;0600 UTC;0;1005,4;1005,7;1005,3;;25,8;22,1;26;25,3;22,3;22;82;80;80;89;3,1;1,1;
2024/01/11;0700 UTC;0;1005,6;1005,6;1005,3;;25,5;21,8;26,1;25,5;22,3;21,8;81;79;80;102;2,9;1,4;
2024/01/11;0800 UTC;0;1006,2;1006,2;1005,5;;25,2;22;25,5;25;22,1;21,7;82;80;82;121;2,3;1,2;
2024/01/11;0900 UTC;0;1006,5;1006,5;1006,2;80,8;25,4;21,9;25,4;24,9;22;21,7;83;81;81;116;3,5;1,9;
2024/01/11;1000 UTC;0;1007,2;1007,2;1006,5;600,4;27,6;22,3;27,7;25,4;22,5;21,8;81;73;73;133;4,1;1,7;
2024/01/11;1100 UTC;0;1007,5;1007,5;1007,1;1121,7;29;22;29;27,6;22,4;21,8;73;66;66;79;5,5;2,9;
2024/01/11;1200 UTC;0;1007,4;1007,5;1007,3;1806,4;30,6;20,6;30,6;29;22,2;20,3;67;55;55;94;6,6;3,4;
2024/01/11;1300 UTC;0;1007,1;1007,5;1007,1;2039,2;31,9;20,9;31,9;30,4;21,1;20,1;56;52;52;109;7,1;3,4;
2024/01/11;1400 UTC;0;1007,1;1007,2;1007;2047,7;32,2;20,8;32,5;31,1;21,4;20,3;55;50;51;76;8,1;3,7;
2024/01/11;1500 UTC;0;1006,5;1007,1;1006,5;2676,9;32,2;19,2;33,2;31,4;20,4;19,2;51;46;46;68;9,1;4,2;
2024/01/11;1600 UTC;0;1005,5;1006,5;1005,5;2138,1;32,8;19,7;33,2;32,2;20;19,2;47;45;46;62;7,9;2,2;
2024/01/11;1700 UTC;0;1004,3;1005,5;1004,3;1766,1;33,1;20,8;33,4;32,3;21;19,6;50;46;49;45;8,6;4,8;
2024/01/11;1800 UTC;0;1003,9;1004,3;1003,9;2259;31,6;20,8;33,8;31,5;21,4;20,3;53;47;53;45;9,4;5,3;
2024/01/11;1900 UTC;0;1004,3;1004,3;1003,9;1790,8;31,1;21;32,2;31;21,3;20,4;55;51;55;52;9,3;4,6;
2024/01/11;2000 UTC;0;1004,8;1004,8;1004,3;510,6;30,4;20,5;31,1;30,1;21,2;20,5;58;55;56;57;9,8;4,7;
2024/01/11;2100 UTC;0;1005,2;1005,2;1004,8;117,7;29,1;21;30,4;29,1;21,1;20,3;62;55;62;55;8,8;5,3;
2024/01/11;2200 UTC;0;1005,3;1005,4;1005,1;;28,5;21,8;29,1;28,5;21,8;21;67;62;67;54;8,3;4;
2024/01/11;2300 UTC;0;1005,9;1005,9;1005,3;;28,3;22,4;28,5;28,3;22,4;21,8;70;67;70;54;7,5;3,3;
2024/01/12;0000 UTC;0;1006,8;1006,8;1005,9;;28,2;22,1;28,3;28,2;22,4;22,1;71;69;70;58;7,5;3,8;
2024/01/12;0100 UTC;0;1006,5;1006,8;1006,5;;27,8;21,9;28,2;27,8;22,2;21,9;71;70;70;63;6,5;3,9;
2024/01/12;0200 UTC;0;1006,2;1006,6;1006,2;;27,5;22;27,9;27,5;22;21,9;72;70;72;64;6,5;3,6;
2024/01/12;0300 UTC;0;1005,8;1006,2;1005,6;;27,6;21,9;27,6;27,5;22;21,9;72;71;71;79;6,5;3,2;
2024/01/12;0400 UTC;0;1005;1005,8;1005;;27,2;20,5;27,7;27,2;21,9;20,5;71;67;67;91;6;3,4;
2024/01/12;0500 UTC;0;1004,9;1005,1;1004,7;;26,5;20,4;27,2;26,4;20,4;20,2;69;66;69;110;5,1;2,3;
2024/01/12;0600 UTC;0;1005,2;1005,3;1004,9;;26;20,6;26,5;26;20,6;20,4;72;69;72;108;3,7;1,5;
2024/01/12;0700 UTC;0;1005,3;1005,3;1005;;26,1;20,7;26,3;25,9;20,7;20,5;73;71;72;70;4,4;1,9;
2024/01/12;0800 UTC;0;1005,9;1005,9;1005,3;;25,7;21;26,1;25,7;21;20,6;75;72;75;67;3,1;1,6;
2024/01/12;0900 UTC;0;1006,6;1006,6;1005,9;22,8;25,9;21,2;25,9;25,5;21,4;21;77;75;75;180;2,7;,8;
2024/01/12;1000 UTC;0;1007,1;1007,1;1006,6;317,2;26;21,7;26,1;25,1;21,8;21,2;80;75;78;49;5,7;1,3;
2024/01/12;1100 UTC;0;1007,2;1007,2;1007;914,2;28;21,9;28;25,9;22;21,5;78;69;69;89;4,2;2;
2024/01/12;1200 UTC;0;1007,3;1007,4;1007,2;1347,1;29,1;22,1;29,6;27,7;23;21,5;70;65;66;48;5,1;2,1;
2024/01/12;1300 UTC;0;1007,2;1007,4;1007,2;1106,2;30,2;20,9;30,4;28,9;22,3;20,8;67;57;58;115;5,9;2,9;
2024/01/12;1400 UTC;0;1006,7;1007,3;1006,7;1390,5;30,4;19,8;31,1;28,8;22,8;19,7;67;52;53;94;7;4;
2024/01/12;1500 UTC;0;1006,2;1006,7;1006,2;1413,8;31,8;20,4;31,8;30,4;20,8;19,4;54;49;51;54;7,8;5,1;
2024/01/12;1600 UTC;0;1005,6;1006,2;1005,5;2292,8;32,3;18,8;33,7;31,8;20,3;18,5;51;42;45;40;8,2;3,6;
2024/01/12;1700 UTC;0;1005,1;1005,7;1005,1;779,9;30,2;21;32,3;28,4;21,3;18,3;65;44;58;176;8,2;1,3;
2024/01/12;1800 UTC;0;1004,4;1005,1;1004,4;754,5;30;20,4;30,3;29,6;21,2;20;60;55;57;17;4,2;2,3;
2024/01/12;1900 UTC;0;1004,5;1004,6;1004,3;1473,5;30;20,9;30,4;29,7;21,8;20,6;61;57;58;12;7,1;4,1;
2024/01/12;2000 UTC;0;1004,7;1004,8;1004,5;1076,4;29,4;20,3;30,3;29,4;21;20,1;58;55;58;32;7,4;4,6;
2024/01/12;2100 UTC;0;1005,6;1005,6;1004,6;100,4;28,2;21,4;29,4;28,2;21,4;20,2;67;58;67;38;7,4;2,3;
2024/01/12;2200 UTC;0;1006,1;1006,2;1005,6;;27,7;22,1;28,2;27,7;22,2;21,4;72;67;72;37;4,1;1,9;
2024/01/12;2300 UTC;0;1007,3;1007,3;1006,1;;27,3;22,3;27,7;27,2;22,3;22,1;74;72;74;35;3,4;1,6;
2024/01/13;0000 UTC;0;1007,9;1008;1007,3;;27,4;22,6;27,5;27,2;22,6;22,3;75;74;75;71;3,2;2,1;
2024/01/13;0100 UTC;0;1007,8;1008,2;1007,7;;26,9;22,5;27,4;26,8;22,7;22,5;78;75;77;61;5,5;3,1;
2024/01/13;0200 UTC;0;1008;1008,1;1007,8;;26;21;27;26;22,4;20,9;76;72;74;141;5,5;1,2;
2024/01/13;0300 UTC;0;1007,3;1008;1007,3;;25,2;21,5;26;25,2;21,5;20,9;80;74;80;197;2,4;0;
2024/01/13;0400 UTC;0;1006,7;1007,3;1006,6;;25,1;21,6;25,4;25,1;21,8;21,5;81;80;81;94;3,1;1,8;
2024/01/13;0500 UTC;0;1006,3;1006,8;1006,3;;24,7;21,6;25,1;24,7;21,8;21,5;83;81;83;197;2,8;0;
2024/01/13;0600 UTC;0;1006;1006,3;1006;;24,5;21,6;25,2;24,5;22;21,6;84;82;84;48;2,3;1,1;
2024/01/13;0700 UTC;0;1006,5;1006,5;1006;;24,6;21,7;24,9;24,5;22;21,7;85;83;84;144;2,4;1,1;
2024/01/13;0800 UTC;0;1007,1;1007,1;1006,5;;24,7;22;24,8;24,4;22;21,6;85;84;85;173;3;1,2;
2024/01/13;0900 UTC;0;1007,9;1007,9;1007;51,8;24,8;22;24,8;24,5;22;21,8;85;85;85;158;2,4;1,5;
2024/01/13;1000 UTC;0;1008,5;1008,5;1007,9;276,5;25,5;22;25,5;24,8;22,2;21,9;85;81;81;158;3,3;1,8;
2024/01/13;1100 UTC;0;1008,9;1008,9;1008,4;1042,2;28,6;22,2;28,6;25,4;22,8;21,9;81;68;68;113;4,2;1,6;
2024/01/13;1200 UTC;0;1008,9;1009;1008,8;1269,1;27,3;22,2;29,1;26,7;22,8;21,7;77;66;74;101;5,1;2,9;
2024/01/13;1300 UTC;0;1008,6;1009,1;1008,5;1327,5;27,8;23;28,1;26,7;23,6;22;78;73;75;166;4,1;1,3;
2024/01/13;1400 UTC;0;1008,1;1008,6;1008,1;1774,2;28;21,8;29,9;27,8;23,6;20,6;75;62;69;96;7,8;3,8;
2024/01/13;1500 UTC;0;1007,3;1008,1;1007,3;2130,4;31,8;22;32,2;27,9;23,3;21,9;71;55;56;69;8,5;5,4;
2024/01/13;1600 UTC;0;1006,6;1007,3;1006,5;2770,7;31,5;20,9;33,4;30,9;22,2;20,6;59;49;54;47;8,7;5,3;
2024/01/13;1700 UTC;0;1006,4;1006,7;1006,4;756,4;29,6;21,6;31,8;28,9;22,2;20,6;67;53;62;48;9,6;4,5;
2024/01/13;1800 UTC;0;1006,6;1006,6;1006,1;720;29,8;21,9;29,9;29,6;22;21,1;63;59;63;50;10,5;3,8;
2024/01/13;1900 UTC;0;1006,6;1006,7;1006,3;581;29,5;21,6;29,8;29,3;22,5;21,3;65;62;63;50;9,4;3,9;
2024/01/13;2000 UTC;0;1007;1007;1006,5;488,3;29,3;22;29,5;29,2;22;21,3;65;62;65;62;6,9;2,8;
2024/01/13;2100 UTC;0;1007;1007,1;1006,6;145;27,7;22,6;29,3;27,3;22,7;21,8;76;65;74;73;6,6;3,6;
2024/01/13;2200 UTC;0;1007,7;1007,7;1006,8;;26,9;22,1;27,7;26,9;22,3;20,8;75;66;75;64;6,2;2,8;
2024/01/13;2300 UTC;0;1008,5;1008,6;1007,8;;26,3;22,4;26,9;26,3;22,4;22,1;79;75;79;65;4,6;2,5;
2024/01/14;0000 UTC;0;1009,3;1009,3;1008,5;;25,9;22,6;26,3;25,8;22,6;22,4;82;79;82;71;3,5;1,5;
2024/01/14;0100 UTC;0;1009,3;1009,6;1009,3;;25,7;22,5;25,9;25,6;22,7;22,4;83;82;83;47;3,1;1,2;
2024/01/14;0200 UTC;0;1009,3;1009,4;1009,3;;25,6;22,6;25,7;25,5;22,6;22,4;84;83;83;75;3,3;1,4;
2024/01/14;0300 UTC;0;1009,1;1009,3;1009,1;;25,5;22,2;25,8;25,5;22,7;22,2;83;82;82;93;2,8;1,3;
2024/01/14;0400 UTC;0;1008,5;1009,1;1008,5;;25,1;22,3;25,6;25;22,3;22;84;82;84;103;2,7;1,9;
2024/01/14;0500 UTC;0;1008,2;1008,5;1008,2;;25,2;22,4;25,3;25,1;22,4;22,1;84;83;84;152;2,8;1,2;
2024/01/14;0600 UTC;0;1008,2;1008,3;1008,1;;25,2;22,6;25,4;25,2;22,7;22,4;85;84;85;156;3,2;1,2;
2024/01/14;0700 UTC;0;1008,5;1008,5;1008,2;;25,2;22,5;25,4;25,2;22,7;22,4;86;85;85;128;3,1;1,6;
2024/01/14;0800 UTC;0;1009,2;1009,3;1008,5;;25,1;22,3;25,3;25,1;22,5;22,3;85;84;84;149;3,4;1;
2024/01/14;0900 UTC;0;1009,7;1009,7;1009,2;16,1;25,2;22,3;25,2;25,1;22,3;22,3;84;84;84;139;3;1;
2024/01/14;1000 UTC;0;1010,3;1010,3;1009,7;273;26;22,6;26;25,2;22,7;22,3;84;82;82;93;4;2,1;
2024/01/14;1100 UTC;0;1010,9;1010,9;1010,3;928;27,9;22,7;27,9;26;22,9;22,3;82;73;73;96;6,4;3,9;
2024/01/14;1200 UTC;0;1010,9;1011;1010,8;1809,5;29,7;20,6;29,8;27,7;22,6;20,1;73;57;58;93;9,4;6,1;
2024/01/14;1300 UTC;0;1010,8;1011;1010,8;1278,5;29,9;20,7;30,3;29,6;20,8;19,8;59;55;58;97;9,3;4,1;
2024/01/14;1400 UTC;0;1010,3;1010,8;1010,2;2382,3;31,6;19,1;31,8;29,8;20,8;19,1;58;47;47;83;10,3;5,7;
2024/01/14;1500 UTC;0;1009,7;1010,3;1009,6;2140,4;31,7;18,5;32,3;31,3;19,5;17,8;49;43;45;72;10;5,3;
2024/01/14;1600 UTC;0;1008,8;1009,7;1008,8;3364,7;33,4;15,7;34;31,4;18,7;15,6;46;34;35;69;10,1;5,4;
2024/01/14;1700 UTC;0;1008,1;1008,8;1008,1;3210,1;34;16,5;34,5;32,9;17,4;14,3;39;30;35;76;10,3;4,9;
2024/01/14;1800 UTC;0;1007,5;1008,1;1007,4;2513,1;34,3;17,6;34,8;33,6;17,6;15,8;37;34;37;78;9,6;4,2;
2024/01/14;1900 UTC;0;1007,4;1007,5;1007,3;1577,7;32,8;20,6;34,3;32,3;21;17,3;51;37;49;78;9,3;4,5;
2024/01/14;2000 UTC;0;1007,9;1008;1007,4;844,8;30,8;19,7;32,8;30,8;21,2;19,7;52;49;52;55;9,9;4,3;
2024/01/14;2100 UTC;0;1008,2;1008,3;1007,8;79,6;29;20,8;30,8;29;20,8;19,3;61;51;61;52;8,4;3,5;
2024/01/14;2200 UTC;0;1008,6;1008,6;1008,2;;27,9;21,3;29;27,9;21,3;20,8;67;61;67;61;6,2;3,1;
2024/01/14;2300 UTC;0;1008,9;1008,9;1008,5;;27,1;21,8;27,9;27,1;21,8;21,3;73;67;73;56;4,9;2,4;
2024/01/15;0000 UTC;0;1009;1009,1;1008,9;;26,8;22,3;27,1;26,8;22,3;21,8;76;73;76;61;4,1;2,7;
2024/01/15;0100 UTC;0;1009;1009,3;1009;;26,6;22,3;26,8;26,6;22,4;22,3;77;76;77;78;3,8;2;
2024/01/15;0200 UTC;0;1009,3;1009,3;1008,8;;26,5;22,2;26,6;26,4;22,3;22,2;77;77;77;79;4,2;2,1;
2024/01/15;0300 UTC;0;1008,6;1009,3;1008,6;;26,2;21,2;26,5;26,2;22,2;21,2;77;74;74;84;4,6;2,7;
2024/01/15;0400 UTC;0;1008,5;1008,6;1008,4;;26;20,8;26,2;25,9;21,2;20,8;74;73;73;94;5,2;3,1;
2024/01/15;0500 UTC;0;1008,3;1008,6;1008,3;;25,4;20,5;26,2;25,4;20,8;20,5;75;72;75;107;5,5;2,6;
2024/01/15;0600 UTC;0;1008,3;1008,4;1008,2;;24,8;20,8;25,4;24,7;20,8;20,5;79;75;79;97;4,1;2,9;
2024/01/15;0700 UTC;0;1008,7;1008,8;1008,2;;24,8;21,1;25;24,7;21,1;20,8;80;79;80;111;5,2;2,6;
2024/01/15;0800 UTC;0;1009;1009;1008,7;;25,1;21,1;25,2;24,7;21,2;21;80;78;78;117;5,2;2,9;
2024/01/15;0900 UTC;0;1009,5;1009,5;1008,9;61,5;24,7;21,2;25,1;24,5;21,2;20,9;81;78;81;134;4,9;1,7;
2024/01/15;1000 UTC;0;1010,4;1010,5;1009,5;591,6;26,6;21,4;26,9;24,7;21,8;21,3;81;73;73;127;4,7;2,1;
2024/01/15;1100 UTC;0;1010,9;1010,9;1010,4;1256,1;28,4;21,5;28,4;26,6;22,1;21,3;73;67;67;114;6,9;2,9;
2024/01/15;1200 UTC;0;1010,8;1011,1;1010,8;1495,8;29,5;21,4;29,8;28;21,7;21;68;61;62;112;8,2;4,4;
2024/01/15;1300 UTC;0;1010,4;1010,8;1010,4;1893,5;30,8;21;30,8;29;21,6;20,7;62;56;56;119;8,3;3,8;
2024/01/15;1400 UTC;0;1010,1;1010,4;1010;2337,2;31,8;20;32,3;30,5;21,2;20;56;49;50;65;8,8;5;
2024/01/15;1500 UTC;0;1009,3;1010,1;1009,3;1762,2;31,6;20,3;32,9;31,4;20,7;19,7;52;47;51;58;10;5,6;
2024/01/15;1600 UTC;0;1008,6;1009,3;1008,5;1722,4;32,2;20,4;32,9;31,6;20,7;19,5;51;46;50;50;10,6;3,9;
2024/01/15;1700 UTC;0;1008,3;1008,9;1008,3;583,3;26,4;21,1;32,3;26,4;22,7;20,1;77;50;73;341;8,2;1,9;
2024/01/15;1800 UTC;0;1007,5;1008,3;1007,4;1405;30,7;23;30,8;26,2;24,1;20,7;74;64;64;59;5,5;3,7;
2024/01/15;1900 UTC;0;1007,4;1007,5;1007,2;2188,5;31,4;22,4;31,9;30,7;23,6;22,1;65;57;59;44;8,2;4;
2024/01/15;2000 UTC;0;1007,9;1007,9;1007,4;912,7;29,9;22,1;31,4;29,9;22,4;21,4;63;58;63;41;8,3;4;
2024/01/15;2100 UTC;0;1008,2;1008,2;1007,9;197,4;28,3;22,2;29,9;28,3;22,3;21,9;70;63;70;48;7,1;3,1;
2024/01/15;2200 UTC;0;1008,8;1008,8;1008,2;;27,4;22,7;28,3;27,4;22,7;22,2;76;70;76;54;6,9;2,4;
2024/01/15;2300 UTC;0;1009,1;1009,1;1008,7;;26,8;22,9;27,4;26,8;22,9;22,7;79;76;79;50;4,3;2;
2024/01/16;0000 UTC;0;1009,2;1009,3;1009,1;;26,3;22,7;26,8;26,3;22,9;22,7;81;79;81;44;4;1,7;
2024/01/16;0100 UTC;0;1009,1;1009,3;1009,1;;27;22;27;26,2;22,7;22;81;74;74;74;4,8;2,7;
2024/01/16;0200 UTC;0;1009;1009,1;1008,9;;27,1;21,8;27,1;26,9;22,1;21,8;75;73;73;73;5,1;2,9;
2024/01/16;0300 UTC;0;1008,7;1009,1;1008,7;;26,3;20,4;27,1;26,3;21,8;20,4;73;69;70;91;4,9;2,6;
2024/01/16;0400 UTC;0;1008,1;1008,7;1008;;26;19,5;26,3;26;20,5;19,5;71;67;68;88;6,8;3,5;
2024/01/16;0500 UTC;0;1007,3;1008,1;1007,3;;25,5;19,9;26,1;25,4;19,9;19,3;71;67;71;95;7,6;4,8;
2024/01/16;0600 UTC;0;1007,4;1007,5;1007,2;;25,1;20,7;25,7;25,1;20,7;20;77;71;77;99;9,2;3,4;
