REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/08;1700 UTC;;991,1;992,2;991,1;2772,6;39,2;16,4;40,4;36,6;17,4;15,5;30;24;26;70;11,1;3,8;
2024/02/08;1800 UTC;;990,2;991,1;990,2;2073,3;38,9;16,1;40,2;37,5;16,8;15,2;29;24;26;37;9;1,8;
2024/02/08;1900 UTC;;989,7;990,2;989,6;1265,1;37,1;14;39,2;37,1;16,2;13,9;28;24;25;71;10,3;5,8;
2024/02/08;2000 UTC;;989,8;989,8;989,6;653,4;36,2;15,9;37,1;36,2;16,3;13,9;31;25;30;34;9,9;2,2;
2024/02/08;2100 UTC;;990,7;990,7;989,8;78,4;33,4;18;36,2;33,4;18,3;15,8;41;30;40;56;10;4,3;
2024/02/08;2200 UTC;;991,3;991,3;990,6;;32,8;17,9;33,4;32,8;18;17,5;41;39;41;40;8,6;2,9;
2024/02/08;2300 UTC;;992,5;992,5;991,3;;31,6;19,3;32,8;31,6;19,3;17,9;48;41;48;38;10,2;3,8;
2024/02/09;0000 UTC;;993,8;993,8;992,5;;30,4;19,8;31,6;30,4;19,8;19,1;53;48;53;51;10,8;5,2;
2024/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1000 UTC;;994,7;994,8;994,4;368,5;29,3;21,5;29,3;26,5;21,9;21,4;75;63;63;117;6,4;3,1;
2024/02/09;1100 UTC;;995,2;995,2;994,7;1266,7;30,2;21,2;31,1;29;21,8;20,9;63;56;59;107;6,4;3,1;
2024/02/09;1200 UTC;;995,3;995,3;995,1;1200,8;32;20,2;32,3;30,2;21,3;20,2;59;49;50;82;6,9;3,2;
2024/02/09;1300 UTC;;995,2;995,4;995,2;1396,4;32,9;19,6;33,3;31,5;20,8;19,3;52;45;46;53;8,5;4,2;
2024/02/09;1400 UTC;;995,2;995,3;995,1;1928,2;34,1;19,1;34,9;32,9;20,4;18,8;47;40;41;62;9,3;4,2;
2024/02/09;1500 UTC;;994,1;995,2;994;2299,7;35,7;18,9;36,5;33,8;19,9;18,6;43;36;37;79;8,3;2,7;
2024/02/09;1600 UTC;;992,8;994,1;992,8;3203,2;38,5;18,1;39,5;35,5;19,6;17,7;39;30;31;58;10,1;2,7;
2024/02/09;1700 UTC;;991,5;992,8;991,5;1480;37,1;18;38,4;35,7;18,7;17;36;31;33;58;7,4;3,1;
2024/02/09;1800 UTC;;990,4;991,5;990,4;941,1;36,4;17,4;38,9;36,1;18,5;16,2;34;29;33;90;8,2;2,5;
2024/02/09;1900 UTC;;990,4;990,7;990,3;428,1;32,4;20,2;36,5;30;22,2;17,7;61;33;49;24;8,9;1,2;
2024/02/09;2000 UTC;;991,8;991,9;990,4;359,4;28,5;21,3;32,9;28,2;21,6;19,8;67;49;65;38;16,1;5,3;
2024/02/09;2100 UTC;;992,6;992,8;991,8;58;27,6;21,2;28,5;27,6;21,4;20,5;69;63;68;20;12,5;1,2;
2024/02/09;2200 UTC;;993,1;993,1;992,5;;25,9;23,2;27,8;25,8;23,3;20,9;86;66;85;59;5,1;1;
2024/02/09;2300 UTC;;994;994;993,1;;27,1;21,7;27,2;25,9;23,6;21,6;86;72;72;69;4,5;3,3;
2024/02/10;0000 UTC;;995;995;994;;27,2;22,6;27,2;27;22,7;21,5;77;71;76;26;4,5;,7;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0300 UTC;;995;995,4;995;;26,9;23,4;27;26,9;23,5;22,9;82;78;81;312;1,7;,2;
2024/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1100 UTC;;995,6;995,7;994,9;1107,5;31,3;22,2;31,3;26,6;24,4;22;88;59;59;144;4,2;1,7;
2024/02/10;1200 UTC;;995,8;996;995,6;1374,9;31,7;19,3;32,1;30,7;21,9;19,3;59;47;48;93;6,5;4,4;
2024/02/10;1300 UTC;;995,7;995,8;995,7;1871,8;34,1;19,5;34,2;31,5;19,9;19,1;49;42;42;102;8,3;4,2;
2024/02/10;1400 UTC;;995,3;995,7;995,3;2579,6;36,3;18,7;36,4;34;20;18,5;43;36;36;85;8,8;5;
2024/02/10;1500 UTC;;994,5;995,4;994,5;2597,4;36,4;17,8;36,7;35;19,3;17,7;38;34;34;61;11,4;2,8;
2024/02/10;1600 UTC;;993,3;994,5;993,3;2590,4;36,2;17,2;38,9;35,6;18,2;16,5;34;29;33;56;9,9;4,2;
2024/02/10;1700 UTC;;991,7;993,3;991,7;1735,2;37,1;17;37,7;35,9;18;16,7;35;30;31;102;9;4,3;
2024/02/10;1800 UTC;;990,8;991,8;990,8;1944,9;37,1;17,1;38,8;36,3;17,4;16,5;31;28;31;116;8,5;2,9;
2024/02/10;1900 UTC;;992,4;992,4;990,5;692,2;28,3;22;37,6;28,3;22;16,5;69;30;69;77;18,2;10,3;
2024/02/10;2000 UTC;;993,4;993,6;992,4;143,3;25,4;;28,2;24,5;;;;;;89;17,9;7,1;
2024/02/10;2100 UTC;;994,3;994,3;993,4;17,7;24,8;21,2;25,7;24,2;23,3;20,6;92;73;80;19;12,6;1,2;
2024/02/10;2200 UTC;;994,9;994,9;994,3;;24;;25,2;24;;;;;;336;3,8;1,6;
2024/02/10;2300 UTC;;995,3;995,3;994,8;;23,9;;24;23,8;;;;;;324;3,7;,7;
2024/02/11;0000 UTC;;996,3;996,3;995,3;;24,1;;24,2;23,9;;;;;;228;1,5;,8;
2024/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1100 UTC;;996,8;996,8;995,8;557,6;25,5;;25,7;24,5;;;;;;209;2,7;1,5;
2024/02/11;1200 UTC;;997;997;996,7;1067,7;26,6;;26,6;25,5;;;;;;272;3,3;1,3;
2024/02/11;1300 UTC;;996,7;997,1;996,7;1895,5;28,9;22,4;29,1;26,6;24,9;21,6;95;66;68;287;2,7;1,1;
2024/02/11;1400 UTC;;996,1;996,8;996,1;2612,7;31,5;20,9;32,7;28,7;22,6;19,2;68;48;54;178;3,5;1,5;
2024/02/11;1500 UTC;;994,7;996,1;994,7;3662,4;35,5;17;35,8;31,5;21,1;17;54;33;33;84;8,1;3,9;
2024/02/11;1600 UTC;;993,4;994,7;993,4;3528,4;35,9;14,5;37,3;35;18;14,5;36;27;28;119;11,4;4,5;
2024/02/11;1700 UTC;;992,4;993,4;992,3;3121,9;36,5;14,5;37,4;35,9;15,8;14;30;26;27;106;7,5;2;
2024/02/11;1800 UTC;;991,4;992,4;991,3;2636;37,6;14,5;37,9;36,5;14,8;13,1;27;24;25;70;8,3;3,4;
2024/02/11;1900 UTC;;990,8;991,4;990,7;1676,1;36,3;13,4;37,8;36,1;14,8;13,2;27;24;25;78;7,9;4,3;
2024/02/11;2000 UTC;;990,7;990,9;990,6;909,8;35,5;13,8;36,9;35,5;14,9;13,1;29;24;27;357;7,3;1,5;
2024/02/11;2100 UTC;;991;991;990,6;159,8;33,3;15,1;35,5;33,3;15,1;13,8;33;27;33;23;4,1;,4;
2024/02/11;2200 UTC;;991,7;991,7;990,9;;32,4;15,3;33,3;32,3;16,2;14,3;38;32;36;97;2,7;1,6;
2024/02/11;2300 UTC;;992,6;992,6;991,7;;31,8;15,9;32,4;31,6;16,5;15,4;40;36;39;150;2,4;1,4;
2024/02/12;0000 UTC;;994,5;994,5;992,6;;30,8;18,5;32;30,7;18,9;15,2;50;37;48;95;4,6;2,5;
2024/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1000 UTC;;994,4;994,4;993,9;454,6;28,7;19,8;28,8;25,7;21,5;19,7;77;58;59;168;;1,7;
2024/02/12;1100 UTC;;995;995;994,4;1037,5;29,9;18,4;31,6;28,7;20,1;17,8;59;46;50;157;8,9;5,1;
2024/02/12;1200 UTC;;994,9;995;994,8;1707;32;17,6;32,6;29,9;18,6;17,3;50;41;42;122;8,8;4,2;
2024/02/12;1300 UTC;;994,6;994,9;994,5;1944;33;16,9;34,6;31,4;18,1;16;44;35;38;84;8,1;4,3;
2024/02/12;1400 UTC;;994,4;994,6;994,3;3210,8;35,6;16,6;36,7;33;17,9;15,8;39;31;33;60;9,1;2,8;
2024/02/12;1500 UTC;;993,5;994,4;993,5;2996,9;37,6;15,9;37,6;34,2;17;14,9;35;28;28;90;8,8;5;
2024/02/12;1600 UTC;;992,7;993,5;992,7;3021,5;37,2;13,9;38,2;35,6;16;13,1;29;24;25;111;10,4;3,4;
2024/02/12;1700 UTC;;991,8;992,7;991,8;2888,3;36,5;13,8;39,5;36,1;14,9;13,1;26;22;26;118;9,6;4,9;
2024/02/12;1800 UTC;;991,1;991,9;991,1;2124,7;38,1;13,7;38,4;36,2;14,8;13;27;23;23;103;8,7;4,1;
2024/02/12;1900 UTC;;990,6;991,1;990,6;1739,9;36,3;14,4;39,1;36,2;14,7;12,8;27;22;27;135;10;6,5;
2024/02/12;2000 UTC;;990,6;990,6;990,5;976,3;35,4;14,5;36,8;35,4;15,1;14,3;29;27;29;102;10;5,3;
2024/02/12;2100 UTC;;990,9;991;990,5;205;34,2;15,5;35,4;34,2;15,6;14,5;33;29;33;143;8,2;2,8;
2024/02/12;2200 UTC;;991,5;991,5;990,9;;33,2;15,8;34,2;33,2;15,8;15,4;35;33;35;136;5,6;2,7;
2024/02/12;2300 UTC;;992,3;992,3;991,4;;32,4;16,4;33,2;32,4;16,5;15,7;38;35;38;134;4,2;1,4;
2024/02/13;0000 UTC;;993,3;993,3;992,3;;31,4;18,4;32,4;31,4;18,4;16,3;46;38;46;37;4,9;2;
2024/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1000 UTC;;994,7;994,7;993,8;305;27,1;22;27,2;25,9;23,3;21,9;85;73;74;318;1,4;,6;
2024/02/13;1100 UTC;;995,2;995,2;994,7;1214;30;21,4;30;27,2;22,4;20,9;74;60;60;282;2,2;,6;
2024/02/13;1200 UTC;;995,4;995,5;995,2;1152,2;31,8;19,7;31,8;29,2;21,6;19,6;62;49;49;130;6,7;3,9;
2024/02/13;1300 UTC;;995,6;995,6;995,4;2005;32,3;19,4;33,8;31,7;20,2;19;49;44;46;108;8,5;4,7;
2024/02/13;1400 UTC;;995,5;995,6;995,4;1651,1;32,8;19,5;34,1;31,8;20,9;19,2;49;44;46;83;7,4;4,2;
2024/02/13;1500 UTC;;994,6;995,5;994,6;2197,4;34,5;19,1;35,1;28,6;23,6;19,1;75;40;40;77;8,8;3,9;
2024/02/13;1600 UTC;;993,3;994,6;993,3;3270,8;36,2;17,1;37;34,1;19,6;17,1;42;32;32;89;8,1;4,4;
2024/02/13;1700 UTC;;992;993,4;992;2483,2;36,9;16,9;37,9;35,4;18,1;16,4;35;29;31;96;7,5;2,9;
2024/02/13;1800 UTC;;991,5;992;991,4;1483,4;35,8;15,7;38,1;35,7;17,1;15,5;32;27;30;66;7,1;2,5;
2024/02/13;1900 UTC;;991,5;991,6;991,3;643;30,5;18,8;35,9;30,4;19,8;14,8;51;29;50;193;14,3;8,3;
2024/02/13;2000 UTC;;992,5;992,5;991,5;211,2;28,4;16,9;30,5;28,4;18,8;16,2;52;44;50;164;12;6,7;
2024/02/13;2100 UTC;;994,2;994,2;992,5;48,5;29,1;16,5;29,5;28,2;17,5;16;51;44;47;34;11,1;2,9;
2024/02/13;2200 UTC;;995,9;995,9;994,1;;27,3;19,5;29,1;27,3;19,5;16,5;63;47;63;350;8,9;1,4;
2024/02/13;2300 UTC;;996,4;996,4;995,9;;26,6;20,6;27,5;26,6;20,6;19,5;70;62;70;337;3,9;1,2;
2024/02/14;0000 UTC;;997,2;997,2;996,4;;26,2;20,2;26,8;26,1;21;20;72;67;70;342;3,8;2;
2024/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0200 UTC;;996,7;997,5;996,7;;24,9;;25,1;24,8;;;;;;334;4,4;,9;
2024/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1100 UTC;;997;997;996,7;912,6;27,9;21,7;27,9;25,6;22,3;21,2;82;69;69;219;4,7;1,9;
2024/02/14;1200 UTC;;997,2;997,2;997;1838,6;30,8;20,7;30,8;27,8;21,7;20,4;69;55;55;345;3,4;1,2;
2024/02/14;1300 UTC;;996,8;997,2;996,8;1991,6;31,5;18,7;33,3;30,8;20,8;18,3;55;42;47;197;4,7;2,5;
2024/02/14;1400 UTC;;996,6;996,8;996,6;860;31;19,5;33,1;30,8;19,6;18,1;51;43;51;295;5;1,1;
2024/02/14;1500 UTC;;995,6;996,6;995,6;1511,3;33,4;18,2;33,6;31;19,9;18,2;51;41;41;308;3,6;1,4;
2024/02/14;1600 UTC;;994,5;995,6;994,5;1640,5;34,5;18;34,5;32,7;19;17,2;43;37;38;311;3,5;1,4;
2024/02/14;1700 UTC;;993,5;994,5;993,5;1697,1;34;17;34,5;33,3;17,9;16,7;40;36;36;228;7,1;2,5;
2024/02/14;1800 UTC;;992,6;993,5;992,6;2125,2;34,3;16,8;36,9;33,6;17,9;15,9;37;30;35;269;6,5;2,1;
2024/02/14;1900 UTC;;992,8;992,8;992,4;1470,2;33,7;16,8;36,5;33,7;17,4;16,1;37;30;36;246;5,6;1,3;
2024/02/14;2000 UTC;;993,6;993,6;992,8;422,7;27,2;23,5;34,3;25,6;23,5;16,6;83;36;80;296;12,5;3,5;
2024/02/14;2100 UTC;;994,4;994,4;993,6;86;26,8;;27,8;26,7;;;;;;6;8,5;1,8;
2024/02/14;2200 UTC;;995,7;995,7;994,4;;26,9;23,9;26,9;26,7;;;;;84;29;4,2;,9;
2024/02/14;2300 UTC;;996,7;996,7;995,7;1,7;24,6;;27,3;24,6;24;19,4;94;64;;61;11,8;5,7;
2024/02/15;0000 UTC;;996,9;997,2;996,7;;25,1;;25,2;24,5;;;;;;104;11,1;3,3;
2024/02/15;0100 UTC;;997,2;997,2;996,7;;25;;25,1;24,6;;;;;;22;5,4;,7;
2024/02/15;0200 UTC;;997;997,2;996,9;;25,2;;25,3;25;;;;;;16;4,5;1,1;
2024/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1100 UTC;;996,7;996,7;996,4;806,6;27,5;21,1;27,5;25,8;22,5;20,5;81;67;68;140;1,9;,7;
2024/02/15;1200 UTC;;996,5;996,8;996,5;1901,5;30,3;19,6;30,7;27,4;21,5;19,1;69;51;53;117;2,7;1,2;
2024/02/15;1300 UTC;;996,1;996,5;996,1;2910,7;32,8;20;32,9;30;20,8;18,1;56;42;47;82;4,9;1,9;
2024/02/15;1400 UTC;;995,7;996,1;995,7;2135,4;32,4;18,5;34,3;31,4;19,7;17;47;38;44;195;4,5;1,3;
2024/02/15;1500 UTC;;995;995,7;995;2345,6;35;16,1;35,3;32,4;18,8;15,5;44;32;33;62;6,2;1,6;
2024/02/15;1600 UTC;;994,2;995,1;994,2;2522,2;34,7;15,4;36,4;34,2;17,1;13,9;34;28;32;150;6,2;1,7;
2024/02/15;1700 UTC;;993,1;994,2;993,1;2571,8;36,8;13,7;37,1;34,7;16;13,7;32;25;25;61;5,1;1,8;
2024/02/15;1800 UTC;;992,3;993,1;992,3;1981,5;33;16,9;37,5;33;16,9;13,3;38;24;38;69;10,3;3,7;
2024/02/15;1900 UTC;;992,6;992,6;992;469,8;31,5;19,4;32,9;30,8;20,7;17,3;53;38;49;175;10,3;3,1;
2024/02/15;2000 UTC;;993,8;993,9;992,6;146,4;25,6;21,6;31,5;25,6;21,6;18,4;78;48;78;40;15,3;3,2;
2024/02/15;2100 UTC;;995;995;993,8;38,1;26,6;19,6;27,1;25,6;21,6;19,2;79;63;66;121;11,1;6,8;
2024/02/15;2200 UTC;;995,5;995,7;995;;25,6;20,4;26,6;25,5;20,9;19,5;75;65;73;81;9,5;2,1;
2024/02/15;2300 UTC;;996,1;996,1;995,5;;25,2;;25,8;25,1;24,6;20;99;71;;108;4,6;,8;
2024/02/16;0000 UTC;;997;997;996,1;;25,7;21,6;25,8;25,2;25,3;21,2;100;76;78;3;2,6;,5;
2024/02/16;0100 UTC;;996,8;997,2;996,8;;26,2;20,9;26,3;25,6;22,5;20,6;83;71;73;84;5,9;2,7;
2024/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1100 UTC;;997;997;996;697,2;28,2;19,2;28,7;26,4;20;18,7;66;56;58;147;3,5;2;
2024/02/16;1200 UTC;;997;997,3;997;1090;28,8;17,6;29;28;19,5;17,1;59;49;51;102;7,7;4,8;
2024/02/16;1300 UTC;;996,5;997;996,5;2063,6;31,8;15,7;32,6;28,8;18,1;15,3;52;37;38;112;7,7;4,4;
2024/02/16;1400 UTC;;996,4;996,6;996,4;1730,9;31,1;15,6;33,9;31,1;16,5;14,5;40;31;39;22;7,7;1,2;
2024/02/16;1500 UTC;;995,5;996,4;995,5;1472,6;33,4;15,2;33,8;30,8;17,8;14,8;44;32;34;119;5,5;2;
2024/02/16;1600 UTC;;994,5;995,6;994,5;1548,1;33,2;14,9;34,6;32,9;15,8;13,6;35;30;33;152;5,2;1,5;
2024/02/16;1700 UTC;;993,4;994,5;993,4;2002,9;34,2;13,3;36,1;33;14,8;12,6;33;26;28;217;4,8;1,7;
2024/02/16;1800 UTC;;992,7;993,4;992,7;1096,6;33,6;13,1;34,5;33,6;14,5;12,8;31;28;29;333;3,1;,9;
2024/02/16;1900 UTC;;992,2;992,8;992,2;977,2;34,2;14,2;34,6;33;15,2;13,1;34;28;30;344;4,5;1,6;
2024/02/16;2000 UTC;;992,6;992,7;992,2;851,9;32,9;14,8;35,3;32,9;15;13,5;34;28;33;16;5,6;1,3;
2024/02/16;2100 UTC;;992,8;992,8;992,6;115,4;31,7;15,8;32,9;31,7;16;14,7;39;34;38;13;6,6;1,6;
2024/02/16;2200 UTC;;993,1;993,1;992,7;;30,3;17,3;31,7;30,3;17,4;15,7;46;38;46;9;4,8;,6;
2024/02/16;2300 UTC;;993,9;993,9;993,1;;30;17,5;30,3;29,9;18,1;17,3;49;46;47;33;3,4;1,1;
2024/02/17;0000 UTC;;995,2;995,2;993,9;;29,5;16,7;30;29,5;17,4;16,4;47;45;46;39;5,6;1,7;
2024/02/17;0100 UTC;;995,4;995,4;995,2;;28,4;17,5;29,5;28,4;17,5;16,6;52;46;52;344;4,6;1,8;
2024/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0400 UTC;;994,6;995,2;994,6;;26,2;19,2;27,1;26,2;19,2;18,7;65;60;65;331;2,3;1;
2024/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1000 UTC;;995;995;994,6;365,4;26,8;21,4;26,9;24,9;;;;;72;359;2,1;,6;
2024/02/17;1100 UTC;;995,7;995,7;995;1016,6;29,3;20,5;29,3;26,8;21,9;20,4;73;59;59;104;2,8;1,1;
2024/02/17;1200 UTC;;995,6;995,8;995,6;1479,8;30,7;18,9;30,9;29,3;20,7;18,9;59;49;50;27;4;1,3;
2024/02/17;1300 UTC;;995;995,6;995;1832,6;31,9;16,6;33,2;29,7;19,9;16,6;52;38;40;177;3,6;1,9;
2024/02/17;1400 UTC;;994,5;995,1;994,5;2712,6;34,7;14,9;36,1;31,6;17,5;13,5;43;27;31;59;10,3;5,1;
2024/02/17;1500 UTC;;993,8;994,5;993,8;2241,1;35,7;12,7;36,9;34;14,6;12,4;31;24;25;65;9,6;5,2;
2024/02/17;1600 UTC;;993;993,8;993;1707,9;34,5;13,6;37,2;34,5;14;12,2;29;23;28;74;10;2,3;
2024/02/17;1700 UTC;;992;993;992;1544,5;35,7;14,8;37,4;34,1;15,2;12,4;32;23;29;35;8;1,4;
2024/02/17;1800 UTC;;991,5;992,7;991,5;1369,8;31,8;19,7;36,2;26,6;23,1;13,3;73;26;49;84;17,3;2,9;
2024/02/17;1900 UTC;;990,5;991,5;990,4;1653,6;34,7;14,4;35,2;31,8;20,2;13,7;49;28;30;54;7,2;2,7;
2024/02/17;2000 UTC;;990,4;990,5;990,3;658,1;33,7;15;35,3;33,1;16,1;13,8;36;27;33;52;6,3;2;
2024/02/17;2100 UTC;;990,4;990,4;990,1;184,5;32;15,6;33,8;32;16;14,3;38;31;37;49;5,5;2,6;
2024/02/17;2200 UTC;;991,3;991,3;990,4;;31,3;16,5;32,1;31,1;16,8;15,2;42;36;41;43;4,6;1,4;
2024/02/17;2300 UTC;;992,5;992,5;991,3;;30,3;17,6;31,3;30,2;17,9;16,4;47;41;47;40;3,6;1,7;
2024/02/18;0000 UTC;;993,3;993,3;992,6;;29,8;17,6;30,3;29,8;18,5;17,5;51;47;48;43;4,8;2,3;
2024/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0300 UTC;;993,6;993,9;993,4;;27,4;19,6;28,4;27,4;19,7;18;63;54;62;13;5,4;1,3;
2024/02/18;0400 UTC;;993;993,6;993;;26,7;20,6;27,4;26,7;20,6;19,7;69;62;69;37;4,6;1,1;
2024/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1000 UTC;;994,3;994,3;993,7;384;27,3;24,2;27,5;25,9;;;;;84;196;2,7;1,4;
2024/02/18;1100 UTC;;994,8;994,8;994,3;1171,1;29,6;20,5;30,1;27,3;24,8;20,3;85;57;58;151;2,9;1,2;
2024/02/18;1200 UTC;;995,2;995,3;994,8;1904;31,4;18;32,7;29,6;21,2;18;59;45;45;119;5,5;2,1;
2024/02/18;1300 UTC;;994,7;995,3;994,7;2272;34,5;16,6;34,5;31,3;19,2;16;47;34;35;96;6,4;3,6;
2024/02/18;1400 UTC;;994,2;994,8;994,2;1703,6;32,6;18,6;35,2;32,5;19,6;15,8;47;32;44;3;6,9;1,9;
2024/02/18;1500 UTC;;993,1;994,2;993,1;1477,2;33,1;20,2;34;32,1;20,2;16,4;48;36;47;9;5,3;1,7;
2024/02/18;1600 UTC;;991,6;993,1;991,5;2795,5;32,2;19,8;36,8;32,2;20;15,3;48;29;48;281;7;3;
2024/02/18;1700 UTC;;990,9;991,7;990,9;1884,4;33,7;18,8;34,6;32,1;20,7;17,8;49;38;41;316;7,9;2,1;
