REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1800 UTC;0;987,3;988,6;987,3;1295,9;30,6;23,5;32;30,4;25,5;23,1;72;63;66;72;5,3;2,3;
2024/01/08;1900 UTC;0;986,7;987,3;986,7;1275,8;31,1;23,8;31,7;30,5;25;23,3;71;62;65;55;5,3;1,5;
2024/01/08;2000 UTC;0;986,8;986,8;986,5;800,2;30,7;23,8;31,3;30,7;24,1;22,3;67;59;67;87;6,1;2,4;
2024/01/08;2100 UTC;0;987,1;987,1;986,8;185,4;29,8;23,7;30,8;29,8;24,4;23,3;71;65;70;10;4,9;1,2;
2024/01/08;2200 UTC;0;987,3;987,3;987,1;45,8;28,4;23,1;29,8;28,4;24,1;23,1;75;69;73;51;3,2;,4;
2024/01/08;2300 UTC;0;988;988;987,3;;27,6;23,9;28,4;27,5;23,9;23,1;81;73;80;78;2,3;,9;
2024/01/09;0000 UTC;0;988,6;988,6;988;;26,7;24;27,6;26,7;24,2;23,9;85;80;85;110;2,3;,5;
2024/01/09;0100 UTC;0;989,2;989,2;988,6;;26,2;24,1;26,8;26,1;24,1;23,7;89;83;89;6;1,1;,2;
2024/01/09;0200 UTC;0;989,5;989,5;989,2;;25,7;24,3;26,3;25,7;24,3;24;92;88;92;354;1,4;,2;
2024/01/09;0300 UTC;0;989,4;989,6;989,4;;25,4;24,6;25,8;25,2;24,6;24,3;96;92;96;352;1,1;,3;
2024/01/09;0400 UTC;0;989,2;989,4;989,2;;24,8;24,8;25,4;24,8;24,9;24,6;100;96;100;287;1,1;,2;
2024/01/09;0500 UTC;0;988,9;989,2;988,9;;24,9;24,9;25;24,7;25;24,7;100;100;100;303;,9;,4;
2024/01/09;0600 UTC;0;988,5;988,9;988,5;;25;25;25,2;24,9;25,2;24,9;100;100;100;341;1,6;,6;
2024/01/09;0700 UTC;0;988,3;988,5;988,3;;24,9;24,9;25;24,8;25;24,8;100;100;100;27;2;,7;
2024/01/09;0800 UTC;0;988,7;988,7;988,3;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;27;2,9;1;
2024/01/09;0900 UTC;0;989,3;989,3;988,7;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;32;2,9;,4;
2024/01/09;1000 UTC;0;989,9;989,9;989,3;19,2;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;41;1,2;,4;
2024/01/09;1100 UTC;0;990,8;990,8;989,9;156,1;25,3;25,3;25,3;24,6;25,3;24,6;100;100;100;36;1,4;,4;
2024/01/09;1200 UTC;0;991,1;991,1;990,8;391;25,9;25,6;25,9;25,1;25,7;25,1;100;97;98;49;2,9;1,1;
2024/01/09;1300 UTC;0;991,6;991,6;991,1;561,5;26,9;24,8;27;25,9;25,8;24,6;98;87;88;60;5,9;1,7;
2024/01/09;1400 UTC;0;991;991,6;991;1018,9;28,3;24,4;28,4;26,8;25,5;24,4;90;80;80;69;5,8;1,9;
2024/01/09;1500 UTC;0;990,6;991;990,6;1441,2;28,9;24,2;29,7;27,8;25,2;24,1;83;74;76;50;6,4;1,9;
2024/01/09;1600 UTC;0;989,8;990,7;989,8;1746;30,8;24,8;31,5;28,9;25,6;23,8;79;68;70;18;5,4;1,7;
2024/01/09;1700 UTC;0;988,5;989,8;988,5;1385,8;27,9;;30,8;27,9;25,8;23,2;81;68;;23;6,8;1,5;
2024/01/09;1800 UTC;0;987,3;988,5;987,3;854,9;28,3;;29,7;27,5;26,4;24,1;89;79;;360;5,3;1,6;
2024/01/09;1900 UTC;,2;986,3;987,3;986,3;784;29,3;23,8;29,7;27;26,6;23,8;95;72;72;14;6;1,8;
2024/01/09;2000 UTC;0;985,9;986,3;985,9;805,4;30,3;23;30,6;29,4;24,4;23;75;64;65;58;6;1,8;
2024/01/09;2100 UTC;0;986,5;986,5;985,9;162,3;29;23,3;30,3;29;23,3;22,6;71;64;71;55;5,3;,9;
2024/01/09;2200 UTC;0;987;987;986,5;32,4;27,9;22,8;29;27,9;23,6;22,8;76;71;74;30;2,9;,8;
2024/01/09;2300 UTC;0;987,8;987,8;987;;27,1;22,5;27,9;27;22,8;22,2;76;73;76;10;3;,6;
2024/01/10;0000 UTC;0;988,8;988,8;987,8;;26,5;22,6;27,1;26,5;22,6;22,3;80;76;80;94;1,8;,6;
2024/01/10;0100 UTC;0;989,6;989,6;988,8;;25,9;23,3;26,4;25,4;23,8;22,6;90;80;86;218;1,2;,2;
2024/01/10;0200 UTC;0;989,7;989,8;989,6;;25,6;23,1;25,9;25,5;23,7;23;89;84;86;40;,8;,3;
2024/01/10;0300 UTC;0;990;990,1;989,7;;25,4;23,6;25,6;25,4;24,2;23,3;92;86;90;352;2,2;,9;
2024/01/10;0400 UTC;0;990;990,2;990;;24,5;23,8;25,4;24,5;24,3;23,6;98;90;96;346;2,2;,4;
2024/01/10;0500 UTC;0;989,7;990;989,6;;24,5;23,7;24,6;24,4;24,1;23,6;97;94;95;346;1,5;,6;
2024/01/10;0600 UTC;0;989;989,7;989;;24,4;23,6;24,7;24,4;24;23,6;97;94;95;19;2;,4;
2024/01/10;0700 UTC;0;989;989;988,8;;23,9;23,6;24,4;23,9;23,6;23,5;98;95;98;360;1,6;,7;
2024/01/10;0800 UTC;0;989,2;989,2;989;;23,7;23,6;23,9;23,7;23,7;23,6;100;98;99;5;2,2;,7;
2024/01/10;0900 UTC;0;989,5;989,5;989,2;;23,5;23,5;23,8;23,5;23,8;23,5;100;99;100;35;2,1;,5;
2024/01/10;1000 UTC;0;990,3;990,3;989,5;54;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;54;1,9;,3;
2024/01/10;1100 UTC;0;991,1;991,1;990,3;614,3;26;25;26;23,8;25,3;23,9;100;93;94;31;2,8;,9;
2024/01/10;1200 UTC;0;991,4;991,4;991,1;1058;27,1;24,8;27,2;25,7;25,6;24,5;96;86;88;9;4;1,5;
2024/01/10;1300 UTC;0;991,6;991,6;991,3;1533;28,3;23,6;29,1;26,6;25,8;23,4;91;73;75;23;5,4;1,4;
2024/01/10;1400 UTC;0;991,3;991,6;991,3;2039,6;30,3;23,1;30,5;27,6;24,5;23;80;65;66;35;5,5;1,9;
2024/01/10;1500 UTC;0;990,6;991,3;990,6;2802,3;31,1;22,8;31,5;29,3;24,4;22,4;70;60;61;48;5,4;1,9;
2024/01/10;1600 UTC;0;989,8;990,6;989,8;2618,7;32,2;23;32,2;30;24,1;22,2;68;58;59;61;6,3;2,2;
2024/01/10;1700 UTC;0;989;989,8;989;2323,7;32,1;22,5;33,2;30,5;24;22,1;66;55;57;39;6,3;1,6;
2024/01/10;1800 UTC;0;988,1;989;988,1;854,6;31,8;22,5;32,7;30,8;23,4;21,1;63;52;58;73;4,4;1,8;
2024/01/10;1900 UTC;0;987,1;988,1;987,1;1121,6;32,1;21,9;32,5;31,5;22,9;21;60;52;55;44;4,4;1,4;
2024/01/10;2000 UTC;0;986,6;987,1;986,6;766,7;31,6;22;32;31,2;22,6;21;60;53;57;47;4,5;,7;
2024/01/10;2100 UTC;0;986,6;986,6;986,4;208,2;30,5;21,9;31,6;30,5;22,2;21,3;61;54;60;86;2,9;1,4;
2024/01/10;2200 UTC;0;987,2;987,2;986,6;37,6;29,3;;30,5;29,3;21,9;21,6;64;59;;75;2,5;,3;
2024/01/10;2300 UTC;0;987,8;987,8;987,2;;28,7;21,8;29,3;28,5;22,1;21,7;67;64;66;296;,7;,1;
2024/01/11;0000 UTC;0;988,7;988,7;987,8;;27,7;23;28,8;27,4;23,6;21,8;78;66;75;20;5,2;,9;
2024/01/11;0100 UTC;0;989,5;989,5;988,7;;26,6;23,1;27,7;26,6;23,9;23;84;75;81;15;5,2;,2;
2024/01/11;0200 UTC;0;989,9;989,9;989,5;;26,3;23,6;26,7;26,2;24,1;23;87;80;85;2;2,9;,8;
2024/01/11;0300 UTC;0;989,9;990,1;989,9;;25,9;23,6;26,3;25,9;24,1;23,5;89;85;87;12;3,5;,7;
2024/01/11;0400 UTC;0;989,5;989,9;989,5;;25,6;23,2;25,9;25,6;23,8;23,1;89;86;86;359;2,1;,6;
2024/01/11;0500 UTC;0;989,1;989,5;989,1;;25,3;23,5;25,6;25,2;23,7;23,1;90;86;90;354;2,1;1,1;
2024/01/11;0600 UTC;0;988,7;989,1;988,7;;24,9;23,5;25,3;24,9;23,6;23,2;92;88;92;359;2,3;1;
2024/01/11;0700 UTC;0;988,5;988,7;988,5;;24,7;23,4;24,9;24,6;23,7;23,3;94;91;93;1;2,3;1;
2024/01/11;0800 UTC;0;988,7;988,7;988,5;;24,2;23,6;24,8;24,2;23,7;23,4;96;92;96;360;2,6;,8;
2024/01/11;0900 UTC;0;989,3;989,3;988,7;;24,2;23,9;24,3;24;23,9;23,5;98;96;98;7;2,8;,6;
2024/01/11;1000 UTC;0;989,9;989,9;989,3;14,7;24,4;24,2;24,4;24,2;24,2;23,8;99;97;99;344;1,7;,6;
2024/01/11;1100 UTC;0;990,7;990,7;989,9;169,6;25;24,5;25;24,3;24,5;24;99;96;97;344;1,3;,5;
2024/01/11;1200 UTC;0;991,2;991,2;990,7;492,5;26,2;25,2;26,2;25;25,4;24,3;98;93;94;340;1,7;,8;
2024/01/11;1300 UTC;0;991,4;991,4;991,1;1080,2;27,5;24,8;28,2;26,2;25,8;24,5;94;82;85;21;3,2;1,4;
2024/01/11;1400 UTC;0;991,5;991,6;991,3;932;28;;28,4;26,9;25,9;24,5;91;81;;359;3,9;1,5;
2024/01/11;1500 UTC;0;990,8;991,5;990,8;1696,9;29,8;25,1;29,8;27,4;25,7;24,1;89;73;76;44;3,9;1,3;
2024/01/11;1600 UTC;0;989,7;990,8;989,7;2403,1;31;24,1;31,5;29,5;25,7;22,9;77;63;67;51;4,1;1,4;
2024/01/11;1700 UTC;0;988,7;989,7;988,7;2831,3;32,7;24;32,7;31;25,1;22,4;69;57;60;45;4,2;1,2;
2024/01/11;1800 UTC;0;987,7;988,7;987,7;1243,2;31,5;23,5;33,2;31,1;24,7;22,7;68;56;63;30;4;,8;
2024/01/11;1900 UTC;0;986,9;987,7;986,9;1065,4;31;23,8;32,3;30,9;24,3;22,9;66;59;66;352;3,8;,8;
2024/01/11;2000 UTC;0;986,4;986,9;986,3;674,4;31,2;23,3;31,8;31;23,9;22,1;65;57;63;21;3,6;,8;
2024/01/11;2100 UTC;0;986,9;986,9;986,4;167,8;29,5;;31,2;29,5;25,4;23,2;79;62;;212;2,9;,5;
2024/01/11;2200 UTC;0;987,6;987,6;986,9;46,8;27,9;25,3;29,5;27,9;26,3;24,7;86;77;86;238;1,2;,4;
2024/01/11;2300 UTC;0;988,5;988,5;987,6;;27,2;25,5;27,9;27,1;25,7;25;91;85;91;265;1,2;,6;
2024/01/12;0000 UTC;14,2;989,8;990;988,5;;23,6;23,6;27,3;23,4;25,6;23,3;100;87;100;330;9,2;1;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;2;990,5;990,7;990,5;;23,6;23,6;23,6;23,4;23,7;23,4;100;100;100;211;2,2;,8;
2024/01/12;0300 UTC;,4;990,1;990,5;990;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;248;1,5;,4;
2024/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0500 UTC;0;989,2;990;989,2;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;344;3,4;,8;
2024/01/12;0600 UTC;0;989,2;989,2;988,9;;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;67;3,6;1,2;
2024/01/12;0700 UTC;0;988,4;989,2;988,4;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;1;3,6;,6;
2024/01/12;0800 UTC;0;988,5;988,7;988,3;;22,7;22,7;22,7;22,4;22,7;22,4;100;100;100;275;1,3;,3;
2024/01/12;0900 UTC;0;988,9;988,9;988,4;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;89;,8;,2;
2024/01/12;1000 UTC;,2;989,6;989,6;988,9;12,9;22,8;22,8;22,8;22,5;22,8;22,6;100;100;100;264;1,3;,3;
2024/01/12;1100 UTC;2,6;990,8;990,8;989,6;22,8;22,9;22,9;23;22,8;23;22,8;100;100;100;116;1,6;,5;
2024/01/12;1200 UTC;4,4;991,2;991,2;990,7;162,7;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;299;2;,4;
2024/01/12;1300 UTC;0;991,7;991,7;991,2;932,1;25;23,4;25,2;23;24,3;22,9;100;89;91;92;1,3;,3;
2024/01/12;1400 UTC;0;991,5;991,7;991,5;706;25,4;24,3;25,6;24,9;24,7;23,3;97;88;93;128;2;,8;
2024/01/12;1500 UTC;0;991,3;991,5;991,3;544;25,5;24,3;26;25,2;24,9;23,7;97;89;93;83;1,6;,6;
2024/01/12;1600 UTC;0;990,5;991,3;990,5;1094,8;26,9;24,7;26,9;25,4;25,3;23,9;98;85;88;38;1,8;,7;
2024/01/12;1700 UTC;0;989,6;990,5;989,6;1740,1;27,8;;28,3;26,8;25,6;23,8;90;81;;306;2,2;,8;
2024/01/12;1800 UTC;0;988,4;989,6;988,4;864,7;27,1;25,1;27,8;26,7;25,7;24,2;93;82;89;319;2,2;,7;
2024/01/12;1900 UTC;0;987;988,4;987;832;26,7;25,5;27,8;26,6;25,9;24,4;95;83;93;287;1,9;,8;
2024/01/12;2000 UTC;0;987,1;987,1;987;518,9;27,1;24,1;27,2;26,6;26;24,1;95;84;84;355;1,6;,8;
2024/01/12;2100 UTC;0;987,4;987,4;987,1;411;26,7;25,1;27,3;26,7;25,6;24;93;83;91;313;1,6;,4;
2024/01/12;2200 UTC;0;988,5;988,5;987,4;64,1;25,9;25,3;26,7;25,9;25,4;24,2;96;88;96;342;1,4;,4;
2024/01/12;2300 UTC;0;988,7;988,7;988,5;;25,4;24,4;25,9;25,3;25,3;24,4;97;93;94;13;1,4;,2;
2024/01/13;0000 UTC;0;989,7;989,7;988,7;;25;24,8;25,5;25;25;24,1;99;94;99;345;1,4;,7;
2024/01/13;0100 UTC;0;990,4;990,4;989,6;;24,7;24,6;25;24,7;24,9;24,5;100;98;99;129;1,5;,8;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;0;990,4;990,9;990,4;;24,5;24,5;24,8;24,4;24,7;24,4;100;100;100;167;1,6;,5;
2024/01/13;0400 UTC;0;990,1;990,4;990,1;;24;24;24,5;24;24,5;24;100;100;100;360;1,2;,6;
2024/01/13;0500 UTC;0;989,3;990,1;989,3;;24;24;24,1;23,8;24,1;23,8;100;100;100;357;1,7;,5;
2024/01/13;0600 UTC;0;989,4;989,6;989,2;;24,1;24,1;24,1;24;24,1;24;100;100;100;82;1,5;,7;
2024/01/13;0700 UTC;0;989,5;989,5;989,2;;24,2;24,2;24,2;23,9;24,2;24;100;100;100;326;1,4;,6;
2024/01/13;0800 UTC;0;989,7;989,7;989,5;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;71;3,5;1,6;
2024/01/13;0900 UTC;0;990,3;990,4;989,7;;23,5;23,5;24,1;23,4;24,1;23,4;100;100;100;59;5,7;1,1;
2024/01/13;1000 UTC;0;990,8;990,8;990,3;15,3;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;52;3,7;,6;
2024/01/13;1100 UTC;0;991,7;991,7;990,8;180,2;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;82;2,5;,6;
2024/01/13;1200 UTC;0;992;992;991,7;522,7;24,4;23,8;24,6;23,7;24,3;23,3;100;95;96;8;3,9;1,5;
2024/01/13;1300 UTC;0;992,2;992,2;992;827;25,3;23,8;25,7;24,4;24,5;23,4;97;89;91;356;3,9;1,3;
2024/01/13;1400 UTC;0;992,3;992,3;992,2;940;26,7;24,1;27,1;25,3;24,5;23,5;93;82;85;60;2,9;1,2;
2024/01/13;1500 UTC;0;992,2;992,3;992,2;627,7;26,2;23,7;26,8;26,2;24,3;23,3;88;82;86;68;4,4;1,1;
2024/01/13;1600 UTC;,2;991,2;992,2;991,2;1174,4;27,9;;27,9;26,2;24,8;23,6;88;81;;64;3,7;1,4;
2024/01/13;1700 UTC;0;989,8;991,2;989,8;1809,3;28,8;23,9;29,5;27,4;;;85;72;75;91;4;1,7;
2024/01/13;1800 UTC;0;988,6;989,8;988,6;1156,1;29,1;24,2;29,4;28;25,2;23,2;82;71;75;53;4,5;1,4;
2024/01/13;1900 UTC;0;987,8;988,6;987,8;669,9;29;23,5;29,2;28,4;24,6;22,8;78;70;72;32;4,6;1,7;
2024/01/13;2000 UTC;0;987,5;987,8;987,4;426,3;28,4;;29,6;27,7;24,1;22,7;81;69;;76;4,7;1,1;
2024/01/13;2100 UTC;0;987,5;987,6;987,3;169,2;28,2;22,8;28,6;28,2;23,5;22,7;74;70;73;57;4;1;
2024/01/13;2200 UTC;0;988,3;988,3;987,5;45,7;27,4;23,7;28,2;27,2;23,9;22,8;82;73;80;59;3;,6;
2024/01/13;2300 UTC;1;989,6;989,6;988,3;;25,2;23,6;27,4;25,2;25,1;23,5;97;79;91;16;5,5;1,9;
2024/01/14;0000 UTC;0;990,9;990,9;989,6;;24,4;23,3;25,2;24,4;23,8;23,3;95;90;94;52;5,5;1;
2024/01/14;0100 UTC;0;991,5;991,5;990,9;;23,9;23,1;24,4;23,9;23,4;23;95;94;95;36;3,6;,6;
2024/01/14;0200 UTC;0;992,4;992,4;991,5;;23,9;23,5;23,9;23,8;23,6;23,1;98;95;98;30;3,2;,9;
2024/01/14;0300 UTC;0;992,2;992,4;992,1;;23,7;23,7;23,9;23,7;23,7;23,5;100;98;100;16;3,6;1,1;
2024/01/14;0400 UTC;0;991,8;992,2;991,8;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;24;4;,8;
2024/01/14;0500 UTC;0;991,3;991,8;991,3;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;94;2,5;1,1;
2024/01/14;0600 UTC;0;990,8;991,3;990,8;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;74;2,4;,8;
2024/01/14;0700 UTC;0;990,4;990,8;990,4;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;26;1,9;,4;
2024/01/14;0800 UTC;0;990,5;990,5;990,4;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;47;1,6;,6;
2024/01/14;0900 UTC;0;990,5;990,5;990,4;;23,1;23,1;23,1;23;23,1;23;100;100;100;2;3,1;1,4;
2024/01/14;1000 UTC;0;991,3;991,3;990,5;17;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;64;3;,7;
2024/01/14;1100 UTC;0;992,2;992,2;991,3;211,6;24,2;24,2;24,3;23,4;24,3;23,4;100;100;100;59;2,6;,7;
2024/01/14;1200 UTC;0;992,9;992,9;992,2;390,5;25,1;24,5;25,1;24,2;24,8;23,9;100;95;97;65;3,2;1;
2024/01/14;1300 UTC;0;993,2;993,3;992,9;835,1;26,3;23,9;26,5;25,1;25,3;23,9;97;87;87;75;2,3;,9;
2024/01/14;1400 UTC;0;993,2;993,4;993,2;1050,4;27,3;;27,5;25,8;25,4;23,8;93;82;;346;1,9;1;
2024/01/14;1500 UTC;0;992,8;993,2;992,8;1699,1;28,3;;28,7;27,2;24,9;23,2;86;74;;23;2;1;
2024/01/14;1600 UTC;0;992,1;992,8;992,1;2029,3;29,6;;29,9;28,1;24,8;22,7;78;67;;3;2,7;,9;
2024/01/14;1700 UTC;5;991,3;992,1;991,3;1445,5;24,7;24,7;31,1;24,4;24,9;23;100;65;100;326;5,6;1,4;
2024/01/14;1800 UTC;,4;990,3;991,3;990,3;1311,8;27,4;;27,9;24,5;27;23,9;100;81;;27;4;1;
2024/01/14;1900 UTC;0;989,2;990,4;989,2;986;26,5;23,2;27,4;25,4;25,2;22,7;94;80;82;59;6,8;,7;
2024/01/14;2000 UTC;0;988,9;989,2;988,8;688,1;27,8;;27,9;26,4;24,5;23,1;89;77;;27;2,2;,8;
2024/01/14;2100 UTC;0;988,7;988,9;988,6;197,1;27,1;23,6;28;27,1;24,9;23,4;84;77;81;342;2,4;,5;
2024/01/14;2200 UTC;0;989,2;989,3;988,6;38,1;26,5;24,4;27,1;26,4;25,1;23,8;92;81;88;190;1,2;,2;
2024/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0000 UTC;0;990,9;990,9;990,2;;25,2;25,1;26,2;25,2;25,5;24,5;100;91;100;284;,8;,6;
2024/01/15;0100 UTC;0;991,8;991,8;990,9;;24,8;24,8;25,6;24,8;25,3;24,8;100;95;100;337;1;,5;
2024/01/15;0200 UTC;0;992,3;992,5;991,8;;24,3;22,7;25;24,3;25;22,6;100;89;91;351;5,5;,5;
2024/01/15;0300 UTC;0;992,2;992,3;992,1;;24,1;23,8;24,4;23,7;23,9;22,7;99;91;98;238;1,3;,2;
2024/01/15;0400 UTC;0;992,2;992,3;992;;24,2;23,8;24,7;23,9;24,1;22,7;99;90;98;27;1,8;,5;
2024/01/15;0500 UTC;0;991,6;992,2;991,6;;24,6;24,3;24,6;24,2;24,3;23,8;99;97;98;6;3,1;1,3;
2024/01/15;0600 UTC;0;991;991,6;991;;24,4;24,3;24,6;24,4;24,5;24,3;100;98;99;20;3,8;,9;
2024/01/15;0700 UTC;0;991,2;991,2;990,8;;24,1;23,5;24,4;24;24,3;23,4;100;96;96;58;3,9;1,3;
2024/01/15;0800 UTC;0;991;991,2;990,9;;23,9;22,6;24,1;23,8;23,4;22,6;96;93;93;64;4;1,6;
2024/01/15;0900 UTC;0;991,3;991,3;991;;23,2;22,9;23,9;23,2;23,1;22,6;98;93;98;53;4;,5;
2024/01/15;1000 UTC;0;992;992;991,4;14,3;23;23;23,2;23;23,2;22,8;100;98;100;11;2,1;,3;
2024/01/15;1100 UTC;0;992,6;992,6;992;274,9;24,1;23,4;24,3;23;23,7;23;100;94;96;85;2,6;,7;
2024/01/15;1200 UTC;0;993,1;993,1;992,6;1338,7;27,3;24,2;27,3;24;24,3;23,2;97;80;83;89;3,3;1,2;
2024/01/15;1300 UTC;0;993,4;993,4;993,1;1878,3;29;23,6;29,1;26,8;24,1;22,8;83;70;73;79;3,6;1,5;
2024/01/15;1400 UTC;0;993,2;993,5;993,2;3002,1;29,8;;30,6;29;24;22,2;73;63;;35;5,5;1,7;
2024/01/15;1500 UTC;0;992,8;993,2;992,8;3216,2;31,2;23,5;31,9;29,5;24,7;22,5;70;61;64;53;7,3;1,7;
2024/01/15;1600 UTC;0;992;992,8;992;2479;30,7;24,1;32;30;24,7;22,5;68;59;68;49;4,8;1,6;
2024/01/15;1700 UTC;0;990,9;992;990,9;2005,2;32,7;23,7;32,7;30,4;24,5;22,8;68;59;59;60;5,1;1,4;
2024/01/15;1800 UTC;0;989,6;990,9;989,6;1304,9;30,8;23,8;33,2;30,3;24,6;21,8;70;53;66;349;6,9;1,5;
2024/01/15;1900 UTC;0;988,7;989,6;988,7;655,3;29,9;24;31,5;29,4;25,2;23,5;77;63;71;16;4,6;,7;
2024/01/15;2000 UTC;0;988,8;988,9;988,5;639,9;26,9;22,8;31,2;26,9;24,2;22,5;78;62;78;35;6,5;1,7;
2024/01/15;2100 UTC;0;988,7;988,8;988,5;319,7;27;23,1;27,1;26,1;23,6;22,1;85;74;79;23;4,7;,8;
2024/01/15;2200 UTC;0;989,1;989,1;988,6;71,8;26,6;24,2;27,1;26,5;24,7;23,2;88;79;87;39;2,6;,5;
2024/01/15;2300 UTC;0;989,7;989,9;989,1;;26,3;24,3;26,6;26,3;24,5;24;89;87;89;21;1,8;,4;
2024/01/16;0000 UTC;0;990,8;990,8;989,7;;25,7;24,3;26,4;25,7;24,3;23,8;92;86;92;343;2,8;,6;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;0;991,6;992,1;991,6;;24,4;24,4;24,7;24,4;24,6;24,3;100;98;100;247;1,4;,2;
2024/01/16;0400 UTC;0;990,9;991,6;990,9;;24,1;24,1;24,5;24;24,5;24;100;100;100;249;1;,3;
2024/01/16;0500 UTC;0;990,2;990,9;990,2;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;323;1,4;,5;
2024/01/16;0600 UTC;0;989,5;990,2;989,5;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;329;1,7;1,1;
2024/01/16;0700 UTC;0;989,9;989,9;989,5;;23,3;23,3;23,6;23,2;23,6;23,2;100;100;100;343;2,1;,5;
2024/01/16;0800 UTC;0;990,2;990,3;989,8;;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;347;1,8;,7;
2024/01/16;0900 UTC;0;990,5;990,5;990,3;;23,4;23,4;23,4;23,2;23,4;23,3;100;100;100;49;2,5;,5;
2024/01/16;1000 UTC;0;990,9;990,9;990,5;15,4;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;68;1,6;,3;
2024/01/16;1100 UTC;0;991,9;991,9;990,9;281,9;24,3;24,3;24,3;23,5;24,3;23,5;100;99;100;60;3,6;1;
2024/01/16;1200 UTC;0;992,4;992,4;991,9;944,1;26,3;24,8;26,8;24,2;25,2;23,7;100;86;91;28;4,1;1;
2024/01/16;1300 UTC;0;992,5;992,7;992,4;1581,2;28,1;24,4;28,1;26,1;24,7;23,3;91;78;80;43;5,3;1,8;
2024/01/16;1400 UTC;0;992,2;992,6;992,2;2215,7;28,9;24,5;29,5;27,8;25;23,3;82;73;77;35;5,3;1,7;
2024/01/16;1500 UTC;0;991,8;992,2;991,8;1910,3;29,2;24,1;30,4;28,1;24,8;23,4;80;69;74;59;6,3;2,2;
2024/01/16;1600 UTC;0;990,8;991,8;990,8;2448,7;31,1;24,1;31,5;29;24,7;23,1;77;64;66;53;5,8;2;
2024/01/16;1700 UTC;0;989,8;990,8;989,8;2638,8;30,8;23,3;32,4;30,7;24,6;22,6;66;59;64;56;6,6;2;
2024/01/16;1800 UTC;0;988,9;989,8;988,9;1150,9;30,5;24;32,3;29,6;24,9;22,6;72;58;68;25;5,4;1,5;
2024/01/16;1900 UTC;0;987,8;988,9;987,8;978,7;31,5;21,3;31,8;30,4;24,4;21,3;68;55;55;63;5,1;1,7;
2024/01/16;2000 UTC;0;987;987,8;987;392,9;31,2;21,8;31,7;31,1;22,4;21,1;59;54;57;62;5,4;1,7;
2024/01/16;2100 UTC;0;986,8;987;986,8;157,6;30,4;21,9;31,2;30,4;22,4;21,6;62;57;60;46;4,6;,8;
