REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1500 UTC;0;1002,8;1003,1;1002,7;3808,1;31,7;23;34,1;31,7;23,6;20,3;60;45;60;96;8,1;4,5;
2024/01/08;1600 UTC;0;1002;1002,8;1002;3365,3;31,6;22,8;32,6;30,9;24,2;22,8;66;59;60;105;8,3;4,8;
2024/01/08;1700 UTC;0;1001,5;1002;1001,4;2793,3;30,4;23,8;32,3;30,1;24,2;22,8;69;59;68;103;8,9;5,4;
2024/01/08;1800 UTC;0;1001,4;1001,5;1001,4;1429,3;29,5;24;30,9;29,3;24;23,2;72;64;72;87;8,6;5,3;
2024/01/08;1900 UTC;0;1001,6;1001,6;1001,3;961,4;28,2;24,5;29,9;28,2;24,7;23,7;81;71;81;81;10,4;5,6;
2024/01/08;2000 UTC;0;1001,9;1001,9;1001,5;229,6;28;24,6;28,4;27,8;24,8;24,5;82;80;82;83;8,5;4,7;
2024/01/08;2100 UTC;0;1002,7;1002,7;1001,8;93,9;27,5;25,2;28;27,5;25,2;24,5;87;82;87;100;8,4;3,6;
2024/01/08;2200 UTC;0;1003,7;1003,7;1002,7;;27,3;25,2;27,5;27,2;25,3;25;88;87;88;92;6,9;3,3;
2024/01/08;2300 UTC;0;1004,6;1004,7;1003,8;;26,8;25,6;27,4;26,7;25,6;25;94;87;93;81;5,9;3,2;
2024/01/09;0000 UTC;0;1004,7;1004,8;1004,6;;26,8;25,1;26,8;26,6;25,7;25,1;94;91;91;55;5,7;2,4;
2024/01/09;0100 UTC;0;1004,8;1004,8;1004,7;;25,8;24,5;26,9;25,8;25,1;24,3;92;86;92;24;6,6;2,9;
2024/01/09;0200 UTC;0;1004,3;1004,8;1004,3;;25,9;25;26,1;25,8;25;24,5;94;92;94;30;4,1;2,8;
2024/01/09;0300 UTC;0;1003,5;1004,3;1003,5;;25,5;24,7;25,9;25,5;25,1;24,7;96;94;95;29;6,5;2,7;
2024/01/09;0400 UTC;0;1002,9;1003,5;1002,9;;25,3;24,8;25,5;25,2;24,9;24,6;98;95;97;33;3,7;1,9;
2024/01/09;0500 UTC;0;1002,8;1002,9;1002,7;;25,1;24,7;25,3;25,1;24,8;24,6;98;97;97;25;3,1;1,6;
2024/01/09;0600 UTC;0;1002,8;1002,9;1002,7;;25,1;24,6;25,1;24,8;24,8;24,5;99;97;97;356;2,5;1,6;
2024/01/09;0700 UTC;0;1003,3;1003,3;1002,7;;24,9;24,4;25,1;24,8;24,6;24,4;98;97;97;353;2,5;1,3;
2024/01/09;0800 UTC;0;1004,1;1004,1;1003,3;;24,8;24,2;25;24,8;24,4;24,2;97;96;96;12;2,5;1;
2024/01/09;0900 UTC;0;1004,5;1004,5;1004,1;39,6;25,1;24,4;25,1;24,8;24,4;24,2;97;95;95;360;2,8;1,5;
2024/01/09;1000 UTC;0;1005;1005;1004,4;317,9;26,3;24,6;26,3;25,1;24,7;24,4;96;90;90;353;3,7;1,8;
2024/01/09;1100 UTC;0;1004,9;1005,1;1004,9;1544,8;29,3;25;29,3;26,3;25;24,1;90;77;78;9;5,6;3,1;
2024/01/09;1200 UTC;0;1004,9;1005;1004,9;2676,6;30,6;24;30,9;29,1;24,9;23,7;78;68;68;37;7,8;4,6;
2024/01/09;1300 UTC;0;1004,8;1005;1004,7;2289,2;31,3;23,7;31,4;29,6;24,3;23,3;71;62;64;47;8,2;4,3;
2024/01/09;1400 UTC;0;1004,3;1004,8;1004,3;2557,4;31,2;23,5;32,5;30,7;23,7;22,5;66;57;64;58;7,6;4,5;
2024/01/09;1500 UTC;0;1003,7;1004,3;1003,7;1846;31,8;24,1;31,9;30,2;25;23,5;73;63;64;62;8,8;4,8;
2024/01/09;1600 UTC;0;1002,8;1003,7;1002,8;2842,7;32,5;23,4;32,8;31,5;24,2;23;64;58;59;50;7,9;4,1;
2024/01/09;1700 UTC;0;1002,4;1002,8;1002,4;1868,2;31,2;24,2;32,8;31;24,7;23;68;58;67;73;9,1;5,4;
2024/01/09;1800 UTC;0;1001,9;1002,4;1001,9;1580,5;30;24,1;31,2;30;24,4;23,9;71;66;71;68;9;5,5;
2024/01/09;1900 UTC;0;1002,1;1002,1;1001,9;1091,9;29,1;23,8;30,5;29;24,5;23,6;75;70;73;60;9,5;5,8;
2024/01/09;2000 UTC;0;1002,4;1002,4;1002,1;409,2;28,4;24,3;29,5;28,4;24,6;23,7;79;72;79;69;8,9;5,3;
2024/01/09;2100 UTC;0;1002,7;1002,8;1002,4;66,9;27,5;24,3;28,4;27,5;24,5;24,2;83;79;83;69;8,3;4,5;
2024/01/09;2200 UTC;0;1003,1;1003,1;1002,7;;27;24,8;27,5;27;24,8;24,3;88;83;88;61;7,4;4,2;
2024/01/09;2300 UTC;0;1003,7;1003,7;1003,1;;26,9;24,7;27;26,9;24,8;24,5;88;86;88;67;6,4;3,6;
2024/01/10;0000 UTC;,4;1004,1;1004,1;1003,6;;26,4;25,2;27,2;26,4;25,2;24,7;93;88;93;58;6,9;2,9;
2024/01/10;0100 UTC;0;1003,8;1004,1;1003,8;;26,3;25;26,5;26,3;25,3;24,9;94;92;92;66;6,7;2,5;
2024/01/10;0200 UTC;0;1003,3;1003,8;1003,3;;26;24,8;26,4;26;25;24,8;93;92;93;44;5,2;3,3;
2024/01/10;0300 UTC;0;1002,8;1003,3;1002,7;;25,2;24,1;26;25,2;24,8;23,8;94;90;94;31;5,7;2,5;
2024/01/10;0400 UTC;1;1002;1002,8;1002;;24,8;24,5;25,2;24,8;24,6;24,1;98;94;98;46;4,3;1,8;
2024/01/10;0500 UTC;0;1001,7;1002;1001,7;;24,5;24,4;24,8;24,5;24,5;24,3;99;98;99;27;3,1;1,7;
2024/01/10;0600 UTC;0;1001,8;1001,8;1001,7;;24,5;24,4;24,5;24,3;24,5;24,2;100;99;99;355;2,5;1,1;
2024/01/10;0700 UTC;0;1002;1002;1001,7;;24,6;24,5;24,6;24,3;24,5;24,2;100;99;100;49;1,8;,7;
2024/01/10;0800 UTC;,2;1002,6;1002,6;1002;;24,6;24,1;24,8;24,5;24,8;24,1;100;97;97;27;3,2;1,3;
2024/01/10;0900 UTC;0;1003,6;1003,6;1002,6;38,1;24,9;24,4;25;24,6;24,5;24,1;98;97;97;84;2,5;1,1;
2024/01/10;1000 UTC;4;1004,1;1004,1;1003,6;201,4;24,5;24,5;24,9;24,2;24,6;24;100;97;100;82;4;2,5;
2024/01/10;1100 UTC;2,6;1004,6;1004,6;1004,1;482,4;24,5;24,1;25;24,4;24,9;23,9;100;95;97;54;4,3;1,1;
2024/01/10;1200 UTC;1;1004,7;1004,7;1004,6;730;24,9;24,4;25,1;24,5;24,7;24,1;99;96;97;27;5;2,5;
2024/01/10;1300 UTC;2,4;1004,8;1004,8;1004,5;1039,7;25,6;25,3;25,6;24,9;25,3;24,4;99;97;99;69;4,8;2,6;
2024/01/10;1400 UTC;13,4;1004,9;1004,9;1004,8;815,2;24,5;24,5;25,6;24,4;25,3;24,3;100;97;100;33;4,3;1,6;
2024/01/10;1500 UTC;1,8;1004,2;1004,9;1004,1;1415,6;26,3;25,2;26,3;24,4;25,6;24,4;100;93;94;17;5;3,3;
2024/01/10;1600 UTC;0;1003,5;1004,2;1003,5;2546,9;27,3;25;28,2;26,3;25,8;24,4;94;84;87;6;5;2,6;
2024/01/10;1700 UTC;3,2;1002,8;1003,5;1002,8;1029,4;25,8;25,2;27,3;25,4;25,5;24,6;98;86;97;22;5,8;3,4;
2024/01/10;1800 UTC;0;1002;1002,8;1002;1730,3;27,7;25,1;27,8;25,8;26;24,8;97;86;86;13;6,1;3;
2024/01/10;1900 UTC;0;1002,1;1002,1;1002;1383,6;28,7;24,1;28,7;27,6;25,3;23,6;86;75;77;56;5,6;3,4;
2024/01/10;2000 UTC;0;1002,7;1002,7;1002,1;563,7;27,4;24,1;28,7;27,4;24,4;23,6;82;75;82;76;6,5;3,6;
2024/01/10;2100 UTC;0;1002,9;1003;1002,7;108,3;26,6;24,2;27,4;26,5;24,3;23,8;87;82;87;71;5,6;2,7;
2024/01/10;2200 UTC;0;1003,3;1003,3;1002,9;;25,6;24,6;26,6;25,6;24,8;24,1;95;87;94;79;6,8;3,4;
2024/01/10;2300 UTC;0;1003,8;1003,8;1003,3;;25,1;24,1;25,7;25,1;24,6;24;95;92;94;84;7,4;4;
2024/01/11;0000 UTC;0;1004,6;1004,6;1003,8;;24,9;23,8;25,4;24,9;24,1;23,5;95;91;94;75;9,5;3,9;
2024/01/11;0100 UTC;0;1004,7;1004,9;1004,6;;24,5;23,8;24,9;24,5;24,1;23,7;96;94;96;58;7,4;3,1;
2024/01/11;0200 UTC;0;1004,3;1004,8;1004,3;;24;23,8;24,5;24;23,9;23,6;99;96;99;52;6,6;2,4;
2024/01/11;0300 UTC;0;1003,5;1004,3;1003,5;;24,3;23,5;24,4;24;23,8;23,4;99;95;95;37;3,7;2,1;
2024/01/11;0400 UTC;0;1003;1003,5;1003;;24,5;23,1;24,8;24,3;23,5;23;96;90;92;36;5;2,7;
2024/01/11;0500 UTC;0;1002,6;1003;1002,6;;24,3;22,6;24,6;24,3;23,1;22,5;92;89;90;57;4,5;2,6;
2024/01/11;0600 UTC;0;1002,3;1002,6;1002,3;;24,2;23;24,3;23,7;23,3;22,6;96;90;93;94;6,1;1,9;
2024/01/11;0700 UTC;0;1002,4;1002,4;1002,2;;24;23,2;24,2;24;23,4;23;96;93;96;327;3,2;1,1;
2024/01/11;0800 UTC;0;1002,8;1002,8;1002,4;;23,7;23;24;23,6;23,2;22,9;96;95;96;320;2,2;,5;
2024/01/11;0900 UTC;1,2;1004;1004;1002,8;25,7;23,8;23,1;24,3;23,7;23,2;23;96;94;96;156;3,1;1,5;
2024/01/11;1000 UTC;2,8;1004,4;1004,4;1003,9;351;23,7;23,6;24;23,5;23,8;23,2;100;96;99;335;3,3;1,2;
2024/01/11;1100 UTC;1;1004,9;1004,9;1004,4;496;24;23,7;24,4;23,7;24,2;23,2;100;95;99;3;3,6;1,9;
2024/01/11;1200 UTC;,2;1004,9;1004,9;1004,8;1617,8;26,1;24,4;26,4;23,9;24,9;23,6;99;89;90;355;5,6;3,2;
2024/01/11;1300 UTC;0;1005;1005;1004,8;1717,5;26,1;24,4;27,4;26;24,8;23,6;91;83;90;79;5,6;2,2;
2024/01/11;1400 UTC;0;1004,9;1005;1004,6;1369,9;26,6;23,6;27,7;25,9;24,4;23,3;90;78;84;56;6,1;1,8;
2024/01/11;1500 UTC;5,8;1004,8;1005,1;1004,8;1250,1;25;24,5;26,5;24,2;25;23,3;99;84;98;12;7,1;3,2;
2024/01/11;1600 UTC;1,2;1003,8;1004,8;1003,8;1540,8;26,3;24,7;26,3;24,5;25,2;23,8;99;91;91;59;4,7;2,1;
2024/01/11;1700 UTC;0;1002,9;1003,8;1002,9;2057;28,1;24,5;28,1;26,3;25,4;24,1;92;79;81;116;5,2;2,2;
2024/01/11;1800 UTC;0;1002,6;1002,9;1002,5;1869;28,6;23,2;28,9;27,9;24,7;23,2;81;73;73;91;6,8;3,5;
2024/01/11;1900 UTC;0;1002,7;1002,8;1002,6;1247,1;28,5;23,5;28,6;28;24;22,7;77;72;75;124;6,3;2,9;
2024/01/11;2000 UTC;0;1002,9;1003;1002,7;416,4;27,3;23,3;28,6;27,3;23,7;22,6;79;72;79;114;5,6;2,2;
2024/01/11;2100 UTC;0;1002,9;1002,9;1002,8;90,9;26,4;22,8;27,3;26,4;23,4;22,6;81;76;81;96;5,1;2;
2024/01/11;2200 UTC;0;1002,9;1003;1002,8;;25,2;22,8;26,4;25,2;22,9;22,5;87;80;87;101;3,3;1;
2024/01/11;2300 UTC;0;1003,4;1003,4;1002,9;;24,5;22,6;25,4;24,5;22,9;22,6;89;85;89;83;2,5;,5;
2024/01/12;0000 UTC;0;1003,4;1003,4;1003,3;;23,8;22,9;24,5;23,8;23,2;22,6;95;89;95;37;1,9;1,1;
2024/01/12;0100 UTC;0;1003,4;1003,6;1003,4;;23,4;23;23,8;23,3;23,2;22,8;97;95;97;330;1,2;,2;
2024/01/12;0200 UTC;0;1002,8;1003,4;1002,8;;22,9;22,7;23,4;22,9;23;22,7;98;97;98;9;1,5;,1;
2024/01/12;0300 UTC;0;1002,6;1002,8;1002,5;;22,7;22,6;23;22,7;22,8;22,5;99;98;99;327;,8;,3;
2024/01/12;0400 UTC;0;1002,1;1002,7;1002,1;;22,5;22,5;22,8;22,4;22,7;22,4;100;99;100;294;1,3;,7;
2024/01/12;0500 UTC;0;1002,1;1002,2;1002,1;;22,6;22,5;22,6;22,5;22,6;22,4;100;100;100;255;1,3;,8;
2024/01/12;0600 UTC;0;1001,9;1002,1;1001,8;;22,1;22,1;22,6;21,9;22,5;21,9;100;99;100;251;1,3;,5;
2024/01/12;0700 UTC;0;1002,1;1002,1;1001,8;;22,2;22,2;22,2;22;22,2;22;100;100;100;269;1,6;,6;
2024/01/12;0800 UTC;0;1002,9;1002,9;1002,1;;21,7;21,7;22,2;21,6;22,2;21,6;100;100;100;244;1,2;,3;
2024/01/12;0900 UTC;0;1003,6;1003,6;1002,9;176,2;23,8;23,7;23,8;21,6;23,8;21,6;100;99;99;281;1,5;,5;
2024/01/12;1000 UTC;0;1004,1;1004,1;1003,6;971;26,1;23,4;26,1;23,8;23,5;22,5;99;83;85;304;1,8;,8;
2024/01/12;1100 UTC;0;1004,1;1004,2;1004,1;1720,4;27,4;23,5;28;26;23,5;22,1;85;72;79;152;2,4;1,2;
2024/01/12;1200 UTC;0;1004,3;1004,4;1004,1;2295;28,2;23,4;28,5;26,6;23,5;22;79;70;75;199;3,1;1,5;
2024/01/12;1300 UTC;0;1004,3;1004,4;1004,3;2559,8;29,3;22,8;29,4;28,1;23,5;21,4;75;65;68;112;5,7;3;
2024/01/12;1400 UTC;0;1003,7;1004,3;1003,7;3871;30,7;20,8;30,9;29,3;22,3;19,7;68;53;56;107;6,4;2,8;
2024/01/12;1500 UTC;0;1003,2;1003,7;1003,2;3580,1;30,4;21;30,9;29,8;21,5;19,3;59;51;57;90;6,4;3,1;
2024/01/12;1600 UTC;0;1002,7;1003,2;1002,7;3349,2;30,6;20,7;30,9;29,8;21,3;19,1;58;51;55;120;7;3,1;
2024/01/12;1700 UTC;0;1002;1002,7;1002;3125,1;30,1;20,1;31,2;30;21,4;19,1;58;50;55;114;7,3;4;
2024/01/12;1800 UTC;0;1001,5;1002;1001,5;2634,1;29,8;21,4;30,7;29,2;22,5;19,8;64;53;61;102;7,3;3,7;
2024/01/12;1900 UTC;0;1001,2;1001,5;1001,2;1841,7;29;22,1;29,8;28,8;22,3;20,5;68;58;66;106;7,4;4,1;
2024/01/12;2000 UTC;0;1001,5;1001,5;1001,2;173;27,7;22,5;29;27,7;22,8;21,5;73;66;73;82;7,7;3,6;
2024/01/12;2100 UTC;0;1001,8;1001,8;1001,5;59,9;26,7;22,5;27,8;26,7;22,6;22;78;72;78;94;6,1;3,5;
2024/01/12;2200 UTC;0;1002,3;1002,3;1001,8;;26,3;22,9;26,7;26,2;22,9;22,5;82;78;82;75;5,6;2,9;
2024/01/12;2300 UTC;0;1003,2;1003,2;1002,2;;26;22,7;26,3;25,8;23,2;22,6;85;81;82;83;4,5;2,3;
2024/01/13;0000 UTC;0;1003,9;1004;1003,2;;25,1;22,9;26,1;25,1;23,1;22,7;88;82;88;86;3,8;1;
2024/01/13;0100 UTC;0;1004,3;1004,4;1003,9;;24,6;23;25,2;24,6;23,1;22,7;91;86;91;21;3,1;1,4;
2024/01/13;0200 UTC;0;1004,2;1004,4;1004,2;;24,4;22,9;24,6;24,2;23,1;22,8;92;91;92;344;2,4;1,2;
2024/01/13;0300 UTC;0;1003,5;1004,2;1003,5;;23,4;22,8;24,4;23,3;22,9;22,5;97;92;96;14;2,4;,8;
2024/01/13;0400 UTC;0;1003,1;1003,5;1003,1;;23,7;22,9;23,7;23,2;23;22,7;98;95;95;11;1,7;,5;
2024/01/13;0500 UTC;0;1002,9;1003,1;1002,9;;23,3;22,7;23,7;23,2;22,9;22,6;97;95;97;345;1,9;,5;
2024/01/13;0600 UTC;0;1003,1;1003,1;1002,8;;23,4;22,7;23,4;23,1;22,9;22,6;97;96;96;313;2,4;1,2;
2024/01/13;0700 UTC;0;1003,4;1003,4;1003,1;;23,2;22,6;23,4;23,2;22,7;22,5;96;96;96;308;2,3;1,1;
2024/01/13;0800 UTC;,2;1004;1004;1003,4;;22,8;22,5;23,3;22,8;22,6;22,4;98;96;98;248;1,9;,5;
2024/01/13;0900 UTC;0;1004,7;1004,7;1004;145,9;24,2;23,2;24,2;22,8;23,4;22,4;99;94;94;280;1,5;,6;
2024/01/13;1000 UTC;0;1005,1;1005,1;1004,7;924,4;26,9;23,2;26,9;24,2;23,5;22,6;94;79;80;274;2,5;1,2;
2024/01/13;1100 UTC;0;1005,4;1005,4;1005;1755,3;28;23,3;28,3;26,9;23,8;22,5;80;74;76;12;3,8;2,1;
2024/01/13;1200 UTC;0;1005,3;1005,5;1005,3;2263,7;29,6;23,3;29,6;27,5;23,8;22,5;78;68;69;62;5,3;1,6;
2024/01/13;1300 UTC;0;1004,9;1005,4;1004,9;1824,3;28,8;22,8;30,5;28,8;23,3;21,8;70;61;70;31;4,8;1,8;
2024/01/13;1400 UTC;0;1004,6;1004,9;1004,6;2328,7;31,1;23;31,3;28,8;23,6;22,3;70;61;62;85;6,6;3,4;
2024/01/13;1500 UTC;0;1003,8;1004,6;1003,8;3063,7;30,1;23;31,7;29,9;23,7;21,9;66;60;66;108;7,5;4,1;
2024/01/13;1600 UTC;0;1003,3;1003,9;1003,3;3287,2;29,8;22,6;31,7;29,8;23,9;21,9;67;57;65;76;8,7;4,9;
2024/01/13;1700 UTC;0;1002,9;1003,3;1002,9;1019,2;29,2;22,5;30,1;29;23,4;21,8;70;62;67;90;7,9;3,4;
2024/01/13;1800 UTC;0;1003;1003;1002,8;618,2;28;23,5;29,2;27,9;23,5;22,4;77;67;77;60;7,9;5,4;
2024/01/13;1900 UTC;0;1003,2;1003,2;1002,9;379;28;24,1;28,1;27,6;24,4;23,1;82;74;79;63;7,9;3,9;
2024/01/13;2000 UTC;0;1003,8;1003,8;1003,2;356,7;27,1;22,7;28;27,1;24,1;22,3;80;73;77;58;7,2;3,4;
2024/01/13;2100 UTC;0;1003,9;1004;1003,8;54,3;26,4;23,4;27;26,4;23,5;22,6;84;77;84;36;6;3,5;
2024/01/13;2200 UTC;0;1004,2;1004,2;1003,9;;25,5;23,1;26,4;25,5;23,5;23,1;87;84;87;35;6;2,8;
2024/01/13;2300 UTC;0;1004,4;1004,5;1004,2;;25,3;23,2;25,5;25,2;23,2;23,1;89;86;89;27;5,1;3,5;
2024/01/14;0000 UTC;0;1005;1005;1004,4;;25,2;23;25,3;25,1;23,4;23;90;87;87;14;5,6;2,7;
2024/01/14;0100 UTC;0;1005,4;1005,5;1005;;24,8;23,2;25,3;24,8;23,2;23;91;87;91;31;4,9;1,7;
2024/01/14;0200 UTC;0;1005,3;1005,6;1005,3;;24,9;22,9;25;24,6;23,3;22,9;92;88;89;15;3,2;2,1;
2024/01/14;0300 UTC;0;1005,3;1005,3;1005,2;;24,7;22,7;24,9;24,7;23;22,6;89;88;89;32;3,2;1,7;
2024/01/14;0400 UTC;0;1005,2;1005,3;1005,1;;24,2;22,8;24,7;24,2;22,8;22,6;91;89;91;13;3,3;1,6;
2024/01/14;0500 UTC;0;1005,1;1005,2;1005;;24,3;23;24,3;24,2;23;22,8;93;91;93;2;3,6;2,1;
2024/01/14;0600 UTC;0;1005,1;1005,2;1005;;24,1;22,9;24,4;24;23,1;22,9;93;92;93;356;3,4;1,5;
2024/01/14;0700 UTC;0;1005,4;1005,4;1005,1;;23,7;22,9;24,1;23,5;23;22,8;96;93;96;355;2,4;,9;
2024/01/14;0800 UTC;0;1006;1006;1005,4;;23,6;23,1;23,7;23,3;23,1;22,8;98;96;97;329;1,4;,8;
2024/01/14;0900 UTC;0;1006,5;1006,5;1006;146;25,2;23,6;25,2;23,1;23,9;22,7;99;91;91;330;2,9;1;
2024/01/14;1000 UTC;0;1006,9;1006,9;1006,4;908,3;26,7;24,1;27,1;25,2;24,4;23,3;91;84;86;14;4,2;2,3;
2024/01/14;1100 UTC;0;1007,3;1007,3;1006,9;1641;28,3;24,6;28,6;26,8;24,8;24;86;78;80;46;5,5;3,9;
2024/01/14;1200 UTC;0;1007,3;1007,4;1007,3;1855,5;30,3;24,4;30,4;28;24,8;23,7;80;70;70;41;8,9;4,3;
2024/01/14;1300 UTC;0;1007,2;1007,4;1007,2;3170,2;31,1;24,1;31,6;29,8;24,7;23,2;71;63;66;58;7,7;4,7;
2024/01/14;1400 UTC;0;1006,9;1007,3;1006,9;2166,9;30,5;24,4;31,2;29,4;24,9;23,7;74;66;70;91;9;4,2;
2024/01/14;1500 UTC;0;1006,3;1006,8;1006,3;2638;32,2;23,7;32,2;30;25;22,8;71;61;61;79;9,2;5,3;
2024/01/14;1600 UTC;0;1005,5;1006,3;1005,5;3225,9;31,3;23,1;32,6;30,2;23,7;21,9;66;56;62;78;9,5;5,3;
2024/01/14;1700 UTC;0;1005,1;1005,5;1005;3145;31,1;23,1;32,1;31,1;23,8;22,3;63;58;63;82;9,6;5,5;
2024/01/14;1800 UTC;0;1004,5;1005,1;1004,5;2390,8;30,9;22,2;31,8;30,7;23,8;21,8;65;57;60;67;9,5;5,9;
2024/01/14;1900 UTC;0;1004,6;1004,6;1004,3;1748,5;30;23,1;31,1;29,9;23,7;22,4;68;60;67;56;9,5;6,2;
2024/01/14;2000 UTC;0;1004,8;1004,8;1004,5;213,3;28,6;23,9;30,1;28,6;23,9;22,9;76;66;76;70;9,5;5,5;
2024/01/14;2100 UTC;0;1005,2;1005,2;1004,8;75,7;27,6;24,4;28,6;27,5;24,4;23,9;83;76;83;57;9,3;4,8;
2024/01/14;2200 UTC;0;1005,6;1005,6;1005,1;;27;24,1;27,6;27;24,6;24,1;85;83;84;55;9,3;4,5;
2024/01/14;2300 UTC;0;1006,1;1006,1;1005,5;;26,8;24,1;27;26,7;24,2;24,1;86;84;85;56;6,9;3,8;
2024/01/15;0000 UTC;0;1006,8;1006,8;1006,1;;26;24,1;26,8;26;24,1;24;89;85;89;48;6,3;1,8;
2024/01/15;0100 UTC;0;1006,9;1006,9;1006,7;;25,7;24;26,1;25,7;24,2;24;91;89;91;30;3,6;1,7;
2024/01/15;0200 UTC;0;1006,4;1006,9;1006,4;;25,2;24,1;25,7;25,2;24,3;24,1;94;91;93;25;3,2;1,3;
2024/01/15;0300 UTC;0;1005,8;1006,4;1005,8;;24,7;23,9;25,2;24,7;24,2;23,9;96;93;96;25;2,4;1,3;
2024/01/15;0400 UTC;0;1005,6;1005,8;1005,6;;24,5;24;24,8;24,4;24,3;23,9;97;96;97;37;1,7;,9;
2024/01/15;0500 UTC;0;1005,3;1005,6;1005,3;;24,6;24,1;24,6;24,3;24,1;23,9;98;97;97;9;1,9;,9;
2024/01/15;0600 UTC;0;1005,1;1005,4;1005,1;;24;23,8;24,6;24;24;23,8;99;97;99;25;1,6;,8;
2024/01/15;0700 UTC;0;1005,5;1005,5;1005,1;;23,8;23,7;24,1;23,8;24;23,7;99;99;99;355;1;,5;
2024/01/15;0800 UTC;0;1005,8;1005,8;1005,5;;23,6;23,5;23,8;23,5;23,7;23,5;100;99;100;8;1,3;,8;
2024/01/15;0900 UTC;0;1006,6;1006,6;1005,8;128,7;24,8;24,2;24,8;23,5;24,4;23,4;100;97;97;18;1,6;,9;
2024/01/15;1000 UTC;0;1007;1007;1006,6;875,3;27,1;24,1;27,2;24,8;24,8;24;97;83;84;47;3,6;2,5;
2024/01/15;1100 UTC;0;1007,5;1007,5;1007;1831;29,2;24;29,2;27,1;24,3;23,2;84;72;74;45;5,7;3,5;
2024/01/15;1200 UTC;0;1007,5;1007,7;1007,5;1448,9;30,5;22,4;30,5;28;23,7;21,9;77;62;62;62;6,9;3,6;
2024/01/15;1300 UTC;0;1007,3;1007,6;1007,2;2466,8;30,6;22,3;31,7;29,2;23,5;20,8;67;57;61;57;7,5;4,2;
2024/01/15;1400 UTC;0;1006,9;1007,3;1006,9;3203,3;31,3;23;31,7;29,7;23,7;22;66;58;61;70;8,8;4,6;
2024/01/15;1500 UTC;0;1006,4;1006,9;1006,4;3822,2;31,6;21,5;32,3;30,6;23,3;21,3;63;54;55;74;8,8;5,3;
2024/01/15;1600 UTC;0;1005,9;1006,4;1005,9;3505;32,1;21,6;32,1;30,7;22,1;21;57;53;54;80;8,8;4,2;
2024/01/15;1700 UTC;0;1005,3;1005,9;1005,3;3150,3;31,2;21,7;32,5;31;22,7;20,6;58;52;57;88;8,2;4,9;
2024/01/15;1800 UTC;0;1004,9;1005,2;1004,8;2426,3;30,5;22,8;31,6;30,1;23,1;20,8;65;53;63;83;8,2;4,5;
2024/01/15;1900 UTC;0;1005,1;1005,1;1004,9;1509,6;29,2;23,3;30,9;29,2;23,6;22;71;60;70;88;7,7;4,6;
2024/01/15;2000 UTC;0;1005,4;1005,4;1005;473,4;28;23,5;29,9;28;23,7;23,1;77;69;77;79;7,8;4,6;
2024/01/15;2100 UTC;0;1005,8;1005,8;1005,4;67,7;27,4;23,9;28,1;27,4;23,9;23,6;82;77;82;65;7,8;3,6;
2024/01/15;2200 UTC;0;1006;1006;1005,8;;26,8;24,5;27,4;26,8;24,6;23,9;88;82;87;68;6,6;3,3;
2024/01/15;2300 UTC;0;1006,5;1006,5;1006;;26,6;23,7;26,9;26,6;24,5;23,7;87;83;84;79;5,9;2,7;
2024/01/16;0000 UTC;0;1007;1007;1006,5;;26,7;23,7;26,9;26,5;24,2;23,6;86;83;83;76;5,4;3;
2024/01/16;0100 UTC;0;1006,9;1007,1;1006,9;;26,5;23,5;26,8;26,4;23,7;23,5;85;83;84;70;5;3,2;
2024/01/16;0200 UTC;0;1006,5;1006,9;1006,5;;25,7;23,5;26,5;25,6;23,5;23,4;88;83;88;62;4,9;1,6;
2024/01/16;0300 UTC;0;1005,9;1006,5;1005,9;;25,1;23,5;25,8;25,1;23,6;23,4;91;87;91;27;3,1;1,6;
2024/01/16;0400 UTC;0;1005,5;1005,9;1005,5;;24,8;23,4;25,3;24,8;23,7;23,4;92;91;92;360;2,5;1,6;
2024/01/16;0500 UTC;0;1005,2;1005,5;1005,1;;24,6;23,6;24,8;24,4;23,9;23,4;96;92;94;10;2,5;1,3;
2024/01/16;0600 UTC;0;1005,2;1005,2;1005;;23,9;23,7;24,6;23,8;23,7;23,3;99;94;99;26;2,6;,5;
