REGIAO:;NE
UF:;CE
ESTACAO:;BARBALHA
CODIGO (WMO):;A315
LATITUDE:;-7,30083333
LONGITUDE:;-39,2711111
ALTITUDE:;409,41
DATA DE FUNDACAO:;31/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/12;2100 UTC;0;963,1;963,3;963;193,3;27,5;21,2;30,5;27,5;22,1;19,8;71;54;68;17;3,1;,3;
2024/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;2300 UTC;0;964,6;964,6;963,5;;24,6;22,1;25,7;24,6;22,2;21,6;86;79;86;256;2,2;,4;
2024/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;0;965,7;966,1;965,6;;22,6;21,1;22,9;22,6;21,2;20,7;92;88;91;337;1,4;,2;
2024/01/13;0400 UTC;0;965,6;965,8;965,6;;22,7;21,4;22,8;22,4;21,5;21;92;91;92;91;1,8;1;
2024/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0600 UTC;0;965,2;965,3;965,1;;23,2;21,6;23,6;23,2;22,2;21,5;92;91;91;188;1,3;,2;
2024/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0800 UTC;0;966,3;966,3;965,5;;23,6;21,6;23,6;23,5;21,7;21,5;89;88;88;100;1,9;,9;
2024/01/13;0900 UTC;0;967,1;967,1;966,3;40,8;23,9;21,7;23,9;23,5;21,8;21,5;89;88;88;62;1,9;,6;
2024/01/13;1000 UTC;0;967,8;967,8;967,1;265,5;24,3;21,6;24,4;23,8;21,8;21,5;88;85;85;76;2,1;,9;
2024/01/13;1100 UTC;0;968,3;968,3;967,8;937,8;25,5;20,7;25,7;24,1;21,8;20,7;85;74;75;69;4,2;1,5;
2024/01/13;1200 UTC;0;968,6;968,6;968,3;1553,5;25,9;20,5;26,4;25;21,6;20,3;78;71;72;58;4;1,2;
2024/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2100 UTC;0;965,1;965,2;964,8;145,3;25,7;20,7;27,3;25,7;20,7;18,8;74;60;74;109;1,6;,5;
2024/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0000 UTC;0;967,9;967,9;966,3;;24;20,6;24,2;23,9;21,4;20,6;85;81;81;105;2;1;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0600 UTC;0;967,6;967,7;967,5;;22,8;20,9;23,2;22,8;21,2;20,8;89;88;89;123;2,4;,7;
2024/01/14;0700 UTC;0;967,9;967,9;967,5;;22,5;20,8;22,8;22,5;20,9;20,8;90;89;90;81;2,5;,8;
2024/01/14;0800 UTC;0;968,4;968,4;967,9;;22,3;20,8;22,5;22,2;20,8;20,7;91;90;91;67;1,7;,5;
2024/01/14;0900 UTC;0;968,6;968,6;968,2;15,3;22,5;20,8;22,6;22,3;21;20,8;92;90;90;36;2,1;,6;
2024/01/14;1000 UTC;0;969,3;969,3;968,6;186,1;23,2;21;23,2;22,5;21,1;20,7;90;88;88;279;2,1;,7;
2024/01/14;1100 UTC;0;969,7;969,7;969,3;596,6;24,4;20,1;24,5;23,2;21;19,8;88;77;77;321;2,1;,3;
2024/01/14;1200 UTC;0;970,4;970,4;969,7;1303,5;25,6;20,6;26,1;24,1;21,6;19,9;79;73;74;300;2,6;1;
2024/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1800 UTC;0;966,4;967,5;966,4;1808,9;30,2;20,2;30,8;29,6;21,1;19,2;59;51;55;57;3,4;1,1;
2024/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2300 UTC;0;966,9;967,1;966,8;;25,1;20,7;26,5;25,1;21,1;20,5;77;72;77;309;2,4;,6;
2024/01/15;0000 UTC;0;967,2;967,4;966,8;;23,9;21,4;25,1;23,9;21,5;20,7;86;77;86;339;1,4;,6;
2024/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0200 UTC;0;967,8;967,9;967,7;;22,9;21,2;23,5;22,9;21,2;20,9;90;86;90;246;1,1;,2;
2024/01/15;0300 UTC;0;967,6;968;967,6;;22,6;21,1;22,9;22,6;21,3;21,1;91;90;91;210;1,1;,3;
2024/01/15;0400 UTC;0;967,1;967,6;967,1;;22,3;21;22,6;22,2;21,2;20,8;92;91;92;177;,7;,4;
2024/01/15;0500 UTC;0;966,9;967,1;966,8;;22,3;20,8;23;22,3;21,6;20,8;92;91;91;52;1,1;,5;
2024/01/15;0600 UTC;0;967;967,2;966,9;;22,4;21;22,4;22;21;20,6;92;91;92;205;1,8;,8;
2024/01/15;0700 UTC;0;967,5;967,5;967;;22,7;21,1;22,7;22,4;21,2;20,9;92;90;91;160;2;,5;
2024/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0900 UTC;0;968,6;968,6;968;30,9;22,9;21,5;22,9;22,7;21,5;21,1;92;91;92;182;,8;,3;
2024/01/15;1000 UTC;0;969,4;969,4;968,6;249,1;25,1;21,4;25,2;22,9;22,2;21,4;92;80;80;71;1,4;,6;
2024/01/15;1100 UTC;0;969,6;969,7;969,4;1030,5;25,8;20,2;26,2;24,7;21,6;20,2;80;71;71;78;3,8;1,8;
2024/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2100 UTC;0;966,1;966,1;965,8;182,2;28,5;19,7;31,2;28,5;20,1;18,3;59;46;59;39;3,5;,6;
2024/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;0;967,5;967,8;967,5;;23,3;20,6;23,8;23,3;21;20,2;86;80;85;7;1,6;,3;
2024/01/16;0300 UTC;0;966,9;967,5;966,9;;23,4;21;23,7;23,2;21,4;20,6;88;85;86;82;1,3;,6;
2024/01/16;0400 UTC;0;966,6;966,9;966,3;;23,4;20,5;24;23,2;21,1;20,4;86;82;84;57;2,5;,9;
2024/01/16;0500 UTC;0;966,7;966,8;966,6;;23,6;20,4;23,7;23,2;20,6;20;84;81;82;154;2,9;1,4;
2024/01/16;0600 UTC;0;966,5;966,7;966,5;;23,9;20,7;24,2;23,6;20,8;20,4;84;80;82;132;2,6;,7;
2024/01/16;0700 UTC;0;966,6;966,7;966,5;;23,5;21;23,9;23,5;21,3;20,7;86;82;86;72;1,6;,4;
2024/01/16;0800 UTC;0;967;967;966,6;;23,2;21,1;23,5;23,2;21,3;21,1;88;86;88;118;1,3;,3;
2024/01/16;0900 UTC;0;967,7;967,7;967;28,3;24,1;21,7;24,1;23,2;21,7;21;89;87;87;144;1,4;,8;
2024/01/16;1000 UTC;0;968,1;968,1;967,7;352,3;26,2;19,3;26,8;24,1;22;19,1;87;65;66;100;4,3;1,7;
2024/01/16;1100 UTC;0;968,7;968,7;968,1;1150,2;27,8;19,8;27,8;25,5;19,9;18,1;68;59;62;74;5,1;2,2;
2024/01/16;1200 UTC;0;968,9;969;968,7;1965,3;27,6;19,5;28;26,6;19,9;18,3;64;57;61;40;5,1;2,1;
2024/01/16;1300 UTC;0;968,6;968,9;968,6;2838,2;28,6;19,6;28,9;27,1;20,5;18,8;64;58;58;48;5;2,2;
2024/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1600 UTC;0;966,8;967,5;966,8;2554,9;30,6;18,5;31,6;30;20,1;18,1;54;47;49;80;6,1;2,4;
2024/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;2200 UTC;0;965,6;965,6;965,1;;26,1;19,6;28,1;26;20,9;19,1;69;59;67;214;1,9;,7;
2024/01/16;2300 UTC;0;965,8;965,8;965,5;;25,3;19,9;26,5;25,3;20,4;19,2;73;66;72;78;1,7;,3;
2024/01/17;0000 UTC;0;966,5;966,5;965,8;;24,5;21,2;25,3;24,2;21,2;19,8;82;72;82;238;1;,6;
2024/01/17;0100 UTC;0;966,9;966,9;966,5;;23,9;20,6;25;23,9;21,5;20,5;82;79;82;198;1,8;,8;
2024/01/17;0200 UTC;0;966,6;966,9;966,6;;23,7;20;24,1;23,7;20,6;19,8;83;78;80;154;2,1;,7;
2024/01/17;0300 UTC;0;966,3;966,6;966,1;;22,9;20,6;23,7;22,9;20,6;20,1;87;80;87;339;1,9;,5;
2024/01/17;0400 UTC;0;966,2;966,3;966,2;;23,7;20,6;23,7;22,9;20,8;20,6;87;83;83;234;2,4;,6;
2024/01/17;0500 UTC;0;966,6;966,8;966,2;;24,2;20,3;24,2;23,5;20,8;20,1;83;78;79;60;4,3;,4;
2024/01/17;0600 UTC;0;966,6;966,7;966,6;;24,5;20,7;24,7;24,2;20,8;20,3;80;78;79;279;1,6;,4;
2024/01/17;0700 UTC;0;966,8;966,8;966,5;;23,4;21,2;24,5;23,4;21,2;20,6;87;79;87;137;3;1;
2024/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1200 UTC;0;969,2;969,2;968,8;2422;27,5;19,6;27,8;25,5;20,7;18,6;75;59;62;38;6,7;2,2;
2024/01/17;1300 UTC;0;968,9;969,2;968,9;2918,9;28;18,6;28,3;26,9;19,6;17,6;63;55;57;20;6,7;1,8;
2024/01/17;1400 UTC;0;968,5;968,9;968,5;3098,8;28,6;18,4;30,2;27,8;20,1;17,6;59;50;54;29;5,1;2;
2024/01/17;1500 UTC;0;967,8;968,5;967,8;3352,1;30,4;18,7;30,8;28,6;19,5;17,7;56;48;50;59;5,1;2;
2024/01/17;1600 UTC;0;966,8;967,8;966,8;3734,3;31,3;18,5;31,5;29,9;19,9;16,9;51;44;47;33;5,9;2,3;
2024/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1900 UTC;0;964,9;965,1;964,8;2108,9;32,3;18,3;32,6;31,8;19,2;16,9;46;39;44;35;4,8;1,8;
2024/01/17;2000 UTC;0;964,9;965;964,9;1156;31,2;17,9;32,3;31,2;18,6;17,1;46;41;45;32;4,3;1,6;
2024/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;2200 UTC;0;965,5;965,5;965,2;;26,3;18,7;27,5;25,6;19,7;18,5;68;60;63;144;2,2;1,4;
2024/01/17;2300 UTC;0;966,1;966,1;965,5;;24,3;19,4;26,3;24,3;19,4;18,4;74;63;74;293;2,2;,3;
2024/01/18;0000 UTC;0;966,5;966,5;966,1;;23,7;19,5;24,3;23,7;19,6;18,9;77;72;77;57;1,6;,4;
2024/01/18;0100 UTC;0;966,6;966,7;966,5;;22,2;19,1;23,7;22,2;19,6;19,1;83;77;82;110;1,2;,6;
2024/01/18;0200 UTC;0;966,4;966,6;966,4;;21,8;19,1;22,2;21,7;19,1;18,8;85;82;85;254;1,2;,5;
2024/01/18;0300 UTC;0;965,9;966,4;965,9;;21,9;19,5;22,3;21,8;19,8;19;86;84;86;100;1,2;,6;
2024/01/18;0400 UTC;0;965,5;965,9;965,5;;22,1;19,6;22,1;21,7;19,7;19,4;87;86;86;298;1,5;,4;
2024/01/18;0500 UTC;0;966,2;966,3;965,5;;22,6;18,8;22,6;21,4;19,7;18,8;87;79;79;82;3,2;1;
2024/01/18;0600 UTC;0;966,8;966,8;966,2;;22,1;18,6;22,6;21,8;18,9;18,5;83;78;80;135;3,9;2;
2024/01/18;0700 UTC;0;966,8;966,9;966,7;;21,4;18,6;22,1;21,4;18,7;18,5;84;80;84;186;3,9;,3;
2024/01/18;0800 UTC;0;967,1;967,1;966,8;;20,8;18,7;21,4;20,8;18,9;18,6;88;84;88;197;1;,6;
2024/01/18;0900 UTC;0;967,6;967,6;967,1;32,2;20,5;18,9;20,9;20,3;18,9;18,4;90;88;90;258;1,3;,4;
2024/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1100 UTC;0;968,7;968,7;968,3;752,5;26;19,6;26;23;20,6;19,6;83;68;68;109;1,4;,3;
2024/01/18;1200 UTC;0;968,7;968,9;968,7;1953,7;26,5;20,3;26,8;25,8;20,5;19,3;70;66;69;39;3,9;2;
2024/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0100 UTC;0;966,1;966,2;966;;23,2;20;24,2;23,1;20,1;19,6;82;77;82;1;1,7;,3;
2024/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0400 UTC;0;965,4;965,6;965,3;;22;19,7;22;21,7;19,7;19,3;87;86;87;309;1,5;,7;
2024/01/19;0500 UTC;0;966,1;966,1;965,4;;22,6;19,4;22,8;21,8;19,9;19,4;87;82;82;89;4,1;1;
2024/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0800 UTC;0;966,9;966,9;966,4;;23,2;20,2;23,3;22,2;20,2;19,4;84;82;83;212;1,8;,3;
2024/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1900 UTC;0;963,9;964,2;963,7;747,5;32,2;20,7;32,5;31,3;22,4;19,8;57;46;51;242;1,8;,8;
2024/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0300 UTC;0;965,2;965,5;965,1;;23,1;20,7;23,5;23,1;20,8;20,6;87;84;86;130;1,8;,5;
2024/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0600 UTC;0;965,5;965,6;965,5;;24,5;21;24,7;24,5;21,3;20,8;82;79;81;158;1;,4;
2024/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0300 UTC;0;965,8;966,2;965,8;;23,4;21;24,1;23,4;21,5;21;87;84;87;200;1,8;,6;
2024/01/21;0400 UTC;0;965,8;965,9;965,7;;22,9;21,1;23,4;22,8;21,1;20,9;90;87;89;13;1,2;,5;
2024/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0800 UTC;0;966,8;966,8;966,3;;23,1;19,8;24;23,1;20,2;19,8;82;79;82;40;1,6;,6;
2024/01/21;0900 UTC;0;967,3;967,3;966,7;24;23,2;20,5;23,2;22,5;20,5;19,7;86;82;85;121;1,6;,2;
2024/01/21;1000 UTC;0;968,1;968,1;967,3;273,3;25,3;20,6;25,4;23,2;20,9;20,2;85;74;75;62;1,7;,9;
2024/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0200 UTC;0;966,4;966,7;966,4;;23,5;20,6;23,9;23,4;20,6;20,2;84;81;84;295;,9;,6;
2024/01/22;0300 UTC;0;966,2;966,4;966;;23,4;20,2;23,8;23,4;20,9;20,2;85;80;82;3;1,9;,3;
2024/01/22;0400 UTC;0;966;966,2;965,8;;24,3;20,6;24,3;22,6;20,9;20;86;80;80;21;4,8;1,4;
2024/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0900 UTC;0;967,9;967,9;967,3;13,7;24,2;20,8;24,3;24,1;21;20,5;83;79;81;31;1,8;,4;
2024/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;2300 UTC;0;965,8;965,8;965,1;;26,5;21;27,5;26,5;21;20,3;72;66;72;78;2,4;,4;
2024/01/23;0000 UTC;0;966,2;966,2;965,8;;25,2;21,3;26,5;25,2;21,4;20,7;79;72;79;262;1,3;,4;
2024/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0300 UTC;0;966,8;967;966,8;;26,1;21,1;26,2;25,6;21,2;20,9;76;73;74;31;2,2;,9;
2024/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0600 UTC;0;966;966,2;966;;24,3;21,5;25,9;24,3;21,5;20,8;84;73;84;354;4,6;,6;
2024/01/23;0700 UTC;0;966,1;966,1;966;;24,6;21,4;24,6;24,1;22;21,4;88;83;83;11;2,1;,7;
2024/01/23;0800 UTC;0;966,6;966,6;966,1;;24,2;21,5;24,6;24,1;21,6;21,3;86;82;85;21;1,5;,4;
2024/01/23;0900 UTC;0;967,2;967,2;966,6;17,5;24,4;21,2;24,4;24,2;21,6;21,1;85;82;83;331;1,7;,6;
2024/01/23;1000 UTC;0;967,7;967,7;967,2;262,4;25,3;21,4;25,3;24,4;21,6;21,2;83;78;79;11;2,2;1,3;
2024/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0000 UTC;0;966,3;966,3;965,2;;27,7;20,3;28,3;27,3;20,8;20,1;67;61;64;349;4,3;,5;
2024/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0400 UTC;0;965,4;965,9;965,4;;25,9;20,9;26,5;25,9;20,9;20,7;74;71;74;7;6,6;2,7;
2024/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;0800 UTC;0;965,8;965,9;965,6;;24,8;20,4;25;24,8;20,8;20,4;78;76;77;344;2,4;,9;
2024/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1300 UTC;0;967,1;967,1;966,8;936,1;27,6;21,4;27,6;26;21,6;20,7;75;68;69;3;5;2,1;
2024/01/24;1400 UTC;0;966,8;967,1;966,8;1264,7;28,1;22,1;28,1;26,6;22,1;20,7;73;65;70;18;4,6;1,7;
2024/01/24;1500 UTC;0;966;966,8;966;1269,4;29,1;20,9;29,1;27,7;22;20,2;70;59;61;351;4,2;1;
2024/01/24;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;2100 UTC;0;963,6;963,6;963,2;128,9;25;23;25,2;24,2;23,2;21,9;89;87;89;221;2,6;1;
2024/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
