REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/22;0200 UTC;3,8;1011,4;1011,8;1011,1;;24,3;;27,2;24,3;;;;;;189;7,5;4;
2024/01/22;0300 UTC;,2;1010,3;1011,5;1010,3;;23,9;;24,3;23,8;;;;;;136;7,5;0;
2024/01/22;0400 UTC;,2;1009,9;1010,4;1009,9;;24,2;;24,2;23,7;;;;;;47;4,7;2,9;
2024/01/22;0500 UTC;0;1010,7;1010,7;1009,8;;24;;24,3;24;;;;;;136;4,1;1,1;
2024/01/22;0600 UTC;0;1011,1;1011,3;1010,7;;24;;24,3;24;;;;;;284;4,1;2,1;
2024/01/22;0700 UTC;0;1011,3;1011,5;1011,1;,2;23,3;;24;23,3;;;;;;303;5,4;2,6;
2024/01/22;0800 UTC;0;1011,1;1011,3;1011;;23,1;;23,4;23,1;;;;;;275;4,2;2,4;
2024/01/22;0900 UTC;0;1011,1;1011,4;1011,1;11,5;23,3;;23,3;23,1;;;;;;239;4,5;2,7;
2024/01/22;1000 UTC;0;1011,4;1011,5;1011,1;74,3;23,6;;23,6;23,3;;;;;;223;4,7;2,1;
2024/01/22;1100 UTC;0;1011,3;1011,6;1011,3;130,6;24,3;;24,4;23,6;;;;;;195;3,9;2,1;
2024/01/22;1200 UTC;0;1012,1;1012,1;1011,2;747,5;26,6;;26,6;24,3;;;;;;3;4,3;2,8;
2024/01/22;1300 UTC;0;1012,4;1012,4;1012;802,2;27,7;;27,9;26,7;;;;;;260;4,3;,7;
2024/01/22;1400 UTC;0;1012,4;1012,5;1012,3;747,2;28,1;;28,6;27,7;;;;;;215;3,7;,7;
2024/01/22;1500 UTC;0;1011,4;1012,4;1011,4;858,3;28,2;;28,7;27,6;;;;;;40;6;3,3;
2024/01/22;1600 UTC;0;1010,9;1011,4;1010,8;1848,8;29,8;;29,9;28,2;;;;;;97;6;1,5;
2024/01/22;1700 UTC;0;1010;1010,8;1010;2094,9;29,9;;31;29,7;;;;;;62;7,4;4,4;
2024/01/22;1800 UTC;0;1009,4;1010,1;1009,4;1771,1;29,2;;31,3;29,1;;;;;;53;7,8;5;
2024/01/22;1900 UTC;0;1009,4;1009,4;1009,2;698,5;28,2;;29,4;27,8;;;;;;49;6,8;3,8;
2024/01/22;2000 UTC;0;1009,4;1009,4;1009,2;493,7;27;;28,2;27;;;;;;46;6,2;4,4;
2024/01/22;2100 UTC;0;1009,9;1010;1009,4;145,8;26,1;;27;26,1;;;;;;48;6,2;3,6;
2024/01/22;2200 UTC;0;1010,9;1010,9;1009,9;6,5;24,9;;26,1;24,9;;;;;;62;4,9;1,1;
2024/01/22;2300 UTC;0;1011,6;1011,6;1010,9;;24,8;;25,1;24,7;;;;;;73;2,6;0;
2024/01/23;0000 UTC;0;1012,7;1012,7;1011,6;;25;;25;24,5;;;;;;18;0;0;
2024/01/23;0100 UTC;0;1012,5;1012,8;1012,5;;24,7;;25,1;24,7;;;;;;56;0;0;
2024/01/23;0200 UTC;0;1012,4;1012,5;1012,3;;24,6;;24,7;24,5;;;;;;298;0;0;
2024/01/23;0300 UTC;0;1011,9;1012,4;1011,9;;24,3;;24,7;24,3;;;;;;240;2,8;0;
2024/01/23;0400 UTC;0;1011;1011,9;1011;;24,1;;24,3;24,1;;;;;;185;0;0;
2024/01/23;0500 UTC;0;1010,5;1011;1010,5;;24,2;;24,3;24,1;;;;;;225;0;0;
2024/01/23;0600 UTC;0;1010,3;1010,6;1010,3;;24,2;;24,4;24,2;;;;;;291;0;0;
2024/01/23;0700 UTC;,2;1009,9;1010,3;1009,9;;23,9;;24,2;23,8;;;;;;168;0;0;
2024/01/23;0800 UTC;0;1010,4;1010,4;1009,9;;24,3;;24,3;23,9;;;;;;131;0;0;
2024/01/23;0900 UTC;0;1010,6;1010,6;1010,4;40,8;25,1;;25,1;24,3;;;;;;114;2,5;0;
2024/01/23;1000 UTC;0;1011,2;1011,2;1010,6;106,5;24,2;;25,3;24,2;;;;;;350;4,7;2,6;
2024/01/23;1100 UTC;0;1011,2;1011,2;1011,1;511;26,1;;26,2;24,2;;;;;;21;4,5;2,4;
2024/01/23;1200 UTC;0;1011,5;1011,5;1011,2;788;26,5;;26,8;26,1;;;;;;14;4,8;1,4;
2024/01/23;1300 UTC;0;1011,7;1011,8;1011,5;1231,2;28,5;;28,5;26,5;;;;;;353;6,8;3,9;
2024/01/23;1400 UTC;0;1011;1011,7;1011;1228,1;28;;29,6;27,9;;;;;;36;9;5,1;
2024/01/23;1500 UTC;0;1010,7;1011;1010,7;1315,2;30,4;;30,4;27,8;;;;;;19;11,1;6,3;
2024/01/23;1600 UTC;0;1010,4;1010,7;1010,3;939,6;27,2;;30,3;26,9;;;;;;15;11,4;6,7;
2024/01/23;1700 UTC;0;1009,4;1010,4;1009,4;1140,4;27,8;;28,1;27,1;;;;;;24;10;4,5;
2024/01/23;1800 UTC;0;1008,7;1009,4;1008,7;950,2;26,8;;27,8;26,7;;;;;;32;7,4;4,1;
2024/01/23;1900 UTC;0;1008,1;1008,7;1008,1;477,3;26,3;;27;26,2;;;;;;41;6,9;4;
2024/01/23;2000 UTC;0;1008;1008,1;1007,9;460,5;26,1;;26,9;26,1;;;;;;28;7,2;4,4;
2024/01/23;2100 UTC;0;1008,1;1008,1;1008;183,8;25,7;;26,1;25,7;;;;;;22;6,2;4,3;
2024/01/23;2200 UTC;0;1008,8;1008,9;1008;15,3;25,1;;25,7;25,1;;;;;;10;5,8;3;
2024/01/23;2300 UTC;0;1009;1009;1008,7;;24,8;;25,1;24,8;;;;;;20;4,5;3;
2024/01/24;0000 UTC;0;1009,6;1009,6;1009;;24,8;;24,8;24,6;;;;;;23;4,7;2,5;
2024/01/24;0100 UTC;0;1009,7;1009,7;1009,5;;24,8;;25;24,7;;;;;;354;3,6;,4;
2024/01/24;0200 UTC;0;1009,4;1009,7;1009,4;;24,5;;24,8;24,5;;;;;;10;2,6;0;
2024/01/24;0300 UTC;0;1008,4;1009,4;1008,4;;24,8;;25;24,5;;;;;;23;2,4;1,5;
2024/01/24;0400 UTC;0;1007,7;1008,4;1007,7;;24,9;;24,9;24,7;;;;;;27;4,6;2,9;
2024/01/24;0500 UTC;,4;1007,3;1007,8;1007,3;;24,2;;25;24,2;;;;;;17;5,5;3,1;
2024/01/24;0600 UTC;0;1006,9;1007,3;1006,9;;24,2;;24,3;24,1;;;;;;8;4,1;0;
2024/01/24;0700 UTC;0;1006,5;1007;1006,5;;24,6;;24,6;24,2;;;;;;28;2,9;1,8;
2024/01/24;0800 UTC;0;1006,9;1006,9;1006,4;;24,5;;24,6;24,5;;;;;;6;3,1;,5;
2024/01/24;0900 UTC;0;1007,5;1007,5;1006,9;13,1;24,6;;24,6;24,5;;;;;;8;1,6;0;
2024/01/24;1000 UTC;0;1008,3;1008,3;1007,5;257,9;25,6;;25,7;24,6;;;;;;8;3,1;2,2;
2024/01/24;1100 UTC;0;1008,9;1008,9;1008,2;433,1;26,8;;26,8;25,6;;;;;;354;4,3;2,1;
