REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,38833333
LONGITUDE:;-40,52333332
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/21;0400 UTC;0;973;973,5;973;;24;18,4;24,6;23,9;18,4;16,7;71;61;71;138;7,6;4,3;
2024/05/21;0500 UTC;0;972,9;973,1;972,9;;23,3;19,4;24;23,3;19,4;18,5;79;71;79;131;7,2;3,7;
2024/05/21;0600 UTC;0;972,6;972,9;972,6;;22,9;20;23,3;22,9;20;19,4;84;79;83;144;7,4;2,9;
2024/05/21;0700 UTC;0;972,7;972,7;972,5;;22,2;19,6;22,9;22,2;20;19,6;85;83;85;149;6,2;2,5;
2024/05/21;0800 UTC;0;972,8;972,8;972,7;;22;19,9;22,2;22;19,9;19,6;88;85;88;156;5,5;3,2;
2024/05/21;0900 UTC;0;973,2;973,2;972,8;;22,1;20;22,2;22;20,1;19,9;88;87;88;150;6,6;3,6;
2024/05/21;1000 UTC;0;974;974;973,2;;23;20;23;22;20,1;20;88;83;83;146;6,9;3;
2024/05/21;1100 UTC;0;974,7;974,7;974;;24,4;19,7;24,9;23;20,4;19,6;83;74;76;136;7,9;4,7;
2024/05/21;1200 UTC;0;974,8;974,9;974,7;;26,8;19,6;26,9;24,2;20,2;19,6;76;64;64;130;8,8;4,8;
2024/05/21;1300 UTC;0;974,2;974,8;974,2;;28,8;19,3;29,1;26,5;20;19,1;65;57;57;147;10,3;4,3;
2024/05/21;1400 UTC;0;973,9;974,3;973,9;;30;19,4;30,4;28,3;20;18,9;57;52;53;128;9,5;5;
2024/05/21;1500 UTC;0;973,1;973,9;973,1;;30,1;19,6;30,7;28,8;20;18,9;58;51;53;137;10,8;5;
2024/05/21;1600 UTC;0;971,7;973,1;971,7;;31,4;18,7;31,5;30,1;19,9;18,1;54;45;47;132;9;4,6;
2024/05/21;1700 UTC;0;970,8;971,7;970,8;;31,7;18,8;32,4;30,6;19;17,7;48;44;46;126;9,2;4,2;
2024/05/21;1800 UTC;0;970,2;970,8;970,2;;31,3;18,2;32,7;30,8;18,7;16,8;47;41;46;123;9,7;4,6;
2024/05/21;1900 UTC;0;970,1;970,2;970,1;;31,8;18,4;32,6;31,2;18,4;17,2;46;41;45;125;9;4,3;
2024/05/21;2000 UTC;0;970,7;970,7;970,1;;30,4;18,6;32;30,4;18,7;17,6;50;43;50;132;8,7;4,1;
2024/05/21;2100 UTC;0;971,2;971,2;970,7;;29,7;18,5;30,4;29,7;18,9;18,5;52;50;51;139;10,1;4,5;
2024/05/21;2200 UTC;0;971,9;971,9;971,2;;28,6;18,7;29,7;28,6;18,9;18,4;55;51;55;143;10,6;4,2;
2024/05/21;2300 UTC;0;972,8;972,8;971,9;;27,4;19,9;28,6;27,4;19,9;18,6;64;55;64;137;11,3;6,2;
2024/05/22;0000 UTC;0;973,8;973,8;972,8;;24,7;21,4;27,4;24,7;21,4;20;82;64;82;124;11,7;3,9;
2024/05/22;0100 UTC;0;974,2;974,2;973,8;;24,7;21,7;24,8;24,5;21,7;21,4;84;82;84;132;7,5;3,3;
2024/05/22;0200 UTC;0;974,3;974,4;974,2;;23,2;21,9;24,7;23,2;22,1;21,6;93;83;93;141;8,4;4,2;
2024/05/22;0300 UTC;0;974,3;974,4;974,3;;23,7;21,9;23,7;23,2;22,1;21,9;93;90;90;149;8;2,9;
2024/05/22;0400 UTC;1;974;974,4;974;;23,1;21,6;23,7;23;21,9;21,5;93;89;92;118;6,7;3,2;
2024/05/22;0500 UTC;0;973,5;974;973,5;;22,9;21,2;23,1;22,9;21,7;21,2;92;90;90;133;7,4;3,6;
2024/05/22;0600 UTC;0;973;973,5;973;;22,5;20,8;22,9;22,5;21,2;20,8;91;90;90;138;7;3,2;
2024/05/22;0700 UTC;0;972,9;973;972,7;;22,3;20,6;22,5;22,2;20,9;20,6;91;90;90;133;6;2,8;
2024/05/22;0800 UTC;0;973,1;973,1;972,9;;21,9;20,3;22,3;21,9;20,6;20,2;91;90;91;133;6,6;3,3;
2024/05/22;0900 UTC;0;973,4;973,4;973,1;;21,7;20,2;21,9;21,7;20,3;20,2;91;90;91;136;5,7;3,1;
2024/05/22;1000 UTC;0;974,2;974,2;973,4;;22,5;20,5;22,5;21,7;20,5;20,1;91;88;88;135;5,5;2,7;
2024/05/22;1100 UTC;0;974,9;974,9;974,2;;23,8;20,5;23,8;22,5;20,8;20,3;88;82;82;124;7,3;3,8;
2024/05/22;1200 UTC;0;975,5;975,6;974,9;;25,8;19,9;25,8;23,7;20,8;19,5;82;70;70;129;9,6;4,7;
2024/05/22;1300 UTC;0;975,3;975,5;975,3;;27,4;19,2;28;25,7;20,1;18,6;70;60;61;112;10,4;4,1;
2024/05/22;1400 UTC;0;975,1;975,4;975;;26,8;18,9;27,5;26,5;19,5;18,6;64;59;62;115;9,5;4,9;
2024/05/22;1500 UTC;0;973,9;975,1;973,9;;28,1;18,4;29,1;26,8;19,5;17,8;62;51;56;122;9,5;4,3;
2024/05/22;1600 UTC;0;973,1;973,9;973,1;;27,7;18,9;28,1;27;19,3;18,2;61;56;59;128;10,1;3,5;
2024/05/22;1700 UTC;0;972;973,1;972;;28,4;19,3;28,4;27,2;20;18,7;63;58;58;129;7,8;3,4;
2024/05/22;1800 UTC;0;971,2;972;971,2;;30,7;18,1;30,9;28,4;19,6;18,1;58;47;47;104;6,2;2,3;
2024/05/22;1900 UTC;0;970,8;971,2;970,8;;31;15,1;31,9;30,5;18,4;14,6;48;36;38;137;8,4;3,7;
2024/05/22;2000 UTC;0;970,9;970,9;970,8;;30,3;14,3;31,3;30,3;15,2;14,1;38;36;38;136;8,4;3,8;
2024/05/22;2100 UTC;0;971,4;971,4;970,9;;29,4;15,1;30,3;29,4;15,1;14,2;42;38;42;103;6,7;1,9;
2024/05/22;2200 UTC;0;972;972;971,4;;28,7;17,8;29,4;28,6;17,8;15,1;52;42;52;141;8,3;4,3;
2024/05/22;2300 UTC;0;972,9;972,9;972;;27,1;19,3;28,7;27,1;19,3;17,9;62;52;62;146;8,9;4,6;
2024/05/23;0000 UTC;0;973,6;973,6;972,9;;25,6;19,4;27;25,6;19,8;19,2;70;62;69;145;10,5;4,4;
2024/05/23;0100 UTC;0;974;974;973,6;;24,4;19,5;25,5;24,4;19,6;19,4;74;69;74;147;9,8;4,3;
2024/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0300 UTC;0;973,6;973,6;973,4;;24,2;14,4;24,8;24,2;14,5;14,1;55;52;54;143;5,7;2,4;
2024/05/29;0400 UTC;0;973,5;973,7;973,5;;23,1;15,1;24,2;23,1;15,2;14,3;61;54;61;139;5,8;3;
2024/05/29;0500 UTC;0;973,2;973,6;973,2;;22,9;16,2;23,1;22,6;16,2;15,2;66;61;66;155;5,4;2,6;
2024/05/29;0600 UTC;0;973;973,2;973;;22,4;18,1;22,9;22,4;18,1;16,2;76;66;76;133;6,5;3,4;
2024/05/29;0700 UTC;0;973,2;973,2;973;;21,7;18;22,5;21,7;18,2;17,8;79;76;79;141;5,7;2,5;
2024/05/29;0800 UTC;0;973,7;973,7;973,2;;21,5;18,4;21,7;21,4;18,4;17,9;83;79;83;131;4,4;2,3;
2024/05/29;0900 UTC;0;973,8;973,9;973,6;;21,2;18,4;21,6;21,2;18,5;18,2;84;82;84;130;6;2,9;
2024/05/29;1000 UTC;0;974,3;974,3;973,8;;21,8;18,7;21,8;21,1;18,8;18,4;85;83;83;138;6,2;3,1;
2024/05/29;1100 UTC;0;975,2;975,2;974,3;;23;18,8;23,4;21,8;19,1;18,6;83;76;77;150;7;3,5;
2024/05/29;1200 UTC;0;975,3;975,4;975,2;;24,7;18,9;24,7;23;19,1;18,4;77;70;70;147;8,4;3,9;
2024/05/29;1300 UTC;0;974,9;975,3;974,9;;27,2;18,6;27,2;24,3;19,1;18,1;71;59;60;128;8,4;3,5;
2024/05/29;1400 UTC;0;974,4;974,9;974,4;;28,9;17,9;29,4;26,2;18,9;17,8;61;51;51;116;7,1;3,2;
2024/05/29;1500 UTC;0;973,2;974,4;973,2;;29,9;17,5;30,2;28;18,3;16,8;54;47;47;99;7,5;2,4;
2024/05/29;1600 UTC;0;972,2;973,3;972,2;;31,1;15,6;31,3;29,4;17,9;15,6;48;39;39;100;7;2,3;
2024/05/29;1700 UTC;0;971,2;972,3;971,2;;31,1;15,2;32;30,2;16,8;14,7;42;36;38;104;7,4;2,9;
2024/05/29;1800 UTC;0;970,6;971,2;970,6;;31,4;15,1;32,1;30,9;15,7;14,6;39;36;37;161;6,8;3,2;
2024/05/29;1900 UTC;0;970,6;970,7;970,4;;31,8;14,7;32,2;31,3;15,6;14,3;38;34;36;154;5,8;2,4;
2024/05/29;2000 UTC;0;971;971;970,6;;31,1;13,7;32,1;31,1;14,6;13,7;36;33;35;142;4,9;2;
2024/05/29;2100 UTC;0;971,1;971,1;971;;29,8;14,3;31,2;29,8;14,4;13,6;39;34;39;152;3,4;1,3;
2024/05/29;2200 UTC;0;971,5;971,5;971,1;;28,7;14,3;29,8;28,1;14,9;14,3;44;39;41;110;2;1,1;
2024/05/29;2300 UTC;0;972,5;972,5;971,5;;28,2;16,1;29,4;28,2;16,1;14,2;48;41;48;144;4,9;2,9;
2024/05/30;0000 UTC;0;973,2;973,2;972,5;;27,3;17;28,2;27,3;17;16,1;53;48;53;135;7;4,2;
2024/05/30;0100 UTC;0;973,5;973,5;973,2;;26,2;17,7;27,3;26,2;17,7;17;59;53;59;129;7,1;2,9;
2024/05/30;0200 UTC;0;973,6;973,7;973,5;;25,4;19,1;26,2;25,4;19,1;17,7;68;59;68;134;7,5;3,8;
2024/05/30;0300 UTC;0;973,6;973,8;973,6;;24,7;19,1;25,4;24,7;19,3;19,1;71;68;71;138;6,8;2,6;
2024/05/30;0400 UTC;0;973,1;973,6;973,1;;24;19,3;24,7;24;19,3;19,1;75;71;75;145;5,7;2,6;
2024/05/30;0500 UTC;0;972,9;973,2;972,9;;23,3;19,3;24;23,3;19,4;19,3;78;75;78;147;6,4;2,7;
2024/05/30;0600 UTC;0;972,8;972,9;972,7;;22,8;19,4;23,3;22,8;19,4;19,3;81;78;81;143;6,2;3,3;
2024/05/30;0700 UTC;0;972,6;972,8;972,6;;22,1;19,4;22,8;22,1;19,4;19,4;85;81;85;137;6;3,2;
2024/05/30;0800 UTC;0;972,9;972,9;972,5;;21,8;19,4;22,1;21,8;19,5;19,3;86;85;86;138;5,5;3;
2024/05/30;0900 UTC;0;973,3;973,3;972,8;;21,5;19,4;21,8;21,5;19,5;19,4;88;86;88;132;5,3;2,8;
2024/05/30;1000 UTC;0;973,9;973,9;973,3;;22,2;19,6;22,2;21,4;19,6;19,4;89;85;85;138;4,9;2,7;
2024/05/30;1100 UTC;0;974,6;974,7;973,9;;23,5;19,7;23,9;22,2;20;19,5;85;78;79;130;7,1;4;
2024/05/30;1200 UTC;0;974,9;975;974,6;;24,5;19,1;24,9;23,5;19,9;19,1;79;72;72;132;8,4;3,8;
2024/05/30;1300 UTC;0;974,5;974,9;974,5;;26,6;19,4;27,5;24,4;20,1;18,9;73;62;65;121;8,4;4,1;
2024/05/30;1400 UTC;0;973,8;974,6;973,8;;28,4;19,2;28,8;25,9;19,8;19;67;57;58;99;7,8;3,9;
2024/05/30;1500 UTC;0;973;973,8;973;;28,9;18,3;30,3;27,9;19,7;18,1;59;51;53;134;8;3,8;
2024/05/30;1600 UTC;0;972;973;971,9;;30,6;18;31;28,7;19,2;17,7;54;46;47;125;7,7;3,2;
2024/05/30;1700 UTC;0;971;972;971;;31,4;16,7;32,2;30,5;18,7;16,7;48;41;41;118;7;3,4;
2024/05/30;1800 UTC;0;970,5;971;970,5;;31,9;16,2;32,5;31;17,8;16;43;38;39;91;7;3,2;
2024/05/30;1900 UTC;0;970,4;970,5;970,3;;31,9;15,4;32,6;31,6;16,7;15,2;40;37;37;116;8,9;2,7;
2024/05/30;2000 UTC;0;970,6;970,6;970,4;;30,9;14,9;32;30,9;15,8;14,8;39;36;38;118;5,9;2,9;
2024/05/30;2100 UTC;0;971,2;971,2;970,6;;29,9;14,6;30,9;29,8;15,1;14,5;40;38;39;137;6,4;2,9;
2024/05/30;2200 UTC;0;971,8;971,8;971,2;;28,8;14,8;29,9;28,8;14,8;14,3;43;39;43;145;6,7;3,2;
2024/05/30;2300 UTC;0;972,6;972,6;971,8;;27,9;16,7;28,7;27,9;16,7;14,8;51;43;51;146;8,6;4,1;
2024/05/31;0000 UTC;0;973,2;973,2;972,6;;27;17,1;27,9;27;17,2;16,8;55;51;55;145;8,1;3,4;
2024/05/31;0100 UTC;0;973,7;973,7;973,2;;26;17,2;27;26;17,3;17,1;59;55;59;141;5,7;2,6;
2024/05/31;0200 UTC;0;974;974,1;973,7;;25,2;18,5;26;25,2;18,5;17,3;66;58;66;138;7,6;4,1;
2024/05/31;0300 UTC;0;974,1;974,2;974;;24,3;19,8;25,2;24,3;19,8;18,5;76;66;76;132;9,6;5,2;
2024/05/31;0400 UTC;0;974,1;974,2;974,1;;23,6;19,4;24,3;23,6;19,9;19,4;78;76;77;129;9;3,4;
2024/05/31;0500 UTC;0;973,7;974,1;973,7;;23,1;18,8;23,7;23,1;19,5;18,7;77;76;77;146;9,1;3,6;
2024/05/31;0600 UTC;0;973,5;973,7;973,4;;22,8;19;23,1;22,6;19,1;18,8;80;77;80;144;9,2;4,5;
2024/05/31;0700 UTC;0;973,6;973,6;973,5;;22,8;18,8;22,8;22,6;18,9;18,7;79;78;78;126;10,3;4,6;
2024/05/31;0800 UTC;0;974;974;973,6;;23,1;18,5;23,1;22,8;18,8;18,5;78;76;76;135;8,1;4;
2024/05/31;0900 UTC;0;974,3;974,4;974;;23,1;18,5;23,2;23,1;18,6;18,5;76;75;75;135;7;3,2;
2024/05/31;1000 UTC;0;975,1;975,1;974,3;;22,8;18,4;23,1;22,8;18,7;18,4;77;75;76;143;8,3;4,8;
2024/05/31;1100 UTC;0;975,8;975,8;975,1;;23,7;18,2;24,4;22,8;18,8;18,2;77;70;71;138;8,3;4,7;
2024/05/31;1200 UTC;0;975,8;976;975,7;;26,1;18,2;26,3;23,6;18,6;17,9;72;62;62;129;9,3;4,5;
2024/05/31;1300 UTC;0;975,7;975,9;975,7;;27,8;17,1;28,3;25,7;18,4;17,1;62;52;52;127;9;4,5;
2024/05/31;1400 UTC;0;975;975,7;975;;29,3;17,1;29,3;27,5;17,8;16,4;53;48;48;124;10,8;5,1;
2024/05/31;1500 UTC;0;974,1;975;974,1;;30,1;16,9;30,4;28,4;17,5;16,2;48;44;45;135;10,2;4,7;
2024/05/31;1600 UTC;0;972,8;974,1;972,8;;30,3;16,6;30,8;29,2;17,1;15,6;47;42;44;137;9,1;4,4;
2024/05/31;1700 UTC;0;972;972,9;972;;30,9;16;31,3;29,8;16,6;15,5;44;39;41;134;8,9;4,1;
2024/05/31;1800 UTC;0;971,7;972;971,7;;30,6;15,9;31,6;29,7;16,4;15,3;43;38;41;132;9,1;3,5;
2024/05/31;1900 UTC;0;971,7;971,7;971,6;;30,6;15,6;31,1;30;16,4;15,2;42;39;40;122;9,3;3,5;
2024/05/31;2000 UTC;0;971,9;971,9;971,7;;29,5;15,9;30,7;29,5;16;15,1;44;40;44;132;8,3;3,9;
2024/05/31;2100 UTC;0;972,3;972,3;971,9;;28,3;16,5;29,5;28,3;16,5;15,6;49;44;49;140;9;3,1;
2024/05/31;2200 UTC;0;973,1;973,1;972,3;;27,1;17,1;28,3;27,1;17,1;16,4;54;49;54;130;9;4,2;
2024/05/31;2300 UTC;0;974,1;974,1;973,1;;26,1;17,7;27,1;26,1;17,7;17,1;60;54;60;131;8,4;3,4;
2024/06/01;0000 UTC;0;974,6;974,6;974,1;;25,5;17,5;26,1;25,5;17,9;17,5;62;60;61;135;7,1;3,9;
2024/06/01;0100 UTC;0;974,6;974,7;974,4;;25;17,4;25,6;25;17,5;17,3;63;61;63;134;6,8;3,8;
2024/06/01;0200 UTC;0;974,8;974,8;974,5;;24,5;17,4;25;24,4;17,5;17,4;65;63;65;144;7,7;3,9;
2024/06/01;0300 UTC;0;974,9;975;974,7;;23,7;18,1;24,5;23,7;18,1;17,3;71;65;71;139;8,2;4,1;
2024/06/01;0400 UTC;0;974,7;974,9;974,6;;23,6;17,4;23,7;23,5;18,1;17,4;71;68;68;142;8,6;4,1;
2024/06/01;0500 UTC;0;974,5;974,7;974,4;;23,1;18,2;23,6;23,1;18,2;17,3;74;68;74;151;9,2;4,7;
2024/06/01;0600 UTC;0;974,4;974,6;974,4;;23;18;23,1;23;18,2;18;74;73;73;139;10,7;5,3;
2024/06/01;0700 UTC;0;974,5;974,5;974,3;;22,8;18,1;23;22,8;18,1;17,9;75;73;75;136;10,3;4,4;
2024/06/01;0800 UTC;0;974,9;974,9;974,4;;22,2;18,1;22,8;22,2;18,2;18;78;75;78;131;8,4;3,5;
2024/06/01;0900 UTC;0;975,3;975,3;974,8;;21,8;18,3;22,2;21,8;18,5;18,1;81;78;80;136;7,1;2,8;
2024/06/01;1000 UTC;0;975,8;975,9;975,3;;22;18;22;21,7;18,4;18;81;78;78;147;7,5;4,2;
2024/06/01;1100 UTC;0;976,6;976,6;975,8;;24,1;17,8;24,1;22;18,2;17,5;78;68;68;153;9,3;5,5;
2024/06/01;1200 UTC;0;976,9;977;976,5;;25,3;17,3;25,3;23,4;17,9;16,9;69;61;61;149;10,6;5,9;
